TOP|20101228020001|2010-12-28_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|7e2e7052-122e-11e0-8724-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228020050.000|20101228020053.000|CC1|TAPE OF WHAT WE PUT ON THE AIR. 
20101228020053.000|20101228020054.000|CC1|AND WE FELT MUCH LESS           
20101228020054.000|20101228020055.000|CC1|HIGH-MINDED.                    
20101228020055.000|20101228020057.000|CC1|WHEN YOU LOOK AT THE TAPE, WHEN 
20101228020057.000|20101228020059.000|CC1|YOU LOOK AT WHAT WE PUT ON THE  
20101228020059.000|20101228020101.000|CC1|AIR, WE MADE FOOLS OF OURSELVES 
20101228020101.000|20101228020102.000|CC1|CONSTANTLY.                     
20101228020102.000|20101228020103.000|CC1|CONVINCED THAT THAT WAS THE BEST
20101228020103.000|20101228020105.000|CC1|WAY TO EXPLAIN THE NEWS ON ANY  
20101228020105.000|20101228020106.000|CC1|GIVEN DAY.                      
20101228020106.000|20101228020107.000|CC1|LOOKING BACK ON IT NOW, I'M NOT 
20101228020107.000|20101228020114.000|CC1|SURE WE WERE RIGHT ABOUT THAT.  
20101228020114.000|20101228020116.000|CC1|I HAVE A SNUGGIE.               
20101228020116.000|20101228020116.000|CC1|WHAT ABOUT IT?                  
20101228020116.000|20101228020118.000|CC1|DON'T BE A HATER.               
20101228020118.000|20101228020119.000|CC1|I ALSO HAVE A HOT POCKET, GOOD  
20101228020119.000|20101228020121.000|CC1|TO GO, FOR MY LATE-NIGHT SNACK. 
20101228020121.000|20101228020124.000|CC1|HOLD ON A SECOND.               
20101228020124.000|20101228020127.000|CC1|[ BEEPING ]                     
20101228020127.000|20101228020127.000|CC1|A SENIOR DEMOCRATIC LEADERSHIP  
20101228020127.000|20101228020130.000|CC1|AIDE TOLD "THE HUFFINGTON POST" 
20101228020130.000|20101228020132.000|CC1|TODAY, QUOTE, WE'RE ROLLING OUT 
20101228020132.000|20101228020132.000|CC1|THE COTS.                       
20101228020132.000|20101228020133.000|CC1|THAT'S GOING TO BE DELICIOUS.   
20101228020133.000|20101228020138.000|CC1|HOLD ON.                        
20101228020138.000|20101228020139.000|CC1|WILL GET TO YOU LATER.          
20101228020139.000|20101228020141.000|CC1|GOT TO GO GET THE COTS.         
20101228020141.000|20101228020142.000|CC1|HOLD ON.                        
20101228020142.000|20101228020144.000|CC1|WE'RE ROLLING OUT THE COTS.     
20101228020144.000|20101228020147.000|CC1|THERE WE ARE.                   
20101228020147.000|20101228020150.000|CC1|WE, TOO, DECIDED TO ROLL OUT THE
20101228020150.000|20101228020150.000|CC1|COTS.                           
20101228020150.000|20101228020152.000|CC1|ALTHOUGH, FRANKLY, IF I HAD A   
20101228020152.000|20101228020155.000|CC1|CHOICE, I WOULD ROLL OUT THE AIR
20101228020155.000|20101228020155.000|CC1|MATTRESSES.                     
20101228020155.000|20101228020159.000|CC1|COME ON.                        
20101228020159.000|20101228020203.000|CC1|IT'S THE 2000s.                 
20101228020203.000|20101228020205.000|CC1|JOHN BOEHNER SAYS HE'S GOING TO 
20101228020205.000|20101228020206.000|CC1|RESTORE THAT INTEGRITY.         
20101228020206.000|20101228020207.000|CC1|I'M SORRY.                      
20101228020207.000|20101228020209.000|CC1|IT'S HARD TO CONCENTRATE WITH   
20101228020209.000|20101228020211.000|CC1|WHAT I'M SAYING WITH ALL OF THAT
20101228020211.000|20101228020212.000|CC1|RACKET GOING ON.                
20101228020212.000|20101228020214.000|CC1|WHAT'S GOING ON OVER HERE?      
20101228020214.000|20101228020215.000|CC1|>> DON'T FORGET TO VOTE.        
20101228020215.000|20101228020217.000|CC1|>> OH, I SEE.                   
20101228020217.000|20101228020219.000|CC1|IT'S 1995 JOHN BOEHNER.         
20101228020219.000|20101228020222.000|CC1|THE THEN-NUMBER FOUR LEADER     
20101228020222.000|20101228020224.000|CC1|AMONG HOUSE REPUBLICANS.        
20101228020224.000|20101228020228.000|CC1|1995 JOHN BOEHNER, HANDING OUT  
20101228020228.000|20101228020231.000|CC1|CHECKS FROM THE TOBACCO INDUSTRY
20101228020231.000|20101228020233.000|CC1|ON THE FLOOR OF THE HOUSE, WHILE
20101228020233.000|20101228020234.000|CC1|THE HOUSE WAS IN SESSION.       
20101228020234.000|20101228020236.000|CC1|>> A GIFT FROM BIG TOBACCO.     
20101228020236.000|20101228020237.000|CC1|GOOD TO SEE YOU.                
20101228020237.000|20101228020239.000|CC1|>> WHAT IF HE STARTED OFF BY    
20101228020239.000|20101228020240.000|CC1|SAYING GOOD EVENING.            
20101228020240.000|20101228020241.000|CC1|OKAY, HE DID START OFF BY       
20101228020241.000|20101228020242.000|CC1|SAYING, GOOD EVENING.           
20101228020242.000|20101228020244.000|CC1|RIGHT AFTER HE SAID GOOD        
20101228020244.000|20101228020246.000|CC1|EVENING, HE SAID, I'M HERE TO   
20101228020246.000|20101228020248.000|CC1|ANNOUNCE THREE MAJOR            
20101228020248.000|20101228020249.000|CC1|DEVELOPMENTS IN THE RESPONSE TO 
20101228020249.000|20101228020251.000|CC1|THE BP OIL DISASTER.            
20101228020251.000|20101228020253.000|CC1|WE'RE COMING TO YOU LIVE FROM A 
20101228020253.000|20101228020255.000|CC1|VERY QUIET TELEVISION STUDIO,   
20101228020255.000|20101228020256.000|CC1|TUCKED AWAY IN AN OFFICE PARK   
20101228020256.000|20101228020257.000|CC1|SOMEWHERE.                      
20101228020257.000|20101228020258.000|CC1|OH, NO.                         
20101228020258.000|20101228020301.000|CC1|ACTUALLY, WE'RE IN HISTORIC     
20101228020301.000|20101228020303.000|CC1|DOYLE'S CAFE IN JAMAICA PLAIN.  
20101228020303.000|20101228020306.000|CC1|I'M IN GRAND ISLE, LOUISIANA.   
20101228020306.000|20101228020307.000|CC1|WE'RE LIVE AT CAMP PHOENIX, IN  
20101228020307.000|20101228020308.000|CC1|KABUL, AFGHANISTAN.             
20101228020308.000|20101228020310.000|CC1|COMING TO YOU LIVE, TONIGHT     
20101228020310.000|20101228020312.000|CC1|A U.S. MILITARY BASE INSIDE THE 
20101228020312.000|20101228020313.000|CC1|INTERNATIONAL ZONE, A.K.A., THE 
20101228020313.000|20101228020315.000|CC1|GREEN ZONE, HERE IN BAGHDAD.    
20101228020315.000|20101228020320.000|CC1|WE ARE BROADCASTING LIVE FROM   
20101228020320.000|20101228020324.000|CC1|THE DEER PARK TAVERN, IN NEWARK,
20101228020324.000|20101228020324.000|CC1|DELAWARE.                       
20101228020324.000|20101228020327.000|CC1|WE'RE LIVE AT THE TOP ROOT IN   
20101228020327.000|20101228020328.000|CC1|ANCHORAGE, ALASKA.              
20101228020328.000|20101228020334.000|CC1|WE'VE RELOCATED TO ZUGG         
20101228020334.000|20101228020335.000|CC1|SWITZERLAND.                    
20101228020335.000|20101228020338.000|CC1|BEAUTIFUL ZUGG, IN THE NORTHEAST
20101228020338.000|20101228020340.000|CC1|CORNER OF SWITZERLAND.          
20101228020340.000|20101228020342.000|CC1|IT'S A BEAUTIFUL PLACE.         
20101228020342.000|20101228020344.000|CC1|ALPINE HORNS IN THE DISTANCE.   
20101228020344.000|20101228020347.000|CC1|KENT JONES HAS ADOPTED THE LOCAL
20101228020347.000|20101228020350.000|CC1|DRESS, IN TRADITIONAL SWISS     
20101228020350.000|20101228020350.000|CC1|LEDERHOSEN.                     
20101228020350.000|20101228020351.000|CC1|HE LOOKS AWESOME.               
20101228020351.000|20101228020353.000|CC1|THIS IS WHAT THE TAR BALLS LOOK 
20101228020353.000|20101228020354.000|CC1|LIKE.                           
20101228020354.000|20101228020355.000|CC1|THIS SMELLS A LOT BETTER.       
20101228020355.000|20101228020357.000|CC1|THE GREAT THING ABOUT YEAGER    
20101228020357.000|20101228020400.000|CC1|MEISTER IS IT'S A CROSS BETWEEN 
20101228020400.000|20101228020401.000|CC1|HAPPINESS AND SICKNESS, BECAUSE 
20101228020401.000|20101228020404.000|CC1|IT REMINDS YOU OF COUGH SYRUP.  
20101228020404.000|20101228020406.000|CC1|AM I ALLOWED TO DRINK THIS?     
20101228020406.000|20101228020407.000|CC1|>> YOU'RE ALLOWED.              
20101228020407.000|20101228020409.000|CC1|>> I NEED TO CHECK WITH MY BOSS.
20101228020409.000|20101228020410.000|CC1|>> HE'S GONE.                   
20101228020410.000|20101228020410.000|CC1|SUCK IT UP.                     
20101228020410.000|20101228020414.000|CC1|>> LIVE FROM NEW ORLEANS.       
20101228020414.000|20101228020426.000|CC1|??                              
20101228020426.000|20101228020429.000|CC1|>> YES, I KNOW IT'S HALLOWEEN.  
20101228020429.000|20101228020431.000|CC1|AND, YES, I KNOW, IT'S SUNDAY.  
20101228020431.000|20101228020431.000|CC1|BUT YOU'RE WATCHING.            
20101228020431.000|20101228020433.000|CC1|AND THAT'S ALL I NEED.          
20101228020433.000|20101228020438.000|CC1|BACON, PLEASE.                  
20101228020438.000|20101228020441.000|CC1|FLOWER DELIVERY, MA'AM.         
20101228020441.000|20101228020443.000|CC1|LAND SHARK, MA'AM.              
20101228020443.000|20101228020443.000|CC1|BACON POLICE.                   
20101228020443.000|20101228020445.000|CC1|PUT YOUR FRYING PAN IN THE AIR, 
20101228020445.000|20101228020448.000|CC1|WHERE I CAN SEE IT.             
20101228020448.000|20101228020451.000|CC1|I AM SO UNEXPECTEDLY AM TURNING 
20101228020451.000|20101228020452.000|CC1|OUT TO LOVE THIS ELECTION       
20101228020452.000|20101228020452.000|CC1|SEASON.                         
20101228020452.000|20101228020453.000|CC1|BACON POLICE.                   
20101228020453.000|20101228020455.000|CC1|FIRST, THEY CAME FOR THE BACON. 
20101228020455.000|20101228020458.000|CC1|THEN, THEY CAME FOR THE FRENCH  
20101228020458.000|20101228020458.000|CC1|FRIES.                          
20101228020458.000|20101228020500.000|CC1|WE'RE VEGETABLE POLICE, MA'AM.  
20101228020500.000|20101228020501.000|CC1|EVERYBODY FREAK OUT.            
20101228020501.000|20101228020502.000|CC1|GO ON.                          
20101228020502.000|20101228020504.000|CC1|NO CHICKEN SUITS AT THE POLLING 
20101228020504.000|20101228020504.000|CC1|PLACES.                         
20101228020504.000|20101228020505.000|CC1|THANK YOU VERY MUCH, KENT.      
20101228020505.000|20101228020506.000|CC1|APPRECIATE THAT REPORT.         
20101228020506.000|20101228020508.000|CC1|>> NO PROBLEM.                  
20101228020508.000|20101228020508.000|CC1|HERE TO HELP.                   
20101228020508.000|20101228020510.000|CC1|>> SOLIDARITY, MAN.             
20101228020510.000|20101228020513.000|CC1|>> THIS IS A GREAT VICTORY FOR  
20101228020513.000|20101228020515.000|CC1|FREE SPEECH.                    
20101228020515.000|20101228020517.000|CC1|THE FIRST AMENDMENT WAS DESIGNED
20101228020517.000|20101228020519.000|CC1|TO PROVIDE PROTECTION FOR A     
20101228020519.000|20101228020521.000|CC1|BROAD SPECTRUM OF EXPRESSION.   
20101228020521.000|20101228020524.000|CC1|AND THIS CASE CLEARLY FALLS     
20101228020524.000|20101228020525.000|CC1|UNDER ITS PURVIEW.              
20101228020525.000|20101228020526.000|CC1|>> THANK YOU.                   
20101228020526.000|20101228020526.000|CC1|THANK YOU, KENT.                
20101228020526.000|20101228020528.000|CC1|AND THE DOLPHINS PLAYER IS      
20101228020528.000|20101228020533.000|CC1|RUNNING, RUNNING, RUNNING, IN   
20101228020533.000|20101228020533.000|CC1|SLOW-MO NOW.                    
20101228020533.000|20101228020534.000|CC1|AND THEN WHAT HAPPENED?         
20101228020534.000|20101228020536.000|CC1|IT WAS A COACH FROM THE OTHER   
20101228020536.000|20101228020539.000|CC1|TEAM, STICKING OUT HIS KNEE, AND
20101228020539.000|20101228020544.000|CC1|TRIPPING THE NICE MAN FROM THE  
20101228020544.000|20101228020546.000|CC1|DOLPHINS.                       
20101228020546.000|20101228020549.000|CC1|SEE IN THE DRUM MAJOR POINTS    
20101228020549.000|20101228020551.000|CC1|WHERE HE'S GOING TO STAND.      
20101228020551.000|20101228020552.000|CC1|AND BOWS TO THE CROWD BECAUSE   
20101228020552.000|20101228020553.000|CC1|HE'S DOTTING THE "I."           
20101228020553.000|20101228020555.000|CC1|>> THAT'S RIGHT.                
20101228020555.000|20101228020556.000|CC1|THAT'S RIGHT.                   
20101228020556.000|20101228020557.000|CC1|THAT'S A GREAT SHOW.            
20101228020557.000|20101228020557.000|CC1|YOU CAN DO IT.                  
20101228020557.000|20101228020600.000|CC1|COME ON, RACHEL.                
20101228020600.000|20101228020602.000|CC1|>> WE DID NOT REALIZE THAT WHILE
20101228020602.000|20101228020603.000|CC1|WE WERE DOING IT.               
20101228020603.000|20101228020605.000|CC1|BUT IT TURNS OUT, WHEN YOU LOOK 
20101228020605.000|20101228020607.000|CC1|AT THE YEAR IN RETROSPECT, WE   
20101228020607.000|20101228020610.000|CC1|WILL GO TO ANY LENGTHS, EVEN    
20101228020610.000|20101228020612.000|CC1|INADVISABLE LENGTHS, TO TRY TO  
20101228020612.000|20101228020612.000|CC1|EXPLAIN THE NEWS.               
20101228020612.000|20101228020614.000|CC1|HENCE ALL THE HATS AND STUFF.   
20101228020614.000|20101228020616.000|CC1|ALSO, WHAT WAS WITH ALL THE     
20101228020616.000|20101228020616.000|CC1|GUNS?                           
20101228020616.000|20101228020616.000|CC1|>> WANT TO TRY?                 
20101228020616.000|20101228020619.000|CC1|>> YEP.                         
20101228020619.000|20101228020621.000|CC1|THIS HERE?                      
20101228020621.000|20101228020621.000|CC1|>> THIS ONE.                    
20101228020621.000|20101228020629.000|CC1|>> LIKE THIS?                   
20101228020629.000|20101228020630.000|CC1|>> OKAY.                        
20101228020630.000|20101228020630.000|CC1|>> YOU TOOK THE SAFETY OFF.     
20101228020630.000|20101228020639.000|CC1|>> IT'S READY.                  
20101228020639.000|20101228020639.000|CC1|[ GUNSHOT ]                     
20101228020639.000|20101228020643.000|CC1|>> I THINK I'M A BAD SHOT.      
20101228020643.000|20101228020644.000|CC1|>> THAT'S GOOD.                 
20101228020644.000|20101228020645.000|CC1|>> DID I DO OKAY?               
20101228020645.000|20101228020649.000|CC1|>> THANK YOU.                   
20101228020649.000|20101228020653.000|CC1|DID I HIT YOU WITH A CARTRIDGE? 
20101228020653.000|20101228020653.000|CC1|>> I ALREADY FIRED.             
20101228020653.000|20101228020655.000|CC1|>> IT'S KICKING UP.             
20101228020655.000|20101228020701.000|CC1|[ GUNFIRE ]                     
20101228020701.000|20101228020704.000|CC1|WHAT IS THIS LARGER WEAPON WE'RE
20101228020704.000|20101228020706.000|CC1|GOING TO SHOOT?                 
20101228020706.000|20101228020709.000|CC1|>> THE M-249.                   
20101228020709.000|20101228020714.000|CC1|>> M-249.                       
20101228020714.000|20101228020715.000|CC1|IT DOES THE JOB VERY WELL.      
20101228020715.000|20101228020716.000|CC1|REALLY HEAVY.                   
20101228020716.000|20101228020717.000|CC1|A LOT OF SUPPORT.               
20101228020717.000|20101228020719.000|CC1|IT IS FAIRLY EASY TO SHOOT.     
20101228020719.000|20101228020722.000|CC1|>> THIS IS SOMETHING THAT       
20101228020722.000|20101228020725.000|CC1|INFANTRY MEN ARE USING RIGHT    
20101228020725.000|20101228020725.000|CC1|NOW?                            
20101228020725.000|20101228020726.000|CC1|>> YES.                         
20101228020726.000|20101228020728.000|CC1|IT'S PART OF EVERY FIRE TEAM.   
20101228020728.000|20101228020730.000|CC1|>> WHAT DOES IT SHOOT?          
20101228020730.000|20101228020732.000|CC1|>> A .556 ROUND.                
20101228020732.000|20101228020733.000|CC1|LINKED LIKE THIS.               
20101228020733.000|20101228020735.000|CC1|>> SO, AUTOMATIC?               
20101228020735.000|20101228020736.000|CC1|>> YES, MA'AM.                  
20101228020736.000|20101228020738.000|CC1|>> CAN WE SEE HOW BADLY I DID ON
20101228020738.000|20101228020739.000|CC1|THIS ONE?                       
20101228020739.000|20101228020740.000|CC1|CAN WE PULL THAT TARGET IN?     
20101228020740.000|20101228020741.000|CC1|>> SURE.                        
20101228020741.000|20101228020743.000|CC1|>> THIS ONE, I WASN'T AIMING    
20101228020743.000|20101228020743.000|CC1|HERE.                           
20101228020743.000|20101228020745.000|CC1|I WAS AIMING.                   
20101228020745.000|20101228020746.000|CC1|I WAS ACTUALLY AIMING RIGHT     
20101228020746.000|20101228020748.000|CC1|THERE ON THIS GUY'S ARM.        
20101228020748.000|20101228020749.000|CC1|I NAILED HIM.                   
20101228020749.000|20101228020751.000|CC1|I WAS GOING FOR THE OUTER       
20101228020751.000|20101228020751.000|CC1|FOREARM.                        
20101228020751.000|20101228020752.000|CC1|WHAT I DID IN LAS VEGAS.        
20101228020752.000|20101228020754.000|CC1|IT'S ONE OF THOSE THINGS WHERE I
20101228020754.000|20101228020756.000|CC1|FEEL MYSELF MAKING A MISTAKE AND
20101228020756.000|20101228020756.000|CC1|I CAN'T STOP MYSELF.            
20101228020756.000|20101228020802.000|CC1|THAT'S WHAT IT FEELS LIKE.      
20101228020802.000|20101228020803.000|CC1|>> MAKE SURE THAT THE VEHICLE IS
20101228020803.000|20101228020804.000|CC1|OVER THE TARGET.                
20101228020804.000|20101228020805.000|CC1|>> I THINK IT'S GOOD.           
20101228020805.000|20101228020807.000|CC1|I HAVE THE POWER.               
20101228020807.000|20101228020808.000|CC1|AND I HIT THE TRIGGER.          
20101228020808.000|20101228020809.000|CC1|>> YOU PULL THE TRIGGER.        
20101228020809.000|20101228020811.000|CC1|AND IT'S ON THE WAY.            
20101228020811.000|20101228020811.000|CC1|>> ARE YOU READY?               
20101228020811.000|20101228020812.000|CC1|>> YES.                         
20101228020812.000|20101228020819.000|CC1|>> ALL RIGHT.                   
20101228020819.000|20101228020819.000|CC1|>> GOOD.                        
20101228020819.000|20101228020823.000|CC1|>> HEY.                         
20101228020823.000|20101228020826.000|CC1|>> WELL DONE.                   
20101228020826.000|20101228020826.000|CC1|CONGRATULATIONS.                
20101228020826.000|20101228020828.000|CC1|>> MY BAD AIMING WAS BEING      
20101228020828.000|20101228020830.000|CC1|OVERRIDDEN BY THE GHOST IN THE  
20101228020830.000|20101228020830.000|CC1|MACHINE.                        
20101228020830.000|20101228020833.000|CC1|BUT I REALLY APPRECIATE IT.     
20101228020833.000|20101228020835.000|CC1|IT DID WONDERS FOR MY EGO.      
20101228020835.000|20101228020837.000|CC1|>> YOU DID WELL.                
20101228020837.000|20101228020838.000|CC1|>> I DID NOT, IN FACT, DO WELL. 
20101228020838.000|20101228020840.000|CC1|BUT THAT WAS NICE OF HIM TO SAY 
20101228020840.000|20101228020841.000|CC1|ANYWAY.                         
20101228020841.000|20101228020842.000|CC1|THE ONE THING WE THOUGHT WE     
20101228020842.000|20101228020844.000|CC1|COULD COUNT ON TO BE BORING IN  
20101228020844.000|20101228020845.000|CC1|THIS YEAR'S NEWS, WAS POLITICS. 
20101228020845.000|20101228020848.000|CC1|MIDTERM ELECTIONS IN A DOWN     
20101228020848.000|20101228020849.000|CC1|ECONOMY, WAKE ME WHEN IT'S OVER,
20101228020849.000|20101228020850.000|CC1|RIGHT?                          
20101228020850.000|20101228020851.000|CC1|BUT EVEN THAT ENDED UP BEING    
20101228020851.000|20101228020854.000|CC1|OVER THE TOP IN 2010.           
20101228020854.000|20101228020855.000|CC1|CARL PALADINO, COME ON.         
20101228020855.000|20101228020856.000|CC1|I STILL MISS THAT GUY.          
20101228020856.000|20101228020857.000|CC1|WE WILL BE RIGHT BACK.          
20101228020857.000|20101228020908.000|CC1|THIS IS GOING TO BE FUN.        
20101228020908.000|20101228021118.000|SEG|Type=Story
20101228020908.000|20101228020909.000|CC1|>>> I CAN'T BELIEVE WE'RE DOING 
20101228020909.000|20101228020910.000|CC1|THIS.                           
20101228020910.000|20101228020912.000|CC1|WELCOME TO "PIN THE DEBT ON THE 
20101228020912.000|20101228020913.000|CC1|DONKEY."                        
20101228020913.000|20101228020915.000|CC1|THE CHALLENGE, FIGURE OUT WHICH 
20101228020915.000|20101228020917.000|CC1|PRESIDENTS SADDLED AMERICA WITH 
20101228020917.000|20101228020919.000|CC1|THE MOST DEBT.                  
20101228020919.000|20101228020920.000|CC1|AND WHICH PRESIDENTS DIDN'T.    
20101228020920.000|20101228020923.000|CC1|OUR TWO CONTESTANTS THIS        
20101228020923.000|20101228020925.000|CC1|EVENING, ARE TRICIA McKENNY, THE
20101228020925.000|20101228020928.000|CC1|ONLY MEMBER OF "THE RACHEL      
20101228020928.000|20101228020929.000|CC1|MADDOW SHOW" STAFF, THAT'S BEEN 
20101228020929.000|20101228020931.000|CC1|ON A GAME SHOW.                 
20101228020931.000|20101228020934.000|CC1|THERE SHE IS WITH ALEX TREBEK.  
20101228020934.000|20101228020937.000|CC1|AND KENT.                       
20101228020937.000|20101228020940.000|CC1|THIS MODERN PRESIDENT ADDED $4.9
20101228020940.000|20101228020940.000|CC1|TRILLION TO THE NATIONAL DEBT.  
20101228020940.000|20101228020941.000|CC1|>> BILL CLINTON.                
20101228020941.000|20101228020943.000|CC1|>> JIMMY CARTER.                
20101228020943.000|20101228020946.000|CC1|>> I WAS HINTING AT THIS JUST A 
20101228020946.000|20101228020946.000|CC1|MOMENT AGO.                     
20101228020946.000|20101228020949.000|CC1|IT IS GEORGE W. BUSH.           
20101228020949.000|20101228020950.000|CC1|YEAH.                           
20101228020950.000|20101228020950.000|CC1|GEORGE W. BUSH GREW THE DEBT BY 
20101228020950.000|20101228020951.000|CC1|$4.9 TRILLION.                  
20101228020951.000|20101228020954.000|CC1|SORRY, YOU GUYS.                
20101228020954.000|20101228020956.000|CC1|OUR FIRST GRANDSON.             
20101228020956.000|20101228020959.000|CC1|>> Father: HE SEES YOU.         
20101228020959.000|20101228021031.000|SEG_01|Type=Commercial
20101228020959.000|20101228021000.000|CC1|>> ( "Imagine"                  
20101228021000.000|20101228021002.000|CC1| by John Lennon playing )       
20101228021002.000|20101228021004.000|CC1|>> ( laughing softly )          
20101228021004.000|20101228021006.000|CC1|>> ( woman speaking Korean )    
20101228021006.000|20101228021011.000|CC1|>> ( child speaking Korean )    
20101228021011.000|20101228021012.000|CC1|>> ( children chattering )      
20101228021012.000|20101228021013.000|CC1|>> Dwight D. Eisenhower:        
20101228021013.000|20101228021014.000|CC1| IN THE GOODNESS OF TIME,       
20101228021014.000|20101228021015.000|CC1| ALL PEOPLES WILL COME          
20101228021015.000|20101228021016.000|CC1| TO LIVE TOGETHER               
20101228021016.000|20101228021020.000|CC1| IN A PEACE GUARANTEED...       
20101228021020.000|20101228021022.000|CC1|>> John Lennon: ? YOU MAY SAY ? 
20101228021022.000|20101228021026.000|CC1| ? I'M A DREAMER ?              
20101228021026.000|20101228021029.000|CC1| ? BUT I'M NOT THE ONLY ONE ?   
20101228021029.000|20101228021031.000|CC1|>> ( blowing whistle )          
20101228021031.000|20101228021032.000|SEG_01|Type=Story start
20101228021031.000|20101228021032.000|CC1|>> ? I HOPE SOMEDAY... ?        
20101228021032.000|20101228021034.000|CC1|>> GOOD NIGHT, BABY.            
20101228021034.000|20101228021038.000|CC1|>> ? ...YOU'LL JOIN US ?        
20101228021038.000|20101228021113.000|SEG_01|Type=Commercial
20101228021038.000|20101228021040.000|CC1| ? AND THE WORLD ?              
20101228021040.000|20101228021043.000|CC1| ? WILL BE AS ONE ?             
20101228021043.000|20101228021045.000|CC1|>> Woman: TOGETHER,             
20101228021045.000|20101228021047.000|CC1| WE ARE THE HUMAN NETWORK.      
20101228021047.000|20101228021052.000|CC1| CISCO.                         
20101228021052.000|20101228021052.000|CC1|       LOOKS LIKE WE'RE IN      
20101228021052.000|20101228021054.000|CC1|        FOR A BUMPY RIDE.       
20101228021054.000|20101228021055.000|CC1|      GO AHEAD, IGNORE ME.      
20101228021055.000|20101228021055.000|CC1|  BUT IN THIS TURBULENT MARKET, 
20101228021055.000|20101228021058.000|CC1|  YOU'RE GOING TO NEED HELP...  
20101228021058.000|20101228021058.000|CC1|     PROTECTING SOME OF YOUR    
20101228021058.000|20101228021101.000|CC1|     ASSETS FOR RETIREMENT.     
20101228021101.000|20101228021101.000|CC1|    AN AXA EQUITABLE ANNUITY    
20101228021101.000|20101228021102.000|CC1|        COULD GIVE YOU...       
20101228021102.000|20101228021105.000|CC1|   GUARANTEED INCOME FOR LIFE.  
20101228021105.000|20101228021105.000|CC1|         I'D CALL THEM,         
20101228021105.000|20101228021107.000|CC1|       BUT WHAT DO I KNOW?      
20101228021107.000|20101228021107.000|CC1|     I'M JUST THE 800-POUND     
20101228021107.000|20101228021109.000|CC1|      GORILLA IN THE ROOM.      
20101228021109.000|20101228021111.000|CC1|     DON'T WORRY. I'M HERE.     
20101228021111.000|20101228021111.000|CC1|      WANT GUARANTEED INCOME    
20101228021111.000|20101228021113.000|CC1|            FOR LIFE?           
20101228021113.000|20101228021113.000|CC1|   AXA EQUITABLE IS REDEFINING  
20101228021113.000|20101228021116.000|SEG_01|Type=Story start
20101228021113.000|20101228021116.000|CC1|WHAT YOU EXPECT FROM ANNUITIES. 
20101228021116.000|20101228021118.000|CC1|          OOH, PEANUTS.         
20101228021118.000|20101228021428.000|SEG|Type=Story
20101228021118.000|20101228021208.000|CC1|>>> WE TRY AND WE TRY AND WE TRY
20101228021208.000|20101228021210.000|CC1|AND WE TRY TO GET REPUBLICANS TO
20101228021210.000|20101228021210.000|CC1|COME ON THIS SHOW.              
20101228021210.000|20101228021216.000|CC1|AND THIS YEAR, WE GOT AT ABOUT, 
20101228021216.000|20101228021216.000|CC1|0-13.                           
