TOP|20101228150002|2010-12-28_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|763177ba-129b-11e0-b901-001517add60e
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228150154.000|20101228150155.000|CC1|I MEAN, IT'S GETTING WORD OUT.  
20101228150155.000|20101228150157.000|CC1|'S GOING TO TAKE LONGER THAN    
20101228150157.000|20101228150159.000|CC1|PEOPLE WANT, BUT THAT'S WHAT YOU
20101228150159.000|20101228150200.000|CC1|GET WITH 20 INCHES  SNOW IN     
20101228150200.000|20101228150203.000|CC1|ONE DAY AND TEMPERATURES OF 8   
20101228150203.000|20101228150205.000|CC1|DEGREES, WIN CHILLSAT 50 MILES  
20101228150205.000|20101228150205.000|CC1|AN HOUR.                        
20101228150205.000|20101228150207.000|CC1|THIS WAS  SERIOUS, FAST-MOVIN   
20101228150207.000|20101228150207.000|CC1|STORM.                          
20101228150207.000|20101228150210.000|CC1|I WAS IN OHIO IN CINCNATI, I    
20101228150210.000|20101228150212.000|CC1|GOT DELAYED ABOUT A DAY.        
20101228150212.000|20101228150214.000|CC1|I THINK I GOT OFF EASY, RK.     
20101228150214.000|20101228150215.000|CC1|RICK: MY GOODNESS, YOU G A      
20101228150215.000|20101228150217.000|CC1|LILE BIT MORE HOME COOKING.     
20101228150217.000|20101228150219.000|CC1|BI, DID YOU GO TO THE AIRPORT   
20101228150219.000|20101228150221.000|CC1|IN CINCINNA EXPECTING TO GET    
20101228150221.000|20101228150223.000|CC1|ON A FLIGHT, OR WERE Y SMART    
20101228150223.000|20101228150225.000|CC1|ENGH TO CALL AHEAD AND KNOW     
20101228150225.000|20101228150226.000|CC1|THERE WASN'T GOING TO BE A      
20101228150226.000|20101228150227.000|CC1|FLIGHT FOR Y?                   
20101228150227.000|20101228150228.000|CC1|>> YEAH.                        
20101228150228.000|20101228150230.000|CC1|I WAS WORKG THE PHONES PRETTY   
20101228150230.000|20101228150231.000|CC1|MUCH YESTERD, AND THE FLIGHT    
20101228150231.000|20101228150232.000|CC1|KEPT GTING PUSHED BA FURTHER    
20101228150232.000|20101228150233.000|CC1|AND FURTHER.                    
20101228150233.000|20101228150235.000|CC1|FINALLY, THEY SHUTVERYTHING     
20101228150235.000|20101228150236.000|CC1|DOWN COMING TO THE EAST COAST.  
20101228150236.000|20101228150238.000|CC1|WE ME A DRIVE LAST GHT BY       
20101228150238.000|20101228150240.000|CC1|10:00 JU TO POKE AROUND AND     
20101228150240.000|20101228150242.000|CC1|SEE WHAT WAS AVAILAB TODAY.     
20101228150242.000|20101228150244.000|CC1|THEY BKED ME ON A FLIGHT FOR    
20101228150244.000|20101228150246.000|CC1|FRID, NEW YEAR'S EVE, THE       
20101228150246.000|20101228150247.000|CC1|31ST.                           
20101228150247.000|20101228150248.000|CC1|I JUST, AS Y KNOW,ICK,          
20101228150248.000|20101228150250.000|CC1|THAT'S JUST NOT ACCEPTABLE,     
20101228150250.000|20101228150250.000|CC1|RIGHT?                          
20101228150250.000|20101228150251.000|CC1|RICK: YOU'VE GOT BIG SHOW       
20101228150251.000|20101228150253.000|CC1|YOU'RE DOING.                   
20101228150253.000|20101228150253.000|CC1|[LAUGHTER]                      
20101228150253.000|20101228150255.000|CC1|I'VE GOT A BIG SHOW ONOX NEWS   
20101228150255.000|20101228150256.000|CC1|CHANNEL WI MEGYNKELLY, YOU'VE   
20101228150256.000|20101228150258.000|CC1|GOT  GET ME BACK BEFORE THAT.   
20101228150258.000|20101228150259.000|CC1|>> RIGHT.                       
20101228150259.000|20101228150301.000|CC1|SO THEY PUT ME ON A STANDBY     
20101228150301.000|20101228150302.000|CC1|FLHT FOR 7: THIS MORNING        
20101228150302.000|20101228150305.000|CC1|AND I GOT TO THE AIRPORT AUT 6  
20101228150305.000|20101228150306.000|CC1|A.M., AND I WAS ABLE TO GET A   
20101228150306.000|20101228150308.000|CC1|SEAT ON E FLIGHT.               
20101228150308.000|20101228150310.000|CC1|RICK: EVERYBODYISSES YOU HERE,  
20101228150310.000|20101228150313.000|CC1|BILL, BUT WE'R HOLDING DOWN TE  
20101228150313.000|20101228150314.000|CC1|FORT, AND WE'RE READ FOR YOUR   
20101228150314.000|20101228150315.000|CC1|RETURN, ANDE'RE GLAD YOU GOT    
20101228150315.000|20101228150317.000|CC1|BACK SAFE AND SOUND.            
20101228150317.000|20101228150319.000|CC1|GOOD LUCK GETTING INTO          
20101228150319.000|20101228150320.000|CC1|MANHATTAN.                      
20101228150320.000|20101228150322.000|CC1|>> YEAH, I WILL NEEDHAT.        
20101228150322.000|20101228150323.000|CC1|MY PAIN WAS MINIMAL.            
20101228150323.000|20101228150325.000|CC1|A LOT OF THESE PEOPLE HAVE BEEN 
20101228150325.000|20101228150326.000|CC1|STNDED SINCE SATURDA            
20101228150326.000|20101228150328.000|CC1|LET'S HOPE WITH A LOT OF FIN    
20101228150328.000|20101228150330.000|CC1|BEERS CROED TODAY THAT TY       
20101228150330.000|20101228150332.000|CC1|N GET MOVINGET AGAIN BECAUSE    
20101228150332.000|20101228150333.000|CC1|TODAY OKS LIKE THE BEST ST      
20101228150333.000|20101228150334.000|CC1|SO FAR.                         
20101228150334.000|20101228150336.000|CC1|RICK: HERE HERE.                
20101228150336.000|20101228150337.000|CC1|BILL HEMMER, SAFE TRELS FETING  
20101228150337.000|20101228150338.000|CC1|INTO TOWN.                      
20101228150338.000|20101228150340.000|CC1|GLAD YOU GO BACK INTO THE NEW   
20101228150340.000|20101228150341.000|CC1|YORK AREA.                      
20101228150341.000|20101228150342.000|CC1|>> YEAH.                        
20101228150342.000|20101228150343.000|CC1|HAPPNEW YEAR, RICK.             
20101228150343.000|20101228150344.000|CC1|RICK: YOU TOO.                  
20101228150344.000|20101228150346.000|CC1|ARTHELAND HEMMER SAYS IT        
20101228150346.000|20101228150348.000|CC1|SN'T TOO BAD FOR HIM, BUT       
20101228150348.000|20101228150349.000|CC1|THERE'S OUTRAGE ACSS THEOARD    
20101228150349.000|20101228150351.000|CC1|AFTER WHAT A LOT OF FOLKS ARE   
20101228150351.000|20101228150352.000|CC1|CALLING A BOTCHED RESPONSE TO   
20101228150352.000|20101228150353.000|CC1|THE IZZARD OF 2010.             
20101228150353.000|20101228150356.000|CC1|AND NEW IMAG FROM BROOKLYN,     
20101228150356.000|20101228150356.000|CC1|NEW YORK.                       
20101228150356.000|20101228150359.000|CC1|TA A LOOK AT THIS TWO DAYS      
20101228150359.000|20101228150400.000|CC1|LATER MANY ROADS STILL UNTOUCHED
20101228150400.000|20101228150401.000|CC1|BY A PLOW.                      
20101228150401.000|20101228150402.000|CC1|AGENCIESND OFFICIALS SEEM TO    
20101228150402.000|20101228150404.000|CC1|HAVE JT ONE REPLY TO CRITICS    
20101228150404.000|20101228150405.000|CC1|SAYING T RESPONSE WAS           
20101228150405.000|20101228150407.000|CC1|UNACPTABLE.                     
20101228150407.000|20101228152203.000|SEG|Type=Story
20101228150407.000|20101228150409.000|CC1|>>> A BRAD NEW HOUR OF          
20101228150409.000|20101228150410.000|CC1|"AMERICA'S NEWSOM."             
20101228150410.000|20101228150413.000|CC1|HELLO, ERIN, I'M ARTHEL NEVILLE.
20101228150413.000|20101228150416.000|CC1|RICK: AND I'M INOR BILL HEMER   
20101228150416.000|20101228150418.000|CC1|WHO JUST LANDED AT LaGUARDIA.   
20101228150418.000|20101228150420.000|CC1|PEOPLE GRIING OUT THEIRAILY     
20101228150420.000|20101228150421.000|CC1|ROUTINES AS THE REGION AWLS     
20101228150421.000|20101228150423.000|CC1|BACK TO LIFE, AND SURPRISING,   
20101228150423.000|20101228150426.000|CC1|ITEEMS LIKE AIRLINE TRAVELERS   
20101228150426.000|20101228150427.000|CC1|ACTUALLY HAVE THE GHEST         
20101228150427.000|20101228150428.000|CC1|SPITS.                          
20101228150428.000|20101228150430.000|CC1|>> I WASOLD TO COME HE FROM     
20101228150430.000|20101228150431.000|CC1|MY HOTEL IN THE N YORK, WHICH   
20101228150431.000|20101228150432.000|CC1|I DI                            
20101228150432.000|20101228150434.000|CC1|AN THEN I'M TOLD THE FLIGHT'S   
20101228150434.000|20101228150436.000|CC1|BEEN CANCELED.                  
20101228150436.000|20101228150437.000|CC1|IT'S MY FIRST TRIP TO NEW YORK. 
20101228150437.000|20101228150438.000|CC1|I CA FOR CHRISTMAS.             
20101228150438.000|20101228150441.000|CC1|I HAD A THOROUGHLY GOODIME      
20101228150441.000|20101228150442.000|CC1|UNTIL NOW.                      
20101228150442.000|20101228150443.000|CC1|>> IT IS WHAT  IS, AND IT       
20101228150443.000|20101228150446.000|CC1|THE HODAYS, AND WE'VE HAD FUN,  
20101228150446.000|20101228150448.000|CC1|AND WE'RE GOING TO GET HO       
20101228150448.000|20101228150449.000|CC1|SOMEHOW.                        
20101228150449.000|20101228150451.000|CC1|ARTHEL: YOLL GEHOME SOMOW.      
20101228150451.000|20101228150452.000|CC1|HEY, IF YOU COME TO NEW YORK,   
20101228150452.000|20101228150454.000|CC1|YOU'VE GOTO GO TO CENTRAL       
20101228150454.000|20101228150455.000|CC1|PARK                            
20101228150455.000|20101228150457.000|CC1|LOOK WHO THERE RIGHT NOW,       
20101228150457.000|20101228150458.000|CC1|HEATHER CHILDERS IS THERE WITH  
20101228150458.000|20101228150459.000|CC1|ALL E SNOW BEHIND YOU, BUT      
20101228150459.000|20101228150500.000|CC1|THERE'S A LOOF SNOW AND         
20101228150500.000|20101228150503.000|CC1|PRLEMS AS A RESULT, RIGHT,      
20101228150503.000|20101228150503.000|CC1|HEATHER?                        
20101228150503.000|20101228150504.000|CC1|>> Reporter: ABSOLUTY.          
20101228150504.000|20101228150506.000|CC1|YOU KNOW, ARTHEL, NEW YORK TY   
20101228150506.000|20101228150508.000|CC1|IS, IN FACT, DEALING TH THE     
20101228150508.000|20101228150509.000|CC1|SIH WORST SNOWSTORM IN THE      
20101228150509.000|20101228150511.000|CC1|PA 100 YEARS.                   
20101228150511.000|20101228150512.000|CC1|SOT MAY LOOK PRETTY BAD, BUT    
20101228150512.000|20101228150514.000|CC1|IT NOT THE WORST WVE EVER       
20101228150514.000|20101228150514.000|CC1|SE.                             
20101228150514.000|20101228150516.000|CC1|CERAL PARK, AS YOU MENTIONED,   
20101228150516.000|20101228150517.000|CC1|IT IS AUTIFUL.                  
20101228150517.000|20101228150519.000|CC1|20 FEET OF SNOW MEARED HRE.     
20101228150519.000|20101228150521.000|CC1|BUT ASIDFROM THE PARK WE ALL    
20101228150521.000|20101228150522.000|CC1|CAT JUST HANG OUT IN THE PARK   
20101228150522.000|20101228150523.000|CC1|THE STREETS.                    
20101228150523.000|20101228150525.000|CC1|IT WREAKING HAV ON THE          
20101228150525.000|20101228150526.000|CC1|STREET                          
20101228150526.000|20101228150527.000|CC1|SNOW-COVERED CARS.              
20101228150527.000|20101228150529.000|CC1|THESE, LUCKY, ARE ON THE SIDE   
20101228150529.000|20101228150529.000|CC1|OF THE ROAD.                    
20101228150529.000|20101228150531.000|CC1|PROBLEM IS WH THESE CARS ARE    
20101228150531.000|20101228150533.000|CC1|IN THE MIDE OF THE STREET.      
20101228150533.000|20101228150535.000|CC1|STATEN ISLAND, SOME AREAS IN THE
20101228150535.000|20101228150538.000|CC1|BOROUG YOU MENTIONED, 29        
20101228150538.000|20101228150540.000|CC1|INCHES OF SNOWECORDED THERE.    
20101228150540.000|20101228150542.000|CC1|PORTIONS OF NEW JERSEY OVER30   
20101228150542.000|20101228150543.000|CC1|INCHES.                         
20101228150543.000|20101228150545.000|CC1|CREWS HAVE BEEN TRYINGTO CLEAR  
20101228150545.000|20101228150547.000|CC1|THE STREET THERIDGES, THE       
20101228150547.000|20101228150549.000|CC1|HIGHWAYS, THE RAILINES USING    
20101228150549.000|20101228150551.000|CC1|ANYTHING THE CAN, SNOWBLOWERS   
20101228150551.000|20101228150552.000|CC1|AND SNOW THROWERS.              
20101228150552.000|20101228150554.000|CC1|MITED COMMUTER TRAIN AND        
20101228150554.000|20101228150555.000|CC1|SUBWAY SERVICE, THOUGHIS IN     
20101228150555.000|20101228150557.000|CC1|FECT FOR NEW YORK, THE          
20101228150557.000|20101228150558.000|CC1|METROPOLITAN ARE WHILE THE      
20101228150558.000|20101228150559.000|CC1|CLEAN-UPONTINUES.               
20101228150559.000|20101228150600.000|CC1|A RUNDOWN FOR YOU.              
20101228150600.000|20101228150602.000|CC1|LONGSLAND RAILRO, LIMID         
20101228150602.000|20101228150603.000|CC1|SERVE.                          
20101228150603.000|20101228150605.000|CC1|METRNORTH RAILROAD, STATEN      
20101228150605.000|20101228150606.000|CC1|ISLAND RAILRD, LIMITED          
20101228150606.000|20101228150607.000|CC1|RVICE.                          
20101228150607.000|20101228150608.000|CC1|AMAK, LIMITED AND DELAYED.      
20101228150608.000|20101228150610.000|CC1|AND THE N YORK CITY SUBWAY      
20101228150610.000|20101228150612.000|CC1|SYSTEM, IT IS CONSIRED THE      
20101228150612.000|20101228150614.000|CC1|HEAREAT, IT'S THE ARTERY TAT    
20101228150614.000|20101228150615.000|CC1|KEEPS THE CITY RUNNG.           
20101228150615.000|20101228150617.000|CC1|WELL, IT IS, HAS TEN QUITE A    
20101228150617.000|20101228150618.000|CC1|BEATING  WELL                   
20101228150618.000|20101228150620.000|CC1|SERVICE IS BACK , THOU, BUT,    
20101228150620.000|20101228150622.000|CC1|OF COURSE, DELAYS THERE.        
20101228150622.000|20101228150623.000|CC1|ANTHAT IS IN MOST PLACE         
20101228150623.000|20101228150624.000|CC1|SO BE AWARE OF THAT.            
20101228150624.000|20101228150627.000|CC1|AND BU SERVICE BUS SRVICES AS   
20101228150627.000|20101228150629.000|CC1|WELL SEVERY LIMIT.              
20101228150629.000|20101228150631.000|CC1|400 BUS WERE EIER STUCKR        
20101228150631.000|20101228150632.000|CC1|JUST SIMPL ABANDONED YESTERDAY. 
20101228150632.000|20101228150635.000|CC1|BUT WE DID SEE A COUPLE GO BY   
20101228150635.000|20101228150636.000|CC1|TODAY SO, YOU KN, JUST BE       
20101228150636.000|20101228150638.000|CC1|PREPARED FOR A LOT OF DEYS,     
20101228150638.000|20101228150638.000|CC1|ARTHEL.                         
20101228150638.000|20101228150639.000|CC1|ARTHEL: YEAH.                   
20101228150639.000|20101228150640.000|CC1|HEY, HEATHER, THANKS.           
20101228150640.000|20101228150642.000|CC1|SPEAKING OF THOSE DELAYS, SOME  
20101228150642.000|20101228150643.000|CC1|SERIOUS ONES TO TL YOU ABOUT    
20101228150643.000|20101228150644.000|CC1|GHT NOW.                        
20101228150644.000|20101228150646.000|CC1|NEW YORK CITYNIGHTMARE ON THE   
20101228150646.000|20101228150646.000|CC1|ACKS.                           
20101228150646.000|20101228150647.000|CC1|NDREDS OF PASSENGERS FT         
20101228150647.000|20101228150649.000|CC1|STRANDED ON SERAL SUBWAY        
20101228150649.000|20101228150650.000|CC1|TER THE BIG BLIZZARD SHORTED    
20101228150650.000|20101228150652.000|CC1|OUT E TRAIN'SOWER.              
20101228150652.000|20101228150654.000|CC1|STUCK FOR AOST NINE HRS NO      
20101228150654.000|20101228150656.000|CC1|HEATNO FOODND NO WATER.         
20101228150656.000|20101228150658.000|CC1|SOMEERE ABLE TORY THE DORS      
20101228150658.000|20101228150659.000|CC1|OPEN JUST A LITTLE BIT TO SPEAK 
20101228150659.000|20101228150702.000|CC1|TO REPORTERS.                   
20101228150702.000|20101228150704.000|CC1|>> NO HEAT --                   
20101228150704.000|20101228150706.000|CC1|>> HOW LO?                      
20101228150706.000|20101228150707.000|CC1| NINE HRS.                      
20101228150707.000|20101228150708.000|CC1|NO THE HEAT, NO NOTHING.        
20101228150708.000|20101228150710.000|CC1|WE'RE NOTOING ANYWHERE.         
20101228150710.000|20101228150712.000|CC1|NOT ONE MN TRAIN WH NO HEAT.    
20101228150712.000|20101228150714.000|CC1|>> HAS THIS TRUCK BEEN STUCK -- 
20101228150714.000|20101228150716.000|CC1|>> A FEW TRAINS HAVE BEEN STUCK 
20101228150716.000|20101228150717.000|CC1|FOR FIVE HOS.                   
20101228150717.000|20101228150718.000|CC1|>> AND NO BATHRM EITHER.        
20101228150718.000|20101228150720.000|CC1|THE PASSENGE WRE FORCED TO      
20101228150720.000|20101228150722.000|CC1|HUDDLE TOGETHER TO KEEP WARM    
20101228150722.000|20101228150724.000|CC1|HOURS LATER A RESC TRAIN TOWED  
20101228150724.000|20101228150725.000|CC1|TH TO A NEARBY STATION.         
20101228150725.000|20101228150727.000|CC1|RICK: ANDHERE WEREOME KIDS      
20101228150727.000|20101228150727.000|CC1|ONBOARD THAT TRA.               
20101228150727.000|20101228150729.000|CC1|THAT IS JUST UNACCEPTAE, AND    
20101228150729.000|20101228150731.000|CC1|THE MAYOR CATCHING SOME HEAT -- 
20101228150731.000|20101228150733.000|CC1|SPEAKING OF HEAT -- OVER THAT   
20101228150733.000|20101228150733.000|CC1|SITUATION.                      
20101228150733.000|20101228150735.000|CC1|AND SOME FOLKS LIVING ON PLUM   
20101228150735.000|20101228150736.000|CC1|ISLAND -- THAT'S I              
20101228150736.000|20101228150737.000|CC1|MASSACHUSETTS -- THEARE         
20101228150737.000|20101228150738.000|CC1|WORRIED NOW.                    
20101228150738.000|20101228150740.000|CC1|HIGH TIDES COULD WASH AWAY THEIR
20101228150740.000|20101228150740.000|CC1|HOMES.                          
20101228150740.000|20101228150742.000|CC1|THE EAST COASTTORM CAUSIN       
20101228150742.000|20101228150743.000|CC1|RGE WAVES TO DAMAGE THEECK      
20101228150743.000|20101228150745.000|CC1|OF THIS OCEAN FRONT HOME.       
20101228150745.000|20101228150747.000|CC1|HOMEOWNERS ARE HOPING THAT THE  
20101228150747.000|20101228150751.000|CC1|STILTS WILL STAY THIS PLACE.    
20101228150751.000|20101228150753.000|CC1|>> LT NIGHT THE WIND WAS        
20101228150753.000|20101228150755.000|CC1|REAL GUSTING, MAYBE 50, 60      
20101228150755.000|20101228150758.000|CC1|MILES AN HOUR AT THE HIGH TIDE. 
20101228150758.000|20101228150800.000|CC1|SO WE ARE PRETTY OPTIMISTIC THAT
20101228150800.000|20101228150801.000|CC1|THEY'LL  FINE.                  
20101228150801.000|20101228150803.000|CC1|CK: NATIONAL GUARD HAS ALREADY  
20101228150803.000|20101228150804.000|CC1|EVACUATED MORE THAN A DOZEN     
20101228150804.000|20101228150806.000|CC1|HOS AFFECTED BY COASTAL         
20101228150806.000|20101228150808.000|CC1|FLOODING.                       
20101228150808.000|20101228150810.000|CC1|THEL: THE PICE AT THE PMP       
20101228150810.000|20101228150813.000|CC1|EDGING UP OVERHE $3 MARK THE    
20101228150813.000|20101228150815.000|CC1|NATIONAL AVERAGE FOR A GALL IS  
20101228150815.000|20101228150816.000|CC1|NOW $3.05.                      
20101228150816.000|20101228150818.000|CC1|THIS IS THE FIRST TIME IT'S BEEN
20101228150818.000|20101228150820.000|CC1|OVER $3SINCE RCHING RECORD      
20101228150820.000|20101228150822.000|CC1|HIGHS INCTOBER OF '08.          
20101228150822.000|20101228150825.000|CC1|LL, YOU I AIN'TEEN NOTHING      
20101228150825.000|20101228150827.000|CC1|YET, THAT ACCORDING TO A        
20101228150827.000|20101228150828.000|CC1|FORMER OIL EXECUTIVE.           
20101228150828.000|20101228150829.000|CC1|THE FOER PRESIDENT OF SHELL     
20101228150829.000|20101228150831.000|CC1|SA AMECANS COULD BE PAYING      
20101228150831.000|20101228150833.000|CC1|$5 IN TWO YEARS.                
20101228150833.000|20101228150836.000|CC1|HE ALSO PREDICTING A            
20101228150836.000|20101228150837.000|CC1|1970s-STYLE ERGY SHORTAGE BY    
20101228150837.000|20101228150839.000|CC1|2020 SAYING BY THEN SUPPLY AND  
20101228150839.000|20101228150841.000|CC1|DEMAND WILL BE SO OUT WHACK,    
20101228150841.000|20101228150844.000|CC1|GAS STATIONS WILLIMPLY START    
20101228150844.000|20101228150844.000|CC1|RUNNING O.                      
20101228150844.000|20101228150846.000|CC1|RICK: WELL, AS YOU SHER         
20101228150846.000|20101228150848.000|CC1|OUTSIDE, OIL IS HOVERI ABOVE    
20101228150848.000|20101228150850.000|CC1|$91 A BREL WHICH MEANS THAT     
20101228150850.000|20101228150852.000|CC1|ATING YOUR HOUSE HAS JUST       
20101228150852.000|20101228150853.000|CC1|GOTTEN MORE EXPENSIVE.          
20101228150853.000|20101228150854.000|CC1|SANDRA SMITH FROM THE FOX       
20101228150854.000|20101228150856.000|CC1|BUSINESS NETWK IS LIVE ONCE     
20101228150856.000|20101228150858.000|CC1|AGAIN TODAY IN CHICAGO WITH ME  
20101228150858.000|20101228150859.000|CC1|ON THAT.                        
20101228150859.000|20101228150859.000|CC1|SANDRA?                         
20101228150859.000|20101228150900.000|CC1|>> Reporter: HEY, RIC           
20101228150900.000|20101228150902.000|CC1|LL, YEAH, IF YOUEAT YOUR        
20101228150902.000|20101228150903.000|CC1|HOME IN THE NORTHEASTERN UNITED 
20101228150903.000|20101228150905.000|CC1|ATES, YOU'RE LIKELTO BE         
20101228150905.000|20101228150906.000|CC1|PAYING MOR FOR YOUR HTING       
20101228150906.000|20101228150907.000|CC1|BILL THIS WINTER.               
20101228150907.000|20101228150909.000|CC1|WE'RE NOT JUST LOOKING AT OIL   
20101228150909.000|20101228150911.000|CC1|PRICES THAT ARE NOW HOVENG AT   
20101228150911.000|20101228150914.000|CC1|TWO-YEAR HHS ABOVE TH $ A       
20101228150914.000|20101228150918.000|CC1|BARREL MARK, WE HAVE A WHOL     
20101228150918.000|20101228150919.000|CC1|OTHER CONCERN FOR CONSURS, AND  
20101228150919.000|20101228150921.000|CC1|THAT'S RISING HEATING BILL      
20101228150921.000|20101228150922.000|CC1|COSTS.                          
20101228150922.000|20101228150923.000|CC1|HEATING L IS UP 26% JUST OVER   
