TOP|20101228190001|2010-12-28_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fcf2db7e-12bc-11e0-af0d-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-28 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228190011.000|20101228190811.000|SEG|Type=Story
20101228190011.000|20101228190013.000|CC1|>> Caller: THEY'RE FULLY        
20101228190013.000|20101228190015.000|CC1|TRAINED, FULLY EQUIPPED AND     
20101228190015.000|20101228190016.000|CC1|READY TO IMPLEMENT WHATEVER     
20101228190016.000|20101228190017.000|CC1|RESCUE IS NECESSARY.            
20101228190017.000|20101228190019.000|CC1|>> I KNOW THERE WERE 220 PEOPLE 
20101228190019.000|20101228190021.000|CC1|REPORTEDLY ON THE LIFT AT THAT  
20101228190021.000|20101228190022.000|CC1|TIME, MICHAEL.                  
20101228190022.000|20101228190024.000|CC1|HOW LONG MIGHT YOU EXPECT AN    
20101228190024.000|20101228190025.000|CC1|OPERATION LIKE THAT TO TAKE TO  
20101228190025.000|20101228190028.000|CC1|GET THE FOLKS OFF OF THE CHAIR  
20101228190028.000|20101228190028.000|CC1|LIFT?                           
20101228190028.000|20101228190029.000|CC1|>> Caller: IT VARIES.           
20101228190029.000|20101228190031.000|CC1|IT DEPENDS ON THE WEATHER, IT   
20101228190031.000|20101228190033.000|CC1|DEPENDS ON THE HEIGHT.          
20101228190033.000|20101228190034.000|CC1|IT DEPENDS ON THE COMPLEXITY.   
20101228190034.000|20101228190037.000|CC1|OBVIOUSLY I DON'T HAVE DETAILS  
20101228190037.000|20101228190038.000|CC1|AS TO WHAT HAPPENED AT SUGARLOAF
20101228190038.000|20101228190040.000|CC1|TODAY, BUT GENERALLY IT'S ONE OF
20101228190040.000|20101228190047.000|CC1|THE HIGHEST PRIORITIES FOR THE  
20101228190047.000|20101228190050.000|CC1|PATROL TO BE READY TO OPEN      
20101228190050.000|20101228190050.000|CC1|LIFTS.                          
20101228190050.000|20101228190051.000|CC1|>> WE WERE TOLD THE SKI         
