TOP|20101228073001|2010-12-28_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|6720fb58-1258-11e0-97d3-001517add60e
DUR|0:29:29.20
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-27 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228073115.000|20101228073120.000|CC1|DEVOLUCIONES DE MERCANCÍA NO    
20101228073120.000|20101228073121.000|CC1|DESEADA.                        
20101228073121.000|20101228073122.000|CC1|>> MUY BUENAS NOCHES.           
20101228073122.000|20101228073129.000|CC1|BIENVENIDOS.                    
20101228073129.000|20101228073130.000|CC1|EL MAL RATO DE QUEDAR ATRAPADO  
20101228073130.000|20101228073131.000|CC1|POR NIEVE EN UN AEROPUERTO HA   
20101228073131.000|20101228073133.000|CC1|SIDO LA CONSTANTE AYER Y HOY    
20101228073133.000|20101228073138.000|CC1|PARA MILES DE PASAJEROS EN EL   
20101228073138.000|20101228073139.000|CC1|NORESTE. EN NUEVA YORK ESTO SE  
20101228073139.000|20101228073140.000|CC1|REPITE Y SE REPITIÓ DURANTE EL  
20101228073140.000|20101228073146.000|CC1|DÍA.                            
20101228073146.000|20101228073147.000|CC1|VIAJEROS FRUSTRADOS QUE SÓLO    
20101228073147.000|20101228073148.000|CC1|HASTA EL VIERNES PODRÍAN TOMAR  
20101228073148.000|20101228073149.000|CC1|UN VUELO DE SALIDA, DURMIENDO   
20101228073149.000|20101228073151.000|CC1|EN EL PISO O SOBRE UNA ALFOMBRA.
20101228073151.000|20101228073152.000|CC1|VÍCTOR JAVIER ESTÁ  ALLÍ EN     
20101228073152.000|20101228073155.000|CC1|VIVO.                           
20101228073155.000|20101228073200.000|CC1|>> MUY BUENAS NOCHES.           
20101228073200.000|20101228073201.000|CC1|LOS TRES AEROPUERTOS ESTO ERAN  
20101228073201.000|20101228073201.000|CC1|CERRADOS COMO CONSECUENCIA DE   
20101228073201.000|20101228073208.000|CC1|LA TORMENTA.                    
20101228073208.000|20101228073209.000|CC1|ÉSTE FUE REABIERTO HACIA LAS    
20101228073209.000|20101228073209.000|CC1|SIETE DE LA NOCHE. LAS          
20101228073209.000|20101228073210.000|CC1|AEROLÍNEAS HAN COMENZADO A      
20101228073210.000|20101228073211.000|CC1|REPROGRAMAR SUS VUELOS.         
20101228073211.000|20101228073212.000|CC1|HAN  PEDIDO A LOS PASAJEROS QUE 
20101228073212.000|20101228073214.000|CC1|TENGAN MUCHA PACIENCIA.         
20101228073214.000|20101228073217.000|CC1|???                             
20101228073217.000|20101228073222.000|CC1|ASÍ ERA EL PANORAMA EN LOS TRES 
20101228073222.000|20101228073223.000|CC1|AEROPUERTOS MÁS IMPORTANTES DE  
20101228073223.000|20101228073226.000|CC1|NUEVA YORK.                     
20101228073226.000|20101228073227.000|CC1|SÁBADOS POR LA NEVADA.          
20101228073227.000|20101228073230.000|CC1|?CERRADOS.                      
20101228073230.000|20101228073234.000|CC1|ALGUNOS PASAJEROS TRATABAN DE   
20101228073234.000|20101228073235.000|CC1|ENTRETENERSE, OTROS REFLEJABAN  
20101228073235.000|20101228073241.000|CC1|EL  CANSANCIO.                  
20101228073241.000|20101228073241.000|CC1|>> ESTE VIAJERO RECLAMA QUE     
20101228073241.000|20101228073242.000|CC1|TUVE AUNQUE DORMIR EN EL SUELO  
20101228073242.000|20101228073245.000|CC1|Y QUE LA AEROLÍNEA NO LES       
20101228073245.000|20101228073246.000|CC1|OFRECIÓ SIQUIERA MANTAS PARA    
20101228073246.000|20101228073249.000|CC1|PROTEGERSE DEL FRÍO.            
20101228073249.000|20101228073252.000|CC1|?TUVIERON QUE.                  
20101228073252.000|20101228073254.000|CC1|>> NOSOTROS VENIMOS DE UN       
20101228073254.000|20101228073256.000|CC1|HOTEL, NOS DIERON UNA NOCHE     
20101228073256.000|20101228073259.000|CC1|ALLÍ, NOS TRATARON MUY BIEN.    
20101228073259.000|20101228073304.000|CC1|>> MÁS DE 100.000 VUELOS FUERON 
20101228073304.000|20101228073304.000|CC1|CANCELADOS. TRAS EL CIERRE POR  
20101228073304.000|20101228073308.000|CC1|CERCA DE 24 HORAS DEBIDO A LA   
20101228073308.000|20101228073309.000|CC1|TORMENTA QUE DEJÓ MÁS DE 20     
20101228073309.000|20101228073309.000|CC1|PULGADAS DE NIEVE EN TODA LA    
20101228073309.000|20101228073311.000|CC1|REGIÓN.                         
20101228073311.000|20101228073313.000|CC1|PERO CON LA APERTURA DE LOS     
20101228073313.000|20101228073319.000|CC1|AEROPUERTOS  NO TERMINAN LOS    
20101228073319.000|20101228073320.000|CC1|PROBLEMAS, ALGUNOS TENDRÁN QUE  
20101228073320.000|20101228073320.000|CC1|SEGUIR ESPERANDO SU TURNO DE    
20101228073320.000|20101228073321.000|CC1|HASTA TRES DÍAS PARA SUBIRSE A  
20101228073321.000|20101228073322.000|CC1|UN AVIÓN.                       
20101228073322.000|20101228073323.000|CC1|>> TENGO QUE ESPERAR AH, NO     
20101228073323.000|20101228073325.000|CC1|TENGO OPCIÓN.                   
20101228073325.000|20101228073329.000|CC1|>> QUÉ VA A HACER?              
20101228073329.000|20101228073333.000|CC1|>> NO SÉ.                       
20101228073333.000|20101228073341.000|CC1|>> OTROS, ESTÁN DISPUESTOS A    
20101228073341.000|20101228073342.000|CC1|PASAR LA NOCHE EN EL AEROPUERTO 
20101228073342.000|20101228073343.000|CC1|PARA ASEGURAR LA SILLA EN EL    
20101228073343.000|20101228073345.000|CC1|AVIÓN.                          
20101228073345.000|20101228073348.000|CC1|>> ¿CUÁNTO LE TOMARÁ REGRESAR A 
20101228073348.000|20101228073348.000|CC1|SU PAÍS?                        
20101228073348.000|20101228073353.000|CC1|>> DOS DÍAS Y MEDIO.            
20101228073353.000|20101228073355.000|CC1|>> TODAVÍA ESTÁ POR VERSE A     
20101228073355.000|20101228073358.000|CC1|CUÁNTO ASCENDERÁN LAS PÉRDIDAS  
20101228073358.000|20101228073403.000|CC1|PARA LAS AEROLÍNEAS.            
20101228073403.000|20101228073404.000|CC1|>> LA RECOMENDACIÓN PARA LAS    
20101228073404.000|20101228073405.000|CC1|PERSONAS QUE VAYAN A VIAJAR EN  
20101228073405.000|20101228073407.000|CC1|LAS PRÓXIMAS 24 O 48 HORAS ES   
20101228073407.000|20101228073411.000|CC1|QUE PRIMERO SE COMUNICAN CON    
20101228073411.000|20101228073413.000|CC1|SUS AEROLÍNEAS, ANTES DE VENIR  
20101228073413.000|20101228073423.000|CC1|A LOS A LOS PUERTOS.            
20101228073423.000|20101228073428.000|CC1|>> LA TORMENTA INVERNAL HA      
20101228073428.000|20101228073434.000|CC1|SEPULTADO A CIUDADES ENTERAS.   
20101228073434.000|20101228073435.000|CC1| VAMOS A NUESTRO CENTRO DE      
20101228073435.000|20101228073435.000|CC1|SATÉLITES PARA VER ALGUNOS DE   
20101228073435.000|20101228073442.000|CC1|LOS LUGARES MÁS AFECTADOS.      
20101228073442.000|20101228073442.000|CC1|>> EL DESEO DE UNA BLANCA       
20101228073442.000|20101228073443.000|CC1|NAVIDAD SE HIZO REALIDAD PERO   
20101228073443.000|20101228073448.000|CC1|EN GRANDES CANTIDADES QUE HAN   
20101228073448.000|20101228073449.000|CC1|INTERRUMPIDO LAS  LABORES       
20101228073449.000|20101228073449.000|CC1|DIARIAS EN VARIOS ESTADOS DE LA 
20101228073449.000|20101228073455.000|CC1|NACIÓN.                         
20101228073455.000|20101228073457.000|CC1|>> RECONOCE USTED ESTÁ MUY      
20101228073457.000|20101228073459.000|CC1|CONOCIDA Y EMBLEMÁTICA CALLE?   
20101228073459.000|20101228073513.000|CC1|NO, NO ES ALASKA, ES TIMES      
20101228073513.000|20101228073514.000|CC1|SQUARE, EN NUEVA YORK.          
20101228073514.000|20101228073520.000|CC1|HOY LOS RESIDENTES DE VARIOS    
20101228073520.000|20101228073521.000|CC1|ESTADOS VIERON CÓMO SUS CASAS Y 
20101228073521.000|20101228073522.000|CC1|AUTOS AMANECIERON ENTERRADOS    
20101228073522.000|20101228073527.000|CC1|BAJO MONTAÑAS DE NIEVE.         
20101228073527.000|20101228073528.000|CC1|ESTE HOMBRE TUVO QUE ABRIRSE    
20101228073528.000|20101228073534.000|CC1|PASO EL MISMO CON LA PALA, TRAS 
20101228073534.000|20101228073537.000|CC1|PRESENTARSELE UNA EMERGENCIA.   
20101228073537.000|20101228073538.000|CC1|>> NO PODEMOS SALIR, ESTAMOS    
20101228073538.000|20101228073541.000|CC1|ENCERRADOS.                     
20101228073541.000|20101228073546.000|CC1|>> LA MAYOR PREOCUPACIÓN POR LA 
20101228073546.000|20101228073546.000|CC1|PELIGROSIDAD RECAE SOBRE LAS    
20101228073546.000|20101228073547.000|CC1|CARRETERAS QUE SE HAN           
20101228073547.000|20101228073548.000|CC1|CONVERTIDO EN PISTAS DE         
20101228073548.000|20101228073559.000|CC1|PATINAJE.                       
20101228073559.000|20101228073559.000|CC1|EN GIORGIA Y CAROLINA DEL NORTE 
20101228073559.000|20101228073600.000|CC1|LAS AUTORIDADES SE MANTIENEN    
20101228073600.000|20101228073600.000|CC1|OCUPADAS CON ACCIDENTES         
20101228073600.000|20101228073601.000|CC1|AUTOMOVILÍSTICOS.               
20101228073601.000|20101228073609.000|CC1|EN PENNSYLVANIA Y MASSACHUSETTS 
20101228073609.000|20101228073614.000|CC1|LA NIEVE ES ENTRE 8 Y 12        
20101228073614.000|20101228073617.000|CC1|PULGADAS.                       
20101228073617.000|20101228073618.000|CC1|ESTA IMPRESIONANTE TOMA AÉREA   
20101228073618.000|20101228073624.000|CC1|DEL ESTADO DE FÚTBOL AMERICANO  
20101228073624.000|20101228073629.000|CC1|DE LOS FILADELFIA EAGLES ES UNA 
20101228073629.000|20101228073630.000|CC1|MUESTRA CLARA DE LA FEROCIDAD   
20101228073630.000|20101228073632.000|CC1|DE ESTA TORMENTA.               
20101228073632.000|20101228073637.000|CC1|EL PARTIDO SE SUSPENDIÓ.        
20101228073637.000|20101228073640.000|CC1|EN LA FLORIDA SE HAN EMITIDO    
20101228073640.000|20101228073641.000|CC1|ALERTAS POR OJALÁ SEAN Y        
20101228073641.000|20101228073645.000|CC1|FUERTES VIENTOS.                
20101228073645.000|20101228073652.000|CC1|>> LOS AGRICULTORES ESTAMOS     
20101228073652.000|20101228073653.000|CC1|SUGIRIENDO QUE RIEGUEN DE HOY   
20101228073653.000|20101228073654.000|CC1|EN LA NOCHE HASTA MAÑANA EN LA  
20101228073654.000|20101228073655.000|CC1|MAÑANA.                         
20101228073655.000|20101228073657.000|CC1|?SE HAN.                        
20101228073657.000|20101228073703.000|CC1|?PARA LOS.                      
20101228073703.000|20101228073704.000|CC1|>> EN MEDIO DE LA TEMPESTAD     
20101228073704.000|20101228073704.000|CC1|ALGUNOS DECIDIERON DEJAR EL     
20101228073704.000|20101228073706.000|CC1|CALOR DE SUS HOGARES Y CENAR    
20101228073706.000|20101228073710.000|CC1|AFUERA.                         
20101228073710.000|20101228073711.000|CC1|LAS MASCOTAS TAMBIÉN ESTÁN      
20101228073711.000|20101228073712.000|CC1|SIENDO PROTEGIDAS PARA COMBATIR 
20101228073712.000|20101228073714.000|CC1|EL MAL TIEMPO.                  
20101228073714.000|20101228073717.000|CC1|PARA LOS NIÑOS, EL TIEMPO NUNCA 
20101228073717.000|20101228073718.000|CC1|ES MALO, ES PERFECTO PARA JUGAR 
20101228073718.000|20101228073721.000|CC1|EN MEDIO DE LA NIEVE.           
20101228073721.000|20101228073722.000|CC1|>> SE HA DECLARADO EN           
20101228073722.000|20101228073728.000|CC1|EMERGENCIA EN VARIAS CIUDADES.  
20101228073728.000|20101228073738.000|CC1|LAS PÉRDIDAS AGRÍCOLAS SUMAN    
20101228073738.000|20101228073745.000|CC1|MIL MILLONES DE DÓLARES.        
20101228073745.000|20101228073749.000|CC1|>> REGRESAMOS CON NUESTRO       
20101228073749.000|20101228073751.000|CC1|METEORÓLOGO PARA COMUNICAR      
20101228073751.000|20101228073754.000|CC1|SOBRE LO MÁS RECIENTE, LO DEL   
20101228073754.000|20101228073758.000|CC1|FIN DE SEMANA TAMBIÉN.          
20101228073758.000|20101228073801.000|CC1|SE HABLABA DE MEJORÍAS ESTA     
20101228073801.000|20101228073802.000|CC1|NOCHE PERO, COMPARADO A LO QUE  
20101228073802.000|20101228073805.000|CC1|PASÓ? A LO QUE VENDRÍA?         
20101228073805.000|20101228073809.000|CC1|>> LO PEOR DE LA TORMENTA HA    
20101228073809.000|20101228073810.000|CC1|PASADO. SESIGUE MOVIENDO EN     
20101228073810.000|20101228073813.000|CC1|AGUAS DEL ATLÁNTICO. LOS        
20101228073813.000|20101228073819.000|CC1|VIENTOS IRÁN DISMINUYENDO EN    
20101228073819.000|20101228073819.000|CC1|FORMA PROGRESIVA.               
20101228073819.000|20101228073821.000|CC1| VAMOS A NUESTRAS IMÁGENES. LA  
20101228073821.000|20101228073825.000|CC1|TORMENTA SE ESTÁ ALEJANDO PERO  
20101228073825.000|20101228073826.000|CC1|MAINE TODAVÍA ESTÁ RECIBIENDO   
20101228073826.000|20101228073830.000|CC1|ALGUNA BUENA DOSIS DE NIEVE.    
20101228073830.000|20101228073831.000|CC1|ALGUNOS SECTORES DE             
20101228073831.000|20101228073832.000|CC1|MASSACHUSETTS Y DEL EXTREMO     
20101228073832.000|20101228073834.000|CC1|NORDESTE.                       
20101228073834.000|20101228073842.000|CC1|LOS VIENTOS CONTINUARÁN         
20101228073842.000|20101228073843.000|CC1|ARRASTRANDO LA NIEVE. ESO       
20101228073843.000|20101228073843.000|CC1|PUDIERA SER UNO DE LOS          
20101228073843.000|20101228073901.000|CC1|PROBLEMAS DE LAS PRÓXIMAS HORAS.
20101228073901.000|20101228073902.000|CC1|AVISO DE TORMENTA INVERNAL EN   
20101228073902.000|20101228073902.000|CC1|EL EXTREMO NORTE PERO TAMBIÉN   
20101228073902.000|20101228073904.000|CC1|ALGUNOS SECTORES DE NUEVA YORK  
20101228073904.000|20101228073908.000|CC1|CON AVISO DE TORMENTA INVERNAL. 
20101228073908.000|20101228073911.000|CC1|AVISO DE VIENTOS FUERTES EN LAS 
20101228073911.000|20101228073912.000|CC1|ZONAS COSTERAS. PERO CANCELADOS 
20101228073912.000|20101228073916.000|CC1|LOS AVISOS DE VIENTO EN EL      
20101228073916.000|20101228073917.000|CC1|VALLE.                          
20101228073917.000|20101228073922.000|CC1|AVISO EN                        
20101228073922.000|20101228073922.000|CC1|CAROLINA DEL NORTE, YA          
20101228073922.000|20101228073923.000|CC1|RECIBIERON MÁS DE 17 PULGADAS   
20101228073923.000|20101228073928.000|CC1|DE NIEVE.                       
20101228073928.000|20101228073929.000|CC1|TENEDEDOR DE 22 PARA LA CAPITAL 
20101228073929.000|20101228073936.000|CC1|DEL PAÍS; NUEVA YORK 20. CON EL 
20101228073936.000|20101228073937.000|CC1|FACTOR VIENTO LA SENSACIÓN      
20101228073937.000|20101228073941.000|CC1|TÉRMICA SERÁ AÚN                
20101228073941.000|20101228073942.000|CC1|MENOR, DE UN A 9 EN MUCHOS      
20101228073942.000|20101228073948.000|CC1|LUGARES DEL NORDESTE.           
20101228073948.000|20101228073949.000|CC1|HACIA EL SUR, EL AIRE FRÍO HA   
20101228073949.000|20101228073950.000|CC1|LLEGADO HASTA EL EXTREMO SUR DE 
20101228073950.000|20101228073951.000|CC1|LA FLORIDA.                     
20101228073951.000|20101228073959.000|CC1|LAS TEMPERATURAS DISMINUYEN     
20101228073959.000|20101228074000.000|CC1|ESTA NOCHE.                     
20101228074000.000|20101228074000.000|CC1|16 PULGADAS EN CAROLINA DEL     
20101228074000.000|20101228074003.000|CC1|NORTE. CONGELACIÓN PARA EL SUR  
20101228074003.000|20101228074007.000|CC1|DE LA FLORIDA.                  
20101228074007.000|20101228074008.000|CC1|TODO EL CENTRO Y ESTE DEL PAÍS  
20101228074008.000|20101228074010.000|CC1|TENDRÁ ASCENSO DE TEMPERATURAS  
20101228074010.000|20101228074011.000|CC1|DESDE AHORA HASTA FIN DE AÑO.   
20101228074011.000|20101228074014.000|CC1|ESA ES LA BUENA NOTICIA.        
20101228074014.000|20101228074017.000|CC1|>> UN RESPIRO.                  
20101228074017.000|20101228074022.000|CC1|DESPUÉS DE UNA PAUSA...         
20101228074022.000|20101228074023.000|CC1|LA POLICÍA ENCUENTRA CADÁVERES  
20101228074023.000|20101228074024.000|CC1|DE CINCO JÓVENES EN UN HOTEL    
20101228074024.000|20101228074029.000|CC1|DEL SUR DE LA FLORIDA.          
20101228074029.000|20101228074029.000|CC1|CAMPAÑA DE ADVERTENCIA SOBRE    
20101228074029.000|20101228074030.000|CC1|LOS RIESGOS DE ENVIAR MENSAJES  
20101228074030.000|20101228074031.000|CC1|DE TEXTO POR TELÉFONO MIENTRAS  
20101228074031.000|20101228074032.000|CC1|SE MANEJA.                      
20101228074032.000|20101228074247.000|CC1|EL CASO DEL BEBÉ AL QUE SU      
20101228074247.000|20101228074248.000|CC1|>> CINCO ADOLESCENTES MURIERON  
20101228074248.000|20101228074248.000|CC1|EN UN MOTEL AL SUR DE LA        
20101228074248.000|20101228074249.000|CC1|FLORIDA INTOXICADOS CON         
20101228074249.000|20101228074252.000|CC1|MONÓXIDO DE CARBONO.            
20101228074252.000|20101228074253.000|CC1|LA POLICÍA ESTÁ INVESTIGANDO EL 
20101228074253.000|20101228074255.000|CC1|SUCESO. HASTA AHORA SE CREE QUE 
20101228074255.000|20101228074258.000|CC1|LOS JÓVENES FUERON VÍCTIMAS DE  
20101228074258.000|20101228074304.000|CC1|UN  TRÁGICO ACCIDENTE.          
20101228074304.000|20101228074304.000|CC1|>> VISIBLEMENTE CONMOVIDOS, LOS 
20101228074304.000|20101228074307.000|CC1|FAMILIARES DE CINCO JÓVENES CON 
20101228074307.000|20101228074308.000|CC1|EDADES ENTRE 20 Y 30 AÑOS,      
20101228074308.000|20101228074310.000|CC1|LLEGABAN ESTA TARDE AL HOTEL    
20101228074310.000|20101228074313.000|CC1|UBICADO AL SUR DE LA FLORIDA.   
20101228074313.000|20101228074317.000|CC1|ESTA MAÑANA,1 DE LAS EMPLEADAS  
20101228074317.000|20101228074318.000|CC1|DEL LUGAR  REPORTO A LA POLICÍA 
20101228074318.000|20101228074323.000|CC1|UN MACABRO HALLAZGO.            
20101228074323.000|20101228074327.000|CC1|?REPORTÓ.                       
20101228074327.000|20101228074328.000|CC1|>> CINCO HOMBRES SOLOS QUE SE   
20101228074328.000|20101228074331.000|CC1|HOSPEDARON ANOCHE.              
20101228074331.000|20101228074333.000|CC1|ESTA MAÑANA UNA DE LAS MUJERES  
20101228074333.000|20101228074336.000|CC1|QUE LIMPIA LOS DESCUBRIÓ        
20101228074336.000|20101228074346.000|CC1|INCONSCIENTES.                  
20101228074346.000|20101228074347.000|CC1|>> AL PERCATARSE QUE NINGUNO DE 
20101228074347.000|20101228074347.000|CC1|LOS CINCO CUERPOS MOSTRABA      
20101228074347.000|20101228074348.000|CC1|TRAUMAS O LESIONES VISIBLES,    
20101228074348.000|20101228074349.000|CC1|LOS DETECTIVES DE LA POLICÍA    
20101228074349.000|20101228074349.000|CC1|PIDIERON AYUDAS AL DEPARTAMENTO 
20101228074349.000|20101228074350.000|CC1|DE BOMBEROS.                    
20101228074350.000|20101228074353.000|CC1|?AYUDA.                         
20101228074353.000|20101228074354.000|CC1|>> VIERON QUE HABÍA MUCHO       
20101228074354.000|20101228074358.000|CC1|MONÓXIDO DE CARBONO EN EL ÁREA. 
20101228074358.000|20101228074358.000|CC1|>> ENCONTRAMOS UN CARRO         
20101228074358.000|20101228074359.000|CC1|PRENDIDO EN UN GARAJE DEBAJO    
20101228074359.000|20101228074401.000|CC1|DEL CUARTO.                     
20101228074401.000|20101228074404.000|CC1|PARECE QUE FUE ALGÚN            
20101228074404.000|20101228074405.000|CC1|ENVENAMIENTO DE MONÓXIDO DE     
20101228074405.000|20101228074406.000|CC1|CARBONO.                        
20101228074406.000|20101228074413.000|CC1|>> EN EL 2005, LOS CADÁVERES DE 
20101228074413.000|20101228074419.000|CC1|TRES JÓVENES DE 16, 18 Y 20     
20101228074419.000|20101228074420.000|CC1|AÑOS  FUERON ENCONTRADOS EN EL  
20101228074420.000|20101228074422.000|CC1|ESTACIONAMIENTO DE UN MOTEL EN  
20101228074422.000|20101228074429.000|CC1|ESTA MISMA CIUDAD. AMBAS EL     
20101228074429.000|20101228074429.000|CC1|FIJACIONES SON SIMILARES, DE    
20101228074429.000|20101228074430.000|CC1|DOS PLANTAS Y CON UN GARAJE EN  
20101228074430.000|20101228074431.000|CC1|LA PARTE INFERIOR QUE SE        
20101228074431.000|20101228074431.000|CC1|COMUNICA MEDIANTE UNA ESCALERA  
20101228074431.000|20101228074435.000|CC1|CON LA HABITACIÓN.              
20101228074435.000|20101228074435.000|CC1|>> HEMOS INVESTIGADO LOS        
20101228074435.000|20101228074437.000|CC1|MOTELES CON LA MISMA            
20101228074437.000|20101228074444.000|CC1|CONSTRUCCIÓN, HA  PASADO ESTO   
20101228074444.000|20101228074444.000|CC1|ANTES.                          
20101228074444.000|20101228074445.000|CC1|>> TODO PARECE INDICAR QUE EL   
20101228074445.000|20101228074446.000|CC1|AUTOMÓVIL DE LAS VÍCTIMAS       
20101228074446.000|20101228074447.000|CC1|TENÍAN PROBLEMAS EN EL MOTOR DE 
20101228074447.000|20101228074448.000|CC1|ARRANQUE, LO QUE MOTIVÓ QUE LOS 
20101228074448.000|20101228074452.000|CC1|JÓVENES LO DEJARAN ENCENDIDO    
20101228074452.000|20101228074455.000|CC1|DURANTE TODA LA MADRUGADA.      
20101228074455.000|20101228074501.000|CC1|>> LAS AUTORIDADES DE BOMBEROS  
20101228074501.000|20101228074501.000|CC1|DEL SUR DEL LA FLORIDA          
20101228074501.000|20101228074502.000|CC1|INICIARON UNA INVESTIGACIÓN QUE 
20101228074502.000|20101228074503.000|CC1|INCLUYE UN ESTUDIO PARA         
20101228074503.000|20101228074509.000|CC1|DETERMINAR SI LAS               
20101228074509.000|20101228074510.000|CC1|EDIFICACIONES COMO ESTA DEBEN   
20101228074510.000|20101228074511.000|CC1|INCLUIR UN DETECTOR DE MONÓXIDO 
20101228074511.000|20101228074511.000|CC1|DE CARBONO EN CADA UNA DE LAS   
20101228074511.000|20101228074517.000|CC1|HABITACIONES.                   
20101228074517.000|20101228074517.000|CC1|>> LAS FESTIVIDADES DE FIN DE   
20101228074517.000|20101228074520.000|CC1|AÑO SIEMPRE HAN SIDO UN BUEN    
20101228074520.000|20101228074526.000|CC1|MOMENTO PARA ENVIAR             
20101228074526.000|20101228074527.000|CC1|ADVERTENCIAS  CONTRA EL BEBER   
20101228074527.000|20101228074529.000|CC1|EN EXCESO. EN ESTA OCASIÓN SE   
20101228074529.000|20101228074531.000|CC1|SUMA LA DE ADVERTENCIA SOBRE    
20101228074531.000|20101228074536.000|CC1|ESCRIBIR MENSAJES DE TEXTO      
20101228074536.000|20101228074537.000|CC1|MIENTRAS SE CONDUCE.            
20101228074537.000|20101228074538.000|CC1|ESTÁ ESPECIALMENTE DIRIGIDO A   
20101228074538.000|20101228074542.000|CC1|LOS CONDUCTORES JÓVENES.        
20101228074542.000|20101228074542.000|CC1|>> EL ENVÍO DE MENSAJES DE      
20101228074542.000|20101228074543.000|CC1|TEXTOS SE HA CONVERTIDO EN UNA  
20101228074543.000|20101228074547.000|CC1|DE LAS MÁS USADAS FORMAS DE     
20101228074547.000|20101228074549.000|CC1|COMUNICACIÓN ESTADOS UNIDOS.    
20101228074549.000|20101228074555.000|CC1|>> 5 MIL MILLONES DE MENSAJES   
20101228074555.000|20101228074557.000|CC1|DE SEXTO DIARIO.                
20101228074557.000|20101228074558.000|CC1|>>  PERO TAMBIÉN SE ESTÁ        
20101228074558.000|20101228074559.000|CC1|CONVIRTIENDO EN UNA DE LAS      
20101228074559.000|20101228074603.000|CC1|ACTIVIDADES MÁS PELIGROSAS,     
20101228074603.000|20101228074604.000|CC1|CUANDO ES HECHO POR CONDUCTORES 
20101228074604.000|20101228074609.000|CC1|DE VEHÍCULOS QUE MANEJAN AL     
20101228074609.000|20101228074610.000|CC1|MISMO TIEMPO QUE ESCRIBEN,      
20101228074610.000|20101228074611.000|CC1|RECIBEN Y TENDRÍAN MENSAJES DE  
