TOP|20101228070001|2010-12-28_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|e964aac8-1254-11e0-90c1-001517add60e
DUR|0:34:29.66
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228070230.000|20101228070232.000|CC1|GETS A WEB REDEMPTION.          
20101228070232.000|20101228070233.000|CC1|WE GIVE THE PIZZA ROLL KID HIS  
20101228070233.000|20101228070235.000|CC1|TOUGHEST CHALLENGE YET.         
20101228070235.000|20101228070236.000|CC1|I CONSIDER TAKING THIS GUY ON IN
20101228070236.000|20101228070238.000|CC1|ARM WRESTLING.                  
20101228070238.000|20101228070240.000|CC1|AND BE SURE TO STAY TUNED FOR   
20101228070240.000|20101228070241.000|CC1|THE WHOLE SHOW, BECAUSE WE HAVE 
20101228070241.000|20101228070242.000|CC1|A SEASON-ENDING CLIFFHANGER THAT
20101228070242.000|20101228070244.000|CC1|WILL BLOW YOUR MIND.            
20101228070244.000|20101228070245.000|CC1|LET'S START WITH A LITTLE ROAD  
20101228070245.000|20101228070246.000|CC1|KILL.                           
20101228070246.000|20101228070247.000|CC1|[WOMEN HOOTING]                 
20101228070247.000|20101228070250.000|CC1|[WOMEN SCREAM]                  
20101228070250.000|20101228070253.000|CC1|[CHUCKLES]                      
20101228070253.000|20101228070253.000|CC1|IT COULD'VE BEEN WORSE.         
20101228070253.000|20101228070258.000|CC1|THEY COULD'VE BEEN HOT.         
20101228070258.000|20101228070259.000|CC1|GUESS WE'RE HEADING BACK TO THE 
20101228070259.000|20101228070300.000|CC1|HOME DEPOT TO GET TWO NEW ONES. 
20101228070300.000|20101228070303.000|CC1|[LAUGHTER]                      
20101228070303.000|20101228070305.000|CC1|UN-UH. I MEAN MEXICANS.         
20101228070305.000|20101228070307.000|CC1|THAT REALLY DOESN'T SOFTEN IT.  
20101228070307.000|20101228070308.000|CC1|ALL RIGHT, NOW OPEN YOUR MOUTH  
20101228070308.000|20101228070313.000|CC1|AND SAY, "UGH!"                 
20101228070313.000|20101228070314.000|CC1|- [SPEAKING FOREIGN LANGUAGE]   
20101228070314.000|20101228070317.000|CC1|[AUDIENCE GROANING]             
20101228070317.000|20101228070317.000|CC1|YEAH.                           
20101228070317.000|20101228070318.000|CC1|HE GOES [BLEEP]                 
20101228070318.000|20101228070319.000|CC1|ON WOMEN BY 10:00 A.M.          
20101228070319.000|20101228070321.000|CC1|THAN YOU DO ALL DAY.            
20101228070321.000|20101228070323.000|CC1|HEY, I'D LET HIM GO [BLEEP]     
20101228070323.000|20101228070325.000|CC1|ON ME JUST FOR THE STORY.       
20101228070325.000|20101228070326.000|CC1|HE CAN TIE A CHERRY TREE IN A   
20101228070326.000|20101228070328.000|CC1|KNOT.                           
20101228070328.000|20101228070329.000|CC1|YOU KNOW HIS PENIS MUST HAVE    
20101228070329.000|20101228070331.000|CC1|TONGUE ENVY.                    
20101228070331.000|20101228070333.000|CC1|HIS DOCTOR PROBABLY USES A 2X4  
20101228070333.000|20101228070334.000|CC1|AS A TONGUE DEPRESSOR.          
20101228070334.000|20101228070335.000|CC1|YOU GET IT?                     
20101228070335.000|20101228070338.000|CC1|HE'S GOT A BIG [BLEEP] TONGUE.  
20101228070338.000|20101228070338.000|CC1|UGH.                            
20101228070338.000|20101228070339.000|CC1|HERE'S WHAT HAPPENS WHEN YOU    
20101228070339.000|20101228070342.000|CC1|DON'T GIVE A HOOT.              
20101228070342.000|20101228070346.000|CC1|YEAH, WHEN IN ROMANIA.          
20101228070346.000|20101228070347.000|CC1|YOU KNOW WHAT ELSE IS A RIVER OF
20101228070347.000|20101228070349.000|CC1|[BLEEP]?                        
20101228070349.000|20101228070355.000|CC1|WEEZER'S NEW ALBUM.             
20101228070355.000|20101228070357.000|CC1|[LAUGHTER AND APPLAUSE]         
20101228070357.000|20101228070357.000|CC1|TRUST ME, THERE IS NOTHING MORE 
20101228070357.000|20101228070358.000|CC1|RELAXING THAN TUBING DOWN THE   
20101228070358.000|20101228070400.000|CC1|MISS-[BLEEP] RIVER.             
20101228070400.000|20101228070407.000|CC1|AHH!                            
20101228070407.000|20101228070408.000|CC1|[OPENS CAN]                     
20101228070408.000|20101228070411.000|CC1|IT'S OKAY.                      
20101228070411.000|20101228070414.000|CC1|IT WASN'T OPENED YET.           
20101228070414.000|20101228070419.000|CC1|PROBABLY SHOULD'VE RECYCLED.    
20101228070419.000|20101228070419.000|CC1|THERE'S MY CONDOM.              
20101228070419.000|20101228070421.000|CC1|THAT IS THE ONLY POSITION YOU   
20101228070421.000|20101228070424.000|CC1|SHOULD BE IN IN JEAN SHORTS.    
20101228070424.000|20101228070434.000|CC1|ALL RIGHT, WHAT'S NEXT?         
20101228070434.000|20101228070435.000|CC1|A HOT TUB, SEA-DOO AND A        
20101228070435.000|20101228070437.000|CC1|STRIPPER POLE?                  
20101228070437.000|20101228070438.000|CC1|THIS IS THE HOLY TRINITY OF     
20101228070438.000|20101228070442.000|CC1|HAPPINESS.                      
20101228070442.000|20101228070443.000|CC1|AND I WAS HOPING THIS WOULD END 
20101228070443.000|20101228070446.000|CC1|IN AN ACCIDENT TOO...           
20101228070446.000|20101228070449.000|CC1|BUT SADLY, NO.                  
20101228070449.000|20101228070450.000|CC1|MAYBE THIS NEXT ONE WILL BE     
20101228070450.000|20101228070450.000|CC1|BETTER.                         
20101228070450.000|20101228070451.000|CC1|- READY.                        
20101228070451.000|20101228070452.000|CC1|- YES. TAZER.                   
20101228070452.000|20101228070454.000|CC1|WE'RE OFF TO A GOOD START.      
20101228070454.000|20101228070458.000|CC1|DO IT.                          
20101228070458.000|20101228070500.000|CC1|[CHUCKLING]                     
20101228070500.000|20101228070503.000|CC1|THAT WAS SHOCKING.              
20101228070503.000|20101228070504.000|CC1|NOW LET'S SEE HOW MANY FUNNY    
20101228070504.000|20101228070505.000|CC1|COMMENTS WE CAN POST IN 20      
20101228070505.000|20101228070506.000|CC1|SECONDS.                        
20101228070506.000|20101228070507.000|CC1|DON'T FEEL BAD.                 
20101228070507.000|20101228070509.000|CC1|CHINA'S TOO CROWDED, ANYWAY.    
20101228070509.000|20101228070510.000|CC1|AUDIENCE: OH!                   
20101228070510.000|20101228070511.000|CC1|- GREAT. HE'S GONNA SLEEP RIGHT 
20101228070511.000|20101228070515.000|CC1|THROUGH HIS KARATE LESSON.      
20101228070515.000|20101228070516.000|CC1|MORE EFFECTIVE THAN RITALIN.    
20101228070516.000|20101228070516.000|CC1|IF YOU DO THAT WHILE YOU        
20101228070516.000|20101228070517.000|CC1|MASTURBATE, IT'S SUPPOSED TO BE 
20101228070517.000|20101228070518.000|CC1|AWESOME.                        
20101228070518.000|20101228070521.000|CC1|IT IS.                          
20101228070521.000|20101228070522.000|CC1|YOU HAVE DISHONORED YOURSELF.   
20101228070522.000|20101228070523.000|CC1|[DRUMBEAT]                      
20101228070523.000|20101228070528.000|CC1|AAH! KUNG PAO!                  
20101228070528.000|20101228070531.000|CC1|KIND OF RACIST AT THE END THERE.
20101228070531.000|20101228070531.000|CC1|ARE YOU FAMILIAR WITH THE POLAR 
20101228070531.000|20101228070533.000|CC1|BEAR CLUB?                      
20101228070533.000|20101228070533.000|CC1|THAT'S WHERE OLD MEN JUMP INTO  
20101228070533.000|20101228070535.000|CC1|FREEZING WATER.                 
20101228070535.000|20101228070536.000|CC1|WELL, HERE'S HOW THEY HAZE THEIR
20101228070536.000|20101228070538.000|CC1|NEW MEMBERS.                    
20101228070538.000|20101228070546.000|CC1|- [SPEAKING FOREIGN LANGUAGE]   
20101228070546.000|20101228070549.000|CC1|- THAT IS NOT HOW JESUS DID IT. 
20101228070549.000|20101228070550.000|CC1|OR MAYBE IT IS, AND IT'S JUST A 
20101228070550.000|20101228070553.000|CC1|BOOK OF EXAGGERATIONS.          
20101228070553.000|20101228070556.000|CC1|AND I THOUGHT I'D FEED THIS     
20101228070556.000|20101228070600.000|CC1|WHOLE CROWD WITH ONE FISH.      
20101228070600.000|20101228070601.000|CC1|IF I HAD ONE WISH, IT WOULD BE  
20101228070601.000|20101228070602.000|CC1|TO GET BETTER CAMERAS IN RUSSIA.
20101228070602.000|20101228070603.000|CC1|I FEEL THAT PLACE COULD BE      
20101228070603.000|20101228070604.000|CC1|BEAUTIFUL.                      
20101228070604.000|20101228070605.000|CC1|BUT THE FOOTAGE I'VE SEEN--     
20101228070605.000|20101228070608.000|CC1|VERY DEPRESSING.                
20101228070608.000|20101228070609.000|CC1|HAVE YOU EVER BEEN TO A TALENT  
20101228070609.000|20101228070610.000|CC1|SHOW WHERE SOMEONE WAS ACTUALLY 
20101228070610.000|20101228070611.000|CC1|TALENTED?                       
20101228070611.000|20101228070614.000|CC1|IT IS AWFUL.                    
20101228070614.000|20101228070619.000|CC1|[PLAYING CLASSICAL MUSIC]       
20101228070619.000|20101228070627.000|CC1|    LOOK AT THAT VIRGIN GO.     
20101228070627.000|20101228070628.000|CC1|CONGRATS.                       
20101228070628.000|20101228070628.000|CC1|YOU'RE THE BEST ACCORDION PLAYER
20101228070628.000|20101228070629.000|CC1|IN THE WORLD.                   
20101228070629.000|20101228070632.000|CC1|HAVE FUN BEING THAT.            
20101228070632.000|20101228070633.000|CC1|WHAT'S IT LIKE TO HAVE MASTERED 
20101228070633.000|20101228070634.000|CC1|SOMETHING NO ONE WANTS TO LISTEN
20101228070634.000|20101228070637.000|CC1|TO EVER?                        
20101228070637.000|20101228070637.000|CC1|I WAS ACTUALLY IN THAT TALENT   
20101228070637.000|20101228070638.000|CC1|SHOW.                           
20101228070638.000|20101228070642.000|CC1|[PLAYS NOTE]                    
20101228070642.000|20101228070644.000|CC1|AND THAT WAS BEYONCE'S SINGLE   
20101228070644.000|20101228070646.000|CC1|LADIES.                         
20101228070646.000|20101228070647.000|CC1|I SHOULD'VE GONE FIRST.         
20101228070647.000|20101228070648.000|CC1|I TELL YOU WHAT I SHOULD'VE     
20101228070648.000|20101228070649.000|CC1|DONE.                           
20101228070649.000|20101228070650.000|CC1|I SHOULD'VE GONE WITH A RIHANNA 
20101228070650.000|20101228070653.000|CC1|SONG.                           
20101228070653.000|20101228070655.000|CC1|- WHOA!                         
20101228070655.000|20101228070658.000|CC1|[PEOPLE CHEERING]               
20101228070658.000|20101228070701.000|CC1|[WOMAN SHOUTING]                
20101228070701.000|20101228070704.000|CC1|[AUDIENCE GROANS]               
20101228070704.000|20101228070705.000|CC1|OH!                             
20101228070705.000|20101228070706.000|CC1|WELL, IT'S OFFICIAL.            
20101228070706.000|20101228070707.000|CC1|WOMEN CAN'T DO ANYTHING RIGHT.  
20101228070707.000|20101228070710.000|CC1|[LAUGHTER AND APPLAUSE]         
20101228070710.000|20101228070711.000|CC1|EVEN IN DUBAI, UGH.             
20101228070711.000|20101228070712.000|CC1|I GUESS SHE SHOULD BE GLAD SHE  
20101228070712.000|20101228070716.000|CC1|DIDN'T STOP ON A LANDMINE.      
20101228070716.000|20101228070718.000|CC1|NOW LET'S RESET THE PINS AND    
20101228070718.000|20101228070719.000|CC1|TAKE ANOTHER LOOK AT THIS 7-10  
20101228070719.000|20101228070720.000|CC1|SPLIT TO THE HEAD IN THIS WEEK'S
20101228070720.000|20101228070722.000|CC1|BREAKDOWN.                      
20101228070722.000|20101228070728.000|CC1|[CHEERS AND APPLAUSE]           
20101228070728.000|20101228070729.000|CC1|- YOU CAN TELL THIS ISN'T IN    
20101228070729.000|20101228070729.000|CC1|AMERICA BECAUSE THE WOMAN       
20101228070729.000|20101228070730.000|CC1|BOWLING ISN'T 80 POUNDS         
20101228070730.000|20101228070733.000|CC1|OVERWEIGHT.                     
20101228070733.000|20101228070735.000|CC1|NOPE, IT'S THE LEAGUE NIGHT AT  
20101228070735.000|20101228070735.000|CC1|ARABIAN STRIKES, AND PRINCESS   
20101228070735.000|20101228070737.000|CC1|JASMINE HERE IS READY TO GO     
20101228070737.000|20101228070740.000|CC1|SUICIDE BOMBER ON SOME PINS.    
20101228070740.000|20101228070741.000|CC1|BIG NIGHT.                      
20101228070741.000|20101228070742.000|CC1|SHE GOT TO WEAR WHAT AMERICANS  
20101228070742.000|20101228070744.000|CC1|CALL BLUE JEANS.                
20101228070744.000|20101228070747.000|CC1|- WHOA!                         
20101228070747.000|20101228070748.000|CC1|- NOTICE--PINK BALL, TERRIBLE   
20101228070748.000|20101228070750.000|CC1|TECHNIQUE.                      
20101228070750.000|20101228070753.000|CC1|PETE WEBER WOULD NOT APPROVE.   
20101228070753.000|20101228070756.000|CC1|[LAUGHTER AND APPLAUSE]         
20101228070756.000|20101228070757.000|CC1|YOU DON'T KNOW WHO PETE WEBER   
20101228070757.000|20101228070759.000|CC1|IS?                             
20101228070759.000|20101228070802.000|CC1|SUCK IT.                        
20101228070802.000|20101228070803.000|CC1|HEY, AND LOOK AT THAT.          
20101228070803.000|20101228070805.000|CC1|SHE'S OVER THE LINE.            
20101228070805.000|20101228070806.000|CC1|THAT'S A FOOT FAULT, CHEATER!   
20101228070806.000|20101228070807.000|CC1|CHEATERS NEVER WIN.             
20101228070807.000|20101228070815.000|CC1|EXCEPT IN BASEBALL.             
20101228070815.000|20101228070816.000|CC1|[AUDIENCE GROANS]               
20101228070816.000|20101228070817.000|CC1|[MEN CHEERING]                  
20101228070817.000|20101228070820.000|CC1|PRAISE ALLAH! A STRIKE!         
20101228070820.000|20101228070821.000|CC1|THAT'S THE MOST A WOMAN HAS EVER
20101228070821.000|20101228070821.000|CC1|ACCOMPLISHED IN THAT COUNTRY.   
20101228070821.000|20101228070824.000|CC1|AUDIENCE: OH!                   
20101228070824.000|20101228070825.000|CC1|- AND CHECK OUT THIS GUY TRYING 
20101228070825.000|20101228070826.000|CC1|TO SNEAK A TITTY CUP ON THE HIGH
20101228070826.000|20101228070829.000|CC1|HUG.                            
20101228070829.000|20101228070830.000|CC1|MANY HAVE HAD A HAND CHOPPED OFF
20101228070830.000|20101228070832.000|CC1|FOR LESS THAN THAT, MY FRIEND.  
20101228070832.000|20101228070834.000|CC1|[WOMAN SCREAMING]               
20101228070834.000|20101228070835.000|CC1|ALL RIGHT, CALM DOWN.           
20101228070835.000|20101228070837.000|CC1|IT'S NOT LIKE YOU FOUND OSAMA.  
20101228070837.000|20101228070840.000|CC1|YOU ROLLED A BALL.              
20101228070840.000|20101228070841.000|CC1|AND WHERE ARE YOU HEADED?       
20101228070841.000|20101228070841.000|CC1|YOU DON'T HAVE TO RETRIEVE YOUR 
20101228070841.000|20101228070846.000|CC1|OWN BALL.                       
20101228070846.000|20101228070847.000|CC1|AND SHE TOPPLES JUST LIKE THE   
20101228070847.000|20101228070850.000|CC1|STATUE OF SADDAM.               
20101228070850.000|20101228070851.000|CC1|BOWLING SHOES ARE NOT MADE FOR  
20101228070851.000|20101228070852.000|CC1|TAKING VICTORY LAPS.            
20101228070852.000|20101228070855.000|CC1|LET'S SEE IT AGAIN.             
20101228070855.000|20101228070857.000|CC1|OOH!                            
20101228070857.000|20101228070858.000|CC1|YOU HIT YOUR HEAD, BUT IT'S     
20101228070858.000|20101228070859.000|CC1|BETTER THAN BEING LOCKED IN A   
20101228070859.000|20101228070901.000|CC1|SEX DUNGEON.                    
20101228070901.000|20101228070902.000|CC1|[CHUCKLES]                      
20101228070902.000|20101228070904.000|CC1|OR A NON-CONSENSUAL SEX ROOM.   
20101228070904.000|20101228070909.000|CC1|[CHEERS AND APPLAUSE]           
20101228070909.000|20101228070911.000|CC1|IT'S JUST TOO BAD THAT SHE'LL   
20101228070911.000|20101228070912.000|CC1|HAVE TO BE STONED DEATH FOR     
20101228070912.000|20101228070914.000|CC1|DAMAGING THAT LANE.             
20101228070914.000|20101228070915.000|CC1|LUCKY FOR US, WE DON'T LIVE     
20101228070915.000|20101228070917.000|CC1|THERE, BUT AT LEAST SOMEONE     
20101228070917.000|20101228070918.000|CC1|DEFIED THE TALIBAN LONG ENOUGH  
20101228070918.000|20101228070919.000|CC1|TO PUT THIS VIDEO ONLINE, AND   
20101228070919.000|20101228070923.000|CC1|FOR THAT, WE THANK YOU.         
20101228070923.000|20101228070924.000|CC1|COMING UP, WE GIVE THE HOME     
20101228070924.000|20101228070925.000|CC1|SHOPPING GUY A WEB REDEMPTION.  
20101228070925.000|20101228070928.000|CC1|BUT FIRST, HERE'S PROOF THAT A  
20101228070928.000|20101228070929.000|CC1|FAT PERSON CAN STRETCH.         
20101228070929.000|20101228070931.000|CC1|THEY JUST CHOOSE NOT TO--       
20101228070931.000|20101228070931.000|CC1|IN OUR SKATEBOARD TRICK OF THE  
20101228070931.000|20101228070934.000|CC1|WEEK.                           
20101228070934.000|20101228070936.000|CC1|- WATCH IT, WATCH IT.           
20101228070936.000|20101228071325.000|CC1|- OH, [BLEEP]!                  
20101228071325.000|20101228071325.000|CC1|- SAY YOU HAVE A--              
20101228071325.000|20101228071326.000|CC1|YOU KNOW, YOU HAVE TO GET UP ON 
20101228071326.000|20101228071327.000|CC1|THE WALL OR HIGH CEILING,       
20101228071327.000|20101228071327.000|CC1|VAULTED CEILING.                
20101228071327.000|20101228071328.000|CC1|HEY, LISTEN, JUST WALK RIGHT UP.
20101228071328.000|20101228071329.000|CC1|AND I TELL YOU, IT'S VERY SAFE. 
20101228071329.000|20101228071329.000|CC1|IT'S DURABLE.                   
20101228071329.000|20101228071330.000|CC1|AND IT'S LIGHTWEIGHT.           
20101228071330.000|20101228071330.000|CC1|- OH, YOU'RE SCARING ME.        
20101228071330.000|20101228071331.000|CC1|- SO REALLY--                   
20101228071331.000|20101228071331.000|CC1|- WHOA!                         
20101228071331.000|20101228071332.000|CC1|- NOW IT'S LOCKED IN PLACE.     
20101228071332.000|20101228071332.000|CC1|OKAY?                           
20101228071332.000|20101228071333.000|CC1|SO REALLY, YOU SEE--            
20101228071333.000|20101228071333.000|CC1|- OH, GOD!                      
20101228071333.000|20101228071334.000|CC1|HAROLD, ARE YOU OKAY?           
20101228071334.000|20101228071335.000|CC1|[LAUGHTER AND APPLAUSE]         
20101228071335.000|20101228071335.000|CC1|- WASN'T LOCKED.                
20101228071335.000|20101228071336.000|CC1|I HOPE OPERATORS ARE STANDING   
20101228071336.000|20101228071336.000|CC1|BY, BECAUSE HE'S GONNA NEED A   
20101228071336.000|20101228071337.000|CC1|RIDE TO THE HOSPITAL.           
20101228071337.000|20101228071338.000|CC1|INFOMERCIALS ARE GREAT.         
20101228071338.000|20101228071339.000|CC1|WHAT ELSE ARE YOU GONNA WATCH AT
20101228071339.000|20101228071339.000|CC1|3:00 A.M.?                      
20101228071339.000|20101228071340.000|CC1|CARSON DALY?                    
20101228071340.000|20101228071341.000|CC1|SOMEONE JUST GOT OUT OF THE     
20101228071341.000|20101228071342.000|CC1|[BLEEP] ROOM.                   
20101228071342.000|20101228071342.000|CC1|[LAUGHTER]                      
20101228071342.000|20101228071343.000|CC1|THE WRONG END, THE WRONG END.   
20101228071343.000|20101228071344.000|CC1|MY FAVORITE PART OF             
20101228071344.000|20101228071345.000|CC1|INFOMERCIALS?                   
20101228071345.000|20101228071346.000|CC1|THE PITCHMEN.                   
20101228071346.000|20101228071347.000|CC1|I DON'T CARE THAT THE GUY'S     
20101228071347.000|20101228071348.000|CC1|SELLING A SPONGE SHAPED LIKE A  
20101228071348.000|20101228071348.000|CC1|PAPER TOWEL BEAT UP A HOOKER.   
20101228071348.000|20101228071349.000|CC1|OR THAT MY LAUNDRY HAS NEVER    
20101228071349.000|20101228071351.000|CC1|BEEN CLEANER THANKS TO A GUY    
20101228071351.000|20101228071352.000|CC1|THAT LOVES WHITE POWDER.        
20101228071352.000|20101228071352.000|CC1|[CHUCKLES] AND I'M NOT TALKING  
20101228071352.000|20101228071354.000|CC1|ABOUT OXICLEAN.                 
20101228071354.000|20101228071355.000|CC1|R.I.P., BILLY.                  
20101228071355.000|20101228071356.000|CC1|I HOPE THEY BURIED YOU IN A     
20101228071356.000|20101228071359.000|CC1|SNUGGIE.                        
20101228071359.000|20101228071401.000|CC1|WHICH, FOR THE RECORD, IS JUST A
20101228071401.000|20101228071402.000|CC1|BACKWARDS ROBE FOR MORONS WHO   
20101228071402.000|20101228071406.000|CC1|DON'T MIND STRIPPING DOWN TO PEE
20101228071406.000|20101228071407.000|CC1|NAKED.                          
20101228071407.000|20101228071408.000|CC1|EVERY TIME I SEE AN INFOMERCIAL,
20101228071408.000|20101228071408.000|CC1|I THINK, "HOW MUCH IS THIS CRAP 
20101228071408.000|20101228071410.000|CC1|GONNA COST ME?"                 
20101228071410.000|20101228071411.000|CC1|MY GUESS IS $1 MILLION.         
20101228071411.000|20101228071413.000|CC1|NO?                             
20101228071413.000|20101228071414.000|CC1|IMAGINE MY SHOCK AND SURPRISE   
20101228071414.000|20101228071417.000|CC1|WHEN IT GOES FOR $9.99.         
20101228071417.000|20101228071419.000|CC1|THEN THEY'RE THROWING IN A TON  
20101228071419.000|20101228071420.000|CC1|OF OTHER SLIGHTLY-RELATED ITEMS 
20101228071420.000|20101228071420.000|CC1|FOR THE SAME PRICE, AND SUDDENLY
20101228071420.000|20101228071421.000|CC1|YOU'D BE LOSING MONEY IF YOU    
20101228071421.000|20101228071424.000|CC1|DIDN'T BUY IT.                  
20101228071424.000|20101228071426.000|CC1|ALL I WANTED TO DO WAS SET IT   
20101228071426.000|20101228071427.000|CC1|AND FORGET IT!                  
20101228071427.000|20101228071428.000|CC1|NOW I'M RUNNING A GODDAMN BOSTON
20101228071428.000|20101228071430.000|CC1|MARKET IN MY KITCHEN.           
20101228071430.000|20101228071434.000|CC1|THAT'S WHY WE PAID HAROLD MCCOO 
20101228071434.000|20101228071437.000|CC1|THREE EASY PAYMENTS OF $206,    
20101228071437.000|20101228071438.000|CC1|PLUS SHIPPING AND HANDLING, TO  
20101228071438.000|20101228071438.000|CC1|COME TO HOLLYWOOD FOR THIS      
20101228071438.000|20101228071440.000|CC1|WEEK'S WEB REDEMPTION.          
20101228071440.000|20101228071445.000|CC1|[CHEERS AND APPLAUSE]           
20101228071445.000|20101228071446.000|CC1|- HEY, DANIEL.                  
20101228071446.000|20101228071447.000|CC1|- HEY, HAROLD.                  
20101228071447.000|20101228071447.000|CC1|- HOW ARE YOU?                  
20101228071447.000|20101228071448.000|CC1|- I'M DOING GOOD.               
20101228071448.000|20101228071449.000|CC1|JUST DOING THE WINDOWS.         
20101228071449.000|20101228071450.000|CC1|- I SEE THAT.                   
20101228071450.000|20101228071451.000|CC1|- [BLEEP].                      
20101228071451.000|20101228071453.000|CC1|I'LL BE RIGHT DOWN.             
