TOP|20101228230001|2010-12-28_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|83725866-12de-11e0-adc9-001517add60e
DUR|0:59:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228231023.000|20101228231024.000|CC1|NEXT YEAR?                      
20101228231024.000|20101228231026.000|CC1|A LITTLE OVER 3% OFOU SAID      
20101228231026.000|20101228231026.000|CC1|YES.                            
20101228231026.000|20101228231032.000|CC1|WHOPPI94% VED NO.               
20101228231032.000|20101228231038.000|CC1|2% SAID THEY'RE NOT SURE.       
20101228231038.000|20101228231040.000|CC1|GO TO FOX                       
20101228231040.000|20101228231041.000|CC1|xNews.COM/SpecialReport.        
20101228231041.000|20101228231043.000|CC1|ON CONGRESSM SAYS NO THAS       
20101228231043.000|20101228231044.000|CC1|TO THE GOVERNMT SPONSOR         
20101228231044.000|20101228231046.000|CC1|HEALTH PLAN LATER IN THE        
20101228231046.000|20101228231046.000|CC1|GRAPEVINE.                      
20101228231046.000|20101228231047.000|CC1|FIRST, IRAQ PRIME MINISTER      
20101228231047.000|20101228231048.000|CC1|SAID THE U.STROOP PERHAPS IN    
20101228231048.000|20101228231049.000|CC1|HIS COUNTRY MUSTE ELIMINATED    
20101228231049.000|20101228231110.000|CC1|WIIN A YEAR.                    
20101228231110.000|20101228231219.000|SEG_01|Type=Commercial
20101228231110.000|20101228231212.000|CC1|        YEA, WELL, THERE YOUO.Ñ]
20101228231212.000|20101228231212.000|CC1|        YEA,                    
20101228231212.000|20101228231213.000|CC1|SO WHAT ELSE IS NEW?            
20101228231213.000|20101228231213.000|CC1|            WELLI JUST CHANGED  
20101228231213.000|20101228231215.000|CC1|              MY MEDARE PLAN.   
20101228231215.000|20101228231215.000|CC1|, OPEN ENROLLMENT?              
20101228231215.000|20101228231216.000|CC1|                         YU     
20101228231216.000|20101228231216.000|CC1|      I COMPED PLANS AND FOUND  
20101228231216.000|20101228231219.000|CC1|        BETTEROVERAGE FOR ME.   
20101228231219.000|20101228231219.000|SEG_01|Type=Story start
20101228231219.000|20101228231219.000|CC1|OF COURSE YOU TICED             
20101228231219.000|20101228231221.000|CC1|THE NEW BENEFITS WGET           
20101228231221.000|20101228231224.000|SEG_01|Type=Commercial
20101228231221.000|20101228231221.000|CC1|    UNDER THE NEW               
20101228231221.000|20101228231222.000|CC1|   HETHCARE LAW.                
20101228231222.000|20101228231224.000|CC1|                         WHAT?  
20101228231224.000|20101228231224.000|SEG_01|Type=Story start
20101228231224.000|20101228231224.000|CC1|LL, LIKE 50 PERCENT OFF         
20101228231224.000|20101228231226.000|CC1|AND NAME PRESCRIPTION DRUGS     
20101228231226.000|20101228231258.000|SEG_01|Type=Commercial
20101228231226.000|20101228231226.000|CC1| FOR OPLE WHO ARE               
20101228231226.000|20101228231228.000|CC1| IN THE DUT HOLE.               
20101228231228.000|20101228231228.000|CC1|                   REALLY       
20101228231228.000|20101228231230.000|CC1|             I DIDN'T KNOW THAT.
20101228231230.000|20101228231230.000|CC1|         OH,                    
20101228231230.000|20101228231232.000|CC1|YOU HAVE TO KP UP.              
20101228231232.000|20101228231232.000|CC1|                  COME ON.      
20101228231232.000|20101228231235.000|CC1|                I'LL KP UP.     
20101228231235.000|20101228231235.000|CC1|        [ Male Announcer ]      
20101228231235.000|20101228231236.000|CC1|      IT'S OPEN ENROLLMENT.     
20101228231236.000|20101228231236.000|CC1|         TI TO COMPARE          
20101228231236.000|20101228231237.000|CC1|         AND REVI PLANS         
20101228231237.000|20101228231237.000|CC1|         ATMEDICARE.GOV         
20101228231237.000|20101228231258.000|CC1|     OR CALL-800-MEDICARE.      
20101228231258.000|20101228231300.000|SEG_01|Type=Story start
20101228231258.000|20101228231300.000|CC1|>> Shannon: AS THE CLO TICKS    
20101228231300.000|20101228231301.000|CC1|DOWN TO AMERICA MILITARY EXIT   
20101228231301.000|20101228231302.000|CC1|FROM IRAQ, THE GOVERNMENT       
20101228231302.000|20101228231304.000|CC1|THERE IS MAKG SURE THE          
20101228231304.000|20101228231306.000|CC1|GOVERNMENT HERE KNOWS TH        
20101228231306.000|20101228231309.000|CC1|WELCOME MATT HAS A EXPIRATION   
20101228231309.000|20101228231310.000|CC1|DATE.                           
20101228231310.000|20101228231310.000|CC1|NATIONAL CORRESPONDENT STE      
20101228231310.000|20101228231311.000|CC1|CENTANNI HAS T STORY?           
20101228231311.000|20101228231313.000|CC1|YS AFTER THE IRI                
20101228231313.000|20101228231315.000|CC1|PARLIAMENT APPROVED A NEW       
20101228231315.000|20101228231317.000|CC1|COALITION GOVEMENT, ENDING A    
20101228231317.000|20101228231321.000|CC1|NINE-MONTH STALEMATE, NOURI     
20101228231321.000|20101228231323.000|CC1|AL-MALIKI IS DRANG A LINE IN    
20101228231323.000|20101228231326.000|CC1|STAND SAYG AN AGREEME TO        
20101228231326.000|20101228231328.000|CC1|CALL FOR ALL U.S. TROO OUT      
20101228231328.000|20101228231330.000|CC1|OF THE IRAQ NEXTEAR ISERP       
20101228231330.000|20101228231331.000|CC1|CLAD.                           
20101228231331.000|20101228231331.000|CC1|>>AST AMERICAN SOLDIER WOU      
20101228231331.000|20101228231332.000|CC1|LEAVE AQ.                       
20101228231332.000|20101228231333.000|CC1|THIS I SEALED.                  
20101228231333.000|20101228231335.000|CC1|ATHE TIME WE DIGNATED IT        
20101228231335.000|20101228231337.000|CC1|AS SEALED AND NOT SUBJECT TO    
20101228231337.000|20101228231337.000|CC1|EXTENSION.                      
20101228231337.000|20101228231339.000|CC1|>> OBSERVERS SEE THIS AS AN     
20101228231339.000|20101228231342.000|CC1|EFFORT BY MALIA TO SOLIDIFY     
20101228231342.000|20101228231344.000|CC1|HIS FRAGI COALITION.            
20101228231344.000|20101228231346.000|CC1|>> THIS IS ANOTH ATTEMPT BY     
20101228231346.000|20101228231348.000|CC1|MALIA TO SHOW THE PEOPLE HE     
20101228231348.000|20101228231351.000|CC1|WILLE THE ONEO SHOW THE         
20101228231351.000|20101228231351.000|CC1|UNITED STATES THE DOOR.         
20101228231351.000|20101228231353.000|CC1|>> THEY SAI THEY EXPECTED       
20101228231353.000|20101228231354.000|CC1|TH THE TROOPEADLINE WOULD       
20101228231354.000|20101228231355.000|CC1|BE EXTENTED.                    
20101228231355.000|20101228231357.000|CC1|THE OFFICIAL STATEMENT SAYS,    
20101228231357.000|20101228231358.000|CC1|HAT PRIME MINISTER MALIA        
20101228231358.000|20101228231401.000|CC1|SAYS IS EXACTLY RIGHT.          
20101228231401.000|20101228231403.000|CC1|THE AEEMENT CALLS F             
20101228231403.000|20101228231404.000|CC1|WITHDRAWAL OF U.S. RCES BY      
20101228231404.000|20101228231406.000|CC1|THE END OF THE YEAR ANDE'RE     
20101228231406.000|20101228231408.000|CC1|ON TRACK TO DO THAT.            
20101228231408.000|20101228231410.000|CC1|ANY TROOP PERPS BEYOND 2011     
20101228231410.000|20101228231413.000|CC1|WOULD RUIRE NEW AGREEMENT."     
20101228231413.000|20101228231416.000|CC1|AND MALIA SEEMS TO SLAM DR      
20101228231416.000|20101228231422.000|CC1|ON THEPOSSIBILITY.              
20101228231422.000|20101228231425.000|CC1|LIA SAYS IT'S IMPOSSIBLE TO     
20101228231425.000|20101228231427.000|CC1|BE DRAGGED INTO ANODY'S         
20101228231427.000|20101228231429.000|CC1|ORBIT OR AXIS.                  
20101228231429.000|20101228231431.000|CC1|E BIDEN DOWNPLAYS THAT          
20101228231431.000|20101228231435.000|CC1|TELLING THE "WALL STREE         
20101228231435.000|20101228231437.000|CC1|JOURNAL" THE IRANIANS HAVE N    
20101228231437.000|20101228231440.000|CC1|INFLUENCE  THE GOVERNMENT.      
20101228231440.000|20101228231442.000|CC1|BIDEN SAI THEY TRIED TO BUY     
20101228231442.000|20101228231444.000|CC1|VOTES AND FLED AT BOTH          
20101228231444.000|20101228231445.000|CC1|EFFORTS.                        
20101228231445.000|20101228231447.000|CC1|A TOP MILITARY OFFICIAL SAY     
20101228231447.000|20101228231449.000|CC1| IS CONSIDENG CSING DOWN        
20101228231449.000|20101228231450.000|CC1|BAGHDAD CHECK POINTS BECAUSE    
20101228231450.000|20101228231453.000|CC1|OF SECURITY.                    
20101228231453.000|20101228231458.000|CC1|YETHE VIOLENCE CONTINS.         
20101228231458.000|20101228231501.000|CC1|E OBAMA AINISTRATION SAYS       
20101228231501.000|20101228231502.000|CC1|EVEN WITHO TROOPS ON GROUND     
20101228231502.000|20101228231506.000|CC1|IN IRAQ, THEY WILL HAV A PRAD   
20101228231506.000|20101228231507.000|CC1|PRESENCE IN THE RE- BROAD       
20101228231507.000|20101228231509.000|CC1|PRESENCE IN THE REGIONO         
20101228231509.000|20101228231512.000|CC1|RESPOND TO A THRE.              
20101228231512.000|20101228231513.000|CC1|IN WASHINGTON,TEVE CENTANNI,    
20101228231513.000|20101228231520.000|CC1|FOX NEWS.                       
20101228231520.000|20101228231525.000|CC1|>> Shannon: THE DEATH TOLL ARE  
20101228231525.000|20101228231529.000|CC1|UP TO 700 IN AFGHANTAN.         
20101228231529.000|20101228231539.000|CC1|[ INAUDIBLE                     
20101228231539.000|20101228231542.000|CC1|CANDIDATE GATHER INABUL         
20101228231542.000|20101228231542.000|CC1|TODAY.                          
20101228231542.000|20101228231544.000|CC1|THEY SAID IT WAS RIF WITH       
20101228231544.000|20101228231546.000|CC1|FRAUD.                          
20101228231546.000|20101228231547.000|CC1|NEHBORING PAKISTAN SHOWS 1      
20101228231547.000|20101228231549.000|CC1|PEOPLE, ACCORDI TO THE          
20101228231549.000|20101228231550.000|CC1|PAKISTANI INTEJEPS              
20101228231550.000|20101228231550.000|CC1|OFFICIALS.                      
20101228231550.000|20101228231552.000|CC1|TEA PARTY IN THE COUNTRY        
20101228231552.000|20101228231554.000|CC1|RULING PARTY THREATPED TO QUIT  
20101228231554.000|20101228231556.000|CC1|THE CABINET, ENDAYGERING T      
20101228231556.000|20101228231558.000|CC1|U.S. ALLY GOVEMENT.             
20101228231558.000|20101228231615.000|SEG|Type=Story
20101228231558.000|20101228231601.000|CC1|>>> IRANIAPRESIDENT MA'AMMED    
20101228231601.000|20101228231603.000|CC1|MAHMOUD AHMADINED IS WORNI      
20101228231603.000|20101228231605.000|CC1|THAT THE WEST' HOSTILE          
20101228231605.000|20101228231608.000|CC1|POLIES COULD DEVASTATE TAL      
20101228231608.000|20101228231609.000|CC1|OVER THE NUCAR PROGRAM.         
20101228231609.000|20101228231610.000|CC1|IT CAME ASHE U.S. SECURITY      
20101228231610.000|20101228231612.000|CC1|COUNSEL APT GMANY SET T         
20101228231612.000|20101228231613.000|CC1|HOLD ANOER ROUND O TALKS        
20101228231613.000|20101228231615.000|CC1|WITH IRAN NT MONTH.             
20101228231615.000|20101228232328.000|SEG|Type=Story
20101228231615.000|20101228231616.000|CC1|>>> EATEST TERROR PLOT IN       
20101228231616.000|20101228231618.000|CC1|GREATRIT TAPE HAS A             
20101228231618.000|20101228231619.000|CC1|NNECTION TO MILES PER HOU       
20101228231619.000|20101228231620.000|CC1|CITIZEN WHO IS CONTINUING TO    
20101228231620.000|20101228231623.000|CC1|INSPIRE AS OF EXTREMI           
20101228231623.000|20101228231624.000|CC1|ACROSS THE GLOBE.               
20101228231624.000|20101228231625.000|CC1|NATIAL CRESPONDENT              
20101228231625.000|20101228231626.000|CC1|CATHERINE HERRIDGE HAS THE      
20101228231626.000|20101228231627.000|CC1|STY.                            
20101228231627.000|20101228231628.000|CC1|>> Reporter:S THE SUSPECTS      
20101228231628.000|20101228231630.000|CC1|EPT IN BRITISH COURT UNDER      
20101228231630.000|20101228231633.000|CC1|HEAV GUARD,EW EVIDENCE          
20101228231633.000|20101228231635.000|CC1|CONNECTED THE PLOT TO ANWAR     
20101228231635.000|20101228231636.000|CC1|AL-AWLAKI, THE FIR AMERICAN     
20101228231636.000|20101228231638.000|CC1|ON THE CTURE OR KILL LIS        
20101228231638.000|20101228231639.000|CC1|FOR AMERICA WHO IS BELVED TO    
20101228231639.000|20101228231641.000|CC1|BEIDING IN YESMEN.              
20101228231641.000|20101228231644.000|CC1|IN ALINEMENT WITH THE           
20101228231644.000|20101228231648.000|CC1|PROPAGANDA THEY CHOSE HIGHLY    
20101228231648.000|20101228231650.000|CC1|SUSPTED RGETS.                  
20101228231650.000|20101228231651.000|CC1|>> ARRESTED IN TERROR ACT OF    
20101228231651.000|20101228231653.000|CC1|2000 ON THE SUSPICION THAT THE  
20101228231653.000|20101228231654.000|CC1|COMMISSION, PREPARATION AND     
20101228231654.000|20101228231657.000|CC1|STIGATION ARE ACTS O            
20101228231657.000|20101228231657.000|CC1|TERRISM.                        
20101228231657.000|20101228231659.000|CC1|>> AFTER SEAHING THE            
20101228231659.000|20101228231700.000|CC1|SUSPECT'S HOME THEY FND TWO     
20101228231700.000|20101228231703.000|CC1|ISSUES OF "INSRE" GAZINE,       
20101228231703.000|20101228231705.000|CC1|AL-QAEDA IN YESMEN VERSIONF     
20101228231705.000|20101228231706.000|CC1|LIFESTYLEAGAZINE LIKE MA        
20101228231706.000|20101228231708.000|CC1|THAT SWART LIVING FOR           
20101228231708.000|20101228231709.000|CC1|JIHADIST.                       
20101228231709.000|20101228231711.000|CC1|>> IT'S LIKE A TRAINING MANUAL  
20101228231711.000|20101228231713.000|CC1|THAT IS DELERED BY THE          
20101228231713.000|20101228231715.000|CC1|INTERNETO THEOORSTEP O          
20101228231715.000|20101228231717.000|CC1|WHOMEVER IN THE U.K. ORHE       
20101228231717.000|20101228231719.000|CC1|UNITED STATES OR CADA OR        
20101228231719.000|20101228231721.000|CC1|WHEREVER IN THE WESTERN WORLD.  
20101228231721.000|20101228231722.000|CC1|>> AL-AWLAKI'S GROUP AL-QAEDA   
20101228231722.000|20101228231724.000|CC1|IN YEMENNCLUDED FORMER          
20101228231724.000|20101228231727.000|CC1|GUANTANAMO DETAINE AS PART      
20101228231727.000|20101228231730.000|CC1|OF THEEADERSHIP STRUCTURE.      
20101228231730.000|20101228231732.000|CC1|THE AL-QAEDA AFFILIATE HAS      
20101228231732.000|20101228231734.000|CC1|GONE GLOBA WITH ATTEMPTED       
20101228231734.000|20101228231737.000|CC1|MBING A YEAR AGO.               
20101228231737.000|20101228231739.000|CC1|AL-AWLAKI IS NOW CONNECTED TO   
20101228231739.000|20101228231740.000|CC1|AT LEAST 15 TERRORASES          
20101228231740.000|20101228231741.000|CC1|DATING BACK TO 01.              
20101228231741.000|20101228231744.000|CC1|IN T MAJORITY OF THE PLS,       
20101228231744.000|20101228231746.000|CC1|THE SUSPECT ALLEGEDLY RELIED    
20101228231746.000|20101228231748.000|CC1|OP THE AL-QAEDA OINE            
20101228231748.000|20101228231749.000|CC1|PROPAGANDAOR INSPIR RATION.     
20101228231749.000|20101228231752.000|CC1|HE IS DIGITAL JIHAD AND SOME    
20101228231752.000|20101228231753.000|CC1|ALYSTS ARE NOW ARGUING HE'S     
20101228231753.000|20101228231754.000|CC1|AS IMPORTANT AS SEEP YOUR       
20101228231754.000|20101228231756.000|CC1|AL-QAEDA LEADERSHIP BECAUSE AS  
20101228231756.000|20101228231757.000|CC1| AMERICAN WHO WAS BOR AND       
20101228231757.000|20101228231759.000|CC1|EDGECATED HERE, HE UNDERSTAN    
20101228231759.000|20101228231802.000|CC1|HOW TO GET RECRUITS FROM THE    
20101228231802.000|20101228231803.000|CC1|INTERNET                        
20101228231803.000|20101228231804.000|CC1|LAST YEARALONE, TY HAVE         
20101228231804.000|20101228231807.000|CC1|BEEN LINKED TOSEN PLOTS.        
20101228231807.000|20101228231807.000|CC1|SHANNON?                        
20101228231807.000|20101228231808.000|CC1|>> Shannon: GREA REPORT.        
20101228231808.000|20101228231809.000|CC1|THANK YOU.                      
20101228231809.000|20101228231811.000|CC1|>>WE'LL TELL YOU HOW TO SAVE    
20101228231811.000|20101228231812.000|CC1|ENERGY AND MONEY WITH THE       
20101228231812.000|20101228231813.000|CC1|GOVERNMENT TAXBREAK.            
20101228231813.000|20101228231815.000|CC1|AND LAR, WE WILL TAKE YOU       
20101228231815.000|20101228231817.000|CC1|INSIDE THE COCKPIT OF A SEET    
20101228231817.000|20101228231820.000|CC1|ELITE FIGHTER PILOT PROGRAM.    
20101228231820.000|20101228231834.000|CC1|#                               
20101228231834.000|20101228231834.000|CC1|TURALLY COLORFUL VEGETABLES     
20101228231834.000|20101228232108.000|SEG_01|Type=Commercial
20101228231834.000|20101228231836.000|CC1|    ARE OFTEN A GOOD SOURCE     
20101228231836.000|20101228231836.000|CC1|    OF VITAMINS, FER,           
20101228231836.000|20101228231839.000|CC1|        OR MINERALS.            
20101228231839.000|20101228231839.000|CC1|    AND WHO BRINGS YOU          
20101228231839.000|20101228231841.000|CC1|    MOREATURAL COLORS           
20101228231841.000|20101228231841.000|CC1|    THAN CAMELL'S               
20101228231841.000|20101228231842.000|CC1|    CONDENSED SOUP              
20101228231842.000|20101228231844.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101228231844.000|20101228231918.000|CC1|    WH SOUP CAN DO.?            
20101228231918.000|20101228231918.000|CC1|                   HI.          
20101228231918.000|20101228231918.000|CC1|    I'M LOOKING                 
20101228231918.000|20101228231920.000|CC1|TO SAVE IN INSURANCE.           
20101228231920.000|20101228231921.000|CC1|     DOT WANT TO DEAL WITH      
20101228231921.000|20101228231921.000|CC1|     A LOT OF FBBITY-FLAB       
20101228231921.000|20101228231923.000|CC1|         OR MUM-JUMBO.          
20101228231923.000|20101228231923.000|CC1|            SOUNDS LIKE YONEED  
20101228231923.000|20101228231926.000|CC1|            TO NAME YOUR PRI.   
20101228231926.000|20101228231926.000|CC1|  NO GOBEDY-GOOK?               
20101228231926.000|20101228231927.000|CC1|                       NEVER.   
20101228231927.000|20101228231928.000|CC1|       DO I STILL G ALL         
20101228231928.000|20101228231930.000|CC1| THE DAGNABBIT CORAGE I NEED?   
20101228231930.000|20101228231930.000|CC1|               SU. WE GIVE YOU  
20101228231930.000|20101228231932.000|CC1|                    A QUE       
20101228231932.000|20101228231932.000|CC1|              AND YOU CAN JUST  
20101228231932.000|20101228231933.000|CC1|                  YOUR PRICE    
20101228231933.000|20101228231933.000|CC1|        UP AND DOWN  FIND       
20101228231933.000|20101228231935.000|CC1|   SOMETHING AT WORKS FOR YOU.  
20101228231935.000|20101228231936.000|CC1|                ?               
20101228231936.000|20101228231936.000|CC1|   THIS THING IOKEY-McSMOKEY    
20101228231936.000|20101228231939.000|CC1|          SKDLY-DOO.            
20101228231939.000|20101228231939.000|CC1|                      GREAT!    
20101228231939.000|20101228231941.000|CC1|                     I THINK.   
20101228231941.000|20101228231942.000|CC1|            DIGGITY.            
20101228231942.000|20101228231942.000|CC1|                       OH!      
20101228231942.000|20101228231944.000|CC1|                 STILL NOT RE.  
20101228231944.000|20101228231944.000|CC1|   THE "NE YOUR PRICE" TOOL.    
20101228231944.000|20101228231946.000|CC1|      ONLY FROM PROGRESSIV      
20101228231946.000|20101228232108.000|CC1|         LL OR CLICK TODAY.     
20101228232108.000|20101228232109.000|SEG_01|Type=Story start
20101228232108.000|20101228232109.000|CC1|>> Snnon: STRESSING             
20101228232109.000|20101228232111.000|CC1|ENVIRONMENTAL POLICY IN AN      
20101228232111.000|20101228232113.000|CC1|ECOMIC SLOWDOWN CAN BE          
20101228232113.000|20101228232113.000|CC1|TRIC.                           
20101228232113.000|20101228232114.000|CC1|AS WTE HOUSE CORRESPONDENT      
20101228232114.000|20101228232115.000|CC1|MIKE ENUEL SHOWSUS,             
20101228232115.000|20101228232117.000|CC1|WASHINGTON HN'T FIGURED OUT     
20101228232117.000|20101228232117.000|CC1|THE BALANCE YET.                
20101228232117.000|20101228232119.000|CC1|>> STARTI JANUARY 2, THE        
20101228232119.000|20101228232120.000|CC1|VIRONMENTAL PROTECTION          
20101228232120.000|20101228232121.000|CC1|AGENCY WILL SRT REGULATING      
20101228232121.000|20101228232123.000|CC1|GREENHOUSE GAS EMSIONS.         
20101228232123.000|20101228232125.000|CC1|WHAT THA MEANS IS INDUSTRIAL    
20101228232125.000|20101228232126.000|CC1|FACILITIES LE POWER PLAS        
20101228232126.000|20101228232129.000|CC1|AN REFINERS ARE FORCED TO       
20101228232129.000|20101228232132.000|CC1|STALL TECHNOLOGY TO CUR         
20101228232132.000|20101228232132.000|CC1|EMISSION                        
20101228232132.000|20101228232134.000|CC1|>> THIS WILLORCE ACTION ON      
20101228232134.000|20101228232137.000|CC1|OLD POWER PLANTS ARETILL        
20101228232137.000|20101228232139.000|CC1|SPEWING OUTSOLUTION,            
20101228232139.000|20101228232141.000|CC1|INCLUDING CARBON SOLUTION.      
20101228232141.000|20101228232143.000|CC1|WHO KNOWS, MIG EITHER STIR      
20101228232143.000|20101228232144.000|CC1|CONGRESS TO TA ACTION           
20101228232144.000|20101228232146.000|CC1|BECAUSE OF WHAT THE E.A.        
20101228232146.000|20101228232152.000|CC1|MIGHT DO.                       
20101228232152.000|20101228232154.000|CC1|>> THOSE WHO OPPOSEHE           
20101228232154.000|20101228232157.000|CC1|MINISTRATION EFFORT T PASS      
20101228232157.000|20101228232159.000|CC1|CAP AND TRADE THIS YEAR, THE    
20101228232159.000|20101228232201.000|CC1|RULES WILL INCRSE COST FOR      
20101228232201.000|20101228232203.000|CC1|CONSUMERS AND HAVE A DAGING     
20101228232203.000|20101228232210.000|CC1|EFFECT ON THE ECONOMY.          
20101228232210.000|20101228232212.000|CC1|>> THIS REQUIRES PEOPLE TO      
20101228232212.000|20101228232214.000|CC1|TAKE CARE OFHE LAWND            
20101228232214.000|20101228232215.000|CC1|REDUCES FIRM AND THEYILL        
20101228232215.000|20101228232221.000|CC1|GROW MORE SLOWLY.               
20101228232221.000|20101228232223.000|CC1|IT WILLONCERN MANY AMERICANS    
20101228232223.000|20101228232226.000|CC1|WHEN IT'S 9.8%.                 
20101228232226.000|20101228232228.000|CC1|GREENPEACEAYS IT'S DATED        
20101228232228.000|20101228232228.000|CC1|ARGUNT.                         
20101228232228.000|20101228232230.000|CC1|>> LOOK AT THE1970s WHERE       
20101228232230.000|20101228232232.000|CC1|THEY MADE TAME ARGENTS          
20101228232232.000|20101228232237.000|CC1|ABOUT STOPPING ACID RAIN.       
20101228232237.000|20101228232243.000|CC1|THAT WAS A -- DIDN'T TURN OUT   
20101228232243.000|20101228232245.000|CC1|TO BE A JOB KILL.               
20101228232245.000|20101228232247.000|CC1|HEHERE ARE SE CONCERNS.         
20101228232247.000|20101228232248.000|CC1|SOME TALK ABOUT T POTENAL       
20101228232248.000|20101228232249.000|CC1|ECOMIC IMPACT SAYING, "WE       
20101228232249.000|20101228232252.000|CC1|MUST CALL A TIME-OUT ON THE     
20101228232252.000|20101228232255.000|CC1|GULATIONS."                     
20101228232255.000|20101228232256.000|CC1|THE OBAMA ADMINISTRATION SMS    
20101228232256.000|20101228232257.000|CC1|UNLIKELY TO D THAT.             
20101228232257.000|20101228232258.000|CC1|>> THEY DON' SEEM TO TAKE THE   
20101228232258.000|20101228232300.000|CC1|HINT FROM THE MID-TERM          
20101228232300.000|20101228232302.000|CC1|ELECTION IS THE AGENDA IS       
20101228232302.000|20101228232306.000|CC1|WAITING TO BE REVIVER.          
20101228232306.000|20101228232308.000|CC1|THEY ARE GOING TO REGULATE AND  
20101228232308.000|20101228232310.000|CC1|THEY COULDN'T LEGISLAT          
20101228232310.000|20101228232311.000|CC1|>> EVEN WITH THE REPUBCANS      
20101228232311.000|20101228232313.000|CC1|TAKING CONOL OF THE HOUSE       
20101228232313.000|20101228232314.000|CC1|AND MORE REPUBLICANSN THE       
20101228232314.000|20101228232317.000|CC1|SENATE, SOME EXPERTS SAY THERE  
20101228232317.000|20101228232323.000|CC1|IS LITE THEY CAN DO TO STOP     
20101228232323.000|20101228232324.000|CC1|THE E.P.A. FROM MOVING FORWARD  
20101228232324.000|20101228232328.000|CC1|BUT THEY ARE EXPECTED TO TRY.   
20101228232328.000|20101228232328.000|CC1|>> Shann: THANK YOU, MIKE.      
20101228232328.000|20101228233335.000|SEG|Type=Story
20101228232328.000|20101228232330.000|CC1|>>> SENATOR JAY ROCK FELLER IS  
20101228232330.000|20101228232332.000|CC1|ASKING FOR DATE ON THE          
20101228232332.000|20101228232333.000|CC1|GOVERNMENT IESTIGATION IN       
20101228232333.000|20101228232335.000|CC1|THE APRIL FIFTH, UPPER BIG      
20101228232335.000|20101228232336.000|CC1|BRANCH ME EXPLOSION.            
20101228232336.000|20101228232337.000|CC1|ROCKEFLER SAYS FAMILIES         
20101228232337.000|20101228232339.000|CC1|THE 29 MINERS THAT WERE KILD    
20101228232339.000|20101228232341.000|CC1|HAVET BEEN BRIEF SINCE          
20101228232341.000|20101228232346.000|CC1|SEPTEMBER.                      
20101228232346.000|20101228232348.000|CC1| THE NEW YORK DEMOCRAT OWES     
20101228232348.000|20101228232349.000|CC1|MONEY TO LAWYE WHO REPRESENT    
20101228232349.000|20101228232351.000|CC1|HIM IN THE ETHICS CASE.         
20101228232351.000|20101228232353.000|CC1|E FUND HAS BEEN AUTHOZED        
20101228232353.000|20101228232355.000|CC1|BY THE HOU ETHS COMMITTEE.      
20101228232355.000|20101228232356.000|CC1|TIME IS RUPPINGUT ON            
20101228232356.000|20101228232358.000|CC1|GOVERNMENT TAX BRE THAT         
20101228232358.000|20101228232401.000|CC1|ULD T GREEN IN YOUR WALLET      
20101228232401.000|20101228232403.000|CC1| GOING GREENMENT ELIZABE        
20101228232403.000|20101228232404.000|CC1|PRANN HAS DETAILS.              
20101228232404.000|20101228232405.000|CC1|>> Reporter: IT OUT WIT THE     
20101228232405.000|20101228232407.000|CC1|OLD, AND IN WITH T W.           
20101228232407.000|20101228232411.000|CC1|AS MADERO HOME IN ATLANTA,      
20101228232411.000|20101228232412.000|CC1|REPLACG OLD HEATING AND AIR     
20101228232412.000|20101228232414.000|CC1|SYSTEM BY MNIGHT FRIDAY.        
20101228232414.000|20101228232417.000|CC1|MEANS EY SCO A $1500            
20101228232417.000|20101228232417.000|CC1|FEDERAL TAXCREDIT.              
20101228232417.000|20101228232419.000|CC1|>> THE OLD SYSTEM STARTED TO    
20101228232419.000|20101228232420.000|CC1|BRIGHT DOWN FREQUENTLY AND      
20101228232420.000|20101228232422.000|CC1|PAIRABLE AT THI INT, WE         
20101228232422.000|20101228232424.000|CC1|WERE ADVISE IT WOULD BREAK AND  
20101228232424.000|20101228232425.000|CC1|DEDE TO TAKE ADVANTAGE O        
20101228232425.000|20101228232427.000|CC1|THE TAX CREDIT T GET IT DONE    
20101228232427.000|20101228232431.000|CC1|BEFORE THE EXPIRE               
20101228232431.000|20101228232433.000|CC1|>> IT'S PART OF A TAX BILL      
20101228232433.000|20101228232435.000|CC1|SIGNED BY PRESIDENT OBAMA IN    
20101228232435.000|20101228232435.000|CC1|2009.                           
20101228232435.000|20101228232437.000|CC1| HE DIDN'T MAKE THIS EK'S       
20101228232437.000|20101228232440.000|CC1|DEADLINEOR THE $1UPZ FOR        
20101228232440.000|20101228232442.000|CC1|THE ENERGY SAVINGAX BREAK,      
20101228232442.000|20101228232443.000|CC1|DON' WORRY.                     
20101228232443.000|20101228232445.000|CC1|THEY WERE EXTENTED TO THE NEW   
20101228232445.000|20101228232447.000|CC1|YE.                             
20101228232447.000|20101228232450.000|CC1|BU THE TAX CELT LIT IS          
20101228232450.000|20101228232450.000|CC1|WER.                            
20101228232450.000|20101228232452.000|CC1|>> WE WEREN'T GETTING AAX       
20101228232452.000|20101228232453.000|CC1|CRED WE WOULD HAVE WTED         
20101228232453.000|20101228232455.000|CC1|UNL THE SYSTEM WAS REAY         
