TOP|20101228140001|2010-12-28_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|1412f444-1293-11e0-9af3-001517add60e
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228141505.000|20101228141507.000|CC1|LEFT OPEN, THE CAR NEEDED A     
20101228141507.000|20101228141508.000|CC1|JUMP START EARLIER AND FRIENDS  
20101228141508.000|20101228141510.000|CC1|SAY IT COULD HAVE BEEN LEFT     
20101228141510.000|20101228141513.000|CC1|RUNNING TO PRESERVE THE         
20101228141513.000|20101228141513.000|CC1|BATTERIES CHARGE.               
20101228141513.000|20101228141516.000|CC1|BUILDING INSPECTORS NOW WANT TO 
20101228141516.000|20101228141518.000|CC1|KNOW WHETHER VENTILATION --     
20101228141518.000|20101228141520.000|CC1|POOR VENTILATION PLAY ADD ROLE  
20101228141520.000|20101228141520.000|CC1|IN THE DEATHS.                  
20101228141520.000|20101228141522.000|CC1|>> DOESN'T APPEAR THERE IS MUCH 
20101228141522.000|20101228141523.000|CC1|VENTILATION OTHER THAN THE HUGE 
20101228141523.000|20101228141525.000|CC1|FRONT DOOR WHICH YOU DRIVE THE  
20101228141525.000|20101228141527.000|CC1|VEHICLE THROUGH BUT THAT WAS    
20101228141527.000|20101228141527.000|CC1|CLOSED ALREADY.                 
20101228141527.000|20101228141531.000|CC1|>> FUEL COULD HAVE CAME OUT     
20101228141531.000|20101228141533.000|CC1|FUMES BLOCKED BETWEEN THE       
20101228141533.000|20101228141535.000|CC1|GARAGE YOU CAN SUE THEM FOR     
20101228141535.000|20101228141535.000|CC1|THAT MAN.                       
20101228141535.000|20101228141536.000|CC1|>> POLICE SAY THERE IS NO SIGN  
20101228141536.000|20101228141538.000|CC1|OF FOUL PLAY AND THE DEATHS     
20101228141538.000|20101228141540.000|CC1|APPEAR TO BE ACCIDENTAL.        
20101228141540.000|20101228141631.000|SEG|Type=Story
20101228141540.000|20101228141542.000|CC1|>>> WOW THAT IS TOUGH.          
20101228141542.000|20101228141543.000|CC1|ALL RIGHT WE HAVE --            
20101228141543.000|20101228141543.000|CC1|>> SO YOUNG                     
20101228141543.000|20101228141546.000|CC1|>>  I KNOW.                     
20101228141546.000|20101228141550.000|CC1|THEY ARE YOUNG AND WHAT ELSE    
20101228141550.000|20101228141550.000|CC1|CAN YOU SAY.                    
20101228141550.000|20101228141552.000|CC1|OFFICER RICK, LET'S TURN OUR    
20101228141552.000|20101228141553.000|CC1|ATTENTION TO TRAFFIC WHICH OF   
20101228141553.000|20101228141555.000|CC1|COURSE IS NONEXISTENT ON THIS   
20101228141555.000|20101228141556.000|CC1|TUESDAY MORNING.                
20101228141556.000|20101228141557.000|CC1|>> DEFINITELY FOR THE MOST PART 
20101228141557.000|20101228141601.000|CC1|LOOKING PRETTY GOOD TONY AND    
20101228141601.000|20101228141602.000|CC1|JEAN.                           
20101228141602.000|20101228141603.000|CC1|10 FREEWAY, EASTBOUND AS YOU    
20101228141603.000|20101228141604.000|CC1|TRANSITION TO NORTH 405 LANE    
20101228141604.000|20101228141608.000|CC1|CLOSURE ON THAT TRANSITION      
20101228141608.000|20101228141609.000|CC1|ROAD, NORTH 405 AT 10,          
20101228141609.000|20101228141611.000|CC1|COLLISION INTO THE RIGHT        
20101228141611.000|20101228141611.000|CC1|SHOULDER WALL.                  
20101228141611.000|20101228141613.000|CC1|101 APPROACHING VAN NUYS        
20101228141613.000|20101228141614.000|CC1|BOULEVARD TRAFFIC ON THE        
20101228141614.000|20101228141617.000|CC1|STRETCH OF HOLLYWOOD AND        
20101228141617.000|20101228141620.000|CC1|VENTURA FREEWAYS, NOT LOOKING   
20101228141620.000|20101228141620.000|CC1|TOO BAD.                        
20101228141620.000|20101228141622.000|CC1|ALSO THE 57 AT IMPERIAL HIGHWAY 
20101228141622.000|20101228141625.000|CC1|DOWN IN ORANGE COUNTY, WHAT DO  
20101228141625.000|20101228141627.000|CC1|I HAVE HERE, MOVING TOWARD BUT  
20101228141627.000|20101228141628.000|CC1|OVERALL NO MAJOR ACTIVITY       
20101228141628.000|20101228141630.000|CC1|EFFECTING THE DRIVE DOWN TONY   
20101228141630.000|20101228141631.000|CC1|AND JEAN BACK TO YOU.           
20101228141631.000|20101228142854.000|SEG|Type=Story
20101228141631.000|20101228141634.000|CC1|>>> THANK YOU A FLORIDA STRIP   
20101228141634.000|20101228141636.000|CC1|CLUB NOT ONLY KNOWS HOW THE     
20101228141636.000|20101228141638.000|CC1|TAKE IT OFF THEY ARE GOOD AT    
20101228141638.000|20101228141640.000|CC1|PUTTING SOMETHING ON LIKE THE   
20101228141640.000|20101228141641.000|CC1|CHRISTMAS DECK RACES INNER ROOM 
20101228141641.000|20101228141641.000|CC1|STRIP CLUB                      
20101228141641.000|20101228141643.000|CC1|>>  I LOVE THIS STORY.          
20101228141643.000|20101228141646.000|CC1|>> IN COCOA BEACH THIS IS THE   
20101228141646.000|20101228141647.000|CC1|CITY'S BEST DECORATED BUSINESS  
20101228141647.000|20101228141651.000|CC1|IN FACT THE GARDEN CLUB AWARDED 
20101228141651.000|20101228141653.000|CC1|THE STRIP CLUB QUITE THE HONOR  
20101228141653.000|20101228141655.000|CC1|THEY HAVE A LIGHTED SNOW MAN    
20101228141655.000|20101228141657.000|CC1|THEY HAVE TWINKLING SNOWFLAKES, 
20101228141657.000|20101228141701.000|CC1|MERRY CHRISTMAS AND LIGHTS      
20101228141701.000|20101228141701.000|CC1|ABOVE THE DOOR.                 
20101228141701.000|20101228141702.000|CC1|[ GIGGLING ]                    
20101228141702.000|20101228141704.000|CC1|>> SO FEW OTHER BUSINESSES      
20101228141704.000|20101228141705.000|CC1|ENTERED THE CONTEST AS WE SAID  
20101228141705.000|20101228141708.000|CC1|THEY ARE IN COCOA BEACH THE     
20101228141708.000|20101228141710.000|CC1|LADIES GARDEN CLUB GRUDGINGLY   
20101228141710.000|20101228141711.000|CC1|ADMITTED --                     
20101228141711.000|20101228141712.000|CC1|>>  THEY DIDN'T WANT TO GIVE IT 
20101228141712.000|20101228141713.000|CC1|TO THEM                         
20101228141713.000|20101228141716.000|CC1|>>  I KNOW ANYBODY ELSE GOING   
20101228141716.000|20101228141717.000|CC1|TO DECORATE?                    
20101228141717.000|20101228141718.000|CC1|NEVER MIND INNER ROOM           
20101228141718.000|20101228141721.000|CC1|>>  I DON'T CARE WHAT GOES ON   
20101228141721.000|20101228141723.000|CC1|IN THERE BUT WE WERE JUDGING    
20101228141723.000|20101228141724.000|CC1|THE OUTSIDE NOW MAYBE NEXT YEAR 
20101228141724.000|20101228141726.000|CC1|WE WILL GET SOME ACTION.        
20101228141726.000|20101228141728.000|CC1|>> WHY DO YOU SAY THAT?         
20101228141728.000|20101228141733.000|CC1|>> THEY WILL SEE THE INNER ROOM 
20101228141733.000|20101228141735.000|CC1|GOT IT AND THEY DIDN'T.         
20101228141735.000|20101228141737.000|CC1|>> INNER ROOM GOT IT NOW MAYBE  
20101228141737.000|20101228141739.000|CC1|WE WILL SEE SOME ACTION.        
20101228141739.000|20101228141739.000|CC1|INNER ROOM ACTION.              
20101228141739.000|20101228141741.000|CC1|THE JUDGE SAYS SHE IS A LITTLE  
20101228141741.000|20101228141743.000|CC1|WORRIED THAT THIS AWARD MIGHT   
20101228141743.000|20101228141745.000|CC1|SEND THE WRONG MESSAGE ABOUT    
20101228141745.000|20101228141745.000|CC1|COCOA BEACH.                    
20101228141745.000|20101228141748.000|CC1|>> WELL, A LITTLE PUPPY IS      
20101228141748.000|20101228141749.000|CC1|LUCKY TO BE ALIVE AFTER         
20101228141749.000|20101228141751.000|CC1|STICKING ITS NOSE -- ACTUALLY   
20101228141751.000|20101228141752.000|CC1|MORE THAN ITS NOSE ITS WHOLE    
20101228141752.000|20101228141755.000|CC1|HEAD IN THE WRONG PLACE THIS    
20101228141755.000|20101228141759.000|CC1|GERMAN SHEPHERD PUPPY NAMED     
20101228141759.000|20101228141803.000|CC1|REBEL GOT HIS HEAD STUCK IN AN  
20101228141803.000|20101228141805.000|CC1|18-INCH ROCK WALL IN DESERT HOT 
20101228141805.000|20101228141807.000|CC1|SPRINGS A FRIEND OF THE OWNER   
20101228141807.000|20101228141810.000|CC1|FOUND THE PUP AND EVENTUALLY    
20101228141810.000|20101228141811.000|CC1|HAD TO CALL FOR HELP RIVERSIDE  
20101228141811.000|20101228141816.000|CC1|ANIMAL SERVICES CAME TO THE     
20101228141816.000|20101228141816.000|CC1|RESCUE.                         
20101228141816.000|20101228141817.000|CC1|THEY WORKED FROM OPPOSITE SIDES 
20101228141817.000|20101228141821.000|CC1|OF THE WALL TO MANOEUVRE REBEL  
20101228141821.000|20101228141823.000|CC1|OUT OF THE HOLE.                
20101228141823.000|20101228141825.000|CC1|ANIMAL CONTROL OFFICERS         
20101228141825.000|20101228141826.000|CC1|SUGGESTED PUTTING CHICKEN WIRE  
20101228141826.000|20101228141827.000|CC1|OVER THE HOLE TO MAKE SURE IT   
20101228141827.000|20101228141829.000|CC1|DOESN'T HAPPEN AGAIN.           
20101228141829.000|20101228141830.000|CC1|>> OKAY, 6:18 A.M.              
20101228141830.000|20101228141832.000|CC1|LOOKING AT WEATHER WHICH IS     
20101228141832.000|20101228141835.000|CC1|PRETTY DARN EVENTFUL BECAUSE WE 
20101228141835.000|20101228141836.000|CC1|GOT COLD TODAY, BEGINNING TO BE 
20101228141836.000|20101228141837.000|CC1|DRY AND GORGEOUS, LOOK HOW      
20101228141837.000|20101228141839.000|CC1|PRETTY IS THIS SHOT IS.         
20101228141839.000|20101228141839.000|CC1|>> YES.                         
20101228141839.000|20101228141841.000|CC1|>> LOOK AT THE VIEW FROM OUR    
20101228141841.000|20101228141843.000|CC1|CONNER OFFICE SKY FOX FROM THE  
20101228141843.000|20101228141845.000|CC1|VALLEY LOOKING SOUTH, SOUTHEAST 
20101228141845.000|20101228141846.000|CC1|TOWARDS DOWNTOWN LOS ANGELES,   
20101228141846.000|20101228141849.000|CC1|IT IS SPECTACULAR OUT HERE THIS 
20101228141849.000|20101228141849.000|CC1|MORNING.                        
20101228141849.000|20101228141850.000|CC1|VERY CHILLY TEMPERATURES ARE IN 
20101228141850.000|20101228141851.000|CC1|THE 40s.                        
20101228141851.000|20101228141853.000|CC1|IF YOU HAVE PLANS OUTDOOR TYPES 
20101228141853.000|20101228141855.000|CC1|OF PLANS TODAY, HIT IT IF YOU   
20101228141855.000|20101228141856.000|CC1|WANT TO DO SOME HOLIDAY         
20101228141856.000|20101228141857.000|CC1|SHOPPING GO TO IT.              
20101228141857.000|20101228141901.000|CC1|BECAUSE TODAY WILL BE A DRY     
20101228141901.000|20101228141902.000|CC1|DAY.                            
20101228141902.000|20101228141904.000|CC1|TOMORROW, KIND OF HUNKER DOWN   
20101228141904.000|20101228141906.000|CC1|INSIDE A GOOD DAY TO WATCH A    
20101228141906.000|20101228141909.000|CC1|DVD TOMORROW WILL BE A WET DAY. 
20101228141909.000|20101228141911.000|CC1|SUNNY, DRY, MILD DAY NOT QUITE  
20101228141911.000|20101228141913.000|CC1|AS MILD AS YET.                 
20101228141913.000|20101228141916.000|CC1|64 DOWNTOWN LOS ANGELES, 68     
20101228141916.000|20101228141918.000|CC1|AVERAGE HIGH PRESSURE SYSTEM    
20101228141918.000|20101228141919.000|CC1|WILL GRADUALLY WEAKEN DURING    
20101228141919.000|20101228141921.000|CC1|THE DAY AS THAT FRONTAL SYSTEM  
20101228141921.000|20101228141922.000|CC1|STARTS THE SLIDE SOUTH THROUGH  
20101228141922.000|20101228141923.000|CC1|THE STATE OF CALIFORNIA,        
20101228141923.000|20101228141925.000|CC1|RAINING UP TO THE NORTH RAIN    
20101228141925.000|20101228141927.000|CC1|ARRIVE AFTER MIDNIGHT HERE IN   
20101228141927.000|20101228141929.000|CC1|SOUTHERN CALIFORNIA TOMORROW    
20101228141929.000|20101228141931.000|CC1|MORNING WET, A FAST MOVER, A    
20101228141931.000|20101228141934.000|CC1|COLD STORM, VERY COLD AND VERY  
20101228141934.000|20101228141935.000|CC1|WINDY, BEHIND THE FRONTAL       
20101228141935.000|20101228141939.000|CC1|SYSTEM TEMPERATURES WILL REALLY 
20101228141939.000|20101228141940.000|CC1|PLUMMET THURSDAY AND FRIDAY     
20101228141940.000|20101228141942.000|CC1|TEMPERATURES LOW TO MID-50s     
20101228141942.000|20101228141945.000|CC1|OVERNIGHT LOWS LIKELY DOWN NEAR 
20101228141945.000|20101228141946.000|CC1|FREEZING.                       
20101228141946.000|20101228141948.000|CC1|TODAY'S HIGHS PLEASANT, 55 LONG 
20101228141948.000|20101228141949.000|CC1|BEACH, 56 HIS PEER YEAH, BIG    
20101228141949.000|20101228141951.000|CC1|BEAR 45, PALM SPRINGS 70 WE     
20101228141951.000|20101228141955.000|CC1|HAVE BEEN TALKING ABOUT THAT    
20101228141955.000|20101228141956.000|CC1|MAJOR RECORD BREAKING BLIZZARD  
20101228141956.000|20101228141957.000|CC1|IN THE NORTHEAST.               
20101228141957.000|20101228141958.000|CC1|CHECK OUT THIS TIME LAPSE,      
20101228141958.000|20101228142001.000|CC1|CAPTURED BY A GUY OUT EAST,     
20101228142001.000|20101228142003.000|CC1|11:00 A.M., SUNDAY MORNING,     
20101228142003.000|20101228142005.000|CC1|THROUGH EARLY MONDAY MORNING.   
20101228142005.000|20101228142007.000|CC1|HE TOOK A PICTURE EVERY 5       
20101228142007.000|20101228142008.000|CC1|MINUTES FOR A 20 HOUR PERIOD    
20101228142008.000|20101228142011.000|CC1|AND YOU CAN SEE THE TIME LAPSE  
20101228142011.000|20101228142013.000|CC1|HOW RAPIDLY THAT SNOW           
20101228142013.000|20101228142016.000|CC1|ACCUMULATED THAT STORM TONY AND 
20101228142016.000|20101228142018.000|CC1|JEAN IS CALLED A BOMB,          
20101228142018.000|20101228142020.000|CC1|INDICATING THE PRESSURE JUST    
20101228142020.000|20101228142021.000|CC1|PLUMMETED AS THAT SYSTEM MADE   
20101228142021.000|20101228142024.000|CC1|ITS WAY UP THE EASTERN SEA      
20101228142024.000|20101228142026.000|CC1|BOARD DRAMATIC STUFF THERE.     
20101228142026.000|20101228142028.000|CC1|>> RICK WOULD LOVED TO HAVE     
20101228142028.000|20101228142029.000|CC1|DONE THAT IN HIS BACKYARD JUST  
20101228142029.000|20101228142032.000|CC1|TO HAVE THE EXPERIENCE OF A     
20101228142032.000|20101228142032.000|CC1|BOMB.                           
20101228142032.000|20101228142036.000|CC1|>> WHAT A BEAUTIFUL SUNRISE     
20101228142036.000|20101228142037.000|CC1|THIS IS.                        
20101228142037.000|20101228142038.000|CC1|THANK YOU.                      
20101228142038.000|20101228142040.000|CC1|>> THAT IS A PICTURE POST CARD. 
20101228142040.000|20101228142042.000|CC1|>> DOUBLE DOSE OF BIG NEWS FROM 
20101228142042.000|20101228142044.000|CC1|NATALIE PORT MAN SHE IS A       
20101228142044.000|20101228142045.000|CC1|FAVORITE HERE CERTAINLY.        
20101228142045.000|20101228142045.000|CC1|>> YES.                         
20101228142045.000|20101228142048.000|CC1|>> SHE IS ENGAGED AND           
20101228142048.000|20101228142049.000|CC1|EXPECTING.                      
20101228142049.000|20101228142050.000|CC1|THE 29-YEAR-OLD PORT MAN AT THE 
20101228142050.000|20101228142053.000|CC1|PREMIER OF HER LATEST MOVIE     
20101228142053.000|20101228142055.000|CC1|BLACK SWAN WHICH TONY AND I     
20101228142055.000|20101228142058.000|CC1|BOTH ENJOYED SHE MET HER FIANCE 
20101228142058.000|20101228142104.000|CC1|IN FACT A FRENCH COROLOGY FEHR, 
20101228142104.000|20101228142109.000|CC1|BENJAMIN -- COROLOGY FEHR --    
20101228142109.000|20101228142110.000|CC1|CORE I DON'T GO ARE FEHR        
20101228142110.000|20101228142112.000|CC1|BENJAMIN DURING THE FILMING.    
20101228142112.000|20101228142115.000|CC1|NO WEDDING DATE OR DUE DATE HAS 
20101228142115.000|20101228142117.000|CC1|BEEN ANNOUNCED.                 
20101228142117.000|20101228142123.000|CC1|>> LEANNE RIMES AND EDDIE       
20101228142123.000|20101228142123.000|CC1|CIBRIAN ARE ENGAGED.            
20101228142123.000|20101228142126.000|CC1|THEY TOLD FAMILY AND FRIENDS    
20101228142126.000|20101228142126.000|CC1|HERE IN L.A.                    
20101228142126.000|20101228142130.000|CC1|SHE WAS SEEN WEARING HER 5-     
20101228142130.000|20101228142133.000|CC1|CARAT OVAL DIAMOND RING WALKING 
20101228142133.000|20101228142135.000|CC1|WITH HER ACTOR FIANCE IN        
20101228142135.000|20101228142135.000|CC1|MALIBU.                         
20101228142135.000|20101228142139.000|CC1|THE COUPLE WAS INVOLVED IN A    
20101228142139.000|20101228142141.000|CC1|HIGHLY PUBLICIZED AFFAIR LAST   
20101228142141.000|20101228142142.000|CC1|YEAR ON THE SET OF NORTHERN     
20101228142142.000|20101228142146.000|CC1|LIGHTS SHE IS ONE OF AMERICA'S  
20101228142146.000|20101228142149.000|CC1|WEALTHIEST FEMALE COUNTRY       
20101228142149.000|20101228142151.000|CC1|SINGERS ESTIMATED NET WORTH $38 
20101228142151.000|20101228142152.000|CC1|MILLION THAT IS GOOD I COULD    
20101228142152.000|20101228142153.000|CC1|LIVE ON THAT.                   
20101228142153.000|20101228142155.000|CC1|THIS WILL BE THE SECOND         
20101228142155.000|20101228142156.000|CC1|MARRIAGE FOR BOTH.              
20101228142156.000|20101228142157.000|CC1|>> SHE HAS BEEN SINGING SINCE   
20101228142157.000|20101228142159.000|CC1|SHE WAS A TEENAGER.             
20101228142159.000|20101228142159.000|CC1|>> YES.                         
20101228142159.000|20101228142202.000|CC1|>> VERY SPECIAL HOLIDAY SEASON  
20101228142202.000|20101228142205.000|CC1|FOR ELTON JOHN AND HIS HUSBAND. 
20101228142205.000|20101228142209.000|CC1|JOHN WAS BORN TO THE COUPLE BY  
20101228142209.000|20101228142210.000|CC1|SURROGATE MOTHER CHRISTMAS DAY  
20101228142210.000|20101228142213.000|CC1|IN CALIFORNIA I DIDN'T KNOW     
20101228142213.000|20101228142219.000|CC1|THEY WERE EXPECTING LITTLE      
20101228142219.000|20101228142221.000|CC1|ZACHARY WEIGHING IN 7 POUNDS,   
20101228142221.000|20101228142224.000|CC1|22 INCHES HIS MIDDLE NAME IS    
20101228142224.000|20101228142229.000|CC1|LEAVEON THE TITLE SONG FROM MAD 
20101228142229.000|20101228142230.000|CC1|MAN ACROSS THE WATER.           
20101228142230.000|20101228142231.000|CC1|LAST MONTH 62-YEAR-OLD ELTON    
20101228142231.000|20101228142233.000|CC1|GENRE TIRED FROM THE MUSIC      
20101228142233.000|20101228142235.000|CC1|BUSINESS SAYING HE IS TOO OLD   
20101228142235.000|20101228142237.000|CC1|TO COMPETE SO NOW HE WILL TAKE  
20101228142237.000|20101228142237.000|CC1|ON PARENTHOOD                   
20101228142237.000|20101228142240.000|CC1|>>  I DISAGREE I DON'T THINK HE 
20101228142240.000|20101228142242.000|CC1|IS TOO OLD AT ALL.              
20101228142242.000|20101228142244.000|CC1|>> SO AMAZING A CAREER.         
20101228142244.000|20101228142245.000|CC1|>> 6:22 A.M.                    
20101228142245.000|20101228142246.000|CC1|HOLIDAY SHOPPING SEASON RUNNING 
20101228142246.000|20101228142250.000|CC1|UP SOME STRONG RETAIL SALES,    
20101228142250.000|20101228142252.000|CC1|THOSE NUMBERS COULD HELP THE    
20101228142252.000|20101228142416.000|CC1|WHITE HOUSE JUST AHEAD          
20101228142416.000|20101228142559.000|SEG_01|Type=Commercial
20101228142416.000|20101228142416.000|CC1|           [ Ramona ]           
20101228142416.000|20101228142418.000|CC1|       I AM 35 YEARS OLD,       
20101228142418.000|20101228142418.000|CC1| AND, I'M ACTUALLY THE FIRST ONE
20101228142418.000|20101228142421.000|CC1|  IN MY FAMILY TO GET A DEGREE, 
20101228142421.000|20101228142421.000|CC1|    AND I COME FROM A FAMILY    
20101228142421.000|20101228142423.000|CC1|          OF SIX KIDS,          
20101228142423.000|20101228142425.000|CC1|      SO IT'S VERY SPECIAL.     
20101228142425.000|20101228142425.000|CC1|   I HAVE AN 11-YEAR-OLD SON,   
20101228142425.000|20101228142427.000|CC1|     AND HE ALWAYS TELLS ME,    
20101228142427.000|20101228142427.000|CC1|   "MOM, WHY DIDN'T YOU FINISH  
20101228142427.000|20101228142429.000|CC1|   WHEN YOU WERE SUPPOSED TO?"  
20101228142429.000|20101228142429.000|CC1|  I'M LIKE, WELL, LIFE HAPPENS, 
20101228142429.000|20101228142433.000|CC1|      BUT I'M DOING IT NOW.     
20101228142433.000|20101228142433.000|CC1|          [ Announcer ]         
20101228142433.000|20101228142434.000|CC1|          RAMONA LOPEZ.         
20101228142434.000|20101228142438.000|CC1|               ? ?              
20101228142438.000|20101228142438.000|CC1|           [ Ramona ]           
20101228142438.000|20101228142438.000|CC1|   IT REALLY HELPED ME MANAGE   
20101228142438.000|20101228142441.000|CC1|     ALL ASPECTS OF MY LIFE.    
20101228142441.000|20101228142441.000|CC1|    MY NAME IS RAMONA LOPEZ,    
20101228142441.000|20101228142444.000|CC1|       AND I AM A PHOENIX.      
20101228142444.000|20101228142446.000|CC1|               ? ?              
20101228142446.000|20101228142450.000|CC1|       CHALLENGING TIMES.       
20101228142450.000|20101228142451.000|CC1|                    WHOA!       
20101228142451.000|20101228142451.000|CC1|       [ Female Announcer ]     
20101228142451.000|20101228142452.000|CC1|    NO ONE LIKES A BATH TISSUE  
20101228142452.000|20101228142452.000|CC1|    THAT LEAVES LOTS OF PIECES  
20101228142452.000|20101228142454.000|CC1|             BEHIND.            
20101228142454.000|20101228142454.000|CC1|        THAT'S WHY THERE'S      
20101228142454.000|20101228142458.000|CC1|      CHARMIN ULTRA STRONG.     
20101228142458.000|20101228142458.000|CC1|   WITH A DIAMONDWEAVE TEXTURE  
20101228142458.000|20101228142500.000|CC1|   AT'S SOFT AND MORE DURABLE   
20101228142500.000|20101228142502.000|CC1|  THAN THE ULTRA RIPPLED BRAND, 
20101228142502.000|20101228142502.000|CC1|      IT'S NO WONDER CHARMIN    
20101228142502.000|20101228142504.000|CC1|   ULTRA STRONG HOLDS UP BETTER 
20101228142504.000|20101228142505.000|CC1|   FOR A MORE DEPENDABLE CLEAN. 
20101228142505.000|20101228142507.000|CC1|    FEWER PIECES LEFT BEHIND.   
20101228142507.000|20101228142507.000|CC1|             BUSINESS IS LOOKING
20101228142507.000|20101228142508.000|CC1|                   BETTER.      
20101228142508.000|20101228142509.000|CC1|  IT SURE IS.                   
20101228142509.000|20101228142509.000|CC1|      [ Female Announcer ]      
20101228142509.000|20101228142511.000|CC1|      CHARMIN ULTRA STRONG.     
20101228142511.000|20101228142512.000|CC1|          ENJOY THE GO.         
20101228142512.000|20101228142512.000|CC1|  AND FOR AN EXTRA-CLEAN FINISH,
20101228142512.000|20101228142559.000|CC1|     TRY CHARMIN FRESHMATES.    
20101228142559.000|20101228142601.000|SEG_01|Type=Story start
20101228142559.000|20101228142601.000|CC1|>> ECONOMIC NEWS MAY TRANSLATE  
20101228142601.000|20101228142603.000|CC1|INTO CARRYING PRESIDENT OBAMA   
20101228142603.000|20101228142605.000|CC1|INTO HIS RE-ELECTION EFFORT.    
20101228142605.000|20101228142607.000|CC1|DOUG LUZADER JOINS US WITH      
20101228142607.000|20101228142607.000|CC1|MORE.                           
20101228142607.000|20101228142610.000|CC1|NO QUESTION THE PRESIDENT IS    
20101228142610.000|20101228142611.000|CC1|HEADING INTO 2011 WITH MORE     
20101228142611.000|20101228142613.000|CC1|MOMENTUM THE QUESTION IS CAN HE 
20101228142613.000|20101228142618.000|CC1|KEEP IT WITH NEW CONSERVATIVE   
20101228142618.000|20101228142618.000|CC1|CONGRESS.                       
20101228142618.000|20101228142619.000|CC1|>> YEAH, TONY A LOT OF THIS HAS 
20101228142619.000|20101228142622.000|CC1|TO DO WITH THE ECONOMY,         
20101228142622.000|20101228142623.000|CC1|PRESIDENTIAL CAMPAIGN LIVES AND 
20101228142623.000|20101228142625.000|CC1|BREATHES BY THE ECONOMY THAT IS 
20101228142625.000|20101228142628.000|CC1|LARGELY DETERMINED BY CONSUMER  
20101228142628.000|20101228142630.000|CC1|DEMAND THERE ARE SIGNS THAT     
20101228142630.000|20101228142632.000|CC1|HOLIDAY RETAIL SEASON IS        
20101228142632.000|20101228142632.000|CC1|SURPRISINGLY GOOD.              
20101228142632.000|20101228142634.000|CC1|>> PRESIDENT OBAMA, LINES UP    
20101228142634.000|20101228142636.000|CC1|FOR A SHAVE ICE TREAT IN        
20101228142636.000|20101228142637.000|CC1|HAWAII.                         
20101228142637.000|20101228142639.000|CC1|ONE MORE RETAIL SALE FOR THE    
20101228142639.000|20101228142640.000|CC1|HOLIDAY SEASON.                 
20101228142640.000|20101228142641.000|CC1|MORE REASON FOR HOPE AS HE      
20101228142641.000|20101228142643.000|CC1|PREPARES TO SQUARE OFF WITH     
20101228142643.000|20101228142644.000|CC1|CONGRESS IN 2011.               
20101228142644.000|20101228142646.000|CC1|>> WELL, FIRST AND FOREMOST     
20101228142646.000|20101228142648.000|CC1|THEY DON'T CONTROL THE AGENDA   
20101228142648.000|20101228142650.000|CC1|THE PRESIDENT DOES WE WILL SEE  
20101228142650.000|20101228142651.000|CC1|BUDGET PROPOSALS FROM THE       
20101228142651.000|20101228142652.000|CC1|PRESIDENT MID-FEBRUARY, THAT IS 
20101228142652.000|20101228142654.000|CC1|GOING SET THE AGENDA.           
20101228142654.000|20101228142656.000|CC1|>> AN AGENDA THAT MAY USE ALL   
20101228142656.000|20101228142658.000|CC1|OF THIS HOLIDAY SHOPPING AS     
20101228142658.000|20101228142659.000|CC1|SOMETHING OF A SPRING BOARD     
20101228142659.000|20101228142702.000|CC1|RETAIL SALES ARE UP, THE MOST   
20101228142702.000|20101228142703.000|CC1|SINCE 2007.                     
20101228142703.000|20101228142704.000|CC1|FUELED BY MORE CASH SPENDING    
20101228142704.000|20101228142705.000|CC1|AND LESS USE OF CREDIT CARDS.   
20101228142705.000|20101228142710.000|CC1|>> I AM HOPING FOR DEALS TOO.   
20101228142710.000|20101228142710.000|CC1|BETTER DEALS.                   
20101228142710.000|20101228142711.000|CC1|>> I FEEL LIKE PEOPLE BUY STUFF 
20101228142711.000|20101228142714.000|CC1|THEY DIDN'T GET FOR CHRISTMAS   
20101228142714.000|20101228142715.000|CC1|OR STUFF THAT THEY DIDN'T --    
20101228142715.000|20101228142716.000|CC1|WEREN'T ABLE TO GET THEIR KIDS. 
20101228142716.000|20101228142718.000|CC1|>> EVEN THOUGH HOLIDAY SHOPPING 
20101228142718.000|20101228142721.000|CC1|PACE NEVER LASTS LONG THE FACT  
20101228142721.000|20101228142723.000|CC1|THAT WALLETS ARE OPEN AGAIN AT  
20101228142723.000|20101228142725.000|CC1|ALL IS ENCOURAGING SIGN FOR THE 
20101228142725.000|20101228142726.000|CC1|ECONOMY AS A WHOLE.             
20101228142726.000|20101228142728.000|CC1|THE TRICK FOR THE WHITE HOUSE   
20101228142728.000|20101228142729.000|CC1|IS FOR SOME OF THAT TO          
20101228142729.000|20101228142730.000|CC1|TRANSLATE SEE JOB GROWTH THIS   
20101228142730.000|20101228142733.000|CC1|COMES AS THE PRESIDENT'S        
20101228142733.000|20101228142734.000|CC1|ECONOMIC AGENDA COULD GO        
20101228142734.000|20101228142736.000|CC1|THROUGH A BIG REWORK.           
20101228142736.000|20101228142737.000|CC1|LARRY SOMERS ANNOUNCED MONTHS   
20101228142737.000|20101228142738.000|CC1|AGO HE IS THROUGH AND A         
20101228142738.000|20101228142740.000|CC1|REPLACEMENT IS STILL IN THE     
20101228142740.000|20101228142740.000|CC1|WORKS.                          
