TOP|20101228000001|2010-12-28_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|babff9c0-121d-11e0-9314-001517add720
DUR|0:59:29.03
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228000001.000|20101228000001.000|XDS|%   RATING: (NOT RATED) (104)
20101228000006.000|20101228000006.000|XDS|%   RATING: (NOT RATED) (72)
20101228000007.000|20101228000007.000|XDS|%     DESC: The Two Finger Rule
20101228000010.000|20101228000010.000|XDS|%    TITLE: Ellen DeGeneres Show, The
20101228000008.000|20101228005836.000|SEG|Type=Story
20101228000008.000|20101228000011.000|CC1|ANNOUNCER: GET READY TO MAKE    
20101228000011.000|20101228000011.000|CC1|SOME NOISE.                     
20101228000011.000|20101228000014.000|CC1|JUSTIN BIEBER IS HERE WITH A    
20101228000014.000|20101228000016.000|CC1|SPECIAL GIFT TO ELLEN.          
20101228000016.000|20101228000020.000|CC1|>> WHAT DO YOU WANT ME TO WRITE?
20101228000020.000|20101228000022.000|CC1|ANNOUNCER: PLUS, SOFIA VERGARA. 
20101228000022.000|20101228000025.000|CC1|>> I HAVE A SPECIAL GIFT FOR    
20101228000025.000|20101228000026.000|CC1|YOU.                            
20101228000026.000|20101228000029.000|CC1|ANNOUNCER: AND A HIDDEN CAMERA  
20101228000029.000|20101228000030.000|CC1|THREAT.                         
20101228000030.000|20101228000031.000|CC1|>> [LAUGHTER]                   
20101228000031.000|20101228000034.000|CC1|ANNOUNCER: A VERY EMOTIONAL     
20101228000034.000|20101228000034.000|CC1|ELLEN.                          
20101228000034.000|20101228000035.000|CC1|ELLEN: NOW CRY.                 
20101228000035.000|20101228000035.000|CC1|CRY.                            
20101228000035.000|20101228000039.000|CC1|ANNOUNCER: STARTS NOW.          
20101228000039.000|20101228000042.000|SEG_01|Type=Commercial
20101228000039.000|20101228000040.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101228000040.000|20101228000040.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20101228000040.000|20101228000042.000|CC1|DISTRIBUTION]                   
20101228000042.000|20101228000042.000|CC1|>> ?                            
20101228000042.000|20101228000044.000|SEG_01|Type=Story start
20101228000042.000|20101228000044.000|CC1|LET'S HAVE A LITTLE FUN TODAY,  
20101228000044.000|20101228000045.000|CC1|YEAH, YEAH                      
20101228000045.000|20101228000059.000|CC1|LET'S GIVE A LITTLE LOVE AWAY   
20101228000059.000|20101228000100.000|CC1|??                              
20101228000100.000|20101228000102.000|CC1|ANNOUNCER: FROM THE WARNER      
20101228000102.000|20101228000103.000|CC1|BROTHERS STUDIOS, HERE SHE IS   
20101228000103.000|20101228000104.000|CC1|NOW, ELLEN DEGENERES!           
20101228000104.000|20101228000113.000|CC1|[CHEERS AND APPLAUSE]           
20101228000113.000|20101228000113.000|CC1|?                               
20101228000113.000|20101228000116.000|CC1|LET'S GIVE A LITTLE LOVE AWAY ? 
20101228000116.000|20101228000120.000|CC1|?                               
20101228000120.000|20101228000123.000|CC1|GET UP ??                       
20101228000123.000|20101228000124.000|CC1|ELLEN: THAT'S RIGHT.            
20101228000124.000|20101228000129.000|CC1|OK.                             
20101228000129.000|20101228000133.000|CC1|THANK YOU VERY MUCH.            
20101228000133.000|20101228000135.000|CC1|HAVE A SEAT.                    
20101228000135.000|20101228000135.000|CC1|OWWW!                           
20101228000135.000|20101228000138.000|CC1|THANK YOU.                      
20101228000138.000|20101228000141.000|CC1|HAVE A SEAT.                    
20101228000141.000|20101228000142.000|CC1|RIGHT BACK AT YOU.              
