TOP|20101228060001|2010-12-28_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|055e64da-1250-11e0-89b2-001517add60e
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228060924.000|20101228060925.000|CC1|PEOPLE'S HOUSES AND WATCHED MY  
20101228060925.000|20101228060926.000|CC1|POOL GET FILLED UP.             
20101228060926.000|20101228060929.000|CC1|>> Reporter: ALL THIS DAMAGE IN 
20101228060929.000|20101228060930.000|CC1|90 MINUTES SURROUNDED BY MUD    
20101228060930.000|20101228060933.000|CC1|THAT PUNCHED IN THE FRONT DOOR  
20101228060933.000|20101228060934.000|CC1|AND THE BACKYARD SLIDING GLASS  
20101228060934.000|20101228060934.000|CC1|DOOR.                           
20101228060934.000|20101228060936.000|CC1|>> EVERY NIGHT YOU LAY IN BED   
20101228060936.000|20101228060937.000|CC1|IF YOU DO STAY HERE LOOKING OUT 
20101228060937.000|20101228060939.000|CC1|THE WINDOW AT THE HILL SEEING   
20101228060939.000|20101228060941.000|CC1|IF IT'S MOVING  WITH YOUR CAR   
20101228060941.000|20101228060943.000|CC1|BACKED IN THE DRIVEWAY READY TO 
20101228060943.000|20101228060943.000|CC1|RUN.                            
20101228060943.000|20101228060944.000|CC1|>> Reporter: AUTUMN CHASE DRIVE 
20101228060944.000|20101228060947.000|CC1|WHERE POTENTIALLY AN UNSTABLE   
20101228060947.000|20101228060949.000|CC1|HILLSIDE LOOMS ABOVE RED ADDING 
20101228060949.000|20101228060949.000|CC1|HOMES.                          
20101228060949.000|20101228060951.000|CC1|>> WE'RE STILL TRYING TO GET -- 
20101228060951.000|20101228060951.000|CC1|RED TAGGED HOMES.               
20101228060951.000|20101228060953.000|CC1|>> WE'RE STILL TRYING TO GET    
20101228060953.000|20101228060955.000|CC1|THE MUD FROM LAST WEEK OUT OF   
20101228060955.000|20101228060956.000|CC1|THERE.                          
20101228060956.000|20101228060956.000|CC1|THAT'S WHY IT'S UNSAFE.         
20101228060956.000|20101228060958.000|CC1|WE HAVE PUT TENS OF THOUSANDS   
20101228060958.000|20101228060959.000|CC1|OF BAGS BEHIND THE HOMES AND    
20101228060959.000|20101228061001.000|CC1|BUILT DIVERSION CHANNELS        
20101228061001.000|20101228061002.000|CC1|OUTSIDE THE STREET.             
20101228061002.000|20101228061003.000|CC1|>> Reporter: IT'S ANOTHER TENSE 
20101228061003.000|20101228061005.000|CC1|NIGHT FOR HIGHLAND RESIDENTS.   
20101228061005.000|20101228061006.000|CC1|THEY'RE HOPING FOR A LONG DRY   
20101228061006.000|20101228061007.000|CC1|STRETCH SO THEY CAN FINALLY     
20101228061007.000|20101228061010.000|CC1|CLEAN UP AND GET ON WITH THEIR  
20101228061010.000|20101228061010.000|CC1|LIVES.                          
20101228061010.000|20101228061011.000|CC1|IN HIGHLAND, AL NAIPO, FOX 11   
20101228061011.000|20101228061013.000|CC1|NEWS.                           
20101228061013.000|20101228061146.000|SEG|Type=Story
20101228061013.000|20101228061014.000|CC1|>>> AT L.A.X.                   
20101228061014.000|20101228061017.000|CC1|APPARENTLY A DRUG SMUGGLER GOT  
20101228061017.000|20101228061017.000|CC1|HIS HOLIDAYS MIXED UP.          
20101228061017.000|20101228061019.000|CC1|DURING CHRISTMAS WEEK HE TRIED  
20101228061019.000|20101228061023.000|CC1|TO SNEAK BY WITH COCAINE        
20101228061023.000|20101228061024.000|CC1|DISGUISED AS EASTER EGGS.       
20101228061024.000|20101228061025.000|CC1|CHRISTINA GONZALEZ SHOWS HOW    
20101228061025.000|20101228061026.000|CC1|THIS GUY REALLY DID BLOW IT.    
20101228061026.000|20101228061032.000|CC1|>> Reporter: A 23-YEAR-OLD MAN  
20101228061032.000|20101228061034.000|CC1|IDENTIFIED AS STEVEN GUTIERREZ  
20101228061034.000|20101228061035.000|CC1|STOPS IN FROM COLOMBIA.         
20101228061035.000|20101228061037.000|CC1|HE'S STOPPED FOR A SECONDARY    
20101228061037.000|20101228061037.000|CC1|INSPECTION.                     
20101228061037.000|20101228061039.000|CC1|THEY DIDN'T TELL US WHY THEY    
20101228061039.000|20101228061040.000|CC1|STOPPED HIM BUT SHOWED US WHAT  
20101228061040.000|20101228061040.000|CC1|THEY FOUND.                     
20101228061040.000|20101228061042.000|CC1|>> THE OFFICER FOUND WHAT       
20101228061042.000|20101228061044.000|CC1|APPEARED TO BE CANDIES.         
20101228061044.000|20101228061046.000|CC1|YOU CAN SEE THE SHELL JUST COME 
20101228061046.000|20101228061047.000|CC1|OFFING THAT ONE.                
20101228061047.000|20101228061049.000|CC1|>> Reporter: PASTEL -- OFF THAT 
20101228061049.000|20101228061049.000|CC1|ONE.                            
20101228061049.000|20101228061051.000|CC1|>> Reporter: PASTEL COLORED     
20101228061051.000|20101228061051.000|CC1|EASTER EGGS.                    
20101228061051.000|20101228061054.000|CC1|AS HE OPENS THEM CAREFULLY, YOU 
20101228061054.000|20101228061056.000|CC1|SEE THE WHITE SUBSTANCE INSIDE? 
20101228061056.000|20101228061059.000|CC1|THAT'S COCAINE, ABOUT $100,000  
20101228061059.000|20101228061059.000|CC1|WORTH OF IT.                    
20101228061059.000|20101228061100.000|CC1|>> THEY APPEAR TO BE LITTLE     
20101228061100.000|20101228061104.000|CC1|AMOUNTS OF COCAINE THAT'S BEEN  
20101228061104.000|20101228061106.000|CC1|DIPPED IN HARD SIDED CANDY      
20101228061106.000|20101228061108.000|CC1|SHELL AND SOME OF THE OTHER     
20101228061108.000|20101228061109.000|CC1|CANDIES ARE COCAINE THAT'S BEEN 
20101228061109.000|20101228061111.000|CC1|DIPPED IN WHAT LOOKS LIKE MILK  
20101228061111.000|20101228061113.000|CC1|CHOCOLATE OR ANOTHER TYPE OF    
20101228061113.000|20101228061114.000|CC1|CANDY COATING.                  
20101228061114.000|20101228061116.000|CC1|HE SAID THAT THE CANDIES WERE   
20101228061116.000|20101228061117.000|CC1|GIFTS FOR CHILDREN'S.           
20101228061117.000|20101228061119.000|CC1|>> DURING CHRISTMAS TIME,       
20101228061119.000|20101228061119.000|CC1|EASTER CANDY?                   
20101228061119.000|20101228061121.000|CC1|>> EASTER CANDY FOR CHRISTMAS   
20101228061121.000|20101228061121.000|CC1|GIFTS.                          
20101228061121.000|20101228061123.000|CC1|>> Reporter: AT LEAST THIS BOX  
20101228061123.000|20101228061126.000|CC1|DID HAVE A CHRISTMAS GREETING   
20101228061126.000|20101228061128.000|CC1|SAYING, "FILLED WITH LOVE."     
20101228061128.000|20101228061130.000|CC1|>> THE STRATEGIES VARY FROM     
20101228061130.000|20101228061132.000|CC1|VERY SIMPLISTIC TO INGENIOUS    
20101228061132.000|20101228061132.000|CC1|REALLY.                         
20101228061132.000|20101228061134.000|CC1|YOU'RE ONLY LIMITED BY YOUR     
20101228061134.000|20101228061134.000|CC1|IMAGINATION.                    
20101228061134.000|20101228061135.000|CC1|>> Reporter: THE SUSPECT TELLS  
20101228061135.000|20101228061137.000|CC1|AGENTS HE WAS ON HIS WAY TO     
20101228061137.000|20101228061138.000|CC1|FLORIDA.                        
20101228061138.000|20101228061138.000|CC1|HE IS IN CUSTODY.               
20101228061138.000|20101228061140.000|CC1|WE'RE TOLD HE'S NOT GOING       
20101228061140.000|20101228061142.000|CC1|ANYWHERE FOR QUITE SOME TIME.   
20101228061142.000|20101228061144.000|CC1|I'M CHRISTINA GONZALEZ, FOX 11  
20101228061144.000|20101228061145.000|CC1|NEWS.                           
20101228061145.000|20101228061146.000|CC1|>> VERY CLEVER, NOT CLEVER      
20101228061146.000|20101228061146.000|CC1|ENOUGH.                         
20101228061146.000|20101228061201.000|SEG|Type=Story
20101228061146.000|20101228061149.000|CC1|>>> CALIFORNIA MAKING IT EASIER 
20101228061149.000|20101228061151.000|CC1|FOR YOU TO COUNT CALORIES.      
20101228061151.000|20101228061154.000|CC1|>> OTHER STATES, OTHER BRANDS   
20101228061154.000|20101228061154.000|CC1|HAVE POSTED CALORIES.           
20101228061154.000|20101228061156.000|CC1|IT DOESN'T ALWAYS HAVE A        
20101228061156.000|20101228061157.000|CC1|SIGNIFICANT EFFECT ON BEHAVIOR. 
20101228061157.000|20101228061159.000|CC1|>> WHY SOME EXPERTS THINK THE   
20101228061159.000|20101228061201.000|CC1|NEW LAW WON'T MAKE ANYONE       
20101228061201.000|20101228061201.000|CC1|THINNER.                        
20101228061201.000|20101228061451.000|SEG|Type=Story
20101228061201.000|20101228061203.000|CC1|>>> JUST A FEW DAYS HEFT IN 20  
20101228061203.000|20101228061204.000|CC1|CONTINUE AND WE'RE TALKING --   
20101228061204.000|20101228061206.000|CC1|LEFT IN 2010 AND WE'RE TALKING  
20101228061206.000|20101228061209.000|CC1|TAXES, HOW GOING GREEN CAN SAVE 
20101228061209.000|20101228061211.000|CC1|YOU MONEY AND OTHER END OF THE  
20101228061211.000|20101228061212.000|CC1|YEAR TAX TIPS FROM EXPERTS      
20101228061212.000|20101228061451.000|CC1|COMING UP.                      
20101228061451.000|20101228061456.000|SEG|Type=Story
20101228061451.000|20101228061453.000|CC1|>>> NOW THIS IS THE FOX 11      
20101228061453.000|20101228061456.000|CC1|10:00 NEWS.                     
20101228061456.000|20101228061542.000|SEG|Type=Story
20101228061456.000|20101228061457.000|CC1|>>> POLICE IN ST. LOUIS         
20101228061457.000|20101228061500.000|CC1|RELEASED A 911 CALL FROM THE    
20101228061500.000|20101228061506.000|CC1|HOUSE OF FORMER ANHEUSER-BUSCH  
20101228061506.000|20101228061507.000|CC1|CEO AUGUST BUSCH, VI.           
20101228061507.000|20101228061508.000|CC1|>> THE CALL WAS FOUND BY AN     
20101228061508.000|20101228061511.000|CC1|EMPLOYEE AFTER HE FOUND THE     
20101228061511.000|20101228061512.000|CC1|BODY OF A MODEL.                
20101228061512.000|20101228061514.000|CC1|>> IS THAT A RESIDENCE OR       
20101228061514.000|20101228061514.000|CC1|BUSINESS?                       
20101228061514.000|20101228061515.000|CC1|>> RESIDENCE.                   
20101228061515.000|20101228061515.000|CC1|>> OKAY.                        
20101228061515.000|20101228061516.000|CC1|WHAT'S THE PROBLEM?             
20101228061516.000|20101228061517.000|CC1|>> THIS GIRL IS NOT WAKING UP.  
20101228061517.000|20101228061518.000|CC1|WE CAN'T GET HER TO.            
20101228061518.000|20101228061521.000|CC1|>> IS SHE BREATHING?            
20101228061521.000|20101228061522.000|CC1|>> WE DON'T KNOW.               
20101228061522.000|20101228061522.000|CC1|IT'S DARK.                      
20101228061522.000|20101228061524.000|CC1|WE'LL GET A LIGHT AND TRY AND   
20101228061524.000|20101228061524.000|CC1|SEE.                            
20101228061524.000|20101228061525.000|CC1|>> ALL RIGHT.                   
20101228061525.000|20101228061526.000|CC1|I'LL GET THEM GOING RIGHT AWAY. 
20101228061526.000|20101228061528.000|CC1|>> MEDICAL EXAMINERS SAY IT     
20101228061528.000|20101228061530.000|CC1|COULD TAKE WEEKS TO FIGURE OUT  
20101228061530.000|20101228061533.000|CC1|HOW 27-YEAR-OLD MODEL ADRIAN    
20101228061533.000|20101228061533.000|CC1|MARTIN DIED.                    
20101228061533.000|20101228061534.000|CC1|AN ATTORNEY FOR AUGUST BUSCH    
20101228061534.000|20101228061535.000|CC1|SAYS THERE'S NOTHING            
20101228061535.000|20101228061537.000|CC1|SUSPICIOUS, BUT THERE WAS A 40  
20101228061537.000|20101228061539.000|CC1|MINUTE GAP BETWEEN THE TIME THE 
20101228061539.000|20101228061541.000|CC1|BODY WAS FOUND AND THEN MADE    
20101228061541.000|20101228061542.000|CC1|THAT 911 CALL.                  
20101228061542.000|20101228061618.000|SEG|Type=Story
20101228061542.000|20101228061543.000|CC1|>>> NORTH KOREA SEEMS TO BE     
20101228061543.000|20101228061546.000|CC1|GOING ALL OUT TO PREPARE THE    
20101228061546.000|20101228061546.000|CC1|PUBLIC FOR ITS NEXT DEAR        
20101228061546.000|20101228061554.000|CC1|LEADER.                         
20101228061554.000|20101228061555.000|CC1|DOCUMENTARIES WERE RAN ON       
20101228061555.000|20101228061556.000|CC1|TELEVISION TONIGHT.             
20101228061556.000|20101228061557.000|CC1|THERE ARE MANY SHOTS OF KIM     
20101228061557.000|20101228061559.000|CC1|JONG IL, BUT LOOK AT THIS.      
20101228061559.000|20101228061601.000|CC1|OVER AND OVER AGAIN THE CAMERA  
20101228061601.000|20101228061603.000|CC1|FOCUSES ON HIS YOUNGEST SON.    
20101228061603.000|20101228061605.000|CC1|EARLIER THIS YEAR HE WAS        
20101228061605.000|20101228061607.000|CC1|PROMOTED TO A FOUR STAR         
20101228061607.000|20101228061607.000|CC1|GENERAL.                        
20101228061607.000|20101228061608.000|CC1|MAYBE NOT EVERYBODY LIKES IT.   
20101228061608.000|20101228061610.000|CC1|IT WAS REPORTED TODAY THAT A    
20101228061610.000|20101228061612.000|CC1|TRAIN JAM PACKED WITH BIRTHDAY  
20101228061612.000|20101228061613.000|CC1|GIFTS FOR THE YOUNGER KIM       
20101228061613.000|20101228061615.000|CC1|DERAILED ON ITS WAY TO          
20101228061615.000|20101228061618.000|CC1|PYONGYANG AND MORE THAN A FEW   
20101228061618.000|20101228061618.000|CC1|SAY IT WAS SABOTAGED.           
20101228061618.000|20101228061646.000|SEG|Type=Story
20101228061618.000|20101228061619.000|CC1|>>> SECURITY LEVELS IN ROME ARE 
20101228061619.000|20101228061622.000|CC1|HIGH AFTER A BOMB WAS FOUND AT  
20101228061622.000|20101228061623.000|CC1|THE GREEK EMBASSY.              
20101228061623.000|20101228061625.000|CC1|POLICE DEFUSED THE PACKAGE.     
20101228061625.000|20101228061627.000|CC1|TWO SIMILAR BOMBS EXPLODED AT   
20101228061627.000|20101228061631.000|CC1|THE CHILEAN AND SWISS EMBASSIES 
20101228061631.000|20101228061633.000|CC1|LAST WEEK INJURING STAFFERS.    
20101228061633.000|20101228061635.000|CC1|AN ITALIAN ANARCHIST GROUP      
20101228061635.000|20101228061636.000|CC1|CLAIMED RESPONSIBILITY.         
20101228061636.000|20101228061637.000|CC1|A HAND ADDRESSED PARCEL ARRIVED 
20101228061637.000|20101228061640.000|CC1|AT THE GREEK EMBASSY ON         
20101228061640.000|20101228061641.000|CC1|CHRISTMAS EVE AND THE PACKAGE   
20101228061641.000|20101228061646.000|CC1|WAS NOT DISCOVERED UNTIL TODAY. 
20101228061646.000|20101228061702.000|SEG|Type=Story
20101228061646.000|20101228061647.000|CC1|>>> EAST JERUSALEM, ISRAELI     
20101228061647.000|20101228061650.000|CC1|POLICE ANSWER ROCK THROWING     
20101228061650.000|20101228061652.000|CC1|PALESTINIANS WITH RUBBER        
20101228061652.000|20101228061653.000|CC1|BULLETS AND TEAR GAS.           
20101228061653.000|20101228061655.000|CC1|THE PALESTINIANS ARE FED UP     
20101228061655.000|20101228061657.000|CC1|WITH FORCED EVICTIONS AND HOME  
20101228061657.000|20101228061659.000|CC1|DEMOLITIONS CLAIMING RIGHTS TO  
20101228061659.000|20101228061700.000|CC1|THE LAND.                       
20101228061700.000|20101228061700.000|CC1|JERUSALEM'S MAYOR HAS           
20101228061700.000|20101228061702.000|CC1|THREATENED BOTH SIDES TO COOL   
20101228061702.000|20101228061702.000|CC1|IT.                             
20101228061702.000|20101228061739.000|SEG|Type=Story
20101228061702.000|20101228061703.000|CC1|>>> NEW STATE HEALTH LAWS WILL  
20101228061703.000|20101228061705.000|CC1|GO INTO EFFECT JANUARY 1st TO   
20101228061705.000|20101228061706.000|CC1|REGULATE HOW INSURANCE          
20101228061706.000|20101228061707.000|CC1|COMPANIES SPEND YOUR MONEY.     
20101228061707.000|20101228061708.000|CC1|>> WHAT'S IMPORTANT ABOUT THIS  
20101228061708.000|20101228061710.000|CC1|IS THAT WE GET VALUE FOR OUR    
20101228061710.000|20101228061711.000|CC1|DOLLAR THAT, WHEN WE'RE PAYING  
20101228061711.000|20101228061712.000|CC1|THE INSURERS WE KNOW THAT THAT  
20101228061712.000|20101228061715.000|CC1|DOLLAR IS GOING TO ACTUALLY     
20101228061715.000|20101228061719.000|CC1|PROVIDE PATIENT CARE TO US TO   
20101228061719.000|20101228061719.000|CC1|PATIENTS.                       
20101228061719.000|20101228061720.000|CC1|>> THE LAW REQUIRES INSURANCE   
20101228061720.000|20101228061723.000|CC1|COMPANIES SPEND AT LEAST 80% OF 
20101228061723.000|20101228061725.000|CC1|PREMIUM DOLLARS ON PARENT CARE  
20101228061725.000|20101228061726.000|CC1|RATHER THAN ADMINISTRATION.     
20101228061726.000|20101228061728.000|CC1|OTHER -- PATIENT CARE RATHER    
20101228061728.000|20101228061728.000|CC1|THAN ADMINISTRATION.            
20101228061728.000|20101228061729.000|CC1|OTHER LAWS LIMIT HOW MUCH THEY  
20101228061729.000|20101228061733.000|CC1|CAN CHARGE FOR CHILDREN WITH    
20101228061733.000|20101228061733.000|CC1|PREEXISTING CONDITIONS.         
20101228061733.000|20101228061735.000|CC1|THE LAW IS PASSED AND APPROVED  
20101228061735.000|20101228061736.000|CC1|ON NEW HEALTHCARE LAW           
20101228061736.000|20101228061739.000|CC1|REGULATIONS THAT GO INTO EFFECT 
20101228061739.000|20101228061739.000|CC1|2014.                           
20101228061739.000|20101228062136.000|SEG|Type=Story
20101228061739.000|20101228061741.000|CC1|>>> APRIL 14th, MORE THAN FOUR  
20101228061741.000|20101228061742.000|CC1|MONTHS AWAY, BUT THE DEADLINE   
20101228061742.000|20101228061743.000|CC1|TO TAKE ADVANTAGE OF LAST       
20101228061743.000|20101228061745.000|CC1|MINUTE TAX DEADLINES, THAT IS   
20101228061745.000|20101228061746.000|CC1|THIS FRIDAY.                    
20101228061746.000|20101228061750.000|CC1|YOU THINK ABOUT MAYBE           
20101228061750.000|20101228061750.000|CC1|INCREASING YOUR RETIREMENT      
20101228061750.000|20101228061754.000|CC1|STASH, CONVERTING TO GREEN      
20101228061754.000|20101228061754.000|CC1|ENERGY.                         
20101228061754.000|20101228061755.000|CC1|THE MONEY YOU SPEND CONVERTING  
20101228061755.000|20101228061758.000|CC1|TO SOLAR NOW COULD RESULT IN A  
20101228061758.000|20101228061758.000|CC1|HEFTY TAX.                      
20101228061758.000|20101228061759.000|CC1|YOU BETTER MOVE FAST IF YOU     
20101228061759.000|20101228061802.000|CC1|WANT TO CASH IN ON THESE LAST   
20101228061802.000|20101228061802.000|CC1|MINUTE TAX BREAKS.              
20101228061802.000|20101228061804.000|CC1|WHICH ACTIONS COULD SAVE YOU    
20101228061804.000|20101228061806.000|CC1|THE MOST INCOME OR MOST INCOME  
20101228061806.000|20101228061807.000|CC1|COME TAX TIME?                  
20101228061807.000|20101228061812.000|CC1|WELL, WE CALLED IN AN EXPERT.   
20101228061812.000|20101228061814.000|CC1|JOINING US NOW WITH LAST MINUTE 
20101228061814.000|20101228061816.000|CC1|TAX TIPS IS ROB FELTER.         
20101228061816.000|20101228061817.000|CC1|HE'S A CPA AND A SPOKESPERSON   
20101228061817.000|20101228061819.000|CC1|FOR THE CALIFORNIA SOCIETY OF   
20101228061819.000|20101228061820.000|CC1|CERTIFIED PUBLIC ACCOUNTANTS.   
20101228061820.000|20101228061821.000|CC1|>> THAT'S CORRECT.              
20101228061821.000|20101228061822.000|CC1|>> THAT MUST BE A GREAT PARTY   
20101228061822.000|20101228061825.000|CC1|AT THE END OF THE YEAR?         
20101228061825.000|20101228061826.000|CC1|I HOPE.                         
20101228061826.000|20101228061827.000|CC1|SO IT'S LAST MINUTE.            
20101228061827.000|20101228061827.000|CC1|I'VE GOT FOUR DAYS LEFT.        
20101228061827.000|20101228061830.000|CC1|WHAT DO I NEED TO MAKE SURE I   
20101228061830.000|20101228061831.000|CC1|SHOULD DO TO DECREASE MY TAX    
20101228061831.000|20101228061833.000|CC1|LIABILITY BY THE END OF THE     
20101228061833.000|20101228061834.000|CC1|WEEK?                           
20101228061834.000|20101228061834.000|CC1|>> IF THERE'S SOME DEDUCTIONS   
20101228061834.000|20101228061836.000|CC1|THAT YOU CAN DO BEFORE THE END  
20101228061836.000|20101228061839.000|CC1|OF THE YEAR THAT CAN HAVE SOME  
20101228061839.000|20101228061841.000|CC1|IMPACT IF YOU DO ITEMIZED.      
20101228061841.000|20101228061842.000|CC1|YOU DON'T HAVE ALTERNATIVE      
20101228061842.000|20101228061844.000|CC1|MINIMUM TAX, PAY THE SECOND     
20101228061844.000|20101228061846.000|CC1|INSTALLMENT OF YOUR PROPERTY    
20101228061846.000|20101228061846.000|CC1|TAXES.                          
20101228061846.000|20101228061847.000|CC1|YOU CAN PAY QUARTERLY           
20101228061847.000|20101228061849.000|CC1|ESTIMATES, PAY YOUR STATE       
20101228061849.000|20101228061850.000|CC1|QUARTERLY BEFORE -- IT'S DOW    
20101228061850.000|20101228061852.000|CC1|JANUARY 15th, BUT IF YOU PAY IT 
20101228061852.000|20101228061855.000|CC1|BY DECEMBER 31st, YOU CAN GET   
20101228061855.000|20101228061856.000|CC1|THE DEDUCTION IN 2010.          
20101228061856.000|20101228061857.000|CC1|CHARITABLE CONTRIBUTIONS YOU    
20101228061857.000|20101228061857.000|CC1|CAN DO.                         
20101228061857.000|20101228061859.000|CC1|IF YOU HAVE SOME STUFF IN THE   
20101228061859.000|20101228061900.000|CC1|GARAGE LAYING AROUND, WHY NOT   
20101228061900.000|20101228061902.000|CC1|GET RID OF IT THIS WEEK.        
20101228061902.000|20101228061904.000|CC1|>> HOW MUCH DO THOSE CHARITABLE 
20101228061904.000|20101228061905.000|CC1|CONTRIBUTIONS HAVE TO REACH,    
20101228061905.000|20101228061906.000|CC1|HOW HIGH BEFORE YOU CAN         
20101228061906.000|20101228061907.000|CC1|ACTUALLY DEDUCT THEM?           
20101228061907.000|20101228061909.000|CC1|>> IF YOU ITEMIZE, IT'S FROM    
20101228061909.000|20101228061910.000|CC1|DOLLAR ONE.                     
20101228061910.000|20101228061912.000|CC1|IF YOU OWN A HOME AND ITEMIZE   
20101228061912.000|20101228061913.000|CC1|THROUGH THE MORTGAGE INTEREST   
20101228061913.000|20101228061914.000|CC1|THAT YOU HAVE, ET CETERA.       
20101228061914.000|20101228061914.000|CC1|>> ALL RIGHT.                   
20101228061914.000|20101228061916.000|CC1|WHO SHOULD DO THEIR OWN TAXES.  
20101228061916.000|20101228061917.000|CC1|THIS IS KIND OF LIKE GOING TO A 
20101228061917.000|20101228061919.000|CC1|DOCTOR AND SAYING SHOULD I HEAL 
20101228061919.000|20101228061920.000|CC1|MYSELF?                         
20101228061920.000|20101228061921.000|CC1|WHO SHOULD DO THEIR OWN TAXES,  
20101228061921.000|20101228061923.000|CC1|MAYBE BUY ONE OF THOSE          
20101228061923.000|20101228061923.000|CC1|PROGRAMS?                       
20101228061923.000|20101228061925.000|CC1|WHO SHOULD GO TO AN             
20101228061925.000|20101228061926.000|CC1|ACCOUNTABLE?                    
20101228061926.000|20101228061928.000|CC1|>> WELL, IF YOU'RE EMPLOYED AND 
20101228061928.000|20101228061930.000|CC1|JUST HAVE A W-2. YOU RENT SO,   
20101228061930.000|20101228061931.000|CC1|YOU DON'T HAVE TO ITEMIZE, YOU  
20101228061931.000|20101228061934.000|CC1|REALLY SHOULD BE ABLE TO DO THE 
20101228061934.000|20101228061935.000|CC1|TAXES ON YOUR OWN.              
20101228061935.000|20101228061937.000|CC1|YOU JUST HAVE SAY CHARITY AND   
20101228061937.000|20101228061939.000|CC1|MORTGAGE INTEREST DEDUCTION AND 
20101228061939.000|20101228061940.000|CC1|PROPERTY TAXES, MAYBE YOU CAN   
20101228061940.000|20101228061943.000|CC1|USE TURN OWE TAX AND DO IT ON   
20101228061943.000|20101228061944.000|CC1|YOUR OWN.                       
20101228061944.000|20101228061945.000|CC1|IF YOU'RE -- TURBO TAX AND DOW  
20101228061945.000|20101228061947.000|CC1|DEW IT ON YOUR OWN.             
20101228061947.000|20101228061951.000|CC1|IF YOU'RE SELF--- DO IT ON YOUR 
20101228061951.000|20101228061951.000|CC1|OWN.                            
20101228061951.000|20101228061952.000|CC1|IF YOU'RE SELF-EMPLOYED, I      
20101228061952.000|20101228061953.000|CC1|THINK YOU SHOULD NOT DO IT ON   
20101228061953.000|20101228061954.000|CC1|YOUR OWN.                       
20101228061954.000|20101228061955.000|CC1|>> WHAT ARE SOME RED FLAGS TO   
20101228061955.000|20101228061958.000|CC1|MAKE SURE YOU WATCH OUT FOR AS  
20101228061958.000|20101228062000.000|CC1|FAR AS THE IRS IS CONCERNED     
20101228062000.000|20101228062001.000|CC1|WHEN AUDIT TIME COMES?          
20101228062001.000|20101228062002.000|CC1|>> WELL, THERE'S CERTAIN        
20101228062002.000|20101228062004.000|CC1|LEGITIMATE DEDUCTIONS THAT CAN  
20101228062004.000|20101228062009.000|CC1|APPEAR TO BE PERSONAL LIKE AUTO 
20101228062009.000|20101228062010.000|CC1|EXPENSES, INTERN DAYTIME,       
20101228062010.000|20101228062011.000|CC1|TRAVEL.                         
20101228062011.000|20101228062012.000|CC1|THERE'S DEFINITELY A --         
20101228062012.000|20101228062012.000|CC1|ENTERTAINMENT, TRAVEL.          
20101228062012.000|20101228062013.000|CC1|THERE'S DEFINITELY A BUSINESS   
20101228062013.000|20101228062016.000|CC1|PURPOSE FOR ALL THOSE, BUT THE  
20101228062016.000|20101228062018.000|CC1|IRS DOESN'T KNOW IF THAT TRAVEL 
20101228062018.000|20101228062019.000|CC1|DEDUCTION WAS FOR A TRIP TO     
20101228062019.000|20101228062020.000|CC1|HAWAII OR A LEGITIMATE BUSINESS 
20101228062020.000|20101228062023.000|CC1|TRIP TO NEW YORK OR SOMETHING.  
20101228062023.000|20101228062024.000|CC1|>> THEY'RE LEGITIMATE.          
20101228062024.000|20101228062024.000|CC1|THE QUESTION IS WHETHER THEY'RE 
20101228062024.000|20101228062026.000|CC1|WORTH IT TO YOU IF YOU WANT TO  
20101228062026.000|20101228062027.000|CC1|STAND UP TO AN AUDIT.           
20101228062027.000|20101228062029.000|CC1|>> WELL, YOU SHOULD TIME THEM   
20101228062029.000|20101228062030.000|CC1|IF YOU'RE ENTITLED TO IT.       
20101228062030.000|20101228062032.000|CC1|YOU JUST WANT TO HAVE PROPER    
20101228062032.000|20101228062032.000|CC1|DOCUMENTATION.                  
20101228062032.000|20101228062034.000|CC1|>> ONE OF THE BIG ONES IS HOME  
20101228062034.000|20101228062034.000|CC1|OFFICE.                         
20101228062034.000|20101228062035.000|CC1|>> RIGHT.                       
20101228062035.000|20101228062035.000|CC1|I THINK THAT'S BEING            
20101228062035.000|20101228062037.000|CC1|SCRUTINIZED LESS JUST BECAUSE   
20101228062037.000|20101228062038.000|CC1|OF WHAT'S HAPPENED IN THE       
20101228062038.000|20101228062039.000|CC1|ECONOMY.                        
20101228062039.000|20101228062041.000|CC1|A LOT OF PEOPLE ARE COMMUNICATI 
20101228062041.000|20101228062047.000|CC1|THERE'S A LOT OF PEOPLE THAT    
20101228062047.000|20101228062048.000|CC1|FREELANCE -- TELECOMMUTING.     
20101228062048.000|20101228062049.000|CC1|THERE'S A LOT OF PEOPLE THAT    
20101228062049.000|20101228062050.000|CC1|WORK OUT OF THEIR HOME.         
20101228062050.000|20101228062054.000|CC1|I VANE SEEN AS MUCH OF THAT     
20101228062054.000|20101228062055.000|CC1|BEING AN AUDIT RED FLAG SAY     
20101228062055.000|20101228062057.000|CC1|THAT IT WAS SAY 10 YEARS AGO.   
20101228062057.000|20101228062058.000|CC1|>> I'VE GOT SOME OTHER          
20101228062058.000|20101228062059.000|CC1|QUESTIONS, BUT I'M GOING TO     
20101228062059.000|20101228062101.000|CC1|HOLD THEM BECAUSE I HAVE AN     
20101228062101.000|20101228062101.000|CC1|IDEA.                           
