TOP|20101228000001|2010-12-28_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bb4d2dd6-121d-11e0-b2a9-001517add60e
DUR|0:59:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228000420.000|20101228000421.000|CC1|STRIDE.                         
20101228000421.000|20101228000422.000|CC1|>> WE'RE NOT GOING TO MAKE IT   
20101228000422.000|20101228000423.000|CC1|OUTONIGHT.                      
20101228000423.000|20101228000424.000|CC1|MY DAUGHR IS LOOKING UP TO      
20101228000424.000|20101228000426.000|CC1|FIND OUT IFE CANET A TRAIN      
20101228000426.000|20101228000428.000|CC1|IT WHICH WOULD BEUN AND         
20101228000428.000|20101228000428.000|CC1|EXCITING.                       
20101228000428.000|20101228000431.000|CC1|WE A KIND OF EY TO PLEASE,      
20101228000431.000|20101228000433.000|CC1|RT OF FLEXIBLE FOLKS.           
20101228000433.000|20101228000434.000|CC1|WE ARE ON A HOLIDAY.            
20101228000434.000|20101228000436.000|CC1|IF WE WERE REALLY TRNG TO GET   
20101228000436.000|20101228000437.000|CC1|SOMEWHERE BEUSE WE, YOU KNOW H  
20101228000437.000|20101228000438.000|CC1| BE AT WORK O SOMETHING IT      
20101228000438.000|20101228000439.000|CC1|WOULBE DIFFERENT.               
20101228000439.000|20101228000441.000|CC1|WE'RE HAVG A HOLIDAY AND IT'S   
20101228000441.000|20101228000443.000|CC1|JUST AN EXPERIENCE.             
20101228000443.000|20101228000445.000|CC1|>> PRETTY GOOD TO BE FLEXIBLE   
20101228000445.000|20101228000445.000|CC1|TODAY.                          
20101228000445.000|20101228000447.000|CC1|CREWS WORKED THROUOUT THE DAY   
20101228000447.000|20101228000449.000|CC1|INTO THE NIGHT PLOWING, DIGGIN  
20101228000449.000|20101228000450.000|CC1|OUT RUNWA AND THE TARMAC.       
20101228000450.000|20101228000452.000|CC1|AL DE-ICG PLANES ALL IN AN      
20101228000452.000|20101228000453.000|CC1|EFFORT TO GET THINGS MOVING     
20101228000453.000|20101228000454.000|CC1|AGAIN.                          
20101228000454.000|20101228000455.000|CC1|BUT, Y KNOW, IT'S PTTY TOUGH    
20101228000455.000|20101228000457.000|CC1|WHEN YOU ARE TALKINGBOUT THREE  
20101228000457.000|20101228000458.000|CC1|MAR AIRPORTS HERE IN W YORK     
20101228000458.000|20101228000458.000|CC1|CITY.                           
20101228000458.000|20101228000500.000|CC1|ALSO OTHER AIRPORTSN OTHER      
20101228000500.000|20101228000501.000|CC1|CITI DOING THE SAMEHING.        
20101228000501.000|20101228000503.000|CC1|ERE WER200 CREWS IN             
20101228000503.000|20101228000504.000|CC1|PHILADELPHIA DOING THIS DIGGING 
20101228000504.000|20101228000506.000|CC1|OUT, TRYING TO GETHOSE PLANES   
20101228000506.000|20101228000506.000|CC1|MONG.                           
20101228000506.000|20101228000508.000|CC1|THEY MANAGEDO REOPENLL THREE    
20101228000508.000|20101228000509.000|CC1|OF THEIR RUNWAYS.               
20101228000509.000|20101228000512.000|CC1|T NOT BEFORE 600 FLIGHTSERE     
20101228000512.000|20101228000512.000|CC1|CANCELLED.                      
20101228000512.000|20101228000514.000|CC1|WE'RE TOLD THAT DELAYS THERE U  
20101228000514.000|20101228000516.000|CC1|TO FOUR HOU.                    
20101228000516.000|20101228000516.000|CC1|HARRIS?                         
20101228000516.000|20101228000518.000|CC1|>> Hris: AT LEAST THOSE         
20101228000518.000|20101228000519.000|CC1|SITORS GOT TO SEE THE INSIDE    
20101228000519.000|20101228000520.000|CC1|OFNE OF OUR AIRPOS.             
20101228000520.000|20101228000522.000|CC1|DID I HEAR EARLIER SOME OF THE  
20101228000522.000|20101228000524.000|CC1|AIRPORTS ONLY HAVE ONEUNWAY.    
20101228000524.000|20101228000525.000|CC1|THEY ARENLY RUNNING A COUPLE    
20101228000525.000|20101228000527.000|CC1|OF PLANES LANDING TONIGHT.      
20101228000527.000|20101228000528.000|CC1|WE FEEL GOOD THEY ARE OPE BUT   
20101228000528.000|20101228000530.000|CC1|THEYRE NOT DOING MUCH BUSINESS  
20101228000530.000|20101228000531.000|CC1|YET.                            
20101228000531.000|20101228000531.000|CC1|HEATHER,HANKS VERY MUCH.        
20101228000531.000|20101228000532.000|CC1|IT'S A WINTER STORM.            
20101228000532.000|20101228000534.000|CC1|YOU WOULD EXPT SNOW AND ICE,    
20101228000534.000|20101228000534.000|CC1|RIGHT?                          
20101228000534.000|20101228000535.000|CC1|FLOODING?                       
20101228000535.000|20101228000535.000|CC1|THEY ARE DEALING WITA STATE OF  
20101228000535.000|20101228000539.000|CC1|EMGENCY DECLARED TS COASTAL,    
20101228000539.000|20101228000539.000|CC1|MASSACHUSETTS.                  
20101228000539.000|20101228000540.000|CC1|TONIGHT, FIREFIGHTS USING       
20101228000540.000|20101228000541.000|CC1|BOATS TO EVACUATE SE OF THE     
20101228000541.000|20101228000545.000|CC1|PEOPLE OUT OF HARM'S WAY.       
20101228000545.000|20101228000546.000|CC1|LOOK AT THIS VIDEO.             
20101228000546.000|20101228000547.000|CC1|SOMEW IN ALL THIS SNOWY, WET    
20101228000547.000|20101228000549.000|CC1|MESS, TWO HOMES CGHT FIRE.      
20101228000549.000|20101228000551.000|CC1|APPARENTLY THE FLOODING CAUSED  
20101228000551.000|20101228000552.000|CC1|SHORT CIRCUITED.                
20101228000552.000|20101228000554.000|CC1|I SPOKE WITH A CITY OFFICIA     
20101228000554.000|20101228000555.000|CC1|EAIER TODAY WHEN I W            
20101228000555.000|20101228000556.000|CC1|COVERING THIS ON BREAKIN NEWS.  
20101228000556.000|20101228000557.000|CC1|HE TOLME IT LOOKED LE THE       
20101228000557.000|20101228000559.000|CC1|END OF THE WORLD.  SO FLOODING? 
20101228000559.000|20101228000600.000|CC1|HOW DOES THAT HAPPEN?           
20101228000600.000|20101228000602.000|CC1|WELL, THOSE FIERCE WDS WHIPPED  
20101228000602.000|20101228000609.000|CC1|UP OCEAN WAIVES -- WAVES OVER   
20101228000609.000|20101228000610.000|CC1|SEA WALLS.                      
20101228000610.000|20101228000611.000|CC1|THE SNOW IS PUSNG OUT           
20101228000611.000|20101228000613.000|CC1|THE WIND AND LOW TEMPS IT IS    
20101228000613.000|20101228000613.000|CC1|BITTER OUTSIDE.                 
20101228000613.000|20101228000614.000|CC1|NGING AROUND.                   
20101228000614.000|20101228000615.000|CC1|>>H,EAH.                        
20101228000615.000|20101228000616.000|CC1|IT'S GOI TO BE VERY COLD HERE   
20101228000616.000|20101228000617.000|CC1|OVNIGHT.                        
20101228000617.000|20101228000617.000|CC1|THAT WIND  GOING TO CONTINUE    
20101228000617.000|20101228000618.000|CC1|TO BLOW.                        
20101228000618.000|20101228000620.000|CC1|AS YOU MENTIONED THAT COASTAL   
20101228000620.000|20101228000621.000|CC1|FLOODING, THAT ANOTHER PROBLEM  
20101228000621.000|20101228000623.000|CC1|THAT DOES ARISE WHEN WEEE       
20101228000623.000|20101228000625.000|CC1|THESE N'EASTERS MOVING UPHE     
20101228000625.000|20101228000625.000|CC1|COAST.                          
20101228000625.000|20101228000627.000|CC1|YOU GE TH ONSHORE FLOW AHEAD    
20101228000627.000|20101228000630.000|CC1|OF THE.                         
20101228000630.000|20101228000630.000|CC1|STORM.                          
20101228000630.000|20101228000632.000|CC1|BEHIND IT YOU EXPT TO S FLOW    
20101228000632.000|20101228000633.000|CC1|AROUND THETORM.                 
20101228000633.000|20101228000635.000|CC1|I WILL PNT IT OUT ON SATELTE    
20101228000635.000|20101228000635.000|CC1|RAR.                            
20101228000635.000|20101228000636.000|CC1|WINDS WILL BE FSHORE NOW.       
20101228000636.000|20101228000638.000|CC1|I DON'T REALL EXPECT O MANY     
20101228000638.000|20101228000640.000|CC1|ADDITIAL PROBLEMS AS FAR AS     
20101228000640.000|20101228000641.000|CC1|COASTAL FLOODG GOES HERE IN     
20101228000641.000|20101228000642.000|CC1|THE OVERNIGHT HOURS.            
20101228000642.000|20101228000644.000|CC1|SN TOTALS, THAT SNOW PILING ON  
20101228000644.000|20101228000647.000|CC1|UP HERE IN JERSEY.              
20101228000647.000|20101228000648.000|CC1|29 INCHES.                      
20101228000648.000|20101228000649.000|CC1|31.8 INCHES IS THEATEST REPORT  
20101228000649.000|20101228000651.000|CC1|OUT OF ELIZABETH, NEW JERSEY.   
20101228000651.000|20101228000652.000|CC1|VERY IMPREIVE STUFF             
20101228000652.000|20101228000654.000|CC1|AND, IN CENTRAL PARK, NEW YORK, 
20101228000654.000|20101228000656.000|CC1|WE'RE REPORTING 20 INCHES OF    
20101228000656.000|20101228000656.000|CC1|SNOW.                           
20101228000656.000|20101228000658.000|CC1|THAT'S ACTUALLY A RECORD.       
20101228000658.000|20101228000702.000|CC1|ONE OF THEIXTH MOST EVER        
20101228000702.000|20101228000704.000|CC1|REPORTED SNOW IN CENTRAL, W     
20101228000704.000|20101228000704.000|CC1|YORK.                           
20101228000704.000|20101228000707.000|CC1|THIS I A MASSIVE STORM SYSTEM.  
20101228000707.000|20101228000708.000|CC1|BROOKLYN 24.5 INES.             
20101228000708.000|20101228000710.000|CC1|THAT'S AEADY MORE THAN 2 FEET,  
20101228000710.000|20101228000711.000|CC1|GUYS.                           
20101228000711.000|20101228000713.000|CC1|IS IS A WHOLE LOT OF IT OUT     
20101228000713.000|20101228000713.000|CC1|THERE.                          
20101228000713.000|20101228000714.000|CC1|ALSO THEINDS YOU MTIONED        
20101228000714.000|20101228000716.000|CC1|VERY STRONG WINDS.              
20101228000716.000|20101228000718.000|CC1|59ILES PER HOUR AND J.          
20101228000718.000|20101228000720.000|CC1|REPORT OUT OF LAGUARDIA AT 55,  
20101228000720.000|20101228000721.000|CC1|67 I WHITE PLAINS.              
20101228000721.000|20101228000723.000|CC1|ALL OFHESE WINDS ARE JUST SHY   
20101228000723.000|20101228000725.000|CC1|OF HURRICANE FORCE, WHICH IS    
20101228000725.000|20101228000726.000|CC1|74 MILES PER HOUR.              
20101228000726.000|20101228000728.000|CC1|AT CAPCOD WE DID GET A REPORT   
20101228000728.000|20101228000730.000|CC1|OF 80 MILE-PER-UR WINDS.        
20101228000730.000|20101228000731.000|CC1|THAT'S HRICANE FORCE.           
20101228000731.000|20101228000732.000|CC1|SO VER SERIOUS STUFF.           
20101228000732.000|20101228000734.000|CC1|THOSE WINR STORMS ADVISIES      
20101228000734.000|20101228000735.000|CC1|ARE STILL OUT FOR NEW YORK TY   
20101228000735.000|20101228000737.000|CC1|AND THE LATEST IS AT OUR        
20101228000737.000|20101228000738.000|CC1|BLIZZARD WARNING TT WAS OUT     
20101228000738.000|20101228000740.000|CC1|FOR THE STE OF MAINE HAS        
20101228000740.000|20101228000741.000|CC1|EXPIRED.                        
20101228000741.000|20101228000742.000|CC1|SO THAT'S SOME GOOD NEWS.       
20101228000742.000|20101228000743.000|CC1|NO MORE BZZARD WARNINGS ISSUED  
20101228000743.000|20101228000745.000|CC1|OUT ACROSS THE PARTS OF         
20101228000745.000|20101228000749.000|CC1|NORTAST, HARRIS.                
20101228000749.000|20101228000752.000|CC1| Harris: MARIE MARIA, D YOU     
20101228000752.000|20101228000753.000|CC1|A FAB BLUES JOB.                
20101228000753.000|20101228000755.000|CC1|I WATCHED IT FROM HOME.         
20101228000755.000|20101228000756.000|CC1|NOW YOU ARE ON "THE FOX REPORT."
20101228000756.000|20101228000757.000|CC1|THK YOU VERY MUCH.              
20101228000757.000|20101228000759.000|CC1| THANK YOU.                     
20101228000759.000|20101228000800.000|CC1|>> THE GOVERNOR SAYS THE NFL    
20101228000800.000|20101228000802.000|CC1|SHOULD NOT HAVE POSTPONED LAST  
20101228000802.000|20101228000803.000|CC1|NIGHT'S PHADELPHIA EAGLES       
20101228000803.000|20101228000804.000|CC1|GAME.                           
20101228000804.000|20101228000805.000|CC1|THE GAME AGAINST THE MINSOTA    
20101228000805.000|20101228000807.000|CC1|VIKINGS WAS SUPSED TO AIR ON    
20101228000807.000|20101228000809.000|CC1|NBC AT 8:  30 P.M. EASTERN      
20101228000809.000|20101228000810.000|CC1|NFL OFFICIS CALLING IT OFF      
20101228000810.000|20101228000813.000|CC1|EARLIER IN THE DAY SIGHTING THE 
20101228000813.000|20101228000817.000|CC1|SAFETY OF FS TRAVELING TO AND   
20101228000817.000|20101228000819.000|CC1|FROM THE STANDS.                
20101228000819.000|20101228000820.000|CC1|INSTEAD OF SCHEDULING IT FOR    
20101228000820.000|20101228000823.000|CC1|TOGHT THEY SET IT FOR TOMROW    
20101228000823.000|20101228000823.000|CC1|GHT.                            
20101228000823.000|20101228000825.000|CC1|GOVERNOR ED RENDELL SUGGESTING  
20101228000825.000|20101228000826.000|CC1|IT'S BECAUSE THE LEAE DIDN'T    
20101228000826.000|20101228000828.000|CC1|NT TO STEP ON ESPN' RIGHTS TO   
20101228000828.000|20101228000829.000|CC1|MONDAY NIGHT FTBALL.            
20101228000829.000|20101228000832.000|CC1|>> THEY ARE NOT PLAYING TIGHT,  
20101228000832.000|20101228000833.000|CC1|RCING THE EAGLES TO PLAY        
20101228000833.000|20101228000835.000|CC1|TUESDAY AND SUNDAY GAME BECAUSE 
20101228000835.000|20101228000836.000|CC1|OF MONEY.                       
20101228000836.000|20101228000837.000|CC1|LET'S PUT THE GE ON, HE THE     
20101228000837.000|20101228000840.000|CC1|TWO GAMES BEOMPETING BUT LET'S  
20101228000840.000|20101228000841.000|CC1|THINK ABOUTHE PYERS AND         
20101228000841.000|20101228000843.000|CC1|THINK OUT GIVING THE EAGLES A   
20101228000843.000|20101228000844.000|CC1|SHAR SHAKE.                     
20101228000844.000|20101228000849.000|CC1|I AM AS TICKED OFF ABOUT THI AS 
20101228000849.000|20101228000856.000|CC1|AN EAGLES FAN                   
20101228000856.000|20101228000856.000|CC1|>> Harris:USSIFIED.             
20101228000856.000|20101228000857.000|CC1|>> IT'ONLY SNOW.                
20101228000857.000|20101228000858.000|CC1|LET US PLAY.                    
20101228000858.000|20101228000900.000|CC1|IT MUST BE A LOT OF FUN.        
20101228000900.000|20101228000902.000|CC1|CKSON WRITES HE I READY SO,     
20101228000902.000|20101228000906.000|CC1|LET'S QUOTE LET'S GETT ON.      
20101228000906.000|20101228000910.000|CC1|OH, DESEAN.                     
20101228000910.000|20101228000911.000|CC1|FIRST NFL GAME PLAYEDN A        
20101228000911.000|20101228000912.000|CC1|TUESDAY IN  YEARS.              
20101228000912.000|20101228000913.000|CC1|FLHT DELAYS ACROSS THE NATION   
20101228000913.000|20101228000915.000|CC1|AND TO CHECK ON APECIFIC        
20101228000915.000|20101228000917.000|CC1|FLIG, GO TO OUR WEBITE,         
20101228000917.000|20101228000918.000|CC1|FOXNEWS.COM.                    
20101228000918.000|20101228000918.000|CC1|I CHECKED THIS OUT.             
20101228000918.000|20101228000919.000|CC1|IT'S ON THE HE PAGE ON THE      
20101228000919.000|20101228000920.000|CC1|LEFT-HAN SIDE.                  
20101228000920.000|20101228000921.000|CC1|ETTY COOL YOU PUT INOUR         
20101228000921.000|20101228000922.000|CC1|INFORMATION AND, B, IT TELLS    
20101228000922.000|20101228000924.000|CC1|YOU ALL O IT YOU NEEDO KNOW.    
20101228000924.000|20101228000927.000|CC1|WELL, SHE WAS A ASPIRG MODEL    
20101228000927.000|20101228000930.000|CC1|APPARENTLY HOPING TO SNAR BEER  
20101228000930.000|20101228000930.000|CC1|COMMERCIALS.                    
20101228000930.000|20101228000931.000|CC1|NOW E HAS TURNED UP DEAD        
