TOP|20101228040001|2010-12-28_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|41b74598-123f-11e0-b910-001517add720
DUR|0:59:28.99
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228040334.000|20101228040337.000|CC1|WE HAD A STAFF MEMBER RAPE AND  
20101228040337.000|20101228040340.000|CC1|WE HAD A STAFF MEMBER MURDERED  
20101228040340.000|20101228040342.000|CC1|AND A SERIOUS ASSAULT.          
20101228040342.000|20101228040344.000|CC1|THE OFFENDER'S INTENTION WAS TO 
20101228040344.000|20101228040348.000|CC1|RAPE AND MURDER HER.            
20101228040348.000|20101228040352.000|CC1|>> SHE BEGAN WORKING AT LIMON IN
20101228040352.000|20101228040354.000|CC1|1998, THE SAME YEAR SHE MARRIED 
20101228040354.000|20101228040356.000|CC1|HER HUSBAND, THE CASE MANAGEMENT
20101228040356.000|20101228040357.000|CC1|SUPERVISOR.                     
20101228040357.000|20101228040401.000|CC1|>> WE MET IN 1994 AND GOT       
20101228040401.000|20101228040404.000|CC1|MARRIED IN MAY OF 1998.         
20101228040404.000|20101228040405.000|CC1|PAM WORKS IN THE GARMENT        
20101228040405.000|20101228040406.000|CC1|FACTORY.                        
20101228040406.000|20101228040411.000|CC1|HE IS ON THE OTHER SIDE OF THE  
20101228040411.000|20101228040415.000|CC1|FACILITY FROM WHERE I'M AT.     
20101228040415.000|20101228040415.000|CC1|WE WILL HAVE A LUNCH BREAK      
20101228040415.000|20101228040416.000|CC1|TOGETHER.                       
20101228040416.000|20101228040419.000|CC1|>> ON SEPTEMBER 12, 2007, BOB   
20101228040419.000|20101228040422.000|CC1|HAD TO ATTEND A MEETING 100     
20101228040422.000|20101228040423.000|CC1|MILES FROM THE PRISON.          
20101228040423.000|20101228040425.000|CC1|>> WE WERE GOING TO SHUT DOWN AT
20101228040425.000|20101228040427.000|CC1|3:30 AND I HAD MY PAPERWORK AND 
20101228040427.000|20101228040429.000|CC1|I THOUGHT I WOULD RUN ON OVER   
20101228040429.000|20101228040431.000|CC1|HERE AND GET READY FOR THE NEXT 
20101228040431.000|20101228040432.000|CC1|DAY.                            
20101228040432.000|20101228040434.000|CC1|>> AS SHE MADE HER WAY THROUGH  
20101228040434.000|20101228040436.000|CC1|THE NEARLY EMPTY FACTORY, A     
20101228040436.000|20101228040439.000|CC1|SHIPPING CLERK APPEARED AT THE  
20101228040439.000|20101228040439.000|CC1|DOOR.                           
20101228040439.000|20101228040441.000|CC1|>> HE WAS AN INMATE THAT        
20101228040441.000|20101228040442.000|CC1|EVERYBODY TRUSTED.              
20101228040442.000|20101228040444.000|CC1|I KNOW YOU SHOULDN'T TRUST ANY  
20101228040444.000|20101228040446.000|CC1|OF THEM, BUT YOU HAVE TO TRUST  
20101228040446.000|20101228040447.000|CC1|THEM TO A CERTAIN POINT BECAUSE 
20101228040447.000|20101228040449.000|CC1|YOU WORK WITH THEM EVERY DAY.   
20101228040449.000|20101228040451.000|CC1|>> THE INMATE SAID HE NEEDED TO 
20101228040451.000|20101228040453.000|CC1|GET SOMEBODY FROM ONE OF THE    
20101228040453.000|20101228040454.000|CC1|SEWING STATIONS.                
20101228040454.000|20101228040455.000|CC1|>> THIS IS A MACHINE AND I      
20101228040455.000|20101228040457.000|CC1|REACHED DOWN AND OPENED THE     
20101228040457.000|20101228040459.000|CC1|DRAWER LIKE THIS AND HE WAS     
20101228040459.000|20101228040502.000|CC1|STANDING LIKE RIGHT WHERE YOU   
20101228040502.000|20101228040502.000|CC1|ARE.                            
20101228040502.000|20101228040504.000|CC1|HE CAME RIGHT BEHIND ME AND     
20101228040504.000|20101228040506.000|CC1|GRABBED MY WRISTS WITH HIS RIGHT
20101228040506.000|20101228040510.000|CC1|HAND AND SHOWED ME THE UTILITY  
20101228040510.000|20101228040512.000|CC1|KNIFE WITH HIS LEFT HAND.       
20101228040512.000|20101228040514.000|CC1|>> THE SCREAMING WE THOUGHT WAS 
20101228040514.000|20101228040518.000|CC1|A FAN BELT WHINING OR ON A CAR. 
20101228040518.000|20101228040520.000|CC1|IT'S SCREAKY AND LOUD.          
20101228040520.000|20101228040522.000|CC1|>> INMATE GARY STEVENS WAS      
20101228040522.000|20101228040524.000|CC1|WORKING IN ANOTHER PART OF THE  
20101228040524.000|20101228040525.000|CC1|FACTORY.                        
20101228040525.000|20101228040526.000|CC1|>> PROBABLY THE MOST HORRIFYING 
20101228040526.000|20101228040529.000|CC1|SCREAM I HAVE HEARD IN MY LIFE. 
20101228040529.000|20101228040530.000|CC1|SOMETHING I WILL NEVER EVER     
20101228040530.000|20101228040531.000|CC1|FORGET.                         
20101228040531.000|20101228040533.000|CC1|>> HE STARTED PULLING ME OVER TO
20101228040533.000|20101228040536.000|CC1|THE CLOSET.                     
20101228040536.000|20101228040538.000|CC1|HE GRABBED MY CROTCH AND AT THAT
20101228040538.000|20101228040541.000|CC1|POINT I KNEW HIS INTENTION TO   
20101228040541.000|20101228040543.000|CC1|RAPE ME AND KILL ME.            
20101228040543.000|20101228040545.000|CC1|AT THAT POINT I DIDN'T KNOW HIS 
20101228040545.000|20101228040546.000|CC1|ORIGINAL CRIME.                 
20101228040546.000|20101228040548.000|CC1|>> THE INMATE WAS CONVICTED OF  
20101228040548.000|20101228040551.000|CC1|RAPING AND KILLING A 71-YEAR-OLD
20101228040551.000|20101228040551.000|CC1|WOMAN.                          
20101228040551.000|20101228040552.000|CC1|>> AS FAR AS KEEPING HIM FROM   
20101228040552.000|20101228040554.000|CC1|PULLING ME IN THAT CLOSET, IT   
20101228040554.000|20101228040555.000|CC1|MIGHT HAVE BEEN ADRENALINE.     
20101228040555.000|20101228040558.000|CC1|I'M NOT GOING TO DIE TODAY.     
20101228040558.000|20101228040601.000|CC1|>> I WAS TERRIFIED, BUT I WAS   
20101228040601.000|20101228040604.000|CC1|ALSO AT A LOSS OF SHOULD I GO IN
20101228040604.000|20101228040607.000|CC1|AND HELP OR SHOULD I NOT?       
20101228040607.000|20101228040608.000|CC1|>> SOMEHOW HE GOT DISTRACTED    
20101228040608.000|20101228040610.000|CC1|FROM THE INMATES I SAW UP THERE 
20101228040610.000|20101228040612.000|CC1|AND I REACHED FOR MY MIKE AND   
20101228040612.000|20101228040615.000|CC1|SCREAMED FOR HELP.              
20101228040615.000|20101228040618.000|CC1|>> MY HEART TOLD ME TO HELP, BUT
20101228040618.000|20101228040621.000|CC1|MY MIND TOLD ME THINK OF THE    
20101228040621.000|20101228040622.000|CC1|REPERCUSSIONS.                  
20101228040622.000|20101228040623.000|CC1|I HAVE TO LIVE HERE FOR THE NEXT
20101228040623.000|20101228040627.000|CC1|20 YEARS.                       
20101228040627.000|20101228040630.000|CC1|SOME INMATES WOULD HAVE THOUGHT 
20101228040630.000|20101228040631.000|CC1|IT WAS SOMETHING THAT WAS NONE  
20101228040631.000|20101228040632.000|CC1|OF MY BUSINESS.                 
20101228040632.000|20101228040635.000|CC1|>> THE CREEKAL STAFF RESPONDED  
20101228040635.000|20101228040636.000|CC1|IMMEDIATELY TO THE DISTRESS CAL.
20101228040636.000|20101228040639.000|CC1|BILL NELSON WAS THAT DAY'S SHIFT
20101228040639.000|20101228040640.000|CC1|LEADER AND ONE OF THE FIRST ON  
20101228040640.000|20101228040641.000|CC1|THE SCENE.                      
20101228040641.000|20101228040643.000|CC1|>> I CAN SEE THAT THE INMATE HAS
20101228040643.000|20101228040644.000|CC1|A BOX CUTTER.                   
20101228040644.000|20101228040646.000|CC1|PAM IS PLEADING WITH HIM NOT TO 
20101228040646.000|20101228040647.000|CC1|HURT HER.                       
20101228040647.000|20101228040650.000|CC1|I TRIED TO OPEN UP ON THE       
20101228040650.000|20101228040651.000|CC1|CONVERSATION WITH WHAT'S GOING  
20101228040651.000|20101228040652.000|CC1|ON.                             
20101228040652.000|20101228040652.000|CC1|LET HER GO.                     
20101228040652.000|20101228040653.000|CC1|WE CAN WORK IT OUT.             
20101228040653.000|20101228040656.000|CC1|HE YELLS GET OUT OR I WILL KILL 
20101228040656.000|20101228040656.000|CC1|HER.                            
20101228040656.000|20101228040658.000|CC1|>> I HEARD HIM SAY LET HER GO,  
20101228040658.000|20101228040700.000|CC1|TAKE ME.                        
20101228040700.000|20101228040701.000|CC1|>> PAM IS STILL PLEADING, PLEASE
20101228040701.000|20101228040704.000|CC1|DON'T HURT ME AND SHE'S CRYING. 
20101228040704.000|20101228040705.000|CC1|I SAID HEY, I WILL TRADE WITH   
20101228040705.000|20101228040705.000|CC1|YOU.                            
20101228040705.000|20101228040708.000|CC1|YOU CAN HAVE ME.                
20101228040708.000|20101228040711.000|CC1|>> HE HAD THE UTILITY KNIFE.    
20101228040711.000|20101228040713.000|CC1|I FELT IT SCRATCH MY CHEEK.     
20101228040713.000|20101228040716.000|CC1|>> HERE MADE A CUTTING MOTION   
20101228040716.000|20101228040716.000|CC1|WITH THE BLADE.                 
20101228040716.000|20101228040720.000|CC1|UNDERNEATH HER LEFT EAR TO HER  
20101228040720.000|20101228040722.000|CC1|RIGHT EAR.                      
20101228040722.000|20101228040724.000|CC1|I SAW THE WOUND AND THE BLOOD   
20101228040724.000|20101228040725.000|CC1|AND HE PUSHED HER.              
20101228040725.000|20101228040729.000|CC1|HE CUT HER, THE WHOLE WORLD     
20101228040729.000|20101228040731.000|CC1|EXPLODED IN THE DOORS BEHIND US.
20101228040731.000|20101228040734.000|CC1|>> OFFICERS SWARMED THE INMATE. 
20101228040734.000|20101228040736.000|CC1|WITHIN SECONDS, SHE WAS RUSHED  
20101228040736.000|20101228040737.000|CC1|TO SAFETY AND THE INMATE SECURED
20101228040737.000|20101228040741.000|CC1|TO A TRANSPORT IN A STRAIGHT    
20101228040741.000|20101228040742.000|CC1|CHAIR.                          
20101228040742.000|20101228040744.000|CC1|>> IN A SHORT TIME LATER, I SAW 
20101228040744.000|20101228040747.000|CC1|HIM BRING PAM OUT ON THE        
20101228040747.000|20101228040750.000|CC1|SKETCHER AND I COULD SEE BLOOD  
20101228040750.000|20101228040759.000|CC1|RUNNING DOWN HER NECK.          
20101228040759.000|20101228040801.000|CC1|>> BOB WAS DRIVING HOME FROM HIS
20101228040801.000|20101228040802.000|CC1|OUT OF TOWN MEETING WHEN HE GOT 
20101228040802.000|20101228040804.000|CC1|THE NEWS.                       
20101228040804.000|20101228040805.000|CC1|>> IT WAS APPROXIMATELY 50 MILES
20101228040805.000|20101228040807.000|CC1|FROM LIMON.                     
20101228040807.000|20101228040810.000|CC1|I GOT A PHONE CALL FROM PAM AND 
20101228040810.000|20101228040812.000|CC1|SHE SAID DON'T WORRY.           
20101228040812.000|20101228040813.000|CC1|IT'S ME.                        
20101228040813.000|20101228040822.000|CC1|THEY ARE FLYING ME TO DENVER.   
20101228040822.000|20101228040828.000|CC1|IT STILL GETS TO ME.            
20101228040828.000|20101228040831.000|CC1|THE WHAT IF, HE MISSED HER      
20101228040831.000|20101228040833.000|CC1|JUGULAR BY 1/8 OF AN INCH.      
20101228040833.000|20101228040836.000|CC1|WITHIN TWO MINUTES SHE WOULD    
20101228040836.000|20101228040836.000|CC1|HAVE BEEN DEAD.                 
20101228040836.000|20101228040839.000|CC1|>> THE ATTACKER, ALAN THOMAS,   
20101228040839.000|20101228040841.000|CC1|WAS CONVICTED OF ATTEMPTED      
20101228040841.000|20101228040842.000|CC1|SECOND-DEGREE MURDER.           
20101228040842.000|20101228040844.000|CC1|HE RECEIVED A 24-YEAR SENTENCE  
20101228040844.000|20101228040846.000|CC1|ON TOP OF THE LIFE HE WAS       
20101228040846.000|20101228040848.000|CC1|ALREADY SERVING AND TRANSFERRED 
20101228040848.000|20101228040850.000|CC1|TO ANOTHER STATE PRISON.        
20101228040850.000|20101228040853.000|CC1|AT THE TIME OF THE ATTACK,      
20101228040853.000|20101228040854.000|CC1|TRAVIS WAS THE ASSOCIATE WARDEN 
20101228040854.000|20101228040856.000|CC1|AND MONTHS AWAY FROM ASSUMING   
20101228040856.000|20101228040858.000|CC1|LEADERSHIP OF THE PRISON.       
20101228040858.000|20101228040900.000|CC1|>> YOU WANT TO BE METHODICAL    
20101228040900.000|20101228040902.000|CC1|ABOUT IT AND NOT MAKE A DRASTIC 
20101228040902.000|20101228040904.000|CC1|CHANGE TO UPSET THE STAFF AND   
20101228040904.000|20101228040906.000|CC1|UPSET THE OFFENDERS.            
20101228040906.000|20101228040908.000|CC1|WHEN THIS INCIDENT HAPPENED, WE 
20101228040908.000|20101228040908.000|CC1|LITERALLY CHANGED THE OPERATIONS
20101228040908.000|20101228040911.000|CC1|OVERNIGHT.                      
20101228040911.000|20101228040913.000|CC1|>> COMING UP --                 
20101228040913.000|20101228040915.000|CC1|>> I FEEL SORRY FOR THE LADY.   
20101228040915.000|20101228040916.000|CC1|IT SUCKS, YOU KNOW?             
20101228040916.000|20101228040918.000|CC1|THEY HAVE TAKEN AWAY EVERYTHING 
20101228040918.000|20101228040920.000|CC1|FROM US BECAUSE OF THAT.        
20101228040920.000|20101228040921.000|CC1|>> AN INMATE STRIKES BACK.      
20101228040921.000|20101228040926.000|CC1|>> A FEW STEPS FORWARD AND      
20101228040926.000|20101228041053.000|CC1|PUTTING LIKE A BASEBALL PITCH.  
20101228041053.000|20101228041241.000|SEG_01|Type=Commercial
20101228041053.000|20101228041053.000|CC1|522 BUCKS -- THAT'S WHAT        
20101228041053.000|20101228041056.000|CC1|PEOPLE SAVE, ON AVERAGE,        
20101228041056.000|20101228041056.000|CC1|  WHEN THEY CALL ME             
20101228041056.000|20101228041058.000|CC1|TO SWITCH TO ESURANCE.          
20101228041058.000|20101228041058.000|CC1|      IF THEY SWITCH TO ESURANCE
20101228041058.000|20101228041100.000|CC1|                   ONLINE,      
20101228041100.000|20101228041100.000|CC1|               THEY COULD SAVE  
20101228041100.000|20101228041102.000|CC1|                 522 CLAMS.     
20101228041102.000|20101228041102.000|CC1|  I COULD SAVE 'EM              
20101228041102.000|20101228041105.000|CC1|    522 SMACKERS.               
20101228041105.000|20101228041105.000|CC1|             YOU TALKIN' DOUGH? 
20101228041105.000|20101228041106.000|CC1|   BREAD.                       
20101228041106.000|20101228041106.000|CC1|                     BENJAMINS? 
20101228041106.000|20101228041108.000|CC1|SCRATCH. GREENBACKS.            
20101228041108.000|20101228041108.000|CC1|  MOOLAH. CHEDDAR.              
20101228041108.000|20101228041110.000|CC1|     SIMOLEONS.                 
20101228041110.000|20101228041110.000|CC1|      DON'T TRY                 
20101228041110.000|20101228041113.000|CC1|   TO OUT-SAVE ME.              
20101228041113.000|20101228041114.000|CC1|        HE'S "THE SAVER."       
20101228041114.000|20101228041114.000|CC1|                   I KNOW       
20101228041114.000|20101228041116.000|CC1|              HE'S "THE SAVER." 
20101228041116.000|20101228041116.000|CC1|       [ Female Announcer ]     
20101228041116.000|20101228041118.000|CC1|    YOU COULD SAVE 522 BUCKS.   
20101228041118.000|20101228041120.000|CC1|  SEE FOR YOURSELF AT ESURANCE. 
20101228041120.000|20101228041120.000|CC1|   TECHNOLOGY WHEN YOU WANT IT. 
20101228041120.000|20101228041241.000|CC1|      PEOPLE WHEN YOU DON'T.    
20101228041241.000|20101228041243.000|SEG_01|Type=Story start
20101228041241.000|20101228041243.000|CC1|>> THE ATTEMPTED MURDER OF PAM  
20101228041243.000|20101228041245.000|CC1|BROUGHT ABOUT SWEEPING NEW      
20101228041245.000|20101228041248.000|CC1|RESTRICTIONS ON INMATES AT THE  
20101228041248.000|20101228041249.000|CC1|LIMON CORRECTIONAL FACILITY IN  
20101228041249.000|20101228041252.000|CC1|COLORADO AND IT APPARENTLY PAID 
20101228041252.000|20101228041252.000|CC1|OFF.                            
20101228041252.000|20101228041253.000|CC1|>> THE SUCCESS OF THE CHANGES   
20101228041253.000|20101228041255.000|CC1|HAS BEEN SIGNIFICANT.           
20101228041255.000|20101228041258.000|CC1|LY HAVE SEEN A REDUCTION OF 46% 
20101228041258.000|20101228041300.000|CC1|AND INCIDENTS OF DANGEROUS DRUGS
20101228041300.000|20101228041303.000|CC1|AND APPROXIMATELY 30% DROP IN   
20101228041303.000|20101228041304.000|CC1|CRIMINAL CASES THAT HAVE BEEN   
20101228041304.000|20101228041305.000|CC1|FILED WITH THE LOCAL DISTRICT   
20101228041305.000|20101228041306.000|CC1|ATTORNEY.                       
20101228041306.000|20101228041307.000|CC1|WE HAVE ALSO SEEN APPROXIMATELY 
20101228041307.000|20101228041310.000|CC1|A 70% REDUCTION IN STAFF        
20101228041310.000|20101228041311.000|CC1|ASSAULTS ON THIS YEAR COMPARED  
20101228041311.000|20101228041313.000|CC1|TO THE SAME TIME LAST YEAR.     
20101228041313.000|20101228041314.000|CC1|>> THE CHANGES ANGERED MANY OF  
20101228041314.000|20101228041316.000|CC1|THE INMATES.                    
20101228041316.000|20101228041317.000|CC1|>> I FEEL SORRY FOR THE LADY.   
20101228041317.000|20101228041318.000|CC1|IT SUCKS.                       
20101228041318.000|20101228041320.000|CC1|THEY HAVE TAKEN AWAY EVERYTHING 
20101228041320.000|20101228041323.000|CC1|FROM US BECAUSE OF THAT         
20101228041323.000|20101228041323.000|CC1|INCIDENT.                       
20101228041323.000|20101228041326.000|CC1|WE USED TO HAVE PRIVILEGES.     
20101228041326.000|20101228041327.000|CC1|INTERMINGLE WITH OTHER UNITS AND
20101228041327.000|20101228041328.000|CC1|GO TO THE YARD.                 
20101228041328.000|20101228041330.000|CC1|THEY HAVE TAKE 19 AWAY.         
20101228041330.000|20101228041331.000|CC1|IT'S GOING TO BE A BOILING POT. 
20101228041331.000|20101228041334.000|CC1|YOU ARE GOING TO BOIL THIS POT  
20101228041334.000|20101228041336.000|CC1|AND EVENTUALLY IT'S GOING TO    
20101228041336.000|20101228041336.000|CC1|BLOW.                           
20101228041336.000|20101228041337.000|CC1|IT HAPPENS.                     
20101228041337.000|20101228041338.000|CC1|THIS IS PRISON.                 
20101228041338.000|20101228041340.000|CC1|>> ONE OF THE MOST NOTICEABLE   
20101228041340.000|20101228041343.000|CC1|CHANGES OCCURRED IN THE DINING  
20101228041343.000|20101228041343.000|CC1|HALL.                           
20101228041343.000|20101228041344.000|CC1|MOST OF THE OTHER PRISONS       
20101228041344.000|20101228041347.000|CC1|PROFILED ON LOCK UP, THEY SIT   
20101228041347.000|20101228041352.000|CC1|WHEREVER THEY WANT, BUT THEY    
20101228041352.000|20101228041354.000|CC1|PLACE CONTROL ON SEATING.       
20101228041354.000|20101228041358.000|CC1|>> THEY OFFENDERS THEYING OVER  
20101228041358.000|20101228041400.000|CC1|SECTIONS DESIGNATING THEM FOR   
20101228041400.000|20101228041401.000|CC1|RACE OR GANGS.                  
20101228041401.000|20101228041403.000|CC1|THEY HAD ASSIGNED SEATING WHERE 
20101228041403.000|20101228041404.000|CC1|THE STAFF CONTROLLED THE        
20101228041404.000|20101228041406.000|CC1|POPULATION IN THE DINING HALL.  
20101228041406.000|20101228041408.000|CC1|>> AS THE INMATES COME IN, WE   
20101228041408.000|20101228041410.000|CC1|WILL HAVE THEM SIT TWO ROWS AT A
20101228041410.000|20101228041410.000|CC1|TIME.                           
20101228041410.000|20101228041413.000|CC1|WHEN THEY FILL UP THE ROWS, WE  
20101228041413.000|20101228041414.000|CC1|ARE GOING TO STEP BACK AND GET  
20101228041414.000|20101228041416.000|CC1|AN ADDITIONAL TWO ROWS AND SIT  
20101228041416.000|20101228041416.000|CC1|DOWN.                           
20101228041416.000|20101228041419.000|CC1|IT'S EASIER BECAUSE WE CAN KEEP 
20101228041419.000|20101228041423.000|CC1|THEM ALL IN FRONT OF US.        
20101228041423.000|20101228041424.000|CC1|BEFORE THEY WOULD BE BEHIND US  
20101228041424.000|20101228041425.000|CC1|COMING IN AND OUT.              
20101228041425.000|20101228041426.000|CC1|IT'S EASIER FOR US TO KEEP AN   
20101228041426.000|20101228041430.000|CC1|EYE ON THEM.                    
20101228041430.000|20101228041433.000|CC1|>> YOU HAVE TO FILL EVERY SEAT  
20101228041433.000|20101228041434.000|CC1|AND YOU CAN'T TELL SOMEBODY NOT 
20101228041434.000|20101228041435.000|CC1|TO SIT THERE.                   
20101228041435.000|20101228041437.000|CC1|IF YOU WON'T SIT THERE, YOU HAVE
20101228041437.000|20101228041439.000|CC1|TO THROW YOUR TRAY AWAY AND     
20101228041439.000|20101228041443.000|CC1|CAN'T EAT IT OR TAKE NOTHING OFF
20101228041443.000|20101228041444.000|CC1|OF YOUR TRAY.                   
20101228041444.000|20101228041446.000|CC1|THAT MAKES YOU HATED A LITTLE   
20101228041446.000|20101228041446.000|CC1|MORE.                           
20101228041446.000|20101228041448.000|CC1|NOW YOU ARE HUNGRY AND MISSED   
20101228041448.000|20101228041448.000|CC1|OFF.                            
20101228041448.000|20101228041449.000|CC1|>> SUCH ANGER REACHED A BOILING 
20101228041449.000|20101228041452.000|CC1|POINT THE NEXT DAY.             
20101228041452.000|20101228041454.000|CC1|AN INMATE ASSAULTED A DINING    
20101228041454.000|20101228041455.000|CC1|HALL OFFICER.                   
20101228041455.000|20101228041457.000|CC1|>> WHAT YOU GOT?                
20101228041457.000|20101228041458.000|CC1|>> BASICALLY HE WAS STANDING    
20101228041458.000|20101228041459.000|CC1|BACK IN THE CORNER BY THE       
20101228041459.000|20101228041501.000|CC1|SERVING LINE AND THEY TOLD HIM  
20101228041501.000|20101228041502.000|CC1|TO FIND A SEAT.                 
20101228041502.000|20101228041505.000|CC1|HE NEVER SAID A WORD TO ANYBODY.
20101228041505.000|20101228041508.000|CC1|JUST TOOK A FEW STEPS FORWARD   
