TOP|20101228030002|2010-12-28_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|e0dc6f12-1236-11e0-92a9-001517add6f2
DUR|0:59:29.33
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228031502.000|20101228031504.000|CC1|RESPONSE TEAM IS ORDERED TO SUIT
20101228031504.000|20101228031506.000|CC1|UP FOR A FORCEABLE CELL         
20101228031506.000|20101228031515.000|CC1|EXTRACTION ON GRAPH.            
20101228031515.000|20101228031517.000|CC1|>> I'M THE NUMBER ONE MAN ON THE
20101228031517.000|20101228031519.000|CC1|CELL EXTRABZ TEAM.              
20101228031519.000|20101228031521.000|CC1|I'LL BE IN CHARGE OF HIS HEAD.  
20101228031521.000|20101228031524.000|CC1|>> EACH MEMBER HAS A SPECIFIC   
20101228031524.000|20101228031525.000|CC1|FUNCTION IN THESE HIGHLY        
20101228031525.000|20101228031526.000|CC1|CHOREOGRAPHED PROCEDURES.       
20101228031526.000|20101228031528.000|CC1|>> I'M THE NUMBER FOUR MAN AND  
20101228031528.000|20101228031528.000|CC1|TEAM LEADER.                    
20101228031528.000|20101228031530.000|CC1|I'M RESPONSIBLE FOR SECURING THE
20101228031530.000|20101228031531.000|CC1|RIGHT SIDE LEG AND ALSO         
20101228031531.000|20101228031532.000|CC1|RESPONSIBLE FOR ALL TEAM        
20101228031532.000|20101228031533.000|CC1|MOVEMENT.                       
20101228031533.000|20101228031535.000|CC1|>> PRISON POLICY IS TO VIDEOTAPE
20101228031535.000|20101228031537.000|CC1|STATEMENTS FROM EACH TEAM       
20101228031537.000|20101228031537.000|CC1|MEMBER.                         
20101228031537.000|20101228031540.000|CC1|>> MY NAME IS SERGEANT BUD IG   
20101228031540.000|20101228031542.000|CC1|AND I INTRODUCE CHEMICAL AGENTS 
20101228031542.000|20101228031543.000|CC1|INTO THE CELL.                  
20101228031543.000|20101228031547.000|CC1|>> I'LL BE VIDEOTAPING THIS     
20101228031547.000|20101228031549.000|CC1|OPERATION AND USE THE LEAST     
20101228031549.000|20101228031550.000|CC1|AMOUNT OF FORCE NECESSARY.      
20101228031550.000|20101228031552.000|CC1|>> I WILL USE THE LEAST AMOUNT  
20101228031552.000|20101228031554.000|CC1|OF FORCE NECESSARY TO GAIN      
20101228031554.000|20101228031555.000|CC1|CONTROL OF THE OFFENDER.        
20101228031555.000|20101228031602.000|CC1|>> OKAY, LET'S GO, GUYS.        
20101228031602.000|20101228031607.000|CC1|>> GRAFF IS GIVEN A FINAL CHANCE
20101228031607.000|20101228031608.000|CC1|TO COMPLY.                      
20101228031608.000|20101228031616.000|CC1|>> GET THE [ BLEEP ] AWAY.      
20101228031616.000|20101228031621.000|CC1|>> GRAFF HAS COVERED HIS WINDOW 
20101228031621.000|20101228031624.000|CC1|AND FOOT PORT WITH HIS MATTRESS 
20101228031624.000|20101228031626.000|CC1|BUT IT WON'T PROTECT HIM FOR    
20101228031626.000|20101228031627.000|CC1|LONG.                           
20101228031627.000|20101228031628.000|CC1|THE RESPONSE TEAM IS ABOUT TO   
20101228031628.000|20101228031631.000|CC1|KNOCK IT DOWN TO ADMINISTER OC  
20101228031631.000|20101228031635.000|CC1|GAS, A FORM OF PEPPER SPRAY.    
20101228031635.000|20101228031637.000|CC1|>> WE WILL NOT NEGOTIATE WITH   
20101228031637.000|20101228031651.000|CC1|TERRORISTS!                     
20101228031651.000|20101228031654.000|CC1|>> UNCOVER YOUR WINDOW.         
20101228031654.000|20101228031656.000|CC1|>> UNABLE TO TOLERATE THE       
20101228031656.000|20101228031659.000|CC1|BURNING EFFECTS OF THE OC GAS,  
20101228031659.000|20101228031710.000|CC1|GRAFF FINALLY AGREES TO CUFF UP.
20101228031710.000|20101228031720.000|CC1|>> GET ON YOUR KNEES!           
20101228031720.000|20101228031723.000|CC1|>> MR. GRAFF, ARE YOU INJURED?  
20101228031723.000|20101228031724.000|CC1|>> NO.                          
20101228031724.000|20101228031725.000|CC1|I CAN'T BREATHE.                
20101228031725.000|20101228031725.000|CC1|>> OKAY.                        
20101228031725.000|20101228031726.000|CC1|>> YOU'RE OKAY.                 
20101228031726.000|20101228031728.000|CC1|>> THAT WILL GO AWAY SOON.      
20101228031728.000|20101228031729.000|CC1|>> YOU'RE DOING ALL RIGHT,      
20101228031729.000|20101228031736.000|CC1|YOU'RE DOING ALL RIGHT.         
20101228031736.000|20101228031739.000|CC1|>> IF GRAFF CONTINUES TO        
20101228031739.000|20101228031741.000|CC1|COOPERATE, HE WILL BE ALLOWED TO
20101228031741.000|20101228031743.000|CC1|SHOWER OFF THE STINGING OC GAS  
20101228031743.000|20101228031745.000|CC1|RESIDUE, BUT HE APPEARS TO STILL
20101228031745.000|20101228031751.000|CC1|HAVE SOME FIGHT LEFT IN HIM.    
20101228031751.000|20101228031804.000|CC1|>> I CAN'T BREATHE.             
20101228031804.000|20101228031805.000|CC1|>> IF YOU WANT TO LEAVE THIS    
20101228031805.000|20101228031806.000|CC1|CHAIR, YOU NEED TO BE COMPLIANT.
20101228031806.000|20101228031807.000|CC1|YOU UNDERSTAND THAT?            
20101228031807.000|20101228031808.000|CC1|>> YEAH.                        
20101228031808.000|20101228031809.000|CC1|>> ARE YOU SURE?                
20101228031809.000|20101228031813.000|CC1|>> YEAH.                        
20101228031813.000|20101228031815.000|CC1|>> ALL RIGHT.                   
20101228031815.000|20101228031815.000|CC1|YOU ALL RIGHT?                  
20101228031815.000|20101228031817.000|CC1|DON'T SPIT, DON'T SPIT.         
20101228031817.000|20101228031820.000|CC1|DON'T SPIT.                     
20101228031820.000|20101228031821.000|CC1|DON'T SPIT.                     
20101228031821.000|20101228031824.000|CC1|>> GRAHF IS FINALLY ALLOWED TO  
20101228031824.000|20101228031825.000|CC1|SHOWER BUT IT DOESN'T SEEM TO   
20101228031825.000|20101228031829.000|CC1|HELP.                           
20101228031829.000|20101228031833.000|CC1|>> IT IS SUPPOSED TO BE A COLD  
20101228031833.000|20101228031833.000|CC1|SHOWER.                         
20101228031833.000|20101228031836.000|CC1|>> THIS [ BLEEP ] HOTEL SUCKS.  
20101228031836.000|20101228031840.000|CC1|>> WELCOME TO LIMON.            
20101228031840.000|20101228031842.000|CC1|>> WE CAN DO THIS EVERY DAY     
20101228031842.000|20101228031846.000|CC1|UNTIL THEY STOP FILMING, MOTHER 
20101228031846.000|20101228031851.000|CC1|[ BLEEP ].                      
20101228031851.000|20101228031855.000|CC1|>> THOUGH GRAHF WAS INITIALLY   
20101228031855.000|20101228031858.000|CC1|HOSTILE, HE AGREED TO SPEAK WITH
20101228031858.000|20101228031858.000|CC1|US.                             
20101228031858.000|20101228031900.000|CC1|>> WHAT BOTHERED ME WAS YOU WERE
20101228031900.000|20101228031904.000|CC1|INTERVIEWING SEX OFFENDERS,     
20101228031904.000|20101228031906.000|CC1|PUNKS, RATS, DUDES THAT SOCIETY 
20101228031906.000|20101228031907.000|CC1|WON'T DEAL WITH CORRECTLY.      
20101228031907.000|20101228031909.000|CC1|PEOPLE THINK INNOCENT PEOPLE RUN
20101228031909.000|20101228031910.000|CC1|AROUND PRISON AND GET RAPED AND 
20101228031910.000|20101228031911.000|CC1|GET BEAT UP AND GET STABBED.    
20101228031911.000|20101228031913.000|CC1|DO YOU THINK THAT'S HOW IT WORKS
20101228031913.000|20101228031914.000|CC1|IN HERE?                        
20101228031914.000|20101228031916.000|CC1|DO YOU REALLY THINK [ BLEEP ]   
20101228031916.000|20101228031916.000|CC1|LIKE THAT HAPPENS?              
20101228031916.000|20101228031918.000|CC1|DO YOU THINK INNOCENT PEOPLE ARE
20101228031918.000|20101228031919.000|CC1|GETTING SMASHED FOR NO REASON?  
20101228031919.000|20101228031921.000|CC1|THESE DUDES ARE GETTING BEAT UP 
20101228031921.000|20101228031921.000|CC1|FOR NO REASON?                  
20101228031921.000|20101228031923.000|CC1|THAT'S NAIVE.                   
20101228031923.000|20101228031924.000|CC1|THAT'S WHAT AMERICAN SOCIETY    
20101228031924.000|20101228031925.000|CC1|WANTS TO THINK ABOUT US, THAT   
20101228031925.000|20101228031927.000|CC1|WE'RE MONSTERS, THAT THERE'S NO 
20101228031927.000|20101228031928.000|CC1|CAUSE FOR ANY OF THIS STUFF.    
20101228031928.000|20101228031930.000|CC1|THE DUDES THAT GET BEAT UP AND  
20101228031930.000|20101228031931.000|CC1|THE DUDES THAT GET STABBED ARE  
20101228031931.000|20101228031936.000|CC1|DUDES THAT RAPE LITTLE KIDS.    
20101228031936.000|20101228031937.000|CC1|>> COMING UP --                 
20101228031937.000|20101228031938.000|CC1|>> I TOLD YOU IT WAS GOING TO   
20101228031938.000|20101228031940.000|CC1|HAPPEN, AND IT HAPPENED.        
20101228031940.000|20101228031942.000|CC1|>> TIMOTHY SCHREIBER CLAIMS HE'S
20101228031942.000|20101228031944.000|CC1|BEEN ATTACKED.                  
20101228031944.000|20101228031948.000|CC1|BUT STAFF ARE SKEPTICAL.        
20101228031948.000|20101228031952.000|CC1|>> LOOKS PRETTY SELF-INFLICTED  
20101228031952.000|20101228031952.000|CC1|TO ME.                          
20101228031952.000|20101228031953.000|CC1|>> SELF-INFLICTED, YEAH.        
20101228031953.000|20101228031954.000|CC1|WHAT ARE YOU, FROM THE PLANET   
20101228031954.000|20101228032247.000|CC1|MARS?                           
20101228032247.000|20101228033201.000|SEG|Type=Story
20101228032247.000|20101228032249.000|CC1|>>> DURING HIS FIRST WEEK AT THE
20101228032249.000|20101228032251.000|CC1|LIMON CORRECTIONAL FACILITY,    
20101228032251.000|20101228032253.000|CC1|INMATE TIMOTHY SCHREIBER HAS    
20101228032253.000|20101228032255.000|CC1|MADE NO SECRET OF HIS STATUS.   
20101228032255.000|20101228032256.000|CC1|>> I AM A SEX OFFENDER.         
20101228032256.000|20101228032258.000|CC1|>> AND HIS FELLOW INMATES THE IN
20101228032258.000|20101228032259.000|CC1|ADMINISTRATIVE SEGREGATION HAVE 
20101228032259.000|20101228032301.000|CC1|MADE NO SECRET OF THEIR DISDAIN 
20101228032301.000|20101228032305.000|CC1|OF SEX OFFENDERS.               
20101228032305.000|20101228032307.000|CC1|>> HOW BAD IS IT?               
20101228032307.000|20101228032308.000|CC1|>> NOW STAFF HAS BEEN INFORMED  
20101228032308.000|20101228032310.000|CC1|THAT SCHREIBER HAS ALSO BEEN    
20101228032310.000|20101228032312.000|CC1|MAKING RACIAL SLURS.            
20101228032312.000|20101228032314.000|CC1|AND HAS APPARENTLY PAID A PRICE 
20101228032314.000|20101228032316.000|CC1|FOR IT.                         
20101228032316.000|20101228032318.000|CC1|HE CLAIMS ANOTHER INMATE SPRAYED
20101228032318.000|20101228032319.000|CC1|HIS CELL WITH FECES AND URINE.  
20101228032319.000|20101228032322.000|CC1|>> AND THE STAFF DOWN IN SEG    
20101228032322.000|20101228032324.000|CC1|DIDN'T IDENTIFY ANYBODY AS DOING
20101228032324.000|20101228032324.000|CC1|IT.                             
20101228032324.000|20101228032326.000|CC1|DOESN'T SURPRISE IT TO ME IN THE
20101228032326.000|20101228032328.000|CC1|LEAST IF HE DID IT TO HIMSELF.  
20101228032328.000|20101228032330.000|CC1|HE'S GOING TO DO EVERYTHING HE  
20101228032330.000|20101228032332.000|CC1|CAN TO STAY CHECKED INTO        
20101228032332.000|20101228032332.000|CC1|SEGREGATION.                    
20101228032332.000|20101228032334.000|CC1|>> IS THAT ALL THE STUFF RIGHT  
20101228032334.000|20101228032334.000|CC1|THERE?                          
20101228032334.000|20101228032337.000|CC1|>> THIS IS ALL IT.              
20101228032337.000|20101228032338.000|CC1|RIGHT HERE AND ON THE BED.      
20101228032338.000|20101228032340.000|CC1|>> WHAT THIS GUY IS DOING IS    
20101228032340.000|20101228032342.000|CC1|GOING AROUND ANTAGONIZING       
20101228032342.000|20101228032342.000|CC1|EVERYBODY.                      
20101228032342.000|20101228032345.000|CC1|HE'S TRYING TO CREATE ENEMIES.  
20101228032345.000|20101228032346.000|CC1|HE'S TELLING EVERYBODY HE'S A   
20101228032346.000|20101228032347.000|CC1|SEX OFFENDER SO HE DOESN'T HAVE 
20101228032347.000|20101228032349.000|CC1|TO HIT THE YARD.                
20101228032349.000|20101228032350.000|CC1|WELL, IT DOESN'T MATTER.        
20101228032350.000|20101228032352.000|CC1|BEING A SEX OFFENDER ALONE IS   
20101228032352.000|20101228032354.000|CC1|NOT GOING TO KEEP YOU OFF THE   
20101228032354.000|20101228032355.000|CC1|YARD AT LIMON.                  
20101228032355.000|20101228032357.000|CC1|WE'VE GOT 160, 170 SEX OFFENDERS
20101228032357.000|20101228032358.000|CC1|OUT HERE.                       
20101228032358.000|20101228032400.000|CC1|HE'S GOING TO HAVE TO GIVE IT A 
20101228032400.000|20101228032400.000|CC1|SHOT.                           
20101228032400.000|20101228032402.000|CC1|WHEN WE INFORMED HIM LAST NIGHT 
20101228032402.000|20101228032403.000|CC1|THAT HE WOULD BE MOVED TO UNIT  
20101228032403.000|20101228032405.000|CC1|ONE AND MOVED INTO GENERAL      
20101228032405.000|20101228032407.000|CC1|POPULATION, HE TOLD US THAT THIS
20101228032407.000|20101228032408.000|CC1|MAY HAPPEN TO HIM.              
20101228032408.000|20101228032410.000|CC1|>> I TOLD YOU IT WAS GOING TO   
20101228032410.000|20101228032410.000|CC1|HAPPEN.                         
20101228032410.000|20101228032417.000|CC1|AND IT HAPPENED.                
20101228032417.000|20101228032419.000|CC1|>> THESE FOOLS DON'T SEE THAT   
20101228032419.000|20101228032421.000|CC1|I'M THE MANAGEMENT PROBLEM OF   
20101228032421.000|20101228032422.000|CC1|THE [ BLEEP ] CENTURY.          
20101228032422.000|20101228032424.000|CC1|>> NO, I BET YOU ARE THE        
20101228032424.000|20101228032425.000|CC1|MANAGEMENT PROBLEM OF THE       
20101228032425.000|20101228032426.000|CC1|CENTURY.                        
20101228032426.000|20101228032426.000|CC1|SIT DOWN.                       
20101228032426.000|20101228032429.000|CC1|>> ANYWAY, IT HAPPENED.         
20101228032429.000|20101228032432.000|CC1|I GOT [ BLEEP ] BOMBED BY MIERA 
20101228032432.000|20101228032433.000|CC1|AND FIVE.                       
20101228032433.000|20101228032440.000|CC1|>> MIERA IS ARIC MIERA WE       
20101228032440.000|20101228032440.000|CC1|INTERVIEWED.                    
20101228032440.000|20101228032443.000|CC1|>> IN MY EYES IT'S MY DUTY AS A 
20101228032443.000|20101228032444.000|CC1|MAN TO PUT THE FEAR OF GOD INTO 
20101228032444.000|20101228032445.000|CC1|THIS MAN.                       
20101228032445.000|20101228032446.000|CC1|>> IT LOOKS PRETTY              
20101228032446.000|20101228032447.000|CC1|SELF-INFLICTED TO ME.           
20101228032447.000|20101228032451.000|CC1|>> OH, YEAH, IT'S               
20101228032451.000|20101228032452.000|CC1|SELF-INFLICTED, SURE.           
20101228032452.000|20101228032454.000|CC1|WHAT ARE YOU FROM THE PLANET    
20101228032454.000|20101228032454.000|CC1|MARS?                           
20101228032454.000|20101228032457.000|CC1|NEITHER ONE OF YOU ARE          
20101228032457.000|20101228032458.000|CC1|PSYCHOTIC.                      
20101228032458.000|20101228032500.000|CC1|>> WE HAVEN'T CUSSED AT YOU.    
20101228032500.000|20101228032502.000|CC1|DON'T CUSS AT US.               
20101228032502.000|20101228032505.000|CC1|WE SHOW YOU RESPECT, YOU DO THE 
20101228032505.000|20101228032505.000|CC1|SAME.                           
20101228032505.000|20101228032505.000|CC1|DO YOU UNDERSTAND?              
20101228032505.000|20101228032509.000|CC1|>> YES, SIR, I DO UNDERSTAND.   
20101228032509.000|20101228032510.000|CC1|I CERTAINLY DIDN'T [ BLEEP ] ON 
20101228032510.000|20101228032511.000|CC1|MYSELF.                         
20101228032511.000|20101228032512.000|CC1|ONE OF THEM HAD A SHAMPOO       
20101228032512.000|20101228032514.000|CC1|BOTTLE, SHOOK IT UP AND TOLD HIM
20101228032514.000|20101228032516.000|CC1|TO DO IT FOR A COUPLE STAMPS.   
20101228032516.000|20101228032518.000|CC1|SO HE WENT AND DID IT TO ME.    
20101228032518.000|20101228032519.000|CC1|I'M GOING TO GET HIM BACK       
20101228032519.000|20101228032521.000|CC1|TOMORROW, I'LL TELL YOU WHAT.   
20101228032521.000|20101228032522.000|CC1|>> YOU KNOW WHAT, I DON'T THINK 
20101228032522.000|20101228032522.000|CC1|YOU WILL.                       
20101228032522.000|20101228032525.000|CC1|>> IF YOU DON'T MOVE MIERA OR   
20101228032525.000|20101228032527.000|CC1|MOVE ME, I'M DEFINITELY         
20101228032527.000|20101228032529.000|CC1|RETALIATING AGAINST HIM         
20101228032529.000|20101228032529.000|CC1|TOMORROW.                       
20101228032529.000|20101228032531.000|CC1|>> YOU'RE GOING TO ONE TODAY SO 
20101228032531.000|20101228032532.000|CC1|YOU'RE GOING TO BE ALL RIGHT.   
20101228032532.000|20101228032534.000|CC1|>> I'M NOT GOING TO GO TO ONE.  
20101228032534.000|20101228032536.000|CC1|YOU CAN DRAG ME OVER TO ONE.    
20101228032536.000|20101228032537.000|CC1|I AIN'T GOING TO ONE.           
20101228032537.000|20101228032539.000|CC1|OR ELSE YOU CAN LEAVE ME THERE. 
20101228032539.000|20101228032540.000|CC1|OR MOVE ME TO SOME OTHER CELL IN
20101228032540.000|20101228032542.000|CC1|THIS [ BLEEP ] FACILITY.        
20101228032542.000|20101228032544.000|CC1|YOU HAVE ANOTHER OPEN CELL,     
20101228032544.000|20101228032546.000|CC1|DON'T PRETEND YOU DON'T.        
20101228032546.000|20101228032549.000|CC1|YOU DON'T -- DON'T LIE IN FRONT 
20101228032549.000|20101228032550.000|CC1|OF THE [ BLEEP ] NEWS CREW.     
20101228032550.000|20101228032551.000|CC1|I KNOW YOU HAVE AN OPEN CELL.   
20101228032551.000|20101228032553.000|CC1|>> WE DON'T HAVE OPEN CELLS BUT 
20101228032553.000|20101228032554.000|CC1|GUESS WHAT, YOU DON'T DICTATE   
20101228032554.000|20101228032556.000|CC1|WHERE YOU GO.                   
20101228032556.000|20101228032557.000|CC1|SO GUESS WHAT, YOU'RE GOING TO  
20101228032557.000|20101228032558.000|CC1|ONE.                            
20101228032558.000|20101228032600.000|CC1|>> YOU'RE NOT GOING TO PUT MY   
20101228032600.000|20101228032601.000|CC1|[ BLEEP ] LIFE IN DANGER, MAN.  
20101228032601.000|20101228032603.000|CC1|>> YOU ASKED TO GO, YOU ASKED TO
20101228032603.000|20101228032604.000|CC1|BE MOVED.                       
20101228032604.000|20101228032605.000|CC1|>> JUST LIKE WE TOLD YOU LAST   
20101228032605.000|20101228032606.000|CC1|NIGHT, THAT'S WHERE YOU'RE      
20101228032606.000|20101228032607.000|CC1|GOING.                          
20101228032607.000|20101228032608.000|CC1|>> I'M NOT GOING TO ONE.        
20101228032608.000|20101228032609.000|CC1|>> WELL, YOU'RE GOING OUTSIDE   
20101228032609.000|20101228032610.000|CC1|RIGHT NOW.                      
20101228032610.000|20101228032611.000|CC1|>> WELL, I'M NOT GOING TO ONE.  
20101228032611.000|20101228032612.000|CC1|I WANT TO TALK TO THE WARDEN.   
20101228032612.000|20101228032615.000|CC1|>> SCHREIBER WILL BE HELD IN AN 
20101228032615.000|20101228032617.000|CC1|ENCLOSED REC AREA WHILE PORTERS 
20101228032617.000|20101228032617.000|CC1|CLEAN THEIR CELL.               
20101228032617.000|20101228032619.000|CC1|>> IF THEY WANT TO PLAY GAMES,  
20101228032619.000|20101228032620.000|CC1|I'LL PLAY GAMES.                
20101228032620.000|20101228032622.000|CC1|I'LL TAKE ON THE WHOLE [ BLEEP ]
20101228032622.000|20101228032622.000|CC1|SYSTEM.                         
20101228032622.000|20101228032624.000|CC1|I'M NOT ON THE SIDE OF THE      
20101228032624.000|20101228032625.000|CC1|PRISONER, I'M NOT ON THE SIDE OF
20101228032625.000|20101228032626.000|CC1|THE [ BLEEP ] STAFF.            
20101228032626.000|20101228032629.000|CC1|I'M MY OWN [ BLEEP ] ARMY.      
20101228032629.000|20101228032632.000|CC1|ONE.                            
20101228032632.000|20101228032633.000|CC1|>> I KNOW HE DID IT BECAUSE YOU 
20101228032633.000|20101228032635.000|CC1|LOOK AT THE DOOR, THERE'S       
20101228032635.000|20101228032636.000|CC1|NOTHING ON THE OUTSIDE OF THE   
20101228032636.000|20101228032638.000|CC1|DOOR AND IT'S ALL RUNNING DOWN  
20101228032638.000|20101228032639.000|CC1|THE FRONT OF THE DOOR ON THE    
20101228032639.000|20101228032639.000|CC1|INSIDE.                         
20101228032639.000|20101228032641.000|CC1|YOU CAN SEE WHERE IT HIT THE    
20101228032641.000|20101228032643.000|CC1|TRAY SLOT AND LEAKED THROUGH THE
20101228032643.000|20101228032644.000|CC1|TRAY SLOT.                      
20101228032644.000|20101228032646.000|CC1|THAT'S THE ONLY PLACE IT'S ON   
20101228032646.000|20101228032647.000|CC1|THE DOOR.                       
20101228032647.000|20101228032649.000|CC1|IT SHOULD WOULDN'T HAVE WENT    
20101228032649.000|20101228032651.000|CC1|UNDER THE DOOR, UP AND HIT THE  
20101228032651.000|20101228032651.000|CC1|TRAY SLOT.                      
20101228032651.000|20101228032653.000|CC1|>> WHEN I LOOKED AT IT I THOUGHT
20101228032653.000|20101228032655.000|CC1|HE DID IT HIMSELF TOO.          
20101228032655.000|20101228032657.000|CC1|>> SCHREIBER HAS POINTED THE    
20101228032657.000|20101228032700.000|CC1|FINGER AT ARIC MIERA.           
20101228032700.000|20101228032701.000|CC1|NOW THEY WILL TALK TO HIM.      
20101228032701.000|20101228032702.000|CC1|>> I DIDN'T DO IT.              
20101228032702.000|20101228032704.000|CC1|HE WAS IN THERE TALKING ABOUT   
20101228032704.000|20101228032706.000|CC1|GETTING [ BLEEP ] ON ALL DAY    
20101228032706.000|20101228032707.000|CC1|LONG, ABOUT [ BLEEP ] BOMBING   
20101228032707.000|20101228032707.000|CC1|US, YOU KNOW.                   
20101228032707.000|20101228032712.000|CC1|>> DID HE SAY ANYTHING TO YOU   
20101228032712.000|20101228032713.000|CC1|THAT YOU'D GET HIM BEFORE HE GOT
20101228032713.000|20101228032714.000|CC1|YOU.                            
20101228032714.000|20101228032714.000|CC1|>> NO.                          
20101228032714.000|20101228032716.000|CC1|YOU CAN ASK THEM GUYS IN THERE. 
20101228032716.000|20101228032717.000|CC1|HE'S BEEN IN THERE ALL MORNING. 
20101228032717.000|20101228032719.000|CC1|I THINK THE GUY WANTS TO CHECK  
20101228032719.000|20101228032719.000|CC1|IN.                             
20101228032719.000|20101228032720.000|CC1|>> ALL RIGHT, THAT'S ALL WE     
20101228032720.000|20101228032720.000|CC1|NEEDED TO KNOW.                 
20101228032720.000|20101228032727.000|CC1|>> ALL RIGHT.                   
20101228032727.000|20101228032730.000|CC1|>> HEY YOU [ BLEEP ], I'M GOING 
20101228032730.000|20101228032731.000|CC1|TO GET YOU TOMORROW.            
20101228032731.000|20101228032732.000|CC1|>> TOMORROW HE'S GETTING IT BACK
20101228032732.000|20101228032733.000|CC1|IN SPADES.                      
20101228032733.000|20101228032736.000|CC1|IT'S GOING TO BE EXTRA THICK AND
20101228032736.000|20101228032737.000|CC1|FULL OF [ BLEEP ].              
20101228032737.000|20101228032739.000|CC1|>> IT'S ON NOW, MIERA.          
20101228032739.000|20101228032742.000|CC1|THAT'S A FELONY, BY THE WAY, YOU
20101228032742.000|20101228032744.000|CC1|DUMB ASS.                       
20101228032744.000|20101228032746.000|CC1|YOU [ BLEEP ] BOMB ANOTHER      
20101228032746.000|20101228032748.000|CC1|PRISONER NOWADAYS, IT'S A       
20101228032748.000|20101228032748.000|CC1|FELONY.                         
20101228032748.000|20101228032750.000|CC1|>> PIPER AND FOX BOTH SUSPECT   
20101228032750.000|20101228032752.000|CC1|MIERA IS TELLING THE TRUTH.     
20101228032752.000|20101228032754.000|CC1|STILL, PIPER TALKS TO SOME OF   
20101228032754.000|20101228032755.000|CC1|SCHREIBER'S OTHER NEIGHBORS TO  
20101228032755.000|20101228032756.000|CC1|GET A CLEARER PICTURE.          
20101228032756.000|20101228032758.000|CC1|>> THIS GUY, HE SAID HE CANNOT  
20101228032758.000|20101228032801.000|CC1|GO TO GP FOR SOME APPARENT      
20101228032801.000|20101228032802.000|CC1|REASON, YOU KNOW, AND THAT HE'S 
20101228032802.000|20101228032803.000|CC1|GOING TO DO WHATEVER HE HAS TO  
20101228032803.000|20101228032804.000|CC1|DO TO STAY IN HERE.             
20101228032804.000|20101228032805.000|CC1|>> ALL RIGHT, MAN.              
20101228032805.000|20101228032806.000|CC1|ALL RIGHT.                      
20101228032806.000|20101228032807.000|CC1|>> CORRECTIONAL STAFF SOON      
20101228032807.000|20101228032809.000|CC1|CONCLUDE THAT MIERA WAS NOT     
20101228032809.000|20101228032811.000|CC1|INVOLVED IN THE INCIDENT AND    
20101228032811.000|20101228032813.000|CC1|TAKE NO FURTHER ACTION AGAINST  
20101228032813.000|20101228032813.000|CC1|HIM.                            
20101228032813.000|20101228032815.000|CC1|ONCE SCHREIBER'S CELL IS FINALLY
20101228032815.000|20101228032818.000|CC1|CLEANED, PIPER AND FOX ESCORT   
20101228032818.000|20101228032818.000|CC1|HIM BACK IN.                    
20101228032818.000|20101228032821.000|CC1|BUT SCHREIBER IS NOT HAPPY WITH 
20101228032821.000|20101228032822.000|CC1|THE RESULTS.                    
20101228032822.000|20101228032824.000|CC1|>> DAMN, IT STILL SMELLS LIKE A 
20101228032824.000|20101228032826.000|CC1|BARNYARD IN HERE.               
20101228032826.000|20101228032827.000|CC1|WHO'S THE [ BLEEP ] SUPERVISOR? 
20101228032827.000|20101228032832.000|CC1|LOOK AT THIS WALL.              
20101228032832.000|20101228032835.000|CC1|HEY, MAN, CAN YOU SMELL THAT?   
20101228032835.000|20101228032837.000|CC1|[ BLEEP ] I'M NOT KIDDING.      
20101228032837.000|20101228032842.000|CC1|THIS IS A PISS POOR, HALF-ASS   
20101228032842.000|20101228032842.000|CC1|JOB.                            
20101228032842.000|20101228032842.000|CC1|>> NEXT --                      
20101228032842.000|20101228032845.000|CC1|>> YOU KNOW THE GUY THAT FLASHES
20101228032845.000|20101228032847.000|CC1|LITTLE KIDS AT POOLS, THAT'S A  
20101228032847.000|20101228032847.000|CC1|PIECE OF [ BLEEP ].             
20101228032847.000|20101228032849.000|CC1|>> TIMOTHY SCHREIBER IS ON THE  
20101228032849.000|20101228032851.000|CC1|MOVE, AND STILL PRESSING        
20101228032851.000|20101228032851.000|CC1|BUTTONS.                        
20101228032851.000|20101228032855.000|CC1|>> THIS ONE OFFENDER, HE IS THE 
20101228032855.000|20101228032856.000|CC1|ULTIMATE TEST.                  
20101228032856.000|20101228032857.000|CC1|>> YOU'RE NOT GOING TO          
20101228032857.000|20101228032858.000|CC1|MANIPULATE THE SYSTEM HERE AT   
20101228032858.000|20101228033201.000|CC1|LIMON.                          
20101228033201.000|20101228033245.000|SEG|Type=Story
20101228033201.000|20101228033202.000|CC1|>>> HI, EVERYBODY.              
20101228033202.000|20101228033203.000|CC1|I'M TOMS ROBERTS.               
20101228033203.000|20101228033205.000|CC1|HERE'S WHAT'S HAPPENING.        
20101228033205.000|20101228033206.000|CC1|ALL THREE NEW YORK CITY AIRPORTS
20101228033206.000|20101228033208.000|CC1|HAVE REOPENED AFTER SUSPENDING  
20101228033208.000|20101228033209.000|CC1|SERVICE SUNDAY NIGHT.           
20101228033209.000|20101228033211.000|CC1|OVER 5,000 FLIGHTS SNOWED OUT   
20101228033211.000|20101228033212.000|CC1|SINCE SATURDAY, IT COULD BE DAYS
20101228033212.000|20101228033214.000|CC1|BEFORE AIRLINES FIND THE SEATS  
20101228033214.000|20101228033216.000|CC1|FOR ALL THOSE STRANDED          
