TOP|20101228160001|2010-12-28_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d7f0c0d4-12a3-11e0-a2c9-001517add6fa
DUR|0:59:29.79
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228160133.000|20101228160151.000|SEG|Type=Story
20101228160133.000|20101228160137.000|CC1|>>> AND IF YOU WANT THE         
20101228160137.000|20101228160138.000|CC1|COMBINATION OF THE PERFECT STORM
20101228160138.000|20101228160141.000|CC1|OF STRESS, A BIG STORM AND THE  
20101228160141.000|20101228160142.000|CC1|HOLIDAYS AND IF YOU FEEL LIKE   
20101228160142.000|20101228160144.000|CC1|YOU'RE TAKING IT OUT ON YOUR    
20101228160144.000|20101228160146.000|CC1|FAMILY, WE'RE GOING TO SHOW YOU 
20101228160146.000|20101228160148.000|CC1|HOW TO COPE AND HOW TO DEAL WITH
20101228160148.000|20101228160151.000|CC1|THE STRESS AND ALL THAT THAT    
20101228160151.000|20101228160151.000|CC1|BRINGS.                         
20101228160151.000|20101228160159.000|SEG|Type=Story
20101228160151.000|20101228160154.000|CC1|>>> FIRST LET'S GET A CHECK OF  
20101228160154.000|20101228160157.000|CC1|THE NEWS WITH NATALIE MORALES   
20101228160157.000|20101228160159.000|CC1|FILLING IN FOR ME AT THE NEWS   
20101228160159.000|20101228160159.000|CC1|DESK.                           
20101228160159.000|20101228160221.000|SEG|Type=Story
20101228160159.000|20101228160202.000|CC1|>>> PILES OF SNOW AND FRIGID    
20101228160202.000|20101228160204.000|CC1|WEATHER STILL HAS THOUSANDS OF  
20101228160204.000|20101228160205.000|CC1|TRAVELERS STRANDED AND DIGGING  
20101228160205.000|20101228160206.000|CC1|OUT THEIR HOMES AND CARS.       
20101228160206.000|20101228160208.000|CC1|THE HEAVIEST SNOW IN MORE THAN A
20101228160208.000|20101228160212.000|CC1|HALF A CENTURY BLANKETED MUCH   
20101228160212.000|20101228160216.000|CC1|EASTERN SEABOARD FROM FLORIDA TO
20101228160216.000|20101228160217.000|CC1|TENNESSEE TO NEW ENGLAND.       
20101228160217.000|20101228160219.000|CC1|MANY FLIGHTS COULD BE STANDED   
20101228160219.000|20101228160221.000|CC1|THROUGH THE END OF THE THE      
20101228160221.000|20101228160221.000|CC1|WEEKEND.                        
20101228160221.000|20101228160237.000|SEG|Type=Story
20101228160221.000|20101228160223.000|CC1|>>> THIS MORNING IRAN SAYS IT   
20101228160223.000|20101228160225.000|CC1|HAS HANGED AN ALLEGED ISRAELI   
20101228160225.000|20101228160225.000|CC1|SPY.                            
20101228160225.000|20101228160228.000|CC1|OFFICIALS ALSO SAY THEY HAVE    
20101228160228.000|20101228160232.000|CC1|ALLOWED TWO GERMANY JOURNALISTS 
20101228160232.000|20101228160237.000|CC1|TO MEET WITH THE MAN.           
20101228160237.000|20101228160257.000|SEG|Type=Story
20101228160237.000|20101228160239.000|CC1|>>> THE FDA IS WARNING AMERICANS
20101228160239.000|20101228160245.000|CC1|NOT TO EAT ALFALFA SPROUTS      
20101228160245.000|20101228160248.000|CC1|PRODUCED BY TINY GREENS ORGANIC 
20101228160248.000|20101228160248.000|CC1|FARMS.                          
20101228160248.000|20101228160253.000|CC1|THE SPROUTS WERE DISTRIBUTED IN 
20101228160253.000|20101228160257.000|CC1|MORE THAN FOUR MIDWESTERN       
20101228160257.000|20101228160257.000|CC1|STATES.                         
20101228160257.000|20101228160310.000|SEG|Type=Story
20101228160257.000|20101228160301.000|CC1|>>> ATTORNEYS FOR CONRAD MURRAY 
20101228160301.000|20101228160303.000|CC1|WANT A PRIVATE LAB TO TEST THE  
20101228160303.000|20101228160305.000|CC1|FLUIDS INSIDE THE SYRINGES.     
20101228160305.000|20101228160306.000|CC1|MURRAY WAS JACKSON'S LIVE IN    
20101228160306.000|20101228160309.000|CC1|DOCTOR WHO HAS BEEN CHARGED WITH
20101228160309.000|20101228160310.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20101228160310.000|20101228160322.000|SEG|Type=Story
20101228160310.000|20101228160312.000|CC1|>>> WIKILEAKS FOUNDER JULIAN    
20101228160312.000|20101228160314.000|CC1|ASSANGE NOW HAS A BOOK DEAL THAT
20101228160314.000|20101228160316.000|CC1|HE SAYS COULD BE WORTH MORE THAN
20101228160316.000|20101228160317.000|CC1|A MILLION DOLLARS.              
20101228160317.000|20101228160318.000|CC1|ASSANGE SAYS HE WAS FORCED TO   
20101228160318.000|20101228160320.000|CC1|WRITE THE BOOK MAINLY TO PAY FOR
20101228160320.000|20101228160322.000|CC1|HIS LEGAL FEES.                 
20101228160322.000|20101228160334.000|SEG|Type=Story
20101228160322.000|20101228160324.000|CC1|>>> 56 PEOPLE ARE DEAD IN EGYPT 
20101228160324.000|20101228160327.000|CC1|AS A SWINE FLU RESURFACES.      
20101228160327.000|20101228160329.000|CC1|IT HAS AFFECTED NEARLY 1,200    
20101228160329.000|20101228160330.000|CC1|PEOPLE THERE SINCE OCTOBER.     
20101228160330.000|20101228160333.000|CC1|THE VIRUS BREAK OUT IN 2009     
20101228160333.000|20101228160334.000|CC1|KILLING ABOUT 18,000 PEOPLE     
20101228160334.000|20101228160334.000|CC1|WORLDWIDE.                      
20101228160334.000|20101228160350.000|SEG|Type=Story
20101228160334.000|20101228160336.000|CC1|>>> PRESIDENT OBAMA MADE HIS    
20101228160336.000|20101228160337.000|CC1|FIRST PUBLIC APPEARANCE MONDAY  
20101228160337.000|20101228160339.000|CC1|WHILE VACATIONING IN HAWAII.    
20101228160339.000|20101228160341.000|CC1|HE STOPPED BY ONE OF HIS        
20101228160341.000|20101228160345.000|CC1|FAVORITE LOCAL SHOPS FOR A      
20101228160345.000|20101228160346.000|CC1|LITTLE SHEA BITES TREATS FOR    
20101228160346.000|20101228160349.000|CC1|SASHA AND MALIA AND SOME        
20101228160349.000|20101228160350.000|CC1|FRIENDS.                        
20101228160350.000|20101228160357.000|SEG|Type=Story
20101228160350.000|20101228160352.000|CC1|>>> AND SCIENTISTS STAY THEY    
20101228160352.000|20101228160354.000|CC1|HAVE DISCOVERED SOME OF THE     
20101228160354.000|20101228160357.000|CC1|EARLIEST EVIDENCE OF EARLY MAN. 
20101228160357.000|20101228160518.000|SEG|Type=Story
20101228160357.000|20101228160359.000|CC1|>>> IF YOU WANT A CLEAR SLATE   
20101228160359.000|20101228160400.000|CC1|BEFORE THE NEW YEAR, YOU MAY    
20101228160400.000|20101228160403.000|CC1|WANT TO TAKE PART IN A POPULAR  
20101228160403.000|20101228160405.000|CC1|ANNUAL FESTIVITY IN PERU.       
20101228160405.000|20101228160407.000|CC1|EVERY CHRISTMAS HUNDREDS OF     
20101228160407.000|20101228160414.000|CC1|PEOPLE JOIN A MASSIVE FISTFIGHT 
20101228160414.000|20101228160417.000|CC1|TO SETTLE ANY GRIEVANCES THAT   
20101228160417.000|20101228160419.000|CC1|MIGHT INTERFERE WITH THE        
20101228160419.000|20101228160420.000|CC1|FRIENDSHIP.                     
20101228160420.000|20101228160427.000|CC1|LET'S GO BACK OUTSIDE TO ANN AN 
20101228160427.000|20101228160429.000|CC1|THE SMALLEST SIGN I THINK WE    
20101228160429.000|20101228160430.000|CC1|HAVE EVER SEEN ON THE "TODAY"   
20101228160430.000|20101228160438.000|CC1|SHOW PLAZA.                     
20101228160438.000|20101228160440.000|CC1|>> LET'S SHOW YOU WHAT'S        
20101228160440.000|20101228160442.000|CC1|HAPPENING AS FAR AS YOUR WEATHER
20101228160442.000|20101228160443.000|CC1|IS CONCERNED.                   
20101228160443.000|20101228160447.000|CC1|PICK CITY TODAY, SAGINAW,       
20101228160447.000|20101228160447.000|CC1|MICHIGAN.                       
20101228160447.000|20101228160451.000|CC1|WE HAVE GOT A FEW FLURRIES, 29  
20101228160451.000|20101228160451.000|CC1|DEGREES.                        
20101228160451.000|20101228160454.000|CC1|AND WE HAVE GOT A BIG STORM     
20101228160454.000|20101228160455.000|CC1|MOVING INTO THE PACIFIC         
20101228160455.000|20101228160457.000|CC1|NORTHWEST, THE STORM SYSTEM THAT
20101228160457.000|20101228160458.000|CC1|CAUSED ALL THE PROBLEMS IN THE  
20101228160458.000|20101228160503.000|CC1|NORTHEAST IS GETTING OUT OF     
20101228160503.000|20101228160503.000|CC1|HERE.                           
20101228160503.000|20101228160504.000|CC1|THE WIND CONTINUE ALONG THE     
20101228160504.000|20101228160505.000|CC1|NORTHEAST COAST.                
20101228160505.000|20101228160506.000|CC1|SHOWERS AND THUNDERSTORMS DOWN  
20101228160506.000|20101228160507.000|CC1|THROUGH CENTRAL AND SOUTHERN    
20101228160507.000|20101228160510.000|CC1|TEXAS, HOUSTON MAY PICK UP ABOUT
20101228160510.000|20101228160513.000|CC1|ONE TO TWO INCHES OF RAIN BEFORE
20101228160513.000|20101228160518.000|CC1|IT'S ALL                        
20101228160518.000|20101228160913.000|SEG|Type=Story
20101228160518.000|20101228160518.000|CC1|>>> ALL RIGHT.                  
20101228160518.000|20101228160520.000|CC1|THANK YOU, AL.                  
20101228160520.000|20101228160521.000|CC1|8:05 ON THIS TUESDAY MORNING.   
20101228160521.000|20101228160522.000|CC1|TIME NOW FOR A CHECK OF YOUR    
20101228160522.000|20101228160524.000|CC1|SEVEN-DAY FORECAST, BROUGHT TO  
20101228160524.000|20101228160526.000|CC1|YOU BY OUR FRIENDS AT CADILLAC. 
20101228160526.000|20101228160528.000|CC1|CLOUDS ON THE INCREASE LATER ON 
20101228160528.000|20101228160528.000|CC1|TODAY.                          
20101228160528.000|20101228160529.000|CC1|A SUNNY START THIS MORNING,     
20101228160529.000|20101228160531.000|CC1|TEMPERATURE READINGS IN THE LOW 
20101228160531.000|20101228160532.000|CC1|TO MID-60s THIS AFTERNOON, BUT  
20101228160532.000|20101228160533.000|CC1|NOTICE WE'VE GOT SOME RAIN AND  
20101228160533.000|20101228160535.000|CC1|WIND TO CONTEND WITH.           
20101228160535.000|20101228160537.000|CC1|OVERNIGHT TONIGHT INTO TOMORROW 
20101228160537.000|20101228160538.000|CC1|MORNING, TAPERING OFF TO SOME   
20101228160538.000|20101228160539.000|CC1|RAIN SHOWERS, BUT SNOW EXPECTED 
20101228160539.000|20101228160541.000|CC1|TO LOWER TO THE 4,000 TO 5,000  
20101228160541.000|20101228160543.000|CC1|FOOT LEVEL WEDNESDAY AFTERNOON, 
20101228160543.000|20101228160544.000|CC1|EVEN LOWERING FURTHER TO THE    
20101228160544.000|20101228160545.000|CC1|2,000 FOOT LEVEL BY THURSDAY    
20101228160545.000|20101228160549.000|CC1|MORNING.                        
20101228160549.000|20101228160552.000|CC1|        >> AND THAT'S YOUR LATE 
20101228160552.000|20101228160552.000|CC1|WEATHER.                        
20101228160552.000|20101228160602.000|CC1|>> WE HAVE HAVE GOT THE ALMSTEAD
20101228160602.000|20101228160604.000|CC1|FAMILY.                         
20101228160604.000|20101228160605.000|CC1|WE'RE GOING TO SHOW YOU HOW TO  
20101228160605.000|20101228160608.000|CC1|COPE WITH THE AFTERMATH OF THE  
20101228160608.000|20101228160609.000|CC1|BLIZZARD.                       
20101228160609.000|20101228160913.000|SEG_01|Type=Commercial
20101228160609.000|20101228160611.000|CC1|         BUT IT'S NOT SOMETHING 
20101228160611.000|20101228160611.000|CC1|        THAT I WANT TO DO       
20101228160611.000|20101228160613.000|CC1|     COMPLETELY ON MY OWN --    
20101228160613.000|20101228160613.000|CC1|   I LIKE TO DISCUSS MY IDEAS   
20101228160613.000|20101228160615.000|CC1|          WITH SOMEONE.         
20101228160615.000|20101228160615.000|CC1|       THAT'S WHAT I LIKE       
20101228160615.000|20101228160616.000|CC1|         ABOUT FIDELITY.        
20101228160616.000|20101228160616.000|CC1|       THEY TALKED WITH ME      
20101228160616.000|20101228160618.000|CC1|           ONE ON ONE,          
20101228160618.000|20101228160618.000|CC1| SO WE COULD COME UP WITH A PLAN
20101228160618.000|20101228160620.000|CC1|      THAT'S RIGHT FOR ME,      
20101228160620.000|20101228160620.000|CC1|     AND THEY WORKED WITH ME    
20101228160620.000|20101228160622.000|CC1|   TO HELP ME STAY ON TRACK --  
20101228160622.000|20101228160622.000|CC1|    OR SOMETIMES, HELP ME GET   
20101228160622.000|20101228160624.000|CC1|     ON AN EVEN BETTER ONE.     
20101228160624.000|20101228160626.000|CC1|   Woman: THERE YOU GO, BRIAN.  
20101228160626.000|20101228160627.000|CC1|          THANKS, GUYS.         
20101228160627.000|20101228160633.000|CC1|          Man: SEE YA.          
20101228160633.000|20101228160633.000|CC1|      FIDELITY INVESTMENTS.     
20101228160633.000|20101228160636.000|CC1|            TURN HERE.          
20101228160636.000|20101228160636.000|CC1|            [ ding ]            
20101228160636.000|20101228160637.000|CC1|           DO YOU HAVE SOMETHING
20101228160637.000|20101228160639.000|CC1|                  FOR PAIN?     
20101228160639.000|20101228160641.000|CC1|             OH, Bayer Aspirin? 
20101228160641.000|20101228160641.000|CC1|                   I'M NOT      
20101228160641.000|20101228160642.000|CC1|          HAVING A HEART ATTACK.
20101228160642.000|20101228160642.000|CC1|          IT'S MY BACK.         
20101228160642.000|20101228160644.000|CC1|IT WORKS GREAT FOR PAIN.        
20101228160644.000|20101228160644.000|CC1|  [ Male Announcer ] NOTHING'S  
20101228160644.000|20101228160646.000|CC1|  PROVEN TO RELIEVE PAIN BETTER 
20101228160646.000|20101228160646.000|CC1|       THAN Extra Strength      
20101228160646.000|20101228160647.000|CC1|          Bayer Aspirin.        
20101228160647.000|20101228160647.000|CC1|         IT RUSHES RELIEF       
20101228160647.000|20101228160649.000|CC1|       TO THE SITE OF PAIN.     
20101228160649.000|20101228160649.000|CC1| FEEL BETTER?                   
20101228160649.000|20101228160649.000|CC1|                    YEAH.       
20101228160649.000|20101228160721.000|CC1|             THANKS FOR THE TIP.
20101228160721.000|20101228160725.000|CC1|       ? SUN IN THE SKY ?       
20101228160725.000|20101228160728.000|CC1|     ? YOU KNOW HOW I FEEL ?    
20101228160728.000|20101228160731.000|CC1|       ? FREEDOM IS MINE ?      
20101228160731.000|20101228160733.000|CC1|    ? AND I KNOW HOW I FEEL ?   
20101228160733.000|20101228160733.000|CC1|     ? AND THIS WHOLE WORLD     
20101228160733.000|20101228160736.000|CC1|        IS A NEW WORLD ?        
20101228160736.000|20101228160738.000|CC1|      ? AND A BOLD WORLD ?      
20101228160738.000|20101228160740.000|CC1|           ? FOR ME ?           
20101228160740.000|20101228160743.000|CC1|    ? AND I'M FEELING GOOD ?    
20101228160743.000|20101228160747.000|CC1|       ? IT'S A NEW DAY ?       
20101228160747.000|20101228160747.000|CC1|          [ Jennifer ]          
20101228160747.000|20101228160749.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20101228160749.000|20101228160808.000|CC1|        BECAUSE IT WORKS.       
20101228160808.000|20101228160808.000|CC1|  [ Male Announcer ] IT'S HERE. 
20101228160808.000|20101228160809.000|CC1|    THE ALL-NEW CHEVY CRUZE.    
20101228160809.000|20101228160810.000|CC1|       MSN AUTOS CALLED IT      
20101228160810.000|20101228160810.000|CC1|     "THE CLASS OF ITS CLASS    
20101228160810.000|20101228160812.000|CC1|           RIGHT NOW."          
20101228160812.000|20101228160814.000|CC1|  BUT THAT'S NOT THE ONLY STORY.
20101228160814.000|20101228160814.000|CC1|             IT'S GOT           
20101228160814.000|20101228160815.000|CC1|     TURN-BY-TURN NAVIGATION,   
20101228160815.000|20101228160817.000|CC1|             ONSTAR,            
20101228160817.000|20101228160817.000|CC1|     AN AVAILABLE SIX-SPEED     
20101228160817.000|20101228160819.000|CC1|     AUTOMATIC TRANSMISSION,    
20101228160819.000|20101228160820.000|CC1|      REMOTE KEYLESS ENTRY,     
20101228160820.000|20101228160822.000|CC1|         AND 10 AIR BAGS.       
20101228160822.000|20101228160822.000|CC1|         IT'S A BIG STORY       
20101228160822.000|20101228160824.000|CC1|        FOR A COMPACT CAR.      
20101228160824.000|20101228160824.000|CC1|   THE ALL-NEW CHEVROLET CRUZE. 
20101228160824.000|20101228160827.000|CC1|        GET USED TO MORE.       
20101228160827.000|20101228160827.000|CC1|   VERY WELL-QUALIFIED LESSEES  
20101228160827.000|20101228160830.000|CC1|   CAN GET A LOW-MILEAGE LEASE  
20101228160830.000|20101228160830.000|CC1|   ON A 2011 CHEVROLET CRUZE LS 
20101228160830.000|20101228160835.000|CC1|     FOR AROUND $159 A MONTH.   
20101228160835.000|20101228160837.000|CC1|        CALL FOR DETAILS.       
20101228160837.000|20101228160837.000|CC1|       [ Female Announcer ]     
20101228160837.000|20101228160837.000|CC1|   TREAT YOURSELF TO SOMETHING  
20101228160837.000|20101228160839.000|CC1|        SPECIAL FOR LUNCH.      
20101228160839.000|20101228160841.000|CC1|     HOW ABOUT A COASTAL SOUP   
20101228160841.000|20101228160841.000|CC1|     AND GRILLED SHRIMP SALAD   
20101228160841.000|20101228160843.000|CC1|           COMBINATION          
20101228160843.000|20101228160844.000|CC1|         AT RED LOBSTER?        
20101228160844.000|20101228160844.000|CC1|         OR MAYBE SKEWERS       
20101228160844.000|20101228160848.000|CC1| OF TENDER, WOOD-GRILLED SHRIMP.
20101228160848.000|20101228160848.000|CC1| OR YOUR CHOICE OF SHRIMP PAIRED
20101228160848.000|20101228160852.000|CC1|    WITH WOOD-GRILLED CHICKEN.  
20101228160852.000|20101228160854.000|CC1|    ALL SERVED WITH UNLIMITED,  
20101228160854.000|20101228160854.000|CC1|          FRESHLY-BAKED         
20101228160854.000|20101228160856.000|CC1|      CHEDDAR BAY BISCUITS.     
20101228160856.000|20101228160856.000|CC1|         SEAFOOD LUNCHES        
20101228160856.000|20101228160900.000|CC1|      STARTING AT JUST $6.99    
20101228160900.000|20101228160900.000|CC1|    THAT FIT INTO YOUR BUDGET   
20101228160900.000|20101228160903.000|CC1|       AND YOUR LUNCH HOUR.     
20101228160903.000|20101228160913.000|CC1|       ONLY AT RED LOBSTER.     
20101228160913.000|20101228161508.000|SEG_01|Type=Story start
20101228160913.000|20101228161508.000|SEG|Type=Story
20101228160913.000|20101228160915.000|CC1|>>> BACK NOW AT 8:09 WITH MORE  
20101228160915.000|20101228160916.000|CC1|ON THE BLIZZARD OF 2010.        
20101228160916.000|20101228160919.000|CC1|THE STORM MAY BE OVER, BUT THE  
20101228160919.000|20101228160920.000|CC1|FALLOUT FROM THE STORM IS FAR   
20101228160920.000|20101228160921.000|CC1|FROM OVER.                      
20101228160921.000|20101228160922.000|CC1|WHETHER YOU'RE TALKING ABOUT    
20101228160922.000|20101228160924.000|CC1|TRAVEL PLANS, DIGGING OUT YOUR  
20101228160924.000|20101228160926.000|CC1|CAR OR KEEPING YOUR HOME SAFE,  
20101228160926.000|20101228160932.000|CC1|WE HAVE GOT SOME ADVICE.        
20101228160932.000|20101228160934.000|CC1|GOOD MORNING TO ALL OF YOU.     
20101228160934.000|20101228160937.000|CC1|THANKS SO MUCH FOR COMING ON.   
20101228160937.000|20101228160938.000|CC1|VALERIE LET'S START WITH YOU AND
20101228160938.000|20101228160939.000|CC1|TRAVEL.                         
20101228160939.000|20101228160941.000|CC1|A LOT OF FOLKS ARE HEARING THE  
20101228160941.000|20101228160944.000|CC1|AIRPORTS ARE OPEN, WHEN CAN I   
20101228160944.000|20101228160944.000|CC1|LEAVE?                          
20101228160944.000|20101228160945.000|CC1|WHAT SHOULD THEY BE KEEPING IN  
20101228160945.000|20101228160946.000|CC1|MIND RIGHT NOW?                 
20101228160946.000|20101228160948.000|CC1|>> FIRST OF ALL, THE STATUS OF  
20101228160948.000|20101228160949.000|CC1|YOUR FLIGHT YOU, WANT TO MONITOR
20101228160949.000|20101228160951.000|CC1|YOUR FLIGHT, WHETHER IT'S       
20101228160951.000|20101228160953.000|CC1|DELAYED OR WHETHER IT'S         
20101228160953.000|20101228160954.000|CC1|CANCELED.                       
20101228160954.000|20101228160954.000|CC1|SO THAT'S NUMBER ONE.           
20101228160954.000|20101228160956.000|CC1|AND YOU WANT TO ALWAYS CALL YOUR
20101228160956.000|20101228160957.000|CC1|AIRLINE.                        
20101228160957.000|20101228160958.000|CC1|THIS IS A TIP THAT I HAVE FOR   
20101228160958.000|20101228160958.000|CC1|YOU.                            
20101228160958.000|20101228161001.000|CC1|IF YOU ARE A FREQUENT FLYER, YOU
20101228161001.000|20101228161002.000|CC1|WANT TO UTILIZE THE SPECIAL     
20101228161002.000|20101228161004.000|CC1|NUMBER BECAUSE IT'S GOING TO    
20101228161004.000|20101228161005.000|CC1|TAKE THE VOLUME AWAY FROM THE   
20101228161005.000|20101228161007.000|CC1|THRONGS AND YOU'RE GOING TO GET 
20101228161007.000|20101228161009.000|CC1|THROUGH VERY QUICKLY, SO IT KIND
20101228161009.000|20101228161011.000|CC1|OF SPREADS THE INFORMATION      
20101228161011.000|20101228161011.000|CC1|COMMUNICATIONS.                 
20101228161011.000|20101228161012.000|CC1|>> WHAT ARE YOUR RIGHTS?        
20101228161012.000|20101228161014.000|CC1|WE HAVE SEEN PICTURES OF PEOPLE 
20101228161014.000|20101228161017.000|CC1|CAMPED OUT ON COTS, ON THE FLOOR
20101228161017.000|20101228161019.000|CC1|OF THE AIRPORT.                 
20101228161019.000|20101228161026.000|CC1|DOES THE AIRPORT OFFER YOU NEED,
20101228161026.000|20101228161028.000|CC1|ACCOMMODATIONS, WHAT GO THEY    
20101228161028.000|20101228161030.000|CC1|GIVE YOU?                       
20101228161030.000|20101228161030.000|CC1|>> THIS IS AN ACT OF GOD, IT'S  
20101228161030.000|20101228161033.000|CC1|OUT OF THEIR CONTROL.           
20101228161033.000|20101228161035.000|CC1|IF IT WERE A MECHANICAL PROBLEM,
20101228161035.000|20101228161036.000|CC1|THEY WOULD BE MORE APT TO GIVE  
20101228161036.000|20101228161038.000|CC1|YOU THOSE AMENITIES.            
20101228161038.000|20101228161040.000|CC1|BUT NO, YOU HAVE TO FEND FOR    
20101228161040.000|20101228161040.000|CC1|YOURSELF.                       
20101228161040.000|20101228161042.000|CC1|THE ONUS IS UPON YOU TO CALL THE
20101228161042.000|20101228161045.000|CC1|AIRLINE IF YOU'RE CANCELED SO   
20101228161045.000|20101228161047.000|CC1|THEY CAN PUT YOU ON THE NEXT    
20101228161047.000|20101228161048.000|CC1|FLIGHT.                         
20101228161048.000|20101228161051.000|CC1|YOU CAN ALSO GET YOUR MONEY     
20101228161051.000|20101228161052.000|CC1|BACK, A COMPLETE REFUND.        
20101228161052.000|20101228161054.000|CC1|NOW THEY'RE ALSO WAIVING FEES IF
20101228161054.000|20101228161055.000|CC1|YOU WANT TO CHANGE YOUR FLIGHT. 
20101228161055.000|20101228161056.000|CC1|BUT THEY GIVE YOU A SMALL WINDOW
20101228161056.000|20101228161101.000|CC1|OF TIME TO DO SO.               
20101228161101.000|20101228161101.000|CC1|>> LET'S TURN TO RICK AND TALK  
20101228161101.000|20101228161102.000|CC1|ABOUT CAR ISSUES, WE HAD A      
20101228161102.000|20101228161105.000|CC1|FAMILY ON EARLY WHO WAS TRAPPED 
20101228161105.000|20101228161106.000|CC1|IN THEIR CAR FOR EIGHT HOURS.   
20101228161106.000|20101228161110.000|CC1|WHAT SHOULD YOU KNOW BEFORE     
20101228161110.000|20101228161113.000|CC1|VENTURING OUT IN SNOWY WEATHER? 
20101228161113.000|20101228161117.000|CC1|>> BAD WEATHER IS STRIKE ANY    
20101228161117.000|20101228161119.000|CC1|TIME SO MOTORISTS NEED TO MAKE  
20101228161119.000|20101228161121.000|CC1|SURE THEIR CAR CAN BECOME A     
20101228161121.000|20101228161123.000|CC1|TEMPORARY SHELTER, THAT MEANS   
20101228161123.000|20101228161126.000|CC1|BRING BLANKETS, WARM CLOTHES,   
20101228161126.000|20101228161127.000|CC1|HAVE WATER, A SHOVEL TO DIG     
20101228161127.000|20101228161130.000|CC1|YOURSELF IF NEED BE AND A CELL  
20101228161130.000|20101228161133.000|CC1|PHONE AND HOPEFULLY WITH AAA    
20101228161133.000|20101228161134.000|CC1|PLUGGED IN.                     
20101228161134.000|20101228161136.000|CC1|>> WITHIN A DAY OR TWO, THOSE   
20101228161136.000|20101228161138.000|CC1|FOLKS ARE GOING TO WANT TO DRIVE
20101228161138.000|20101228161139.000|CC1|THEIR CARS WHAT'S THE BEST WAY  
