TOP|20101228033002|2010-12-28_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|e0d0281a-1236-11e0-a253-001517add720
DUR|0:29:28.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228033003.000|20101228033003.000|XDS|%   RATING: (NOT RATED) (72)
20101228033003.000|20101228035930.000|SEG|Type=Story
20101228033003.000|20101228033003.000|CC1|NOW.                            
20101228033003.000|20101228033003.000|XDS|%    TITLE: New Adventures of Old Christine,
20101228033004.000|20101228033004.000|XDS|%     DESC: A Fair to Remember
20101228033003.000|20101228033005.000|CC1|>> THERE'S LIFE AFTER POTTER.   
20101228033005.000|20101228033007.000|CC1|I'M TIM VINCENT IN LONDON FIRST 
20101228033007.000|20101228033010.000|CC1|ON THE SET OF DANIEL RADCLIFF'S 
20101228033010.000|20101228033011.000|CC1|DARK NEW JOURNEY.               
20101228033011.000|20101228033012.000|CC1|>>  I DIDN'T WANT MY HUSBAND TO 
20101228033012.000|20101228033013.000|CC1|SEE MY STOMACH.                 
20101228033013.000|20101228033014.000|CC1|I DIDN'T WANT HIM TO SEE MY     
20101228033014.000|20101228033014.000|CC1|BODY.                           
20101228033014.000|20101228033018.000|CC1|>> THE BIGGEST LOSER WATCH, HER 
20101228033018.000|20101228033019.000|CC1|INSPIRING MOTIVATION FOR LOSING 
20101228033019.000|20101228033020.000|CC1|THE WEIGHT.                     
20101228033020.000|20101228033022.000|CC1|>> JIM CARREY'S DRAMATIC WEIGHT 
20101228033022.000|20101228033022.000|CC1|LOSS.                           
20101228033022.000|20101228033023.000|CC1|HOW DID HE DO IT?               
20101228033023.000|20101228033028.000|CC1|>>  I LOST 35, 40 POUNDS.       
20101228033028.000|20101228033030.000|CC1|>> LINDSAY, THE WILD YEAR.      
20101228033030.000|20101228033032.000|CC1|THERE HAS BEEN NO SHORTAGE OF   
20101228033032.000|20101228033033.000|CC1|BAD BEHAVIOR IN 2010.           
20101228033033.000|20101228033035.000|CC1|OF COURSE, NOT BY US.           
20101228033035.000|20101228033036.000|CC1|WELCOME TO "ACCESS HOLLYWOOD."  
20101228033036.000|20101228033037.000|CC1|>> ALL THIS WEEK, WE'RE BRINGING
20101228033037.000|20101228033041.000|CC1|YOU THE TOP STORIES OF 2010.    
20101228033041.000|20101228033043.000|CC1|>> BABY NEWS, WE'RE BREAKING IT 
20101228033043.000|20101228033043.000|CC1|DOWN FOR YOU.                   
20101228033043.000|20101228033045.000|CC1|>> WE'LL KICK OFF TODAY WITH A  
20101228033045.000|20101228033047.000|CC1|SHOCKING SCANDAL THAT SHOOK     
20101228033047.000|20101228033047.000|CC1|HOLLYWOOD.                      
20101228033047.000|20101228033049.000|CC1|>> MY HUSBAND HAD ME WITH A     
20101228033049.000|20101228033049.000|CC1|KNIFE.                          
20101228033049.000|20101228033050.000|CC1|>> AS FAR AS YOU KNOW, HE STILL 
20101228033050.000|20101228033052.000|CC1|HAS THE KNIFE?                  
20101228033052.000|20101228033054.000|CC1|>>  YES.                        
20101228033054.000|20101228033056.000|CC1|>>  AND CHARLIE SHEEN'S         
20101228033056.000|20101228033056.000|CC1|SCANDALOUS YEAR.                
20101228033056.000|20101228033059.000|CC1|THIS 911 CALL WAS RELEASED IN   
20101228033059.000|20101228033100.000|CC1|JANUARY FOLLOWING HIS CHRISTMAS 
20101228033100.000|20101228033102.000|CC1|DAY FIGHT WITH THEN WIFE BROOKE 
20101228033102.000|20101228033102.000|CC1|MUELLER.                        
20101228033102.000|20101228033103.000|CC1|CHARLIE WAS CHARGED WITH THREE  
20101228033103.000|20101228033105.000|CC1|COUNTS, ONE FELONY AND TWO      
20101228033105.000|20101228033106.000|CC1|MERCHANDISE.                    
20101228033106.000|20101228033107.000|CC1|IN AUGUST, CHARLIE ESCAPED JAIL 
20101228033107.000|20101228033109.000|CC1|TIME AFTER PLEADING GUILTY TO   
20101228033109.000|20101228033110.000|CC1|MISDEMEANOR ASSAULT AND SPENDING
20101228033110.000|20101228033112.000|CC1|30 DAYS IN REHAB.               
