TOP|20101228073501|2010-12-28_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|92c26274-125d-11e0-9c92-001517add6fa
DUR|1:01:29.08
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:27:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228073502.000|20101228073502.000|XDS|%  NETWORK: CBS
20101228073502.000|20101228073502.000|XDS|%     CALL:   
20101228073505.000|20101228073505.000|XDS|%    TITLE: KCH1505
20101228073510.000|20101228083630.000|SEG|Type=Story
20101228073510.000|20101228073604.000|SEG_01|Type=Commercial
20101228073510.000|20101228073511.000|CC1|( BAND PLAYING                  
20101228073513.000|20101228073513.000|XDS|%    TITLE:   
20101228073511.000|20101228073514.000|CC1| "LATE SHOW" THEME )            
20101228073514.000|20101228073515.000|CC1|>> FROM NEW YORK,               
20101228073515.000|20101228073515.000|XDS|%    TITLE: LETRMN-3408AIR2-001
20101228073515.000|20101228073516.000|CC1| THE GREATEST CITY IN THE WORLD,
20101228073516.000|20101228073517.000|CC1| IT'S THE "LATE SHOW" WITH      
20101228073517.000|20101228073519.000|CC1| DAVID LETTERMAN.               
20101228073519.000|20101228073530.000|CC1| TONIGHT...                     
20101228073530.000|20101228073530.000|CC1| PLUS PAUL SHAFFER AND THE      
20101228073530.000|20101228073536.000|CC1| CBS ORCHESTRA.                 
20101228073536.000|20101228073539.000|CC1| AND NOW, HONEYBAKED HAM        
20101228073539.000|20101228073539.000|CC1| CUSTOMER SERVICE OPERATOR,     
20101228073539.000|20101228073549.000|CC1| DAVID LETTERMAN.               
20101228073549.000|20101228073549.000|CC1| Captioning sponsored by        
20101228073549.000|20101228073555.000|CC1| WORLDWIDE PANTS and CBS        
20101228073555.000|20101228073556.000|CC1|( BAND PLAYING                  
20101228073556.000|20101228073556.000|CC1| "LATE SHOW" THEME )            
20101228073556.000|20101228073604.000|CC1|( CHEERS AND APPLAUSE )         
