TOP|20101228170001|2010-12-28_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|07fa0cb4-12a8-11e0-bc53-001517add6fa
DUR|0:29:29.90
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228170302.000|20101228170304.000|CC1|ANY IDEA WHEN YOU CAN GET HOME? 
20101228170304.000|20101228170306.000|CC1|>> THEY HAVE US CONFIRMED FOR   
20101228170306.000|20101228170306.000|CC1|WEDNESDAY.                      
20101228170306.000|20101228170307.000|CC1|>> Reporter: WEDNESDAY.         
20101228170307.000|20101228170308.000|CC1|>> AND WE'RE GOING TO BE ON     
20101228170308.000|20101228170311.000|CC1|STAND BY ALL DAY.               
20101228170311.000|20101228170312.000|CC1|>> Reporter: MONDAY NIGHT NEW   
20101228170312.000|20101228170315.000|CC1|YORK'S MAJOR AIRPORTS ALL       
20101228170315.000|20101228170316.000|CC1|REOPENED, SOME GOOD NEWS, BUT IT
20101228170316.000|20101228170318.000|CC1|DOESN'T MEAN THE AIRLINES ARE   
20101228170318.000|20101228170319.000|CC1|READY TO GO.                    
20101228170319.000|20101228170321.000|CC1|THOUSANDS OF FLIGHTS HAVE BEEN  
20101228170321.000|20101228170324.000|CC1|CANCELED AND HUNDREDS MORE      
20101228170324.000|20101228170332.000|CC1|ALREADY PRECANCELED TAODAY.     
20101228170332.000|20101228170333.000|CC1|PROBLEMS IN THE BUSY NORTHEAST  
20101228170333.000|20101228170334.000|CC1|RIPPLE THROUGH THE COUNTRY, FROM
20101228170334.000|20101228170335.000|CC1|ATLANTA.                        
20101228170335.000|20101228170340.000|CC1|>> ALL I WANT TO DO IS GO HOME, 
20101228170340.000|20101228170341.000|CC1|BECAUSE THERE'S NO PLACE LIKE   
20101228170341.000|20101228170341.000|CC1|HOME.                           
20101228170341.000|20101228170342.000|CC1|>> Reporter: TO CHICAGO.        
20101228170342.000|20101228170345.000|CC1|>> NOW I CAN'T GET OUT UNTIL    
20101228170345.000|20101228170345.000|CC1|FRIDAY.                         
20101228170345.000|20101228170350.000|CC1|>> Reporter: TO DENVER.         
20101228170350.000|20101228170351.000|CC1|ALL THE WAY TO LOS ANGELES.     
20101228170351.000|20101228170352.000|CC1|>> WE'RE GOING TO DO EVERYTHING 
20101228170352.000|20101228170353.000|CC1|WE CAN TO MAKE OUR VACATION     
20101228170353.000|20101228170356.000|CC1|HAPPEN, BUT MOTHER NATURE, SHE'S
20101228170356.000|20101228170357.000|CC1|IN CHARGE.                      
20101228170357.000|20101228170358.000|CC1|>> Reporter: AIRLINES HOPE TO   
20101228170358.000|20101228170400.000|CC1|RESUME NORMAL OPERATIONS LATER  
20101228170400.000|20101228170401.000|CC1|TODAY OR TOMORROW.              
20101228170401.000|20101228170402.000|CC1|ANOTHER OPTION, THE TRAIN,      
20101228170402.000|20101228170404.000|CC1|PASSENGERS IN PHILADELPHIA WERE 
20101228170404.000|20101228170405.000|CC1|STRANDED FOR HOURS MONDAY EVEN  
20101228170405.000|20101228170408.000|CC1|AS AMTRAK RESUMED SERVICE.      
20101228170408.000|20101228170413.000|CC1|>> ALL THE TRAINS ARE SOLD OUT  
20101228170413.000|20101228170416.000|CC1|AND EVERYTHING IS DELAYED       
20101228170416.000|20101228170416.000|CC1|ANYWAY.                         
20101228170416.000|20101228170418.000|CC1|SO I HAVE TO WAIT UNTIL SOMETIME
20101228170418.000|20101228170419.000|CC1|LATER IN THE WEEK.              
20101228170419.000|20101228170420.000|CC1|>> Reporter: THE DIGOUT WILL    
20101228170420.000|20101228170422.000|CC1|TAKE DAYS.                      
20101228170422.000|20101228170424.000|CC1|>> I'M FROM ORLANDO, AND THIS IS
20101228170424.000|20101228170426.000|CC1|THE FIRST TIME I HAVE EVER SEEN 
20101228170426.000|20101228170427.000|CC1|SNOW.                           
20101228170427.000|20101228170429.000|CC1|I AM FREEZING BUT I LOVE IT.    
20101228170429.000|20101228170430.000|CC1|>> Reporter: HAPPY TO REPORT,   
20101228170430.000|20101228170431.000|CC1|THOSE GIRLS I MENTIONED LOOKING 
20101228170431.000|20101228170434.000|CC1|FOR THEIR CAR TO DIG OUT, IT    
20101228170434.000|20101228170436.000|CC1|APPEARS HAVE FINALLY FOUND IT.  
20101228170436.000|20101228170437.000|CC1|ALTHOUGH THEY MAY BE HERE FOR   
20101228170437.000|20101228170440.000|CC1|THE NEXT SEVERAL HOURS.         
20101228170440.000|20101228170442.000|CC1|JUST CHECKING IN WITH THE       
20101228170442.000|20101228170444.000|CC1|AIRLINES, HUNDREDS OF           
20101228170444.000|20101228170445.000|CC1|PRECANCELLATIONS FOR FLIGHTS IN 
20101228170445.000|20101228170448.000|CC1|THE NORTHEAST TODAY, BUT THAT'S 
20101228170448.000|20101228170452.000|CC1|BETTER THAN IT HAS BEEN.        
20101228170452.000|20101228170453.000|CC1|AT THIS TIME YESTERDAY THERE    
20101228170453.000|20101228170456.000|CC1|WERE THOUSANDS OF FLIGHTS       
20101228170456.000|20101228170456.000|CC1|CANCELED.                       
20101228170456.000|20101228170702.000|SEG|Type=Story
20101228170456.000|20101228170459.000|CC1|>>> THE FOOTBALL GAME THAT WAS  
20101228170459.000|20101228170500.000|CC1|SACKED BY THE STORM IS NOW SET  
20101228170500.000|20101228170504.000|CC1|FOR TONIGHT.                    
20101228170504.000|20101228170507.000|CC1|MICHELLE KOSINSKI IS THERE.     
20101228170507.000|20101228170509.000|CC1|>> Reporter: SUNDAY NIGHT'S     
20101228170509.000|20101228170510.000|CC1|WEATHER WAS ABSOLUTELY BRUTAL.  
20101228170510.000|20101228170512.000|CC1|ALL UP AND DOWN THE EAST COAST, 
20101228170512.000|20101228170513.000|CC1|AND YOU KNOW, IT IS STILL BRUTAL
20101228170513.000|20101228170515.000|CC1|RIGHT NOW.                      
20101228170515.000|20101228170516.000|CC1|TOUGH TO DEAL WITH THEN, TOUGH  
20101228170516.000|20101228170518.000|CC1|TO DEAL WITH TODAY.             
20101228170518.000|20101228170520.000|CC1|BUT PHILADELPHIA, PEOPLE HAD ONE
20101228170520.000|20101228170525.000|CC1|MORE THING ON THEIR PLATES T    
20101228170525.000|20101228170531.000|CC1|POSTPONEMENT OF THAT'S          
20101228170531.000|20101228170532.000|CC1|EAGLES-VIKINGS GAME.            
20101228170532.000|20101228170533.000|CC1|SOME PEOPLE THOUGHT THAT WAS    
20101228170533.000|20101228170535.000|CC1|JUST TOO MUCH.                  
20101228170535.000|20101228170536.000|CC1|IT'S GOING TO BE HELD TONIGHT,  
20101228170536.000|20101228170538.000|CC1|WE JUST HEARD, WE THOUGHT WE    
20101228170538.000|20101228170539.000|CC1|WERE GOING TO HAVE SOME VIDEO   
20101228170539.000|20101228170541.000|CC1|THERE FOR YOU AND SOME SOUND.   
20101228170541.000|20101228170543.000|CC1|BUT WE HAD JUST A RAGING DEBATE 
20101228170543.000|20101228170543.000|CC1|GOING ON.                       
20101228170543.000|20101228170545.000|CC1|YOU HAVE THE PHILADELPHIA NEWS  
20101228170545.000|20101228170546.000|CC1|CALLING THE PEOPLE WHO DECIDED  
20101228170546.000|20101228170550.000|CC1|TO POSTPONE THE GAME, THE WHIMPS
20101228170550.000|20101228170551.000|CC1|THAT STOLE CHRISTMAS FROM       
20101228170551.000|20101228170554.000|CC1|FOOTBALL FANS, POINTING OUT THAT
20101228170554.000|20101228170555.000|CC1|MANY HISTORIC GAMES HAVE BEEN   
20101228170555.000|20101228170556.000|CC1|PLAYED IN BLIZZARDS AND YOU EVEN
20101228170556.000|20101228170559.000|CC1|HAD THE GOVERNOR OF PENNSYLVANIA
20101228170559.000|20101228170602.000|CC1|ED RENDELL GOING HEAD TO HEAD   
20101228170602.000|20101228170604.000|CC1|WITH A LOCAL RADIO TALK SHOW    
20101228170604.000|20101228170606.000|CC1|HOST SAYING THERE ARE NO        
20101228170606.000|20101228170607.000|CC1|CANCELLATIONS IN FOOTBALL, GAMES
20101228170607.000|20101228170611.000|CC1|HAVE BEEN PLAYED IN 60 BELOW    
20101228170611.000|20101228170611.000|CC1|WINDCHILLS.                     
20101228170611.000|20101228170613.000|CC1|HE KIND OF EXTRAPOLATED THIS TO 
20101228170613.000|20101228170615.000|CC1|THE ISSUE OF WHETHER, IN HIS    
20101228170615.000|20101228170617.000|CC1|WORDS, WE'RE BECOMING A NATION  
20101228170617.000|20101228170620.000|CC1|OF WUSSEYS.                     
20101228170620.000|20101228170622.000|CC1|THE DEBATE WENT ON AND ON HERE  
20101228170622.000|20101228170624.000|CC1|IN PHILADELPHIA.                
20101228170624.000|20101228170628.000|CC1|IT WAS 1932 THE LAST-TIME AN NFL
20101228170628.000|20101228170629.000|CC1|GAME WAS POSTPONED.             
20101228170629.000|20101228170630.000|CC1|BACK THEN IT WAS ONLY POSTPONED 
20101228170630.000|20101228170631.000|CC1|FOR A COUPLE OF HOURS.          
20101228170631.000|20101228170634.000|CC1|THIS ONE POSTPONED BY TWO WHOLE 
20101228170634.000|20101228170634.000|CC1|DAYS.                           
20101228170634.000|20101228170635.000|CC1|THAT'S WHY PLENTY OF PEOPLE ARE 
20101228170635.000|20101228170637.000|CC1|UPSET AND WORRIED IT MIGHT SET  
20101228170637.000|20101228170639.000|CC1|SOME KIND OF PRECEDENT.         
20101228170639.000|20101228170641.000|CC1|BUT PEOPLE CAN REST ASSURED IT  
20101228170641.000|20101228170643.000|CC1|WILL BE PLAYED TONIGHT, UNLESS  
20101228170643.000|20101228170644.000|CC1|WE GET SOME OTHER KIND OF       
20101228170644.000|20101228170647.000|CC1|WEATHER COMING IN, BUT THIS IS  
20101228170647.000|20101228170648.000|CC1|AS MUCH MINNESOTA WEATHER AS    
20101228170648.000|20101228170650.000|CC1|FOLKS HERE IN PHILADELPHIA CAN  
20101228170650.000|20101228170650.000|CC1|HANDLE.                         
20101228170650.000|20101228170652.000|CC1|>> THE VIKINGS WILL LIKE THAT.  
20101228170652.000|20101228170656.000|CC1|YOU CAN CATCH THE EAGLES AND    
20101228170656.000|20101228170657.000|CC1|VIKINGS IN A SPECIAL TUESDAY    
20101228170657.000|20101228170659.000|CC1|NIGHT EDITION OF SUNDAY NIGHT   
20101228170659.000|20101228170701.000|CC1|FOOTBALL STARTING AT 8:00 P.M.  
20101228170701.000|20101228170702.000|CC1|EASTERN TIME RIGHT HERE ON NBC. 
20101228170702.000|20101228171050.000|SEG|Type=Story
20101228170702.000|20101228170704.000|CC1|>>> AND THAT BLAST OF WINTER    
20101228170704.000|20101228170705.000|CC1|WEATHER HAS LEFT PEOPLE         
20101228170705.000|20101228170707.000|CC1|SHIVERING AS FAR AS FLORIDA.    
20101228170707.000|20101228170710.000|CC1|SO                              
20101228170710.000|20101228170714.000|CC1|IN FLORIDA, NBC'S KERRY'S       
20101228170714.000|20101228170716.000|CC1|SANDERS IS BUNDLED UP IN        
20101228170716.000|20101228170717.000|CC1|LAKELAND.                       
20101228170717.000|20101228170717.000|CC1|GOOD MORNING.                   
20101228170717.000|20101228170718.000|CC1|>> Reporter: GOOD MORNING TO    
20101228170718.000|20101228170720.000|CC1|YOU, I'M STANDING IN FRONT OF   
20101228170720.000|20101228170723.000|CC1|SOME FROZEN FIELDS WITH         
20101228170723.000|20101228170724.000|CC1|STRAWBERRIES.                   
20101228170724.000|20101228170725.000|CC1|THEY'RE COATING THEM IN ICE TO  
20101228170725.000|20101228170729.000|CC1|KEEP THEM WARMER AT 32, BUT     
20101228170729.000|20101228170731.000|CC1|APOLOGIES TO MY DENTIST, THAT'S 
20101228170731.000|20101228170732.000|CC1|HOW ROCK SOLID THESE            
20101228170732.000|20101228170734.000|CC1|STRAWBERRIES ARE.               
20101228170734.000|20101228170735.000|CC1|I SNAPPED A PICTURE THIS MORNING
20101228170735.000|20101228170739.000|CC1|OF MY CAR WITH THE RECORD 21    
20101228170739.000|20101228170740.000|CC1|DEGREES HERE, ASKING THE        
20101228170740.000|20101228170744.000|CC1|QUESTION, THIS IS FLORIDA?      
20101228170744.000|20101228170746.000|CC1|IT'S A WINTER WONDERLAND, BUT   
20101228170746.000|20101228170747.000|CC1|THIS IS FLORIDA WHERE THE       
20101228170747.000|20101228170749.000|CC1|NATION'S WINTER CITRUS AND      
20101228170749.000|20101228170759.000|CC1|STRAWBERRIES ARE THIS MORNING   
20101228170759.000|20101228170800.000|CC1|ENCASED IN A COCOON OF ICE.     
20101228170800.000|20101228170801.000|CC1|>> THESE ARE FROZEN ALL THE WAY 
20101228170801.000|20101228170801.000|CC1|THROUGH.                        
20101228170801.000|20101228170802.000|CC1|>> Reporter: WHAT DOES THAT     
20101228170802.000|20101228170802.000|CC1|MEAN?                           
20101228170802.000|20101228170803.000|CC1|>> THAT MEANS IT'S GOING TO DRY 
20101228170803.000|20101228170806.000|CC1|UP AND FALL OFF THE TREE.       
20101228170806.000|20101228170807.000|CC1|WE DON'T HAVE MANY WAYS TO GET  
20101228170807.000|20101228170808.000|CC1|TO THE CANNING PLANT TO GET THE 
20101228170808.000|20101228170812.000|CC1|UNITED STATES OUT OF IT.        
20101228170812.000|20101228170817.000|CC1|>> Reporter: THIS IS THE THIRD  
20101228170817.000|20101228170819.000|CC1|TIME THIS MONTH THAT THIS FARMER
20101228170819.000|20101228170821.000|CC1|LOST CROPS DUE TO FREEZES.      
20101228170821.000|20101228170826.000|CC1|>> WE HAVE GOT THE SAME THING TO
20101228170826.000|20101228170827.000|CC1|LOOK FORWARD TO IN JANUARY AND  
20101228170827.000|20101228170828.000|CC1|FEBRUARY.                       
20101228170828.000|20101228170829.000|CC1|>> Reporter: THE WEATHER THIS   
20101228170829.000|20101228170831.000|CC1|MONTH HAS ALREADY COST FLORIDA'S
20101228170831.000|20101228170833.000|CC1|AGRICULTURE INDUSTRY $275       
20101228170833.000|20101228170835.000|CC1|MILLION AND WITH THE NONSTOP    
20101228170835.000|20101228170838.000|CC1|RAIN IN CALIFORNIA EARLIER THIS 
20101228170838.000|20101228170839.000|CC1|MONTH, DAMAGING WINTER CROPS    
20101228170839.000|20101228170841.000|CC1|THERE, NATIONWIDE CONSUMERS CAN 
20101228170841.000|20101228170844.000|CC1|EXPECT PRICES TO KEEP RISING.   
20101228170844.000|20101228170846.000|CC1|THROUGHOUT THE SOUTH, STATES NOT
20101228170846.000|20101228170848.000|CC1|USED TO A HEAVY DUMP OF SNOW ARE
20101228170848.000|20101228170850.000|CC1|STILL IN SHOCK, ALTHOUGH FEW    
20101228170850.000|20101228170851.000|CC1|COMPLAINED ABOUT A RARE WHITE   
20101228170851.000|20101228170852.000|CC1|CHRISTMAS.                      
20101228170852.000|20101228170854.000|CC1|IT'S JUST NOW, IT'S STILL HERE. 
20101228170854.000|20101228170857.000|CC1|>> OUT PLOWING ALL NIGHT AND WE 
20101228170857.000|20101228170900.000|CC1|HAVE GOT THE FOUR-WHEEL DRIVE   
20101228170900.000|20101228170902.000|CC1|GOING, GO A LITTLE SLOWER.      
20101228170902.000|20101228170907.000|CC1|>> Reporter: IN CALISOUTH CAROL 
20101228170907.000|20101228170909.000|CC1|DRIVERS ARE NOW DIGGING FOR     
20101228170909.000|20101228170910.000|CC1|PATIENCE.                       
20101228170910.000|20101228170913.000|CC1|NEARLY A FOOT OF SNOW FELL IN   
20101228170913.000|20101228170915.000|CC1|NORFOLK, VIRGINIA THE THIRD     
20101228170915.000|20101228170918.000|CC1|BIGGEST DUMP THERE IN A CENTURY.
20101228170918.000|20101228170921.000|CC1|AND ON THE COAST, DIGGING DEEP  
20101228170921.000|20101228170922.000|CC1|TO FIND THEIR CARS.             
20101228170922.000|20101228170924.000|CC1|BACK IN FLORIDA, SOME           
20101228170924.000|20101228170926.000|CC1|JACKSONVILLE RESIDENTS REPORTED 
20101228170926.000|20101228170927.000|CC1|FLURRIES.                       
20101228170927.000|20101228170929.000|CC1|AND A WATER MAIN BREAK MADE FOR 
20101228170929.000|20101228170930.000|CC1|EVEN MORE TREACHEROUS CONDITIONS
20101228170930.000|20101228170933.000|CC1|ON THE ROADS.                   
20101228170933.000|20101228170935.000|CC1|AND EVEN FURTHER SOUTH, IN      
20101228170935.000|20101228170936.000|CC1|MIAMI, WHERE FOLKS NORMALLY GO  
20101228170936.000|20101228170940.000|CC1|TO ESCAPE THE COLD WEATHER, EVEN
20101228170940.000|20101228170942.000|CC1|IN THIS TROPICAL PARADISE       
20101228170942.000|20101228170944.000|CC1|RESIDENTS AND TOURISTS ALIKE ARE
20101228170944.000|20101228170946.000|CC1|TRADING SWIMSUITS FOR SNOW      
20101228170946.000|20101228170946.000|CC1|SUITS.                          
20101228170946.000|20101228170950.000|CC1|A FREEZING MONTH AND THIS IS THE
20101228170950.000|20101228170951.000|CC1|SUPPOSED TEMPERATE SOUTH.       
20101228170951.000|20101228170953.000|CC1|>> IF YOU'RE BORN AND RAISED IN 
20101228170953.000|20101228170954.000|CC1|THE FARMING BUSINESS, YOU JUST  
20101228170954.000|20101228171000.000|CC1|LEARN TO DEAL WITH IT.          
20101228171000.000|20101228171002.000|CC1|>> Reporter: SO HOW STRANGE IS  
20101228171002.000|20101228171005.000|CC1|THIS, IT'S 21 DEGREES IN        
20101228171005.000|20101228171007.000|CC1|LAKELAND, FLORIDA, 22 IN        
20101228171007.000|20101228171007.000|CC1|ATLANTA.                        
20101228171007.000|20101228171010.000|CC1|NOT TO RUB IT IN IF YOU'RE IN   
20101228171010.000|20101228171011.000|CC1|NEW YORK, BUT WE'RE GOING TO BE 
20101228171011.000|20101228171013.000|CC1|IN THE MID 70s TOMORROW, HOW    
20101228171013.000|20101228171014.000|CC1|ABOUT FOR YOU GUYS?             
20101228171014.000|20101228171016.000|CC1|>> STOP IT, KERRY SANDERS.      
20101228171016.000|20101228171023.000|CC1|ENJOY THE WEATHER.              
20101228171023.000|20101228171026.000|CC1|>> I THINK WE HAVE AN ASSIGNMENT
20101228171026.000|20101228171027.000|CC1|IN MINNESOTA FOR HIM.           
20101228171027.000|20101228171030.000|CC1|I JUST HEARD THAT IN MY EAR.    
20101228171030.000|20101228171031.000|CC1|YOU'LL BE HEARING FROM THE      
20101228171031.000|20101228171033.000|CC1|ASSIGNMENT DESK SOON.           
20101228171033.000|20101228171035.000|CC1|>> WE'RE SERIOUS, KERRY.        
20101228171035.000|20101228171037.000|CC1|>> NO, WE'RE NOT, IT'S JUST A   
20101228171037.000|20101228171037.000|CC1|JOKE.                           
20101228171037.000|20101228171038.000|CC1|>> WE WANT TO GET YOUR FORECAST 
20101228171038.000|20101228171043.000|CC1|IN JUST A MINUTE.               
20101228171043.000|20101228171049.000|CC1|>> NATALIE NEW ORLEANS HAS--    
20101228171049.000|20101228171050.000|CC1|MORALES HAS GOT A CHECK OF THE  
20101228171050.000|20101228171050.000|CC1|WEATHER.                        
20101228171050.000|20101228171113.000|SEG|Type=Story
20101228171050.000|20101228171052.000|CC1|>>> A NEW STORM IS GOING TO     
20101228171052.000|20101228171053.000|CC1|SPREAD RAIN AND MOUNTAIN SNOW   
20101228171053.000|20101228171054.000|CC1|FROM WASHINGTON STATE IN OREGON 
20101228171054.000|20101228171057.000|CC1|TO CENTRAL CALIFORNIA.          
20101228171057.000|20101228171059.000|CC1|THIS AFTER A WEEK OF POTENTIAL  
20101228171059.000|20101228171100.000|CC1|DOWNPOURS WREAKED HAVOC ON      
20101228171100.000|20101228171101.000|CC1|SOUTHERN CALIFORNIA.            
20101228171101.000|20101228171102.000|CC1|EVEN CAUSING THIS MAJOR ROADWAY 
20101228171102.000|20101228171105.000|CC1|TO BE SWALLOWED UP IN A MOUNTAIN
20101228171105.000|20101228171106.000|CC1|LANDSLIDE.                      
20101228171106.000|20101228171107.000|CC1|THOUGH THERE WAS SOME GOOD NEWS 
20101228171107.000|20101228171109.000|CC1|OUT WEST, WHILE FOUR WOMEN HAVE 
20101228171109.000|20101228171111.000|CC1|BEEN LOST WHILE SNOWSHOEING IN  
20101228171111.000|20101228171112.000|CC1|WASHINGTON STATE HAVE NOW BEEN  
20101228171112.000|20101228171113.000|CC1|FOUND ALIVE AND WELL.           
20101228171113.000|20101228171130.000|SEG|Type=Story
20101228171113.000|20101228171115.000|CC1|>>> WARMER TEMPERATURES AND     
20101228171115.000|20101228171117.000|CC1|MELTING SNOW ARE CAUSING        
20101228171117.000|20101228171120.000|CC1|PROBLEMS IN PARIS AS WELL.      
20101228171120.000|20101228171126.000|CC1|THE RIVER SANE IS RISING,       
20101228171126.000|20101228171130.000|CC1|FORCING A HALT TO RIVER TRAFFIC.
20101228171130.000|20101228171145.000|SEG|Type=Story
20101228171130.000|20101228171133.000|CC1|>>> SHOPPERS SPENT MORE THIS    
20101228171133.000|20101228171134.000|CC1|HOLIDAY SEASON THAN ANY OTHER   
20101228171134.000|20101228171135.000|CC1|YEAR SINCE THE START OF THE     
20101228171135.000|20101228171135.000|CC1|RECESSION.                      
20101228171135.000|20101228171136.000|CC1|AND AS THE NUMBERS CONTINUE TO  
20101228171136.000|20101228171139.000|CC1|ROLL IN, IT COULD TURN OUT TO BE
20101228171139.000|20101228171140.000|CC1|THE BEST SEASON ON RECORD.      
20101228171140.000|20101228171141.000|CC1|EVEN THE BLIZZARD THAT TORE UP  
20101228171141.000|20101228171143.000|CC1|THE EAST COAST, COULDN'T KEEP   
20101228171143.000|20101228171145.000|CC1|SHOPPERS FROM HITTING THE SALES 
20101228171145.000|20101228171145.000|CC1|RACK.                           
20101228171145.000|20101228171205.000|SEG|Type=Story
20101228171145.000|20101228171147.000|CC1|>>> FIVE TEENAGERS HAVE BEEN    
