TOP|20101228010001|2010-12-28_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|1d351fc4-1226-11e0-9fe8-001517add6fa
DUR|0:59:29.59
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228010205.000|20101228010206.000|CC1|AFTERNOON.                      
20101228010206.000|20101228010208.000|CC1|A FEW MINUTES AFTER THE BOY'S   
20101228010208.000|20101228010209.000|CC1|STEPDAD REPORTEDLY SAW FOSTER AT
20101228010209.000|20101228010210.000|CC1|HIS HOME.                       
20101228010210.000|20101228010213.000|CC1|>> WE ALL WANT HIM HOME, SAFE.  
20101228010213.000|20101228010213.000|CC1|>> GOOD EVENING.                
20101228010213.000|20101228010215.000|CC1|I'M JEAN CASAREZ OF "IN SESSION"
20101228010215.000|20101228010217.000|CC1|ON THE truTV NETWORK, IN FOR    
20101228010217.000|20101228010217.000|CC1|NANCY GRACE.                    
20101228010217.000|20101228010219.000|CC1|THANK YOU SO MUCH FOR JOINING US
20101228010219.000|20101228010220.000|CC1|TONIGHT.                        
20101228010220.000|20101228010221.000|CC1|WE ARE LIVE WITH BREAKING NEWS  
20101228010221.000|20101228010222.000|CC1|THIS EVENING.                   
20101228010222.000|20101228010226.000|CC1|A 12-YEAR-OLD LITTLE BOY JUST   
20101228010226.000|20101228010228.000|CC1|VANISHES INTO THIN AIR ON       
20101228010228.000|20101228010228.000|CC1|CHRISTMAS EVE.                  
20101228010228.000|20101228010231.000|CC1|AT THIS HOUR, INVESTIGATORS ARE 
20101228010231.000|20101228010232.000|CC1|SEARCHING THE IMMEDIATE AREA AND
20101228010232.000|20101228010234.000|CC1|THE WOODS FOR ANY SIGNS AT ALL  
20101228010234.000|20101228010235.000|CC1|OF THIS LITTLE BOY.             
20101228010235.000|20101228010237.000|CC1|LET'S GO STRAIGHT OUT TO JOE    
20101228010237.000|20101228010239.000|CC1|GOMEZ, REPORTER, KTRH NEWS      
20101228010239.000|20101228010239.000|CC1|RADIO.                          
20101228010239.000|20101228010242.000|CC1|JOE, WHAT IS THE LATEST TONIGHT?
20101228010242.000|20101228010244.000|CC1|>> WELL, JEAN, RIGHT NOW POLICE 
20101228010244.000|20101228010246.000|CC1|SAY LITTLE JONATHAN FOSTER WAS  
20101228010246.000|20101228010247.000|CC1|POTENTIALLY KIDNAPPED FROM HIS  
20101228010247.000|20101228010249.000|CC1|QUIET NEIGHBORHOOD ON CHRISTMAS 
20101228010249.000|20101228010249.000|CC1|EVE.                            
20101228010249.000|20101228010251.000|CC1|RIGHT NOW, HIS DISAPPEARANCE,   
20101228010251.000|20101228010252.000|CC1|THE DETAILS AROUND HIS          
20101228010252.000|20101228010253.000|CC1|DISAPPEARANCE HAD VERY          
20101228010253.000|20101228010254.000|CC1|MYSTERIOUS BUT WE HAVE REPORTS  
20101228010254.000|20101228010256.000|CC1|OF PERHAPS HE WAS WITH HIS      
20101228010256.000|20101228010258.000|CC1|BABYSITTER LAST SEEN OR LAST    
20101228010258.000|20101228010259.000|CC1|SEEN BY HIS STEPFATHER.         
20101228010259.000|20101228010300.000|CC1|WHAT WE DO KNOW WAS THAT MINUTES
20101228010300.000|20101228010302.000|CC1|AFTER HE DISAPPEARED, HIS MOTHER
20101228010302.000|20101228010304.000|CC1|RECEIVED A DESPERATE PHONE CALL 
20101228010304.000|20101228010305.000|CC1|AT WORK FROM SOMEBODY BUT WHEN  
20101228010305.000|20101228010307.000|CC1|SHE ANSWERED THE PHONE, THE     
20101228010307.000|20101228010309.000|CC1|PERSON ON THE OTHER LINE HUNG   
20101228010309.000|20101228010310.000|CC1|UP.                             
20101228010310.000|20101228010311.000|CC1|IT'S VERY BIZARRE, THE SITUATION
20101228010311.000|20101228010312.000|CC1|SURROUNDING HIS DISAPPEARANCE.  
20101228010312.000|20101228010314.000|CC1|WHY WOULD A LITTLE BOY RUN AWAY 
20101228010314.000|20101228010316.000|CC1|FROM HOME ON THE DAY BEFORE     
20101228010316.000|20101228010318.000|CC1|CHRISTMAS, OR EVEN MORE, WHY    
20101228010318.000|20101228010320.000|CC1|WOULD SOMEBODY TAKE A LITTLE BOY
20101228010320.000|20101228010321.000|CC1|ON THE DAY BEFORE CHRISTMAS,    
20101228010321.000|20101228010322.000|CC1|JEAN.                           
20101228010322.000|20101228010324.000|CC1|>> JOE, WE ARE GETTING          
20101228010324.000|20101228010325.000|CC1|INFORMATION RIGHT NOW COMING IN,
20101228010325.000|20101228010329.000|CC1|THEY HAVE JUST ISSUED AN AMBER  
20101228010329.000|20101228010331.000|CC1|ALERT IN THIS CASE, IN THIS CASE
20101228010331.000|20101228010332.000|CC1|OF A LITTLE BOY GONE ON         
20101228010332.000|20101228010335.000|CC1|CHRISTMAS EVE, AN AMBER ALERT   
20101228010335.000|20101228010335.000|CC1|HAS JUST BEEN ISSUED.           
20101228010335.000|20101228010338.000|CC1|JOE GOMEZ, REPORTER, KTRH NEWS  
20101228010338.000|20101228010340.000|CC1|RADIO, START FROM THE BEGINNING,
20101228010340.000|20101228010343.000|CC1|ALL RIGHT, BECAUSE ON CHRISTMAS 
20101228010343.000|20101228010344.000|CC1|EVE, ABOUT WHAT TIME IN THE     
20101228010344.000|20101228010346.000|CC1|AFTERNOON WAS HE AT THE         
20101228010346.000|20101228010346.000|CC1|BABYSITTER'S AND TAKE US FROM   
20101228010346.000|20101228010348.000|CC1|THERE.                          
20101228010348.000|20101228010351.000|CC1|>> REPORTEDLY HE WAS AT THE     
20101228010351.000|20101228010352.000|CC1|BABYSITTER'S SOMETIME AROUND    
20101228010352.000|20101228010353.000|CC1|1:45 IN THE AFTERNOON, SAID HE  
20101228010353.000|20101228010355.000|CC1|WAS GOING TO GO TO HIS APARTMENT
20101228010355.000|20101228010356.000|CC1|TO GET VIDEO GAMES.             
20101228010356.000|20101228010357.000|CC1|THEY ALL LIVED IN THE SAME      
20101228010357.000|20101228010357.000|CC1|NEIGHBORHOOD.                   
20101228010357.000|20101228010400.000|CC1|IT WAS AT THAT POINT THAT HE    
20101228010400.000|20101228010400.000|CC1|VANISHED.                       
20101228010400.000|20101228010401.000|CC1|NOBODY KNOWS WHERE HE TOOK OFF  
20101228010401.000|20101228010401.000|CC1|TO.                             
20101228010401.000|20101228010403.000|CC1|I HAVE TO TELL YOU, THE WEATHER,
20101228010403.000|20101228010405.000|CC1|IT'S BEEN VERY COLD DOWN HERE.  
20101228010405.000|20101228010407.000|CC1|IF THIS LITTLE BOY WAS ON HIS   
20101228010407.000|20101228010409.000|CC1|OWN, ALL HE WAS WEARING WAS A   
20101228010409.000|20101228010410.000|CC1|TEESHIRT, JEANS AND CANDY       
20101228010410.000|20101228010411.000|CC1|STRIPED SHOES.                  
20101228010411.000|20101228010412.000|CC1|IF HE'S BEEN ON HIS OWN, THE    
20101228010412.000|20101228010413.000|CC1|WEATHER'S BEEN DROPPING DOWN TO 
20101228010413.000|20101228010417.000|CC1|THE 30s, WE'VE HAD TUMULTUOUS   
20101228010417.000|20101228010419.000|CC1|STORMS IN THE HOUSTON AREA.     
20101228010419.000|20101228010420.000|CC1|RIGHT NOW, POLICE HAVE BEEN     
20101228010420.000|20101228010422.000|CC1|SEARCHING, CANVASSING THE ENTIRE
20101228010422.000|20101228010423.000|CC1|WOODED AREA NEAR THE            
20101228010423.000|20101228010424.000|CC1|NEIGHBORHOOD ON HORSEBACK,      
20101228010424.000|20101228010425.000|CC1|TRYING TO FIND ANY SIGN OF      
20101228010425.000|20101228010427.000|CC1|LITTLE JONATHAN FOSTER BUT JEAN,
20101228010427.000|20101228010428.000|CC1|THEY FOUND ABSOLUTELY NOTHING.  
20101228010428.000|20101228010431.000|CC1|>> I WANT TO ASK YOU, JOE GOMEZ,
20101228010431.000|20101228010432.000|CC1|DO WE KNOW HOW FAR HE WALKED    
20101228010432.000|20101228010435.000|CC1|FROM THE BABYSITTER'S HOUSE TO  
20101228010435.000|20101228010436.000|CC1|HIS OWN HOME?                   
20101228010436.000|20101228010436.000|CC1|DO WE KNOW HOW FAR OF A WALK    
20101228010436.000|20101228010438.000|CC1|THAT WOULD BE?                  
20101228010438.000|20101228010440.000|CC1|>> WELL, PRESUMABLY IT WOULDN'T 
20101228010440.000|20101228010441.000|CC1|HAVE BEEN THAT FAR.             
20101228010441.000|20101228010442.000|CC1|THEY BOTH LIVE IN THE SAME      
20101228010442.000|20101228010443.000|CC1|NEIGHBORHOOD.                   
20101228010443.000|20101228010444.000|CC1|HE'S DONE THIS BEFORE.          
20101228010444.000|20101228010446.000|CC1|HE GREW UP IN THIS PART OF TOWN,
20101228010446.000|20101228010448.000|CC1|SO HE'S 12 YEARS OLD, HE        
20101228010448.000|20101228010450.000|CC1|KNOWS -- HE KNOWS MORE OR LESS  
20101228010450.000|20101228010451.000|CC1|WHAT HE'S DOING.                
20101228010451.000|20101228010453.000|CC1|IT WOULD BE VERY ODD, THOUGH THE
20101228010453.000|20101228010455.000|CC1|CHILD DOES SUFFER FROM A.D.D. SO
20101228010455.000|20101228010457.000|CC1|HE CAN EASILY GET CONFUSED BUT  
20101228010457.000|20101228010459.000|CC1|STILL, AT THE AGE OF 12 ON      
20101228010459.000|20101228010501.000|CC1|CHRISTMAS EVE, TO JUST VANISH ON
20101228010501.000|20101228010503.000|CC1|HIS OWN ACCORD?                 
20101228010503.000|20101228010504.000|CC1|IT DOESN'T MAKE ANY SENSE.      
20101228010504.000|20101228010506.000|CC1|HE WAS LOOKING FORWARD TO       
20101228010506.000|20101228010507.000|CC1|RECEIVING CHRISTMAS GIFTS AND   
20101228010507.000|20101228010509.000|CC1|BEING WITH HIS FAMILY, BUT NOW  
20101228010509.000|20101228010510.000|CC1|ALL THAT IS GONE.               
20101228010510.000|20101228010511.000|CC1|HE'S MISSING.                   
20101228010511.000|20101228010512.000|CC1|WE DON'T KNOW WHERE HE IS.      
20101228010512.000|20101228010513.000|CC1|BUT POLICE SAY HE'S BEEN        
20101228010513.000|20101228010514.000|CC1|POTENTIALLY KIDNAPPED.          
20101228010514.000|20101228010516.000|CC1|>> EVERYBODY, WE ARE TAKING YOUR
20101228010516.000|20101228010517.000|CC1|CALLS LIVE TONIGHT.             
20101228010517.000|20101228010518.000|CC1|WE NEED TO FIND THIS LITTLE     
20101228010518.000|20101228010521.000|CC1|12-YEAR-OLD, JONATHAN FOSTER,   
20101228010521.000|20101228010524.000|CC1|WHO DOES SUFFER FROM ATTENTION  
20101228010524.000|20101228010527.000|CC1|DEFICIT DISORDER.               
20101228010527.000|20101228010528.000|CC1|TO RUPA MIKKILINENI, PRODUCER   
20101228010528.000|20101228010529.000|CC1|FOR NANCY GRACE, WHAT MORE CAN  
20101228010529.000|20101228010530.000|CC1|YOU TELL US TONIGHT?            
20101228010530.000|20101228010532.000|CC1|>> WE DO KNOW POLICE ARE        
20101228010532.000|20101228010533.000|CC1|DESPERATELY SEARCHING THIS      
20101228010533.000|20101228010534.000|CC1|EVENING FOR THIS 12-YEAR-OLD    
20101228010534.000|20101228010535.000|CC1|CHILD THAT WENT MISSING ON      
20101228010535.000|20101228010537.000|CC1|CHRISTMAS EVE IN THE AFTERNOON. 
20101228010537.000|20101228010538.000|CC1|WHAT WE ALSO KNOW IS THEY HAVE  
20101228010538.000|20101228010540.000|CC1|SAID BOTH PARENTS, HIS MOTHER   
20101228010540.000|20101228010541.000|CC1|AND HIS STEPFATHER, WHOM HE     
20101228010541.000|20101228010543.000|CC1|LIVED WITH, ARE BEING VERY      
20101228010543.000|20101228010544.000|CC1|COOPERATIVE AND HELPING SO THEY 
20101228010544.000|20101228010545.000|CC1|HAVE SAID THIS.                 
20101228010545.000|20101228010547.000|CC1|WE HAVE ALSO ASKED POLICE IF    
20101228010547.000|20101228010548.000|CC1|THERE HAVE BEEN ANY REPORTS AND 
20101228010548.000|20101228010550.000|CC1|OF COURSE, WHEN A CHILD GOES    
20101228010550.000|20101228010551.000|CC1|MISSING, ONE ALWAYS LOOKS AT THE
20101228010551.000|20101228010553.000|CC1|FAMILY, FRIENDS, THIS IS A VERY 
20101228010553.000|20101228010555.000|CC1|TYPICAL METHOD THAT THE POLICE  
20101228010555.000|20101228010555.000|CC1|USE.                            
20101228010555.000|20101228010557.000|CC1|SO THEY HAVE INDICATED THERE HAS
20101228010557.000|20101228010559.000|CC1|BEEN NO REPORTS OF DOMESTIC     
20101228010559.000|20101228010601.000|CC1|VIOLENCE IN THE HOME, NOR HAS   
20101228010601.000|20101228010603.000|CC1|CHILD SERVICES, CHILD PROTECTIVE
20101228010603.000|20101228010603.000|CC1|SERVICES, BEEN AT THE HOME DUE  
20101228010603.000|20101228010604.000|CC1|TO COMPLAINTS OF ABUSE OF THIS  
20101228010604.000|20101228010606.000|CC1|CHILD.                          
20101228010606.000|20101228010608.000|CC1|>> RUPA, LET ME ASK YOU, HOW    
20101228010608.000|20101228010610.000|CC1|MANY SEXUAL OFFENDERS ARE IN THE
20101228010610.000|20101228010611.000|CC1|HOUSTON AREA WHICH IS WHERE THIS
20101228010611.000|20101228010613.000|CC1|LITTLE BOY LIVES?               
20101228010613.000|20101228010614.000|CC1|>> JEAN, MANY.                  
20101228010614.000|20101228010616.000|CC1|SO OF COURSE, THIS IS ALWAYS A  
20101228010616.000|20101228010617.000|CC1|CONCERN IN THIS AREA.           
20101228010617.000|20101228010619.000|CC1|THIS IS INNER CITY HOUSTON, 43rd
20101228010619.000|20101228010620.000|CC1|STREET.                         
20101228010620.000|20101228010621.000|CC1|THIS IS A CITY ENVIRONMENT, NOT 
20101228010621.000|20101228010624.000|CC1|A SUBURBAN ENVIRONMENT.         
20101228010624.000|20101228010626.000|CC1|THIS IS NEAR TRAIN TRACKS.      
20101228010626.000|20101228010627.000|CC1|EARLIER TODAY THEY WERE LOOKING 
20101228010627.000|20101228010629.000|CC1|AT A TRAIN TRACK AREA WHICH IS  
20101228010629.000|20101228010630.000|CC1|JUST A VERY SHORT AREA AWAY FROM
20101228010630.000|20101228010632.000|CC1|WHERE THE HOME IS, WHERE HE WAS 
20101228010632.000|20101228010632.000|CC1|WALKING SUPPOSEDLY.             
20101228010632.000|20101228010633.000|CC1|ALSO, THERE'S CONFLICTING       
20101228010633.000|20101228010635.000|CC1|REPORTS AS TO EXACTLY WHERE HE  
20101228010635.000|20101228010636.000|CC1|WAS, IN FACT, LAST SEEN, JEAN.  
20101228010636.000|20101228010638.000|CC1|WE HAVE HEARD ONE STORY WHERE HE
20101228010638.000|20101228010640.000|CC1|WAS AT THE BABYSITTER'S, THEN HE
20101228010640.000|20101228010641.000|CC1|VANISHED FROM THE BABYSITTER'S  
20101228010641.000|20101228010642.000|CC1|HOUSE BUT THEN WE HEARD ANOTHER 
20101228010642.000|20101228010643.000|CC1|STORY WHERE HE ACTUALLY RETURNED
20101228010643.000|20101228010645.000|CC1|AND WAS SPOTTED IN THE HOME OF  
20101228010645.000|20101228010647.000|CC1|HIS PARENTS, THEN HIS STEPFATHER
20101228010647.000|20101228010648.000|CC1|MAY HAVE IN FACT BEEN THE LAST  
20101228010648.000|20101228010648.000|CC1|PERSON THAT SAW HIM.            
20101228010648.000|20101228010650.000|CC1|THERE IS ALSO A NEIGHBOR THAT   
20101228010650.000|20101228010652.000|CC1|PLACES THAT CHILD AT THAT       
20101228010652.000|20101228010653.000|CC1|APARTMENT COMPLEX AT HIS HOME,  
20101228010653.000|20101228010655.000|CC1|AT THAT TIME, 1:45 P.M.         
20101228010655.000|20101228010656.000|CC1|ACCORDING TO POLICE.            
20101228010656.000|20101228010657.000|CC1|>> THIS CASE IS BREAKING RIGHT  
20101228010657.000|20101228010658.000|CC1|NOW.                            
20101228010658.000|20101228010700.000|CC1|HOUSTON POLICE HAVE TOLD NANCY  
20101228010700.000|20101228010701.000|CC1|GRACE PRODUCERS THAT THEY ARE   
20101228010701.000|20101228010703.000|CC1|VERY CONFUSED, THAT THEY ARE    
20101228010703.000|20101228010706.000|CC1|ACTUALLY GETTING CONFLICTING    
20101228010706.000|20101228010707.000|CC1|STORIES FROM VARIOUS FAMILY     
20101228010707.000|20101228010708.000|CC1|MEMBERS AND THOSE THAT SAW THAT 
20101228010708.000|20101228010709.000|CC1|LITTLE BOY LAST.                
20101228010709.000|20101228010711.000|CC1|LET'S GO TO THE CALLERS.        
20101228010711.000|20101228010712.000|CC1|MARILYN IN FLORIDA.             
20101228010712.000|20101228010713.000|CC1|HI, MARILYN.                    
20101228010713.000|20101228010714.000|CC1|>> Caller: HI, JEAN.            
20101228010714.000|20101228010715.000|CC1|HOW ARE YOU?                    
20101228010715.000|20101228010716.000|CC1|HAPPY NEW YEAR.                 
20101228010716.000|20101228010716.000|CC1|>> THANK YOU.                   
20101228010716.000|20101228010718.000|CC1|THANK YOU SO MUCH FOR CALLING   
20101228010718.000|20101228010718.000|CC1|TONIGHT.                        
20101228010718.000|20101228010724.000|CC1|>> Caller: I GUESS I WAS -- THIS
20101228010724.000|20101228010726.000|CC1|LITTLE BOY NEEDED A BABYSITTER. 
20101228010726.000|20101228010728.000|CC1|HE SUFFERS WITH A.D.D.          
20101228010728.000|20101228010731.000|CC1|A BABYSITTER IS SOMEONE TO TAKE 
20101228010731.000|20101228010734.000|CC1|CARE OF, YOU KNOW, SOMEONE, AND 
20101228010734.000|20101228010736.000|CC1|IF HE LEFT THE HOME ALONE, HE   
20101228010736.000|20101228010737.000|CC1|SHOULD NOT HAVE, YOU KNOW?      
20101228010737.000|20101228010740.000|CC1|HE SHOULD HAVE BEEN WATCHED.    
20101228010740.000|20101228010743.000|CC1|BECAUSE HE'S EASILY CONFUSED,   
20101228010743.000|20101228010745.000|CC1|EASILY, YOU KNOW, GO WITH       
20101228010745.000|20101228010746.000|CC1|SOMEONE ELSE, YOU KNOW.         
20101228010746.000|20101228010748.000|CC1|HE SHOULD NOT HAVE BEEN LEFT TO 
20101228010748.000|20101228010750.000|CC1|GO SOMEWHERE EVEN IF IT'S NEXT  
20101228010750.000|20101228010750.000|CC1|DOOR.                           
20101228010750.000|20101228010753.000|CC1|>> LET'S GO TO THE LAWYERS WITH 
20101228010753.000|20101228010754.000|CC1|THAT QUESTION.                  
20101228010754.000|20101228010757.000|CC1|EXCELLENT QUESTION, MARILYN.    
20101228010757.000|20101228010759.000|CC1|JOHN BURRIS, DEFENSE LAWYER OUT 
20101228010759.000|20101228010759.000|CC1|OF NEW YORK.                    
20101228010759.000|20101228010803.000|CC1|JOHN MARWELLIAN OUT OF LOS      
20101228010803.000|20101228010803.000|CC1|ANGELES.                        
20101228010803.000|20101228010805.000|CC1|LET'S FIRST TALK ABOUT A DUTY.  
20101228010805.000|20101228010808.000|CC1|A BABYSITTER HAS A DUTY BECAUSE 
20101228010808.000|20101228010810.000|CC1|SHE'S WATCHING A CHILD.         
20101228010810.000|20101228010812.000|CC1|IF A CHILD HAS ATTENTION DEFICIT
20101228010812.000|20101228010815.000|CC1|DISORDER, THAT IS AN INCREASED  
20101228010815.000|20101228010816.000|CC1|DUTY ON THIS BABYSITTER.        
20101228010816.000|20101228010818.000|CC1|>> I WOULD AGREE WITH THAT,     
20101228010818.000|20101228010821.000|CC1|THERE IS AN INCREASED DUTY ON A 
20101228010821.000|20101228010823.000|CC1|BABYSITTER OF THIS KIND BUT YOU 
20101228010823.000|20101228010824.000|CC1|KNOW, I DON'T KNOW THAT YOU     
20101228010824.000|20101228010826.000|CC1|COULD SAY AND PUT ALL THIS BLAME
20101228010826.000|20101228010827.000|CC1|ON A BABYSITTER AT THIS STAGE OF
20101228010827.000|20101228010829.000|CC1|THE PROCEEDINGS, BECAUSE THERE'S
20101228010829.000|20101228010830.000|CC1|CONFLICTING STORIES OUT HERE    
20101228010830.000|20101228010831.000|CC1|ABOUT WHO ACTUALLY SAW THIS     
20101228010831.000|20101228010833.000|CC1|CHILD LAST AND MORE IMPORTANTLY,
20101228010833.000|20101228010835.000|CC1|THIS CHILD APPARENTLY HAS GONE  
20101228010835.000|20101228010837.000|CC1|FROM PLACE TO PLACE IN THAT     
20101228010837.000|20101228010838.000|CC1|PARTICULAR APARTMENT COMPLEX IN 
20101228010838.000|20101228010839.000|CC1|THE PAST.                       
20101228010839.000|20101228010840.000|CC1|IT MAY NOT HAVE BEEN THAT       
20101228010840.000|20101228010841.000|CC1|UNREASONABLE FOR THE BABYSITTER 
20101228010841.000|20101228010842.000|CC1|TO ALLOW THE KID TO DO THAT     
20101228010842.000|20101228010843.000|CC1|PARTICULAR THING.               
20101228010843.000|20101228010845.000|CC1|WE DON'T KNOW HOW BAD A         
20101228010845.000|20101228010847.000|CC1|CONDITION THAT HE ULTIMATELY WAS
20101228010847.000|20101228010847.000|CC1|IN.                             
20101228010847.000|20101228010848.000|CC1|I DON'T THINK I WOULD BE TOO    
20101228010848.000|20101228010850.000|CC1|QUICK TO RUSH TO JUDGMENT ON THE
20101228010850.000|20101228010852.000|CC1|BABYSITTER PER SE.              
20101228010852.000|20101228010855.000|CC1|>> JOHN MANWELLIAN, DEFENSE     
20101228010855.000|20101228010855.000|CC1|ATTORNEY OUT OF LOS ANGELES,    
20101228010855.000|20101228010856.000|CC1|EVEN IF THE LITTLE BOY HAD DONE 
20101228010856.000|20101228010858.000|CC1|IT BEFORE, DOES THAT NEGATE A   
20101228010858.000|20101228010859.000|CC1|DUTY OF THE BABYSITTER, IN      
20101228010859.000|20101228010901.000|CC1|DECEMBER WEATHER THAT'S IN THE  
20101228010901.000|20101228010903.000|CC1|30s IN HOUSTON, TO HAVE HIM GO  
20101228010903.000|20101228010904.000|CC1|OUT WITHOUT A JACKET?           
20101228010904.000|20101228010905.000|CC1|WE DON'T EVEN KNOW HOW FAR IT   
20101228010905.000|20101228010905.000|CC1|WAS AT THIS POINT.              
20101228010905.000|20101228010907.000|CC1|HE COULD HAVE BEEN WALKING ON   
20101228010907.000|20101228010908.000|CC1|THE CITY STREETS TO GET FROM ONE
20101228010908.000|20101228010909.000|CC1|DOOR TO THE NEXT.               
20101228010909.000|20101228010909.000|CC1|WE KNOW IT WAS CLOSE.           
20101228010909.000|20101228010912.000|CC1|WE DON'T KNOW HOW CLOSE.        
20101228010912.000|20101228010914.000|CC1|>> JEAN, JONATHAN FOSTER WAS 12 
20101228010914.000|20101228010915.000|CC1|YEARS OLD.                      
20101228010915.000|20101228010917.000|CC1|THERE'S ALWAYS A DUTY TO PROTECT
20101228010917.000|20101228010918.000|CC1|MINORS AND IN THIS CASE, WHAT I 
20101228010918.000|20101228010919.000|CC1|WANT TO KNOW IS WHO THE         
20101228010919.000|20101228010920.000|CC1|BABYSITTER IS.                  
20101228010920.000|20101228010922.000|CC1|HOW OLD IS THAT BABYSITTER.     
20101228010922.000|20101228010922.000|CC1|HOW MANY TIMES HAS THAT         
20101228010922.000|20101228010923.000|CC1|BABYSITTER WATCHED JONATHAN.    
20101228010923.000|20101228010925.000|CC1|HOW LONG DID THAT BABYSITTER    
20101228010925.000|20101228010928.000|CC1|WAIT BEFORE THE BABYSITTER      
20101228010928.000|20101228010928.000|CC1|NOTIFIED THE AUTHORITIES OR THE 
20101228010928.000|20101228010930.000|CC1|PARENTS THAT JONATHAN WAS       
