TOP|20101228013001|2010-12-28_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|1d56f0c2-1226-11e0-b7e5-001517add6f2
DUR|0:29:29.26
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:27:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228013018.000|20101228015930.000|SEG|Type=Story
20101228013018.000|20101228013018.000|CC1|>> Tom: PLANES, TRAINS AND      
20101228013018.000|20101228013019.000|CC1|AUTOMOBILES STILL GROUNDED FROM 
20101228013019.000|20101228013020.000|CC1|THE CAROLINAS TO CANADA AFTER A 
20101228013020.000|20101228013021.000|CC1|BLIZZARD BURIED THE NORTHEAST   
20101228013021.000|20101228013022.000|CC1|WITH SNOW.                      
20101228013022.000|20101228013023.000|CC1|THE STORM PARALYZED TRAVEL AND  
20101228013023.000|20101228013024.000|CC1|PUT A DAMPER ON POST-HOLIDAY    
20101228013024.000|20101228013026.000|CC1|SHOPPING.                       
20101228013026.000|20101228013026.000|CC1|YOU'RE WATCHING "NIGHTLY        
20101228013026.000|20101228013028.000|CC1|BUSINESS REPORT" FOR MONDAY,    
20101228013028.000|20101228013033.000|CC1|DECEMBER 27.                    
20101228013033.000|20101228013115.000|SEG_01|Type=Commercial
20101228013033.000|20101228013033.000|CC1| THIS IS "NIGHTLY BUSINESS      
20101228013033.000|20101228013034.000|CC1| REPORT" WITH SUSIE GHARIB AND  
20101228013034.000|20101228013035.000|CC1| TOM HUDSON.                    
20101228013035.000|20101228013036.000|CC1| "NIGHTLY BUSINESS REPORT"      
20101228013036.000|20101228013101.000|CC1| IS MADE POSSIBLE BY:           
20101228013101.000|20101228013102.000|CC1| THIS PROGRAM IS MADE POSSIBLE  
20101228013102.000|20101228013102.000|CC1| BY CONTRIBUTIONS TO YOUR PBS   
20101228013102.000|20101228013107.000|CC1| STATION FROM VIEWERS LIKE YOU. 
20101228013107.000|20101228013115.000|CC1| Captioning sponsored by WPBT   
20101228013115.000|20101228013116.000|SEG_01|Type=Story start
20101228013115.000|20101228013116.000|CC1|>> Tom: GOOD EVENING AND THANKS 
20101228013116.000|20101228013118.000|CC1|FOR WATCHING.                   
20101228013118.000|20101228013119.000|CC1|SUSIE GHARIB IS OFF TONIGHT,    
20101228013119.000|20101228013120.000|CC1|AND SHE'S MISSING OUT ON AN     
20101228013120.000|20101228013122.000|CC1|HISTORIC STORM IN THE EASTERN   
20101228013122.000|20101228013123.000|CC1|SECTION OF THE COUNTRY.         
20101228013123.000|20101228013124.000|CC1|SNOW, SNOW AND MORE SNOW.       
20101228013124.000|20101228013126.000|CC1|THE MASSIVE STORM STRANDED      
20101228013126.000|20101228013128.000|CC1|TRAVELERS, CLOSED ROADS AND MADE
20101228013128.000|20101228013130.000|CC1|IT IMPOSSIBLE FOR PEOPLE TO GET 
20101228013130.000|20101228013132.000|CC1|TO WORK-- OR THE MALL.          
20101228013132.000|20101228013133.000|CC1|ALL THREE NEW YORK CITY-AREA    
20101228013133.000|20101228013134.000|CC1|AIRPORTS HAVE BEEN CLOSED ALL   
20101228013134.000|20101228013142.000|CC1|DAY.                            
20101228013142.000|20101228013143.000|CC1|JUST NOW STARTING TO REOPEN.    
20101228013143.000|20101228013144.000|CC1|NEARLY 1,000 FLIGHTS THERE WERE 
20101228013144.000|20101228013145.000|CC1|CANCELLED TODAY, AND PASSENGERS 
20101228013145.000|20101228013145.000|CC1|ARE EXPECTED TO BE STRANDED FOR 
20101228013145.000|20101228013146.000|CC1|DAYS.                           
20101228013146.000|20101228013146.000|CC1|ONE AIRLINE ANALYST PREDICTS THE
20101228013146.000|20101228013147.000|CC1|STORM AND ITS AFTERMATH COULD   
20101228013147.000|20101228013148.000|CC1|END UP COSTING THE AIRLINES     
20101228013148.000|20101228013151.000|CC1|ALONE AS MUCH AS $100 MILLION.  
20101228013151.000|20101228013153.000|CC1|30 INCHES OF SNOW HAS FALLEN IN 
20101228013153.000|20101228013156.000|CC1|SOME PLACES, AND FOR ALREADY    
20101228013156.000|20101228013157.000|CC1|CASH-STRAPPED MUNICIPALITIES    
20101228013157.000|20101228013158.000|CC1|THIS STORM IS BAD NEWS.         
20101228013158.000|20101228013200.000|CC1|IN NEW YORK CITY, FOR EXAMPLE,  
20101228013200.000|20101228013201.000|CC1|STORM CLEANUP GENERALLY COSTS   
20101228013201.000|20101228013202.000|CC1|THE CITY $1 MILLION PER INCH OF 
20101228013202.000|20101228013205.000|CC1|SNOW.                           
20101228013205.000|20101228013206.000|CC1|BUT, THE STORM HAS BEEN GOOD    
20101228013206.000|20101228013210.000|CC1|NEWS FOR ANYONE SELLING SHOVELS,
20101228013210.000|20101228013211.000|CC1|SNOW BLOWERS, OR ANYTHING TO    
20101228013211.000|20101228013213.000|CC1|REMOVE THE PILES OF SNOW.       
20101228013213.000|20101228013217.000|CC1|SHARES OF HOME DEPOT, TORO AND  
20101228013217.000|20101228013218.000|CC1|SNOW MOBILE MAKER POLARIS ALL   
20101228013218.000|20101228013221.000|CC1|MOVED HIGHER TODAY.             
20101228013221.000|20101228013222.000|CC1|STILL, ALL THAT SNOW ON THE     
20101228013222.000|20101228013223.000|CC1|GROUND IS BAD NEWS FOR RETAILERS
20101228013223.000|20101228013223.000|CC1|IN NORTHEAST.                   
20101228013223.000|20101228013224.000|CC1|IT COMES AT THE END OF A VERY   
20101228013224.000|20101228013225.000|CC1|BUSY HOLIDAY SHOPPING SEASON    
20101228013225.000|20101228013228.000|CC1|OVERALL.                        
20101228013228.000|20101228013229.000|CC1|AS ERIKA MILLER EXPLAINS, FOR   
20101228013229.000|20101228013231.000|CC1|MANY, IT ENDED UP BEING A GREEN 
