TOP|20101228230002|2010-12-28_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|83cf19b6-12de-11e0-b9f9-001517add6fa
DUR|0:59:29.29
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228230029.000|20101228230031.000|CC1|CONTACTS TO MY EYES.            
20101228230030.000|20101228230032.000|CC2|Y el                            
20101228230032.000|20101228230033.000|CC2|señor derty jobs en             
20101228230031.000|20101228230033.000|CC1|OPRAH: PLUS A DAZZLING TREAT FOR
20101228230033.000|20101228230035.000|CC2|persona.                        
20101228230033.000|20101228230036.000|CC1|YOUR NEW YEAR'S EVE BASH.       
20101228230035.000|20101228230037.000|CC2|>> Se me derritieron los lentes 
20101228230036.000|20101228230038.000|CC1|CHAMPAGNE CUPCAKE. FROM THE "DC 
20101228230037.000|20101228230038.000|CC2|de contacto en los ojos.        
20101228230038.000|20101228230039.000|SEG_01|Type=Story start
20101228230038.000|20101228230039.000|CC1|CUPCAKES" SISTERS. NEXT.        
20101228230039.000|20101228230055.000|CC1|[CHEERING AND APPLAUSE]         
20101228230038.000|20101228230041.000|CC2|Oprah:                          
20101228230041.000|20101228230109.000|SEG_01|Type=Commercial
20101228230041.000|20101228230043.000|CC2|Pastelitos de champaña          
20101228230043.000|20101228230045.000|CC2|creados por las hermanas        
20101228230045.000|20101228230045.000|CC2|de DC                           
20101228230045.000|20101228230046.000|CC2|Cupcukes.                       
20101228230046.000|20101228230056.000|CC2|A continuación.                 
20101228230055.000|20101228230056.000|CC1|OPRAH: WELL, HI, EVERYBODY. I AM
20101228230056.000|20101228230057.000|CC2|Muy bien.                       
20101228230056.000|20101228230059.000|CC1|HERE IN THE CASH CAB, WHERE     
20101228230057.000|20101228230101.000|CC2|Hola a todos.                   
20101228230059.000|20101228230102.000|CC1|UNSUSPECTING PASSENGERS         
20101228230101.000|20101228230103.000|CC2|Estoy aquí en el taxi del       
20101228230103.000|20101228230104.000|CC2|efectivo, donde                 
20101228230102.000|20101228230105.000|CC1|INSTANTLY BECOME GAME SHOW      
20101228230104.000|20101228230106.000|CC2|pasajeros                       
20101228230105.000|20101228230107.000|CC1|CONTESTANTS. SO IF YOU CATCH    
20101228230106.000|20101228230107.000|CC2|desprevenidos se convierten en  
20101228230107.000|20101228230109.000|CC2|concursantes de este programa.  
20101228230107.000|20101228230110.000|SEG_01|Type=Story start
20101228230107.000|20101228230110.000|CC1|THIS CAB IN NEW YORK CITY, YOU  
20101228230110.000|20101228230111.000|CC1|COULD END UP WINNING THOUSANDS  
20101228230109.000|20101228230120.000|SEG_01|Type=Commercial
20101228230109.000|20101228230112.000|CC2|Si ustedes toman este taxi en la
20101228230111.000|20101228230113.000|CC1|OF DOLLARS. HERE'S HOW THE      
20101228230112.000|20101228230114.000|CC2|ciudad de Nueva York, pueden    
20101228230114.000|20101228230115.000|CC2|terminar ganando miles de       
20101228230113.000|20101228230115.000|CC1|DISCOVERY CHANNEL'S MOST POPULAR
20101228230115.000|20101228230117.000|CC2|dólares.                        
20101228230115.000|20101228230118.000|CC1|GAME SHOW WORKS. NEW YORKERS    
20101228230117.000|20101228230119.000|CC2|Aquí está para saber como       
20101228230119.000|20101228230120.000|CC2|funciona el programa más popular
20101228230118.000|20101228230120.000|SEG_01|Type=Story start
20101228230118.000|20101228230120.000|CC1|HAVE NO IDEA WHAT THEY'RE IN FOR
20101228230120.000|20101228230122.000|CC1|WHEN THEY HAIL THIS CAB.        
20101228230120.000|20101228230123.000|CC2|del canal Discovery.            
20101228230122.000|20101228230123.000|CC1|>> WE'RE GOING TO 45TH AND      
20101228230123.000|20101228230124.000|CC1|SECOND.                         
20101228230123.000|20101228230125.000|CC2|Los neoyorquinos no saben lo que
20101228230125.000|20101228230126.000|CC2|les espera cuando paran este    
20101228230124.000|20101228230126.000|CC1|OPRAH: FROM THE OUTSIDE, IT     
20101228230126.000|20101228230127.000|CC1|LOOKS LIKE A TYPICAL TAXI, BUT  
20101228230126.000|20101228230135.000|SEG_01|Type=Commercial
20101228230126.000|20101228230127.000|CC2|taxi.                           
20101228230127.000|20101228230128.000|CC2|>> Vamos para la 45 por segunda,
20101228230127.000|20101228230128.000|CC1|INSIDE...                       
20101228230128.000|20101228230130.000|CC1|[MUSIC PLAYING]                 
20101228230128.000|20101228230131.000|CC2|por favor.                      
20101228230130.000|20101228230132.000|CC1|OPRAH: IT'S "CASH CAB," THE     
20101228230131.000|20101228230133.000|CC2|Oprah: Por dentro               
20101228230133.000|20101228230133.000|CC2|es                              
20101228230132.000|20101228230134.000|CC1|EMMY-AWARD-WINNING GAME SHOW ON 
20101228230133.000|20101228230135.000|CC2|Cash Cab,                       
20101228230134.000|20101228230136.000|SEG_01|Type=Story start
20101228230134.000|20101228230136.000|CC1|WHEELS THAT TURNS PASSENGERS    
20101228230136.000|20101228230136.000|CC1|INTO PLAYERS.                   
20101228230136.000|20101228230138.000|CC1|>> YOU GUYS ARE IN THE "CASH    
20101228230135.000|20101228230146.000|SEG_01|Type=Commercial
20101228230135.000|20101228230139.000|CC2|el programa de concurso ganador 
20101228230138.000|20101228230139.000|CC1|CAB." IT'S A TV GAME SHOW THAT  
20101228230139.000|20101228230140.000|CC2|del Emmy sobre ruedas que       
20101228230139.000|20101228230140.000|CC1|TAKES PLACE RIGHT HERE IN MY    
20101228230140.000|20101228230142.000|CC2|convierte a los pasajeros en    
20101228230140.000|20101228230141.000|CC1|TAXI.                           
20101228230142.000|20101228230142.000|CC2|concursantes.                   
20101228230141.000|20101228230143.000|CC1|OPRAH: BEHIND THE WHEEL IS HOST 
20101228230142.000|20101228230144.000|CC2|>> Están en el taxi del         
20101228230143.000|20101228230145.000|CC1|BEN BAILEY, A COMEDIAN AND      
20101228230144.000|20101228230146.000|CC2|efectivo, es un programa que    
20101228230145.000|20101228230146.000|SEG_01|Type=Story start
20101228230145.000|20101228230146.000|CC1|LICENSED TAXI DRIVER. WHILE     
20101228230146.000|20101228230147.000|CC1|TAKING YOU TO YOUR DESTINATION, 
20101228230146.000|20101228230152.000|SEG_01|Type=Commercial
20101228230146.000|20101228230148.000|CC2|sucede aquí en un taxi.         
20101228230147.000|20101228230150.000|CC1|BEN TESTS YOUR KNOWLEDGE AND    
20101228230148.000|20101228230151.000|CC2|Oprah: Detrás del volante está  
20101228230150.000|20101228230151.000|CC1|GIVES YOU THE CHANCE TO EARN    
20101228230151.000|20101228230152.000|CC2|Ben Bailey, un autorizado       
20101228230151.000|20101228230153.000|SEG_01|Type=Story start
20101228230151.000|20101228230153.000|CC1|SOME MEAN GREEN IN HIS YELLOW   
20101228230153.000|20101228230154.000|CC1|MACHINE.                        
20101228230154.000|20101228230155.000|CC1|>> WHAT DO YOU SAY? DO YOU WANT 
20101228230152.000|20101228230156.000|CC2|conductor de taxi.              
20101228230155.000|20101228230156.000|CC1|TO PLAY?                        
20101228230156.000|20101228230158.000|CC1|>> YEAH!                        
20101228230158.000|20101228230200.000|SEG_01|Type=Commercial
20101228230158.000|20101228230158.000|CC1|>> ALL RIGHT.                   
20101228230156.000|20101228230159.000|CC2|Ben te da la oportunidad de     
20101228230158.000|20101228230159.000|CC1|OPRAH: THE QUESTIONS START OUT  
20101228230159.000|20101228230201.000|CC2|ganar efectivo en su máquina    
20101228230159.000|20101228230200.000|CC1|EASY.                           
20101228230200.000|20101228230201.000|SEG_01|Type=Story start
20101228230200.000|20101228230201.000|CC1|>> BEFORE IT BECAME THE FABRIC  
20101228230201.000|20101228230203.000|CC1|OF OUR LIVES, WHAT FIBER DID    
20101228230201.000|20101228230209.000|SEG_01|Type=Commercial
20101228230201.000|20101228230204.000|CC2|>> Sí!en jugar?                 
20101228230203.000|20101228230205.000|CC1|EDISON USE AS ONE OF HIS FIRST  
20101228230204.000|20101228230205.000|CC2|Oprah: Las preguntas empiezan   
20101228230205.000|20101228230207.000|CC1|LIGHTBULB FILAMENTS?            
20101228230205.000|20101228230207.000|CC2|fáciles.                        
20101228230207.000|20101228230208.000|CC1|>> THAT'S COTTON, RIGHT?        
20101228230207.000|20101228230209.000|CC2|>> Qué fibra usó Edison en su   
20101228230208.000|20101228230209.000|SEG_01|Type=Story start
20101228230208.000|20101228230209.000|CC1|COTTON.                         
20101228230209.000|20101228230210.000|CC1|>> COTTON IS CORRECT.           
20101228230209.000|20101228230211.000|CC2|primer foco de luz?             
20101228230210.000|20101228230211.000|CC1|OPRAH: THE MORE CHALLENGING THE 
20101228230211.000|20101228230212.000|CC1|QUESTION, THE MORE CASH YOU CAN 
20101228230211.000|20101228230214.000|SEG_01|Type=Commercial
20101228230211.000|20101228230212.000|CC2|>> Eso es algodón.              
20101228230212.000|20101228230213.000|CC1|WIN.                            
20101228230212.000|20101228230214.000|CC2|>> Correcto.                    
20101228230213.000|20101228230214.000|SEG_01|Type=Story start
20101228230213.000|20101228230214.000|CC1|>> THESE NEXT QUESTIONS ARE     
20101228230214.000|20101228230215.000|CC1|WORTH 200 BUCKS A POP. THEY'RE  
20101228230215.000|20101228230216.000|CC1|HARDER STILL. HERE WE GO.       
20101228230214.000|20101228230223.000|SEG_01|Type=Commercial
20101228230214.000|20101228230217.000|CC2|Oprah: Entre más difícil la     
20101228230216.000|20101228230217.000|CC1|OPRAH: GET IT RIGHT AND YOU GET 
20101228230217.000|20101228230218.000|CC2|pregunta, más dinero puedes     
20101228230217.000|20101228230218.000|CC1|THE MONEY.                      
20101228230218.000|20101228230219.000|CC2|ganar.                          
20101228230219.000|20101228230220.000|CC2|>> Estas preguntas son más      
20101228230218.000|20101228230220.000|CC1|>> AMOS IS RIGHT FOR $150!      
20101228230220.000|20101228230221.000|CC2|difíciles.                      
20101228230221.000|20101228230223.000|CC2|Oprah: Si la contestas bien, te 
20101228230220.000|20101228230223.000|SEG_01|Type=Story start
20101228230220.000|20101228230223.000|CC1|OPRAH: GET IT WRONG AND YOU GET 
20101228230223.000|20101228230224.000|CC1|A STRIKE. 3 STRIKES AND YOU'RE  
20101228230223.000|20101228230228.000|SEG_01|Type=Commercial
20101228230223.000|20101228230226.000|CC2|ganas el dinero.                
20101228230224.000|20101228230227.000|CC1|OUT. LITERALLY, BEN PULLS OVER  
20101228230226.000|20101228230228.000|CC2|>> Amos está correcto.          
20101228230227.000|20101228230228.000|SEG_01|Type=Story start
20101228230227.000|20101228230228.000|CC1|AND SHOWS YOU THE DOOR.         
20101228230228.000|20101228230230.000|CC1|>> LOOKS LIKE THEIR CONTRACT    
20101228230228.000|20101228230234.000|SEG_01|Type=Commercial
20101228230228.000|20101228230231.000|CC2|Oprah: Si                       
20101228230230.000|20101228230232.000|CC1|WITH THE "CASH CAB" IS UP.      
20101228230231.000|20101228230233.000|CC2|obtienes tres fallas,           
20101228230232.000|20101228230233.000|CC1|OPRAH: EACH CONTESTANT GETS TWO 
20101228230233.000|20101228230234.000|CC2|pierdes.                        
20101228230233.000|20101228230235.000|SEG_01|Type=Story start
20101228230233.000|20101228230235.000|CC1|SHOUT-OUTS FOR HELP. RING       
20101228230235.000|20101228230235.000|CC1|SOMEONE ON THE PHONE...         
20101228230234.000|20101228230236.000|CC2|>> Parece que su contrato con el
20101228230235.000|20101228230238.000|CC1|>> I'M IN THE CASH CAB.         
20101228230238.000|20101228230239.000|CC1|OPRAH: OR GRAB A PASSERBY ON THE
20101228230236.000|20101228230241.000|SEG_01|Type=Commercial
20101228230236.000|20101228230239.000|CC2|taxi se acabó.                  
20101228230239.000|20101228230240.000|CC1|STREET.                         
20101228230239.000|20101228230241.000|CC2|Oprah: Cada concursante obtiene 
20101228230240.000|20101228230241.000|SEG_01|Type=Story start
20101228230240.000|20101228230241.000|CC1|>> ABBREVIATED "K OF C"...      
20101228230241.000|20101228230243.000|CC1|>> ABBREVIATED "K OF C," WHAT   
20101228230241.000|20101228230247.000|SEG_01|Type=Commercial
20101228230241.000|20101228230244.000|CC2|tres gritos                     
20101228230243.000|20101228230245.000|CC1|CHIVALROUS FRATERNAL            
20101228230244.000|20101228230246.000|CC2|para pedir ayuda.               
20101228230246.000|20101228230247.000|CC2|>>                              
20101228230245.000|20101228230247.000|SEG_01|Type=Story start
20101228230245.000|20101228230247.000|CC1|ORGANIZATION IS ONLY OPEN TO    
20101228230247.000|20101228230249.000|CC1|CATHOLIC MEN?                   
20101228230247.000|20101228230251.000|SEG_01|Type=Commercial
20101228230247.000|20101228230250.000|CC2|Qué organización de             
20101228230249.000|20101228230250.000|CC1|>> KNIGHTS OF COLUMBUS.         
20101228230250.000|20101228230251.000|CC2|caballeros está disponible para 
20101228230250.000|20101228230251.000|SEG_01|Type=Story start
20101228230250.000|20101228230251.000|CC1|>> KNIGHTS OF COLUMBUS!         
20101228230251.000|20101228230252.000|CC1|>> THAT WAS CORRECT.            
20101228230252.000|20101228230253.000|CC1|OPRAH: ONCE YOU ARRIVE AT YOUR  
20101228230251.000|20101228230254.000|CC2|hombres católicos?              
20101228230253.000|20101228230254.000|CC1|DESTINATION, YOU CAN BET ALL OF 
20101228230254.000|20101228230255.000|CC1|YOUR WINNINGS ON A DOUBLE OR    
20101228230254.000|20101228230256.000|CC2|>> Los Caballeros de Colón.     
20101228230255.000|20101228230257.000|CC1|NOTHING QUESTION.               
20101228230257.000|20101228230258.000|CC1|>> NO GUTS, NO GLORY?           
20101228230256.000|20101228230259.000|CC2|>> Sí, es correcto!             
20101228230258.000|20101228230300.000|CC1|OPRAH: OR TAKE THE MONEY AND    
20101228230300.000|20101228230301.000|CC1|RUN.                            
20101228230259.000|20101228230321.000|SEG_01|Type=Commercial
20101228230259.000|20101228230302.000|CC2|Oprah: Puedes apostar todo en   
20101228230301.000|20101228230302.000|CC1|>> YOU JUST WON $4,800 IN THE   
20101228230302.000|20101228230303.000|CC2|una pregunta por el doble o     
20101228230302.000|20101228230303.000|CC1|CASH CAB.                       
20101228230303.000|20101228230304.000|CC2|nada.                           
20101228230304.000|20101228230308.000|CC2|O tomar el dinero y salir.      
20101228230303.000|20101228230309.000|CC1|>> [LAUGHS]                     
20101228230308.000|20101228230311.000|CC2|>> Acabas de ganar 4.800 dólares
20101228230309.000|20101228230312.000|CC1|[CHEERING AND APPLAUSE]         
20101228230311.000|20101228230313.000|CC2|en el Cash Cab, sí!             
20101228230313.000|20101228230314.000|CC2|Ir                              
20101228230312.000|20101228230318.000|CC1|OPRAH: SO...BEN BAILEY. BEN IS A
20101228230314.000|20101228230319.000|CC2|Oprah: Bien.                    
20101228230319.000|20101228230321.000|CC2|Ben Bailey                      
20101228230318.000|20101228230321.000|SEG_01|Type=Story start
20101228230318.000|20101228230321.000|CC1|STAND-UP COMEDIAN AND HOST OF   
20101228230321.000|20101228230323.000|CC1|"CASH CAB." WHAT'S THE MOST     
20101228230321.000|20101228230330.000|SEG_01|Type=Commercial
20101228230321.000|20101228230324.000|CC2|es un comediante, y             
20101228230324.000|20101228230325.000|CC2|también es animador del programa
20101228230323.000|20101228230325.000|CC1|ANYBODY'S EVER WON?             
20101228230325.000|20101228230326.000|CC1|>> $6,200.                      
20101228230325.000|20101228230327.000|CC2|Cash Cab.                       
20101228230327.000|20101228230328.000|CC2|Caunlt es lo máximo que alguien 
20101228230326.000|20101228230329.000|CC1|[CHEERING]                      
20101228230328.000|20101228230330.000|CC2|ha ganado ahí?                  
20101228230329.000|20101228230330.000|SEG_01|Type=Story start
20101228230329.000|20101228230330.000|CC1|OPRAH: THAT IS SO TERRIFIC. YOU 
20101228230330.000|20101228230332.000|CC1|GET IN THE CAB, YOU'RE LIKE, "I 
20101228230330.000|20101228230333.000|CC2|>> 6.200 dólares.               
20101228230332.000|20101228230333.000|CC1|DON'T KNOW IF I HAVE ENOUGH     
20101228230333.000|20101228230335.000|CC1|MONEY TO MAKE IT IN THE CAB,"   
20101228230333.000|20101228230336.000|CC2|Oprah: Eso es maravilloso, Ben. 
20101228230336.000|20101228230337.000|CC2|Tomas un taxi, piensas que no   
20101228230335.000|20101228230338.000|CC1|AND YOU GET OUT WITH $6,000. SO 
20101228230338.000|20101228230339.000|CC1|IS IT DIFFICULT GETTING YOUR    
20101228230337.000|20101228230343.000|SEG_01|Type=Commercial
20101228230337.000|20101228230340.000|CC2|tienes suficiente para tomar el 
20101228230340.000|20101228230340.000|CC2|taxi y te bajas con 6.000       
20101228230340.000|20101228230343.000|CC2|dólares.                        
20101228230339.000|20101228230341.000|SEG_01|Type=Story start
20101228230339.000|20101228230341.000|CC1|LICENSE TO DRIVE A CAB IN NEW   
20101228230341.000|20101228230341.000|CC1|YORK CITY? IS THAT TOUGH?       
20101228230341.000|20101228230342.000|CC1|>> IT WAS TOUGHER THAN I        
20101228230342.000|20101228230344.000|CC1|THOUGHT. I KNEW THE CITY PRETTY 
20101228230343.000|20101228230352.000|SEG_01|Type=Commercial
20101228230343.000|20101228230345.000|CC2|Wow.                            
20101228230344.000|20101228230345.000|CC1|WELL. I'D BEEN DRIVING IN       
20101228230345.000|20101228230346.000|CC2|Es difícil obtener la licencia  
20101228230346.000|20101228230347.000|CC2|para conducir un taxi en Nueva  
20101228230345.000|20101228230347.000|CC1|MANHATTAN FOR MAYBE 15 YEARS,   
20101228230347.000|20101228230349.000|CC2|York?                           
20101228230347.000|20101228230349.000|CC1|DRIVING AROUND DOING STAND-UP AT
20101228230349.000|20101228230351.000|CC2|>> Yo conozco la ciudad muy     
20101228230349.000|20101228230351.000|CC1|ALL THE DIFFERENT CLUBS. SO I   
20101228230351.000|20101228230352.000|CC2|bien, conozco Manhattan.        
20101228230351.000|20101228230353.000|SEG_01|Type=Story start
20101228230351.000|20101228230353.000|CC1|TOOK A LITTLE PRACTICE TEST TO  
20101228230353.000|20101228230354.000|CC1|SEE IF I COULD JUST TAKE THE    
20101228230352.000|20101228230400.000|SEG_01|Type=Commercial
20101228230352.000|20101228230355.000|CC2|He conducido ahí durante más de 
20101228230354.000|20101228230357.000|CC1|ACTUAL TEST WITHOUT STUDYING,   
20101228230355.000|20101228230357.000|CC2|15 años.                        
20101228230357.000|20101228230358.000|CC1|AND NO.                         
20101228230357.000|20101228230400.000|CC2|Tenía mucha práctica, quise hab 
20101228230358.000|20101228230400.000|SEG_01|Type=Story start
20101228230358.000|20101228230400.000|CC1|OPRAH: NO.                      
20101228230400.000|20101228230401.000|CC1|>> YEAH. I THINK ONE OF THE     
20101228230400.000|20101228230405.000|SEG_01|Type=Commercial
20101228230400.000|20101228230402.000|CC2|hacer la prueba pero no fue     
20101228230401.000|20101228230402.000|CC1|QUESTIONS WAS, IF I'M AT 161ST  
20101228230402.000|20101228230405.000|CC2|fácil obtener la licencia.      
20101228230402.000|20101228230405.000|SEG_01|Type=Story start
20101228230402.000|20101228230405.000|CC1|AND BROADWAY, WHAT BRIDGE WOULD 
20101228230405.000|20101228230406.000|CC1|I TAKE TO GET TO YANKEE STADIUM?
20101228230406.000|20101228230407.000|CC1|AND IT WAS MULTIPLE CHOICE, AND 
20101228230407.000|20101228230408.000|CC1|I HAD NOT HEARD OF ANY OF THE   
20101228230405.000|20101228230416.000|SEG_01|Type=Commercial
20101228230405.000|20101228230409.000|CC2|Una de las preguntas era que si 
20101228230408.000|20101228230410.000|CC1|BRIDGES.                        
20101228230409.000|20101228230410.000|CC2|estaba en la 161 con Broadway,  
20101228230410.000|20101228230412.000|CC1|[LAUGHTER]                      
20101228230410.000|20101228230412.000|CC2|qué                             
20101228230412.000|20101228230413.000|CC1|OPRAH: THAT'S A BAD SIGN. SO    
20101228230412.000|20101228230414.000|CC2|puente debería tomar para       
20101228230413.000|20101228230414.000|CC1|TELL ME, HOW DO--YOU KNOW I'M   
20101228230414.000|20101228230415.000|CC2|llegar al estadio de los        
20101228230415.000|20101228230416.000|CC2|Yanquis, y no                   
20101228230414.000|20101228230416.000|SEG_01|Type=Story start
20101228230414.000|20101228230416.000|CC1|AGAINST DISTRACTED DRIVING. I'M 
20101228230416.000|20101228230417.000|CC1|AGAINST BEING ON YOUR CELL      
20101228230416.000|20101228230419.000|CC2|supe.                           
20101228230417.000|20101228230420.000|CC1|PHONES, CERTAINLY TEXTING AND   
20101228230420.000|20101228230423.000|CC1|DRIVING AND BEING DISTRACTED. SO
20101228230419.000|20101228230428.000|SEG_01|Type=Commercial
20101228230419.000|20101228230424.000|CC2|Oprah: Me opongo a conducir     
20101228230423.000|20101228230425.000|CC1|HOW DO YOU DO THIS SAFELY?      
20101228230424.000|20101228230426.000|CC2|mientras hablan por celular, o  
20101228230425.000|20101228230427.000|CC1|>> WELL, I GO REALLY SLOWLY. YOU
20101228230426.000|20101228230428.000|CC2|enviando mensajes de texto.     
20101228230427.000|20101228230428.000|SEG_01|Type=Story start
20101228230427.000|20101228230428.000|CC1|CAN'T REALLY TELL WHEN YOU'RE   
20101228230428.000|20101228230429.000|CC1|WATCHING. BUT I'M GOING REALLY  
20101228230428.000|20101228230440.000|SEG_01|Type=Commercial
20101228230428.000|20101228230430.000|CC2|Cómo haces tú para lograrlo con 
20101228230429.000|20101228230431.000|CC1|SLOWLY AND I HAVE A VAN RIGHT   
20101228230430.000|20101228230431.000|CC2|seguridad?                      
20101228230431.000|20101228230432.000|CC1|BEHIND ME, SO I'M KIND OF IN    
20101228230431.000|20101228230433.000|CC2|>> Conduzco lentamente, y       
20101228230432.000|20101228230434.000|CC1|KIND OF A LITTLE SAFE ZONE      
20101228230433.000|20101228230434.000|CC2|cuando                          
20101228230434.000|20101228230435.000|CC1|THERE.                          
20101228230435.000|20101228230436.000|CC1|OPRAH: SO USUALLY, YOU'LL FIND  
20101228230434.000|20101228230437.000|CC2|ven el programa, no se dan      
20101228230436.000|20101228230438.000|CC1|BEN DRIVING THE CASH CAB IN NEW 
20101228230437.000|20101228230439.000|CC2|cuenta que yo voy muy despacio. 
20101228230438.000|20101228230439.000|CC1|YORK CITY, BUT JUST A FEW DAYS  
20101228230439.000|20101228230440.000|CC2|Va un van detrás de mí.         
20101228230439.000|20101228230441.000|SEG_01|Type=Story start
20101228230439.000|20101228230441.000|CC1|AGO, HE HIT THE STREETS OF      
20101228230440.000|20101228230443.000|CC2|Oprah:                          
20101228230441.000|20101228230444.000|CC1|CHICAGO FOR--                   
20101228230443.000|20101228230449.000|SEG_01|Type=Commercial
20101228230443.000|20101228230446.000|CC2|Hace unos días él salió a       
20101228230444.000|20101228230447.000|CC1|[CHEERING AND APPLAUSE]         
20101228230446.000|20101228230449.000|CC2|las calles de Chicago           
20101228230447.000|20101228230449.000|SEG_01|Type=Story start
20101228230447.000|20101228230449.000|CC1|OPRAH: FOR AN "OPRAH SHOW"      
20101228230449.000|20101228230451.000|CC1|VERSION OF THIS HIT GAME SHOW.  
20101228230449.000|20101228230452.000|CC2|para tener                      
20101228230451.000|20101228230452.000|CC1|SO WATCH AS A FEW OF OUR        
20101228230452.000|20101228230454.000|CC1|ULTIMATE VIEWERS TAKE A RIDE IN 
20101228230452.000|20101228230455.000|CC2|una versión del programa de     
20101228230455.000|20101228230456.000|CC2|Oprah de su programa concurso.  
20101228230454.000|20101228230457.000|CC1|THE "CASH CAB."                 
20101228230457.000|20101228230458.000|CC1|>> HI.                          
20101228230456.000|20101228230459.000|CC2|Entonces vean como algunos de   
20101228230458.000|20101228230459.000|CC1|>> HI. HELLO. HOW YOU DOING?    
20101228230459.000|20101228230500.000|CC1|>> GOOD. HOW ARE YOU?           
20101228230500.000|20101228230500.000|CC1|>> OK. WHERE ARE YOU GOING      
20101228230459.000|20101228230513.000|SEG_01|Type=Commercial
20101228230459.000|20101228230501.000|CC2|nuestros televidentes dan una   
20101228230500.000|20101228230501.000|CC1|TODAY?                          
20101228230501.000|20101228230502.000|CC2|vuelta en el taxi del esfroct.  
20101228230501.000|20101228230503.000|CC1|>> 110 NORTH CARPENTER. HARPO   
20101228230502.000|20101228230504.000|CC2|>> Hola, cómo estás?            
20101228230504.000|20101228230505.000|CC2|>> Bien y tú?                   
20101228230503.000|20101228230505.000|CC1|STUDIOS.                        
20101228230505.000|20101228230506.000|CC1|[MUSIC PLAYING]                 
20101228230505.000|20101228230507.000|CC2|>> A donde vas?                 
20101228230506.000|20101228230507.000|CC1|>> YOU'RE IN THE "CASH CAB,"    
20101228230507.000|20101228230508.000|CC2|>> Estudios Harpo.              
20101228230508.000|20101228230508.000|CC2|Dios mío!                       
20101228230507.000|20101228230509.000|CC1|"OPRAH" EDITION.                
20101228230509.000|20101228230509.000|CC1|>> OH, MY GOD.                  
20101228230508.000|20101228230510.000|CC2|No puede ser!                   
20101228230510.000|20101228230511.000|CC2|>> Estás en el taxi del         
20101228230509.000|20101228230511.000|CC1|>> YES, YOU ARE.                
20101228230511.000|20101228230512.000|CC2|efectivo.                       
20101228230511.000|20101228230512.000|CC1|>> [INDISTINCT]                 
20101228230512.000|20101228230513.000|CC2|>> Qué?                         
20101228230512.000|20101228230513.000|SEG_01|Type=Story start
