TOP|20101228030001|2010-12-28_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|af44d63c-1232-11e0-af50-001517add720
DUR|0:29:29.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228030144.000|20101228030147.000|CC1|THE TWO CONFIRMED TO "PEOPLE"   
20101228030147.000|20101228030149.000|CC1|MAGAZINE HE FINALLY POPPED THE  
20101228030149.000|20101228030152.000|CC1|QUESTION WITH A FIVE CARAT      
20101228030152.000|20101228030153.000|CC1|DIAMOND RING.                   
20101228030153.000|20101228030158.000|CC1|SPOTTED LEAVING AN L.A. JEWELRY 
20101228030158.000|20101228030159.000|CC1|COMPANY JUST YESTERDAY.         
20101228030159.000|20101228030201.000|CC1|>> WE FELL IN LOVE.             
20101228030201.000|20101228030202.000|CC1|THAT IS A HUMAN THING TO DO.    
20101228030202.000|20101228030206.000|CC1|>> EVERY, EVER WAS I THINKING   
20101228030206.000|20101228030207.000|CC1|OF HURTING SOMEONE.             
20101228030207.000|20101228030210.000|CC1|>> "EXTRA" FRIENDS IN SNOWY NEW 
20101228030210.000|20101228030213.000|CC1|YORK CITY SENDING THEIR BEST    
20101228030213.000|20101228030214.000|CC1|WISHES.                         
20101228030214.000|20101228030215.000|CC1|>> YEAH.                        
20101228030215.000|20101228030216.000|CC1|>> I THINK IT IS COOL.          
20101228030216.000|20101228030217.000|CC1|CHARLIE SHEEN IS NOT DEAD.      
20101228030217.000|20101228030218.000|CC1|NOT EVEN INJURED DESPITE YOU    
20101228030218.000|20101228030220.000|CC1|WHAT MAY HAVE HEARD.            
20101228030220.000|20101228030222.000|CC1|THE TERRIFYING RUMOR FLYING     
20101228030222.000|20101228030224.000|CC1|AROUND THE INTERNET THAT        
20101228030224.000|20101228030227.000|CC1|CHARLIE WAS SNOWBOARDING IN     
20101228030227.000|20101228030227.000|CC1|SWITZERLAND, HIT A TREE AND     
20101228030227.000|20101228030229.000|CC1|DIED, BUT OBVIOUSLY DON'T       
20101228030229.000|20101228030230.000|CC1|BELIEVE IT.                     
20101228030230.000|20101228030231.000|CC1|HIS EX-DENISE RICHARDS TWEETING 
20101228030231.000|20101228030232.000|CC1|CHARLIE'S FINE AND ADDING HE IS 
20101228030232.000|20101228030233.000|CC1|ALIVE AND ON HIS WAY TO SEE HIS 
20101228030233.000|20101228030235.000|CC1|DAUGHTERS.                      
20101228030235.000|20101228030244.000|CC1|DENISE SPOTTED GOING TO THE     
20101228030244.000|20101228030245.000|CC1|EVA LONGORIA READY TO LEAVE THE 
20101228030245.000|20101228030246.000|CC1|PAIN OF THE LAST YEAR BEHIND    
20101228030246.000|20101228030247.000|CC1|HER?                            
20101228030247.000|20101228030250.000|CC1|YOU BETTER BELIEVE IT.          
20101228030250.000|20101228030251.000|CC1|SHE TOLD ME SHE'S DOING         
20101228030251.000|20101228030257.000|CC1|GREAT.                          
20101228030257.000|20101228030258.000|CC1|NATALIE PORTMAN ENGAGED, THAT   
20101228030258.000|20101228030259.000|CC1|ALONE IS BIG NEWS.              
20101228030259.000|20101228030259.000|CC1|NATALIE PORTMAN PREGNANT,       
20101228030259.000|20101228030301.000|CC1|THAT'S EVEN BIGGER.             
20101228030301.000|20101228030303.000|CC1|"THE BLACK SWAN" STAR           
20101228030303.000|20101228030305.000|CC1|CONFIRMING SHE AND FIANCE       
20101228030305.000|20101228030307.000|CC1|BENJAMIN MILLEPIED WILL HAVE    
20101228030307.000|20101228030308.000|CC1|THEIR FIRST CHILD NEXT          
20101228030308.000|20101228030310.000|CC1|YEAR.                           
20101228030310.000|20101228030311.000|CC1|VIDEO OF TIGER WOODS IN         
20101228030311.000|20101228030319.000|CC1|ORLANDO.                        
20101228030319.000|20101228030321.000|CC1|SPOTTED WITH A BIG SMILE        
20101228030321.000|20101228030323.000|CC1|COURTSIDE AT THE ORLANDO MAGIC  
20101228030323.000|20101228030324.000|CC1|GAME CHRISTMAS DAY.             
20101228030324.000|20101228030327.000|CC1|WHILE ELIN AND THE KIDS SPENT   
20101228030327.000|20101228030333.000|CC1|CHRISTMAS IN SWEDEN.            
20101228030333.000|20101228030336.000|CC1|WE HAVE BIG NEWS ON THE BEVERLY 
20101228030336.000|20101228030337.000|CC1|HILLS HOUSEWIVES BRAWL.         
20101228030337.000|20101228030341.000|CC1|A BEVERLY HILLS BRAWL GETS      
20101228030341.000|20101228030342.000|CC1|BLOODY.                         
20101228030342.000|20101228030343.000|CC1|>> IT WAS ABSOLUTELY AWFUL.     
20101228030343.000|20101228030344.000|CC1|>> ONLY "EXTRA" HAS THE PUNCH   
20101228030344.000|20101228030345.000|CC1|BY PUNCH, PLAY-BY-PLAY.         
20101228030345.000|20101228030348.000|CC1|>> WE GO IN FOR A QUIET         
20101228030348.000|20101228030349.000|CC1|CHRISTMAS DRINK.                
20101228030349.000|20101228030350.000|CC1|WE SIT DOWN.                    
20101228030350.000|20101228030352.000|CC1|THIS GUY IS AGGRESSIVE.         
20101228030352.000|20101228030354.000|CC1|JUST LITERALLY PUT HIS HAND UP  
20101228030354.000|20101228030356.000|CC1|IN ROBERT'S FACE AND SMASHED    
20101228030356.000|20101228030357.000|CC1|HIM IN THE MOUTH.               
20101228030357.000|20101228030400.000|CC1|>> REAL HOUSEWIVES OF BEVERLY   
20101228030400.000|20101228030405.000|CC1|HILLS AND BLANCA OWNER IS USED  
20101228030405.000|20101228030407.000|CC1|TO TV CAT FIGHTS BUT NOT USED   
20101228030407.000|20101228030409.000|CC1|TO WHAT HAPPENED INSIDE THE     
20101228030409.000|20101228030410.000|CC1|BEVERLY HILLS HOTEL.            
20101228030410.000|20101228030412.000|CC1|>> IT WAS AGGRESSIVE AND IT WAS 
20101228030412.000|20101228030414.000|CC1|DISGUSTING.                     
20101228030414.000|20101228030415.000|CC1|>> STARTED WHEN SOME GUY        
20101228030415.000|20101228030416.000|CC1|RECOGNIZED HER.                 
20101228030416.000|20101228030418.000|CC1|>> THIS GUY STARTED HARASSING   
20101228030418.000|20101228030419.000|CC1|US.                             
20101228030419.000|20101228030421.000|CC1|>> THE GUY DIDN'T LEAVE AND     
20101228030421.000|20101228030424.000|CC1|SUCKER PUNCHED LISA'S FRIEND    
20101228030424.000|20101228030425.000|CC1|RIGHT IN THE MOUTH.             
20101228030425.000|20101228030426.000|CC1|>> I SAW BLOOD EVERYWHERE.      
20101228030426.000|20101228030428.000|CC1|>> LISA RUSHED ROBERT TO THE    
20101228030428.000|20101228030433.000|CC1|HOME OF FELLOW CASTMEAT WHOSE   
20101228030433.000|20101228030436.000|CC1|HUSBAND HAPPENS TO BE A PLASTIC 
20101228030436.000|20101228030436.000|CC1|SURGEON.                        
20101228030436.000|20101228030440.000|CC1|>> HE HAD A VERY, VERY SEVERE   
20101228030440.000|20101228030440.000|CC1|LACERATION.                     
20101228030440.000|20101228030442.000|CC1|15 DEEP SUITURES AND ON THE     
20101228030442.000|20101228030445.000|CC1|SKIN AN EXTRA 12 TO 13.         
20101228030445.000|20101228030448.000|CC1|>> TMZ CATCHING UP WITH LISA    
20101228030448.000|20101228030450.000|CC1|AND ROBERT COMING OUT OF A      
20101228030450.000|20101228030452.000|CC1|BEVERLY HILLS POLICE            
20101228030452.000|20101228030453.000|CC1|DEPARTMENT.                     
20101228030453.000|20101228030455.000|CC1|>> CATCH LISA IN THE DRAMA SHE  
20101228030455.000|20101228030458.000|CC1|IS USED TO, THE REAL HOUSEWIVES 
20101228030458.000|20101228030459.000|CC1|OF BEVERLY HILLS.               
20101228030459.000|20101228030502.000|CC1|>> OPRAH'S NEW NETWORK LAUNCH   
20101228030502.000|20101228030503.000|CC1|THIS IS SATURDAY AND SEEMS LIKE 
20101228030503.000|20101228030505.000|CC1|THE WHOLE WORLD IS WATCHING.    
20101228030505.000|20101228030507.000|CC1|HERE IS YOUR SNEAK PEEK AT WHAT 
20101228030507.000|20101228030510.000|CC1|YOU CAN EXPECT TO SEE.          
20101228030510.000|20101228030513.000|CC1|>> FIVE DAYS AND COUNTING UNTIL 
20101228030513.000|20101228030516.000|CC1|OPRAH IS FEELING PRELAUNCH      
20101228030516.000|20101228030517.000|CC1|JITTERS.                        
20101228030517.000|20101228030518.000|CC1|LET'S FACE IT, SHE DOES NOT     
20101228030518.000|20101228030522.000|CC1|HAVE THE TIME TO BE NERVOUS.    
20101228030522.000|20101228030525.000|CC1|A DAY JOB TO BE FEATURED ON OWN 
20101228030525.000|20101228030528.000|CC1|IN A SPECIAL OPRAH BEHIND THE   
20101228030528.000|20101228030529.000|CC1|SCENES.                         
20101228030529.000|20101228030531.000|CC1|AN INCREDIBLE RAW BEHIND THE    
20101228030531.000|20101228030533.000|CC1|SCENES LOOK AT HOW THIS         
20101228030533.000|20101228030534.000|CC1|LEGENDARY SHOW GETS MADE.       
20101228030534.000|20101228030536.000|CC1|>> A DISAPPOINTMENT.            
20101228030536.000|20101228030538.000|CC1|NOW TURNED AROUND.              
20101228030538.000|20101228030543.000|CC1|>> JOHN TRAVOLTA IS COMING.     
20101228030543.000|20101228030546.000|CC1|>> TO A PRIVATE REHEARSAL WITH  
20101228030546.000|20101228030548.000|CC1|JOHN TRAVOLTA IN THE GLEAN      
20101228030548.000|20101228030550.000|CC1|ROOM.                           
20101228030550.000|20101228030551.000|CC1|>> WHAT BETTER PERSON.          
20101228030551.000|20101228030552.000|CC1|I REALLY LIKE.                  
20101228030552.000|20101228030554.000|CC1|WHO LIKES ME.                   
20101228030554.000|20101228030559.000|CC1|IT IS ALL VERY REAL.            
20101228030559.000|20101228030600.000|CC1|JOHNNY!                         
20101228030600.000|20101228030601.000|CC1|I WANTED TO CREATE A NETWORK    
20101228030601.000|20101228030602.000|CC1|THAT BUILT ON EVERYTHING THAT I 
20101228030602.000|20101228030606.000|CC1|HAVE LEARNED AND COME TO KNOW   
20101228030606.000|20101228030607.000|CC1|IS TRUE ABOUT TELEVISION.       
20101228030607.000|20101228030610.000|CC1|>> AND SHE IS RECRUITING FAMOUS 
20101228030610.000|20101228030612.000|CC1|FRIENDS TO HELP WITH A SERIES   
20101228030612.000|20101228030616.000|CC1|ABOUT LIFE LESSONS.             
20101228030616.000|20101228030619.000|CC1|SIMON COWELL AND DIANE SAWYER   
20101228030619.000|20101228030621.000|CC1|AMONG THE BIG NAMES ON BOARD    
20101228030621.000|20101228030623.000|CC1|FOR OPRAH PRESENTS MASTER       
20101228030623.000|20101228030624.000|CC1|CLASS.                          
20101228030624.000|20101228030625.000|CC1|>> WAKE UP CURIOUS AND          
20101228030625.000|20101228030626.000|CC1|DETERMINED TO TRY TO GET AN     
20101228030626.000|20101228030627.000|CC1|ANSWER.                         
20101228030627.000|20101228030628.000|CC1|>> I WANTED TO CREATE A CHANNEL 
20101228030628.000|20101228030631.000|CC1|THAT WOULD CLEAR THE STUFF.     
20101228030631.000|20101228030634.000|CC1|AND BE A LITTLE PIECE OF LIGHT  
20101228030634.000|20101228030634.000|CC1|IN YOUR LIFE.                   
20101228030634.000|20101228030637.000|CC1|>> OPRAH SET TO DO JUST THAT    
20101228030637.000|20101228030638.000|CC1|JANUARY 1.                      
20101228030638.000|20101228030640.000|CC1|WE WILL BE BREAKING DOWN        
20101228030640.000|20101228030642.000|CC1|OPRAH'S NEW LINE OF SHOW BY     
20101228030642.000|20101228030645.000|CC1|SHOW LATER THIS WEEK.           
20101228030645.000|20101228030647.000|CC1|WELL, IF YOUOR THE EAST COAST   
20101228030647.000|20101228030650.000|CC1|TODAY G.P.S. STANDS FOR GREAT   
20101228030650.000|20101228030652.000|CC1|PILES OF SNOW.                  
20101228030652.000|20101228030653.000|CC1|CHECK OUT TIMES SQUARE.         
20101228030653.000|20101228030655.000|CC1|THERE IS SOMETHING REALLY COOL  
20101228030655.000|20101228030656.000|CC1|ABOUT ALL OF THOSE NEON LIGHTS  
20101228030656.000|20101228030658.000|CC1|AND PILES OF SNOW.              
20101228030658.000|20101228030659.000|CC1|>> IT LOOKS LATELY BEAUTIFUL.   
20101228030659.000|20101228030702.000|CC1|BUT I AM NOT SURE ABOUT THE     
20101228030702.000|20101228030702.000|CC1|COLD FACTOR.                    
20101228030702.000|20101228030706.000|CC1|WE HAVE LOTS OF AWESOME PIX     
20101228030706.000|20101228030708.000|CC1|FROM A VERY BUSY CHRISTMAS      
20101228030708.000|20101228030709.000|CC1|WEEKEND.                        
20101228030709.000|20101228030711.000|CC1|HERE ARE SOME GREAT PIX OF      
20101228030711.000|20101228030712.000|CC1|STARS WITH ST. NICK.            
20101228030712.000|20101228030715.000|CC1|BRITNEY SENDING THIS OUT TO ALL 
20101228030715.000|20101228030716.000|CC1|OF HER SWEETHEARTS.             
20101228030716.000|20101228030721.000|CC1|THERE IS KIM K A LITTLE NAUGHTO 
20101228030721.000|20101228030723.000|CC1|SANTA'S LAP.                    
20101228030723.000|20101228030727.000|CC1|OVER AT THE LAKERS GAME KIM'S   
20101228030727.000|20101228030728.000|CC1|MOM WITH KANYE WEST.            
20101228030728.000|20101228030730.000|CC1|BIG SMILE.                      
20101228030730.000|20101228030732.000|CC1|NOT GO TO KILL THE RUMORS THAT  
20101228030732.000|20101228030734.000|CC1|KIM AND KANYE ARE DATING.       
20101228030734.000|20101228030738.000|CC1|WHO IS THIS?                    
20101228030738.000|20101228030741.000|CC1|JAVIER TRIUMPHANT.              
20101228030741.000|20101228030742.000|CC1|PENOLOPE PREGNANT.              
20101228030742.000|20101228030746.000|CC1|NO YOU CAN'T HIDE THE BABY      
20101228030746.000|20101228030747.000|CC1|BUMP.                           
20101228030747.000|20101228030749.000|CC1|CAMERON DIAZ WITH MADONNA'S     
20101228030749.000|20101228030750.000|CC1|MANAGER.                        
20101228030750.000|20101228030754.000|CC1|AND AUSTRALIA WITH A UNLUCKY    
20101228030754.000|20101228030800.000|CC1|HUGH JACKMAN.                   
20101228030800.000|20101228030801.000|CC1|YEAH.                           
20101228030801.000|20101228030802.000|CC1|THAT HAPPENED.                  
20101228030802.000|20101228030803.000|CC1|>> NOT SURPRISINGLY THERE IS    
20101228030803.000|20101228030804.000|CC1|ONE BALL LEFT.                  
20101228030804.000|20101228030807.000|CC1|>> BACK AT HOME FOR A CRICKET   
20101228030807.000|20101228030811.000|CC1|MATCH.                          
20101228030811.000|20101228030813.000|CC1|AND THE MORAL OF THE STORY.     
20101228030813.000|20101228030819.000|CC1|>> DON'T WEAR BOXER SHORTS WHEN 
20101228030819.000|20101228030820.000|CC1|YOU PLAY CRICKET.               
20101228030820.000|20101228030824.000|CC1|>> BACK IN SHY LOW'S BIRTHPLACE 
20101228030824.000|20101228030826.000|CC1|FOR A PAPARAZZI-FREE ADVENTURE. 
20101228030826.000|20101228030828.000|CC1|>> WE ARE GO TO GO TO A COUNTRY 
20101228030828.000|20101228030829.000|CC1|AND EXPLORE.                    
20101228030829.000|20101228030831.000|CC1|>> PRETTY SURE THEY LEFT A      
20101228030831.000|20101228030832.000|CC1|FORWARDING ADDRESS FOR SANTA.   
20101228030832.000|20101228030835.000|CC1|>> I AM WITH SOME BACHELOR      
20101228030835.000|20101228030836.000|CC1|FANATICS.                       
20101228030836.000|20101228030839.000|CC1|WHO YOU DO YOU FEEL ABOUT BRAD  
20101228030839.000|20101228030841.000|CC1|WOMACK GETTING ANOTHER CHANCE   
20101228030841.000|20101228030842.000|CC1|ON THE SHOW.                    
20101228030842.000|20101228030844.000|CC1|>> I THINK HE DESERVES A SECOND 
20101228030844.000|20101228030845.000|CC1|CHANCE.                         
20101228030845.000|20101228030846.000|CC1|HE COULD HAVE BEEN TOTALLY      
20101228030846.000|20101228030847.000|CC1|INSINCERE THE FIRST TIME.       
20101228030847.000|20101228030849.000|CC1|HE WASN'T.                      
20101228030849.000|20101228030851.000|CC1|HE GOING TO FIND HIS WIFE.      
20101228030851.000|20101228030854.000|CC1|>> I THINK HE TOYS WITH THOSE   
20101228030854.000|20101228030855.000|CC1|WOMEN'S HEARTS.                 
20101228030855.000|20101228030856.000|CC1|I DON'T THINK SO.               
20101228030856.000|20101228030858.000|CC1|>> HE HAD HIS SHOT AND HE BLEW  
20101228030858.000|20101228030859.000|CC1|IT.                             
20101228030859.000|20101228030900.000|CC1|>> REAL ESTATE.                 
20101228030900.000|20101228030901.000|CC1|>> WE ASKED BRAD IF HE THINKS   
20101228030901.000|20101228030902.000|CC1|HE WILL FIND LOVE THIS TIME     
20101228030902.000|20101228030904.000|CC1|AROUND.                         
20101228030904.000|20101228030905.000|CC1|>> I AM HERE WITH THE NEW       
20101228030905.000|20101228030906.000|CC1|BACHELOR.                       
20101228030906.000|20101228030907.000|CC1|>> I CANNOT KNOW I AM BACK.     
20101228030907.000|20101228030909.000|CC1|>> HOW IS THAT FOR A WELCOME    
20101228030909.000|20101228030910.000|CC1|BACK?                           
20101228030910.000|20101228030912.000|CC1|FORCED INTO HIDING, CALLED THE  
20101228030912.000|20101228030914.000|CC1|MOST HATED MAN IN AMERICA JUST  
20101228030914.000|20101228030915.000|CC1|FOR PROPOSING.                  
20101228030915.000|20101228030916.000|CC1|>> I CAN'T TELL YOU THAT I LOVE 
20101228030916.000|20101228030917.000|CC1|YOU.                            
20101228030917.000|20101228030918.000|CC1|>> WHY ON EARTH DID YOU DECIDE  
20101228030918.000|20101228030921.000|CC1|TO GO THROUGH IT ALL AGAIN?     
20101228030921.000|20101228030922.000|CC1|>> CALL ME A FOOL.              
20101228030922.000|20101228030924.000|CC1|I AM REALLY SURE THAT IT CAN    
20101228030924.000|20101228030925.000|CC1|WORK.                           
20101228030925.000|20101228030926.000|CC1|>> BRAD SWEARING HE IS A        
20101228030926.000|20101228030929.000|CC1|CHANGED MAN READY TO COMMIT,    
20101228030929.000|20101228030930.000|CC1|COMING FACE-TO-FACE IN THE      
20101228030930.000|20101228030933.000|CC1|FIRST EPISODE WITH THE TWO      
20101228030933.000|20101228030935.000|CC1|LADIES HE LEFT BROKEN HEARTED   
20101228030935.000|20101228030936.000|CC1|THE FIRST TIME AROUND.          
20101228030936.000|20101228030938.000|CC1|>> I GOT THE OPPORTUNITY TO     
20101228030938.000|20101228030940.000|CC1|LOOK THEM BOTH IN THE EYE AND   
20101228030940.000|20101228030942.000|CC1|APOLOGIZE.                      
20101228030942.000|20101228030942.000|CC1|>> IS IT TRUE YOU HAVE BEEN     
20101228030942.000|20101228030943.000|CC1|GOING THROUGH THERAPY?          
20101228030943.000|20101228030944.000|CC1|>> YEAH.                        
20101228030944.000|20101228030946.000|CC1|IT IS.                          
20101228030946.000|20101228030947.000|CC1|WOW.                            
20101228030947.000|20101228030947.000|CC1|YOU ARE GOOD.                   
20101228030947.000|20101228030948.000|CC1|HAVE YOU DONE RESEARCH.         
20101228030948.000|20101228030949.000|CC1|NO, I HAVE.                     
20101228030949.000|20101228030951.000|CC1|AT ONE TIME I WAS KIND OF       
20101228030951.000|20101228030952.000|CC1|EMBARRASSED TO ADMIT THAT.      
20101228030952.000|20101228030956.000|CC1|IT TOOK PRETTY INTENSE I        
20101228030956.000|20101228030957.000|CC1|THERAPY.                        
20101228030957.000|20101228030958.000|CC1|I AM ANYTHING BUT A TOUGH GUY.  
20101228030958.000|20101228031000.000|CC1|I WANT TO PUT ALL OF THE GUARDS 
20101228031000.000|20101228031002.000|CC1|DOWN AND RELAX AND BE MYSELF A  
20101228031002.000|20101228031005.000|CC1|BIT AND SHOW THESE WOMEN WHAT   
20101228031005.000|20101228031006.000|CC1|ARE I AM ALL ABOUT.             
20101228031006.000|20101228031009.000|CC1|>> LADIES, IT WOULDN'T BE BRAD  
20101228031009.000|20101228031010.000|CC1|WITHOUT ALL OF THE STEAMY       
20101228031010.000|20101228031013.000|CC1|SHOWER SCENES.                  
20101228031013.000|20101228031015.000|CC1|I DON'T KNOW IF AMERICA WANTS   
20101228031015.000|20101228031016.000|CC1|TO SEE THAT ANYMORE.            
20101228031016.000|20101228031017.000|CC1|>> YES.                         
20101228031017.000|20101228031018.000|CC1|AMERICA DEFINITELY WANTS TO SEE 
20101228031018.000|20101228031019.000|CC1|THAT.                           
20101228031019.000|20101228031020.000|CC1|>> THEY WILL GET IT.            
20101228031020.000|20101228031023.000|CC1|THERE ARE PLENTY OF SHIRTLESS   
20101228031023.000|20101228031024.000|CC1|SCENES.                         
20101228031024.000|20101228031026.000|CC1|I AM SO CHEESY.                 
20101228031026.000|20101228031027.000|CC1|WELL, THANK YOU SO MUCH.        
20101228031027.000|20101228031030.000|CC1|IT IS GOOD TO BE BACK.          
20101228031030.000|20101228031034.000|CC1|>> UP NEXT, J-LO'S FASHION.     
20101228031034.000|20101228031036.000|CC1|HER SECRET TO PULLING OFF ANY   
20101228031036.000|20101228031039.000|CC1|LOOK, ANYWHERE, ANY TIME.       
20101228031039.000|20101228031041.000|CC1|AND NICOLE KIDMAN AND OUR       
20101228031041.000|20101228031043.000|CC1|RENEE, AUSSIE TO AUSSIE.        
20101228031043.000|20101228031045.000|CC1|AND SUNDAY ROSE'S CHRISTMAS.    
20101228031045.000|20101228031048.000|CC1|I BET YOUR KID WAS THIS EASY TO 
20101228031048.000|20101228031049.000|CC1|SHOP FOR.                       
20101228031049.000|20101228031051.000|CC1|PLUS A GIANT ROCK STAR EVENT AT 
20101228031051.000|20101228031053.000|CC1|THE GROVE.                      
20101228031053.000|20101228031336.000|CC1|WHY HE IS TRANSFORMING NEXT.    
20101228031336.000|20101228031337.000|CC1|>> THE COUNTDOWN IS ON TILL THE 
20101228031337.000|20101228031338.000|CC1|NEW SEASON OF "AMERICAN         
20101228031338.000|20101228031339.000|CC1|IDOL."                          
20101228031339.000|20101228031340.000|CC1|RENEE, I'LL MISS SIMON.         
20101228031340.000|20101228031342.000|CC1|I THINK HE'S THE SHOW.          
20101228031342.000|20101228031343.000|CC1|BUT WE HAVE J LO, STEVEN        
20101228031343.000|20101228031344.000|CC1|TYLER.                          
20101228031344.000|20101228031345.000|CC1|>> BUT WHO WILL PLAY THE MEAN   
20101228031345.000|20101228031347.000|CC1|ROLE?                           
20101228031347.000|20101228031348.000|CC1|I DON'T KNOW.                   
20101228031348.000|20101228031350.000|CC1|BUT A LOT OF PEOPLE WILL BE     
20101228031350.000|20101228031351.000|CC1|TUNING IN JUST TO SEE WHAT J LO 
20101228031351.000|20101228031353.000|CC1|WEARS.                          
20101228031353.000|20101228031354.000|CC1|TONIGHT WE'RE BREAKING DOWN HER 
20101228031354.000|20101228031355.000|CC1|FASHIONS IN THE L'OREAL PARIS   
20101228031355.000|20101228031357.000|CC1|RED CARPET CAM.                 
20101228031357.000|20101228031358.000|CC1|THIS IS YOUR AMERICAN EYE       
20101228031358.000|20101228031400.000|CC1|CANDY.                          
20101228031400.000|20101228031401.000|CC1|SHE CAN WORK A PRESS CONFERENCE 
20101228031401.000|20101228031403.000|CC1|LIKE A RED CARPET.              
20101228031403.000|20101228031405.000|CC1|>> JENNIFER LOPEZ IS TRUE       
