TOP|20101228020001|2010-12-28_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|9988a5d4-122e-11e0-b63b-001517add60e
DUR|0:59:29.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228020058.000|20101228020100.000|CC1|INTEND TO USE THEIR NEW         
20101228020100.000|20101228020101.000|CC1|INFLUENCE TO PUT THE            
20101228020101.000|20101228020102.000|CC1|HEALTH-CARE REFORM LAW ON       
20101228020102.000|20101228020107.000|CC1|PAUSE.                          
20101228020107.000|20101228020108.000|CC1|>> Warner: AND WE GET           
20101228020108.000|20101228020109.000|CC1|PERSPECTIVE ON WHERE HEALTH CARE
20101228020109.000|20101228020110.000|CC1|REFORM STANDS NATIONALLY AND THE
20101228020110.000|20101228020110.000|CC1|BATTLES AHEAD FROM JULIE ROVNER 
20101228020110.000|20101228020112.000|CC1|OF NPR.                         
20101228020112.000|20101228020113.000|CC1|>> Brown: PLUS, WE EXAMINE      
20101228020113.000|20101228020114.000|CC1|POLITICAL DISSENT AND THE LAW IN
20101228020114.000|20101228020115.000|CC1|RUSSIA, AS OIL TYCOON MIKHAIL   
20101228020115.000|20101228020116.000|CC1|KHODORKOVSKY IS FOUND GUILTY OF 
20101228020116.000|20101228020118.000|CC1|EMBEZZLEMENT.                   
20101228020118.000|20101228020119.000|CC1|>> Wanrer: WE BEGIN A WEEK OF   
20101228020119.000|20101228020120.000|CC1|ENCORE REPORTS FROM PAUL SOLMAN 
20101228020120.000|20101228020123.000|CC1|ON THE FORECLOSURE CRISIS.      
20101228020123.000|20101228020125.000|CC1|TONIGHT, TROUBLES IN FLORIDA AS 
20101228020125.000|20101228020128.000|CC1|BUYERS SNAP UP DISTRESSED HOMES.
20101228020128.000|20101228020129.000|CC1|>> Brown: AND RAY SUAREZ LOOKS  
20101228020129.000|20101228020130.000|CC1|AT PROPOSED PRIVACY RULES FOR   
20101228020130.000|20101228020131.000|CC1|INTERNET PROVIDERS, AND WHAT    
20101228020131.000|20101228020132.000|CC1|THEY MEAN FOR THE REST OF US    
20101228020132.000|20101228020138.000|CC1|ONLINE.                         
20101228020138.000|20101228020140.000|CC1|>> WHEN IT COMES TO             
20101228020140.000|20101228020143.000|CC1|COMPANIES SURREPTITIOUSLY       
20101228020143.000|20101228020144.000|CC1|COLLECTING INFORMATION ABOUT    
20101228020144.000|20101228020145.000|CC1|YOU AND SELLING IT TO OTHER     
20101228020145.000|20101228020146.000|CC1|COMPANIES, YOU OUGHT TO BE      
20101228020146.000|20101228020147.000|CC1|ABLE TO MAKE A CHOICE TO OPT    
20101228020147.000|20101228020151.000|CC1|OUT.                            
20101228020151.000|20101228020152.000|CC1|>> Brown: THAT'S ALL AHEAD ON   
20101228020152.000|20101228020157.000|CC1|TONIGHT'S NEWSHOUR.             
20101228020157.000|20101228020158.000|CC1|MAJOR FUNDING FOR THE PBS       
20101228020158.000|20101228020222.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20101228020222.000|20101228020223.000|CC1|MOVING OUR ECONOMY FOR 160      
20101228020223.000|20101228020225.000|CC1|YEARS, B NSF, THE ENGINE        
20101228020225.000|20101228020228.000|CC1|THAT CONNECTS US.               
20101228020228.000|20101228020229.000|CC1|>> OIL COMPANIES IS HAVE        
20101228020229.000|20101228020229.000|CC1|CHANGED.                        
20101228020229.000|20101228020230.000|CC1|>> OIL COMPANIES HAVE CHANGED MY
20101228020230.000|20101228020231.000|CC1|COUNTRY.                        
20101228020231.000|20101228020232.000|CC1|>> OIL COMPANIES CAN MAKE A     
20101228020232.000|20101228020233.000|CC1|DIFFERENCE.                     
20101228020233.000|20101228020234.000|CC1|>> WE HAVE THE CHANCE TO BUILD  
20101228020234.000|20101228020235.000|CC1|THE ECONOMY.                    
20101228020235.000|20101228020236.000|CC1|>> CREATE JOBS, KEEP PEOPLE     
20101228020236.000|20101228020238.000|CC1|HEALTHY AND IMPROVE SCHOOLS.    
20101228020238.000|20101228020240.000|CC1|>> AND OUR COMMUNITIES.         
20101228020240.000|20101228020243.000|CC1|>> IN ANGOLA CHEVRON HELPS TRAIN
20101228020243.000|20101228020244.000|CC1|ENGINEERS, TEACHERS AND FARMERS,
20101228020244.000|20101228020245.000|CC1|LAUNCH CHILD'S PROGRAMS.        
20101228020245.000|20101228020246.000|CC1|>> IT'S NOT JUST GOOD BUSINESS. 
20101228020246.000|20101228020247.000|CC1|>> I'M HOPEFUL ABOUT MY         
20101228020247.000|20101228020249.000|CC1|COUNTRY'S FUTURE.               
20101228020249.000|20101228020302.000|CC1|>> IT'S MY COUNTRY'S FUTURE.    
20101228020302.000|20101228020303.000|CC1|>> AND BY THE BILL AND MELINDA  
20101228020303.000|20101228020304.000|CC1|GATES FOUNDATION.               
20101228020304.000|20101228020305.000|CC1|DEDICATED TO THE IDEA THAT ALL  
20101228020305.000|20101228020308.000|CC1|PEOPLE DESERVE THE CHANCE TO    
20101228020308.000|20101228020312.000|CC1|LIVE A HEALTHY, PRODUCTIVE LIFE.
20101228020312.000|20101228020313.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20101228020313.000|20101228020313.000|CC1|THESE INSTITUTIONS AND          
20101228020313.000|20101228020322.000|CC1|FOUNDATIONS.                    
20101228020322.000|20101228020323.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20101228020323.000|20101228020323.000|CC1|BY THE CORPORATION FOR          
20101228020323.000|20101228020326.000|CC1|PUBLIC BROADCASTING.            
20101228020326.000|20101228020327.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20101228020327.000|20101228020329.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20101228020329.000|20101228020337.000|CC1|THANK YOU.                      
20101228020337.000|20101228020338.000|CC1|>> Brown: FOR THOUSANDS OF      
20101228020338.000|20101228020339.000|CC1|PEOPLE TODAY, THE TRIP HOME FOR 
20101228020339.000|20101228020340.000|CC1|THE HOLIDAYS TURNED INTO AN     
20101228020340.000|20101228020342.000|CC1|ONGOING BATTLE WITH A BLIZZARD. 
20101228020342.000|20101228020344.000|CC1|AIRPORTS BEGAN REOPENING AFTER  
20101228020344.000|20101228020346.000|CC1|THE BIG STORM THAT BLEW UP THE  
20101228020346.000|20101228020347.000|CC1|EAST COAST ON SUNDAY, BUT THE   
20101228020347.000|20101228020352.000|CC1|DAMAGE WAS DONE.                
20101228020352.000|20101228020353.000|CC1|IN AIRPORT AFTER AIRPORT,       
20101228020353.000|20101228020354.000|CC1|ACROSS THE NORTHEAST, THE       
20101228020354.000|20101228020356.000|CC1|SCENE WAS THE SAME.             
20101228020356.000|20101228020357.000|CC1|STRANDED PEOPLE WHOSE PLANES    
20101228020357.000|20101228020359.000|CC1|WERE SNOW-BOUND.                
20101228020359.000|20101228020400.000|CC1|>> WE THOUGHT WE MADE IT, WE    
20101228020400.000|20101228020401.000|CC1|THOUGHT WE WERE GOING TO BE     
20101228020401.000|20101228020403.000|CC1|THE LAST PLANE OUT BUT THEN,    
20101228020403.000|20101228020404.000|CC1|YOU KNOW, IT TURNED SOUR.       
20101228020404.000|20101228020405.000|CC1|>> Brown: BY THE HUNDREDS       
20101228020405.000|20101228020406.000|CC1|THEY SPENT THE NIGHT IN         
20101228020406.000|20101228020409.000|CC1|AIRPORT TERMINALS FROM THE      
20101228020409.000|20101228020410.000|CC1|CAROLINAS TO CANADA, AS         
20101228020410.000|20101228020411.000|CC1|FLIGHT CANCELLATIONS SUNDAY     
20101228020411.000|20101228020413.000|CC1|AND TODAY CLIMBED ABOVE         
20101228020413.000|20101228020413.000|CC1|5,000.                          
20101228020413.000|20101228020415.000|CC1|>> WELL, OUR FLIGHT WAS         
20101228020415.000|20101228020417.000|CC1|CANCELLED.                      
20101228020417.000|20101228020418.000|CC1|AND THEY'VE GIVEN US A          
20101228020418.000|20101228020419.000|CC1|FLIGHT FOR 8:00 TOMORROW        
20101228020419.000|20101228020421.000|CC1|MORNING BUT SAID DON'T COUNT    
20101228020421.000|20101228020422.000|CC1|ON IT.                          
20101228020422.000|20101228020423.000|CC1|>> Brown: TRAVELERS AT          
20101228020423.000|20101228020424.000|CC1|BOSTON'S LOGAN INTERNATIONAL    
20101228020424.000|20101228020425.000|CC1|AIRPORT COULD ONLY WATCH        
20101228020425.000|20101228020427.000|CC1|TODAY AS PLOWS STRUGGLED TO     
20101228020427.000|20101228020429.000|CC1|CLEAR THE RUNWAYS.              
20101228020429.000|20101228020431.000|CC1|ALL THREE MAJOR AIRPORTS IN     
20101228020431.000|20101228020432.000|CC1|THE NEW YORK CITY AREA WERE     
20101228020432.000|20101228020434.000|CC1|FORCED TO SHUT DOWN SUNDAY.     
20101228020434.000|20101228020435.000|CC1|BUT ALL PLAN TO BE OPEN BY      
20101228020435.000|20101228020436.000|CC1|THIS EVENING.                   
20101228020436.000|20101228020438.000|CC1|EVEN SO, WITH HUNDREDS OF       
20101228020438.000|20101228020440.000|CC1|PLANES OUT OF POSITION,         
20101228020440.000|20101228020441.000|CC1|WOULD-BE PASSENGERS WERE        
20101228020441.000|20101228020443.000|CC1|LEFT WAITING IN CHICAGO AND     
20101228020443.000|20101228020445.000|CC1|AS FAR WEST AS CALIFORNIA.      
20101228020445.000|20101228020447.000|CC1|AN AIRLINES WARNED IT COULD     
20101228020447.000|20101228020448.000|CC1|TAKE MUCH OF THE WEEK TO        
20101228020448.000|20101228020450.000|CC1|FIND SEATS FOR EVERYONE AT A    
20101228020450.000|20101228020451.000|CC1|TIME WHEN FLIGHTS WERE          
20101228020451.000|20101228020453.000|CC1|ALREADY BOOKED FOR THE BUSY     
20101228020453.000|20101228020454.000|CC1|HOLIDAY SEASON.                 
20101228020454.000|20101228020455.000|CC1|MEANWHILE, TRAIN TRAVEL         
20101228020455.000|20101228020457.000|CC1|OFFERED LITTLE RELIEF.          
20101228020457.000|20101228020458.000|CC1|>> WHEN WE GOT HERE WE HAD      
20101228020458.000|20101228020500.000|CC1|HEARD THAT THEY WERE ALREADY    
20101228020500.000|20101228020501.000|CC1|CANCELLED.                      
20101228020501.000|20101228020503.000|CC1|CANCELLED THE TRAINS.           
20101228020503.000|20101228020504.000|CC1|>> Brown: AMTRAK SERVICE WAS    
20101228020504.000|20101228020505.000|CC1|HALTED FROM NEW YORK TO         
20101228020505.000|20101228020506.000|CC1|BOSTON YESTERDAY.               
20101228020506.000|20101228020508.000|CC1|AND SLOWLY BEGAN RECOVERING     
20101228020508.000|20101228020509.000|CC1|TODAY.                          
20101228020509.000|20101228020510.000|CC1|EVEN UNDERGROUND TRAVEL HAD     
20101228020510.000|20101228020512.000|CC1|ITS PROBLEMS.                   
20101228020512.000|20101228020513.000|CC1|PASSENGERS IN NEW YORK CITY     
20101228020513.000|20101228020515.000|CC1|SPENT A COLD NIGHT IN AN        
20101228020515.000|20101228020517.000|CC1|UNHEATED SUBWAY TRAIN AFTER     
20101228020517.000|20101228020518.000|CC1|IT GOT STUCK.                   
20101228020518.000|20101228020521.000|CC1|>> NO, NO HEAT, NO NOTHING.     
20101228020521.000|20101228020524.000|CC1|WE NOT GOING NOWHERE.           
20101228020524.000|20101228020525.000|CC1|>> Brown: OUT ON THE STREETS    
20101228020525.000|20101228020526.000|CC1|OF NEW YORK, BUSES WERE         
20101228020526.000|20101228020529.000|CC1|STILL STRANDED ON SNOW-ED-IN    
20101228020529.000|20101228020531.000|CC1|ROADS THIS MORNING AS WINDS     
20101228020531.000|20101228020534.000|CC1|OF 50 MILES AN HOUR OR          
20101228020534.000|20101228020535.000|CC1|BETTER BLEW THE SNOW INTO       
20101228020535.000|20101228020535.000|CC1|DEEP DRIFTS.                    
20101228020535.000|20101228020537.000|CC1|IN ALL THE CITY GOT NEARLY      
20101228020537.000|20101228020538.000|CC1|20 INCHES 6 SNOW.               
20101228020538.000|20101228020540.000|CC1|BY AFTERNOON MAYOR MICHAEL      
20101228020540.000|20101228020541.000|CC1|BLOOMBERG SAID THE RECOVERY     
20101228020541.000|20101228020542.000|CC1|WAS UNDER WAY.                  
20101228020542.000|20101228020543.000|CC1|>> IT WAS A VERY HEAVY          
20101228020543.000|20101228020543.000|CC1|SNOWFALL.                       
20101228020543.000|20101228020545.000|CC1|AND AS YOU KNOW IT WAS          
20101228020545.000|20101228020547.000|CC1|ACCOMPANIED BY INTENSE WIND.    
20101228020547.000|20101228020549.000|CC1|BUT THAT SAID, THINGS COULD     
20101228020549.000|20101228020550.000|CC1|HAVE BEEN FAR WORSE IN A        
20101228020550.000|20101228020551.000|CC1|NUMBER OF FACTORS ARE           
20101228020551.000|20101228020553.000|CC1|WORKING IN OUR FAVOR.           
20101228020553.000|20101228020554.000|CC1|>> Brown: CENTRAL AND           
20101228020554.000|20101228020555.000|CC1|NORTHERN NEW JERSEY GOT 2 TO    
20101228020555.000|20101228020557.000|CC1|3 FEET OF SNOW IN PLACES.       
20101228020557.000|20101228020558.000|CC1|AND THE STORM ALSO DROPPED A    
20101228020558.000|20101228020600.000|CC1|FOOT DEEP BLANKET ACROSS        
20101228020600.000|20101228020602.000|CC1|PHILADELPHIA.                   
20101228020602.000|20101228020603.000|CC1|WORKERS LABORED TODAY TO        
20101228020603.000|20101228020604.000|CC1|CLEAR THE CITY'S FOOTBALL       
20101228020604.000|20101228020606.000|CC1|STADIUM FOR THE EAGLES AND      
20101228020606.000|20101228020607.000|CC1|THE MINNESOTA VIKINGS TO        
20101228020607.000|20101228020608.000|CC1|PLAY TOMORROW NIGHT.            
20101228020608.000|20101228020610.000|CC1|THE GAME WAS POSTPONED FROM     
20101228020610.000|20101228020611.000|CC1|SUNDAY NIGHT.                   
20101228020611.000|20101228020613.000|CC1|FARTHER NORTH IN BOSTON,        
20101228020613.000|20101228020614.000|CC1|STREETS WERE MOSTLY EMPTY       
20101228020614.000|20101228020616.000|CC1|THIS MORNING AS PEOPLE          
20101228020616.000|20101228020617.000|CC1|HEEDED APPEALS NOT TO           
20101228020617.000|20101228020620.000|CC1|VENTURE OUT.                    
20101228020620.000|20101228020621.000|CC1|>> WE ASK EVERYONE TO STAY      
20101228020621.000|20101228020622.000|CC1|HOME.                           
20101228020622.000|20101228020624.000|CC1|STAY OFF THE MAIN               
20101228020624.000|20101228020624.000|CC1|THOROUGHFARES.                  
20101228020624.000|20101228020625.000|CC1|>> Brown: IN ALL EMERGENCIES    
20101228020625.000|20101228020626.000|CC1|WERE DECLARED IN SIX STATES     
20101228020626.000|20101228020628.000|CC1|AS FAR SOUTH AS THE CAROLINAS.  
20101228020628.000|20101228020630.000|CC1|THE STORM HAD CROSSED THE       
20101228020630.000|20101228020631.000|CC1|DEEP SOUTH BEFORE ITS PUSH      
20101228020631.000|20101228020632.000|CC1|NORTH AND ATLANTA SAW ITS       
20101228020632.000|20101228020637.000|CC1|FIRST WHITE CHRISTMAS SINCE     
20101228020637.000|20101228020641.000|CC1|1882.                           
20101228020641.000|20101228020642.000|CC1|>> Warner: STILL TO COME ON THE 
20101228020642.000|20101228020643.000|CC1|NEWSHOUR, CHALLENGING THE HEALTH
20101228020643.000|20101228020644.000|CC1|CARE REFORM LAW IN WISCONSIN;   
20101228020644.000|20101228020645.000|CC1|JAILING A TYCOON IN RUSSIA;     
20101228020645.000|20101228020646.000|CC1|BUYING FORECLOSED HOMES IN      
20101228020646.000|20101228020647.000|CC1|FLORIDA; AND TRACKING CONSUMERS 
20101228020647.000|20101228020647.000|CC1|ONLINE.                         
20101228020647.000|20101228020648.000|CC1|BUT FIRST, THE OTHER NEWS OF THE
20101228020648.000|20101228020649.000|CC1|DAY.                            
20101228020649.000|20101228020650.000|CC1|HERE'S HARI SREENIVASAN IN OUR  
20101228020650.000|20101228020652.000|CC1|NEWSROOM.                       
20101228020652.000|20101228020653.000|CC1|>> Sreenivasan: U.S. DRONE      
20101228020653.000|20101228020654.000|CC1|AIRCRAFT FLYING OVER PAKISTAN   
20101228020654.000|20101228020655.000|CC1|REPORTEDLY KILLED 18 SUSPECTED  
20101228020655.000|20101228020656.000|CC1|MILITANTS IN MISSILE ATTACKS    
20101228020656.000|20101228020658.000|CC1|TODAY.                          
20101228020658.000|20101228020659.000|CC1|PAKISTANI INTELLIGENCE OFFICIALS
20101228020659.000|20101228020701.000|CC1|SAID THE STRIKES WERE IN THE    
20101228020701.000|20101228020702.000|CC1|NORTH WAZIRISTAN REGION, NEAR   
20101228020702.000|20101228020703.000|CC1|THE BORDER WITH AFGHANISTAN.    
20101228020703.000|20101228020705.000|CC1|AND OVER THE WEEKEND, THE FIRST 
20101228020705.000|20101228020706.000|CC1|SUICIDE BOMBING BY A WOMAN IN   
20101228020706.000|20101228020707.000|CC1|PAKISTAN HIT A U.N. FOOD        
20101228020707.000|20101228020709.000|CC1|DISTRIBUTION SITE.              
20101228020709.000|20101228020711.000|CC1|IN RESPONSE, THE WORLD FOOD     
20101228020711.000|20101228020712.000|CC1|PROGRAM SUSPENDED OPERATIONS    
20101228020712.000|20101228020713.000|CC1|WHICH FEED MORE THAN 300,000    
20101228020713.000|20101228020714.000|CC1|PEOPLE LEFT DISPLACED AND HUNGRY
20101228020714.000|20101228020715.000|CC1|AFTER THE FLOODS EARLIER THIS   
20101228020715.000|20101228020718.000|CC1|YEAR.                           
20101228020718.000|20101228020719.000|CC1|IN ITALY, BOMB SQUAD EXPERTS    
20101228020719.000|20101228020721.000|CC1|DEFUSED A PARCEL BOMB DELIVERED 
20101228020721.000|20101228020724.000|CC1|TO THE GREEK EMBASSY IN ROME.   
20101228020724.000|20101228020725.000|CC1|POLICE AND FIREFIGHTERS         
20101228020725.000|20101228020726.000|CC1|SURROUNDED THE BUILDING, WHILE  
20101228020726.000|20101228020727.000|CC1|EMBASSY STAFF WAITED OUTSIDE.   
20101228020727.000|20101228020729.000|CC1|LAST WEEK, SIMILAR BOMBS        
20101228020729.000|20101228020730.000|CC1|EXPLODED AT THE SWISS AND       
20101228020730.000|20101228020731.000|CC1|CHILEAN EMBASSIES, WOUNDING TWO 
20101228020731.000|20101228020732.000|CC1|PEOPLE.                         
20101228020732.000|20101228020734.000|CC1|AN ITALIAN ANARCHIST GROUP      
20101228020734.000|20101228020735.000|CC1|CLAIMED RESPONSIBILITY FOR THOSE
20101228020735.000|20101228020737.000|CC1|BLASTS.                         
20101228020737.000|20101228020738.000|CC1|POLICE IN BRITAIN HAVE CHARGED  
20101228020738.000|20101228020738.000|CC1|NINE MEN WITH PLOTTING BOMB     
20101228020738.000|20101228020740.000|CC1|ATTACKS ACROSS THE COUNTRY.     
20101228020740.000|20101228020741.000|CC1|THEY WERE AMONG A DOZEN TERROR  
20101228020741.000|20101228020744.000|CC1|SUSPECTS ARRESTED LAST WEEK.    
20101228020744.000|20101228020745.000|CC1|AND AUTHORITIES IN THE          
20101228020745.000|20101228020745.000|CC1|NETHERLANDS INVESTIGATED SEVEN  
20101228020745.000|20101228020746.000|CC1|SOMALI MEN ROUNDED UP IN        
20101228020746.000|20101228020749.000|CC1|ROTTERDAM ON CHRISTMAS EVE.     
20101228020749.000|20101228020750.000|CC1|FIVE OTHERS WERE LET GO SUNDAY  
20101228020750.000|20101228020754.000|CC1|FOR LACK OF EVIDENCE.           
20101228020754.000|20101228020755.000|CC1|GOVERNMENT TROOPS WERE ON PATROL
20101228020755.000|20101228020756.000|CC1|IN NIGERIA TODAY AFTER 32 PEOPLE
20101228020756.000|20101228020757.000|CC1|DIED IN CHRISTMAS WEEKEND       
20101228020757.000|20101228020759.000|CC1|VIOLENCE.                       
20101228020759.000|20101228020801.000|CC1|NEARLY 130 OTHERS WERE WOUNDED. 
20101228020801.000|20101228020802.000|CC1|MOST OF THE TROUBLE WAS CENTERED
20101228020802.000|20101228020804.000|CC1|IN THE CITY OF JOS, DEEPLY      
20101228020804.000|20101228020804.000|CC1|DIVIDED BETWEEN CHRISTIANS AND  
20101228020804.000|20101228020806.000|CC1|MUSLIMS.                        
20101228020806.000|20101228020808.000|CC1|ON CHRISTMAS EVE, MULTIPLE      
20101228020808.000|20101228020810.000|CC1|EXPLOSIONS WENT OFF THERE, TWO  
20101228020810.000|20101228020811.000|CC1|AT A LARGE MARKET WHERE PEOPLE  
20101228020811.000|20101228020812.000|CC1|WERE DOING LAST-MINUTE CHRISTMAS
20101228020812.000|20101228020813.000|CC1|SHOPPING.                       
20101228020813.000|20101228020814.000|CC1|SOME AUTHORITIES BLAMED A       
20101228020814.000|20101228020815.000|CC1|RADICAL MUSLIM SECT.            
20101228020815.000|20101228020817.000|CC1|THE U.S. SENATE RACE IN ALASKA  
20101228020817.000|20101228020819.000|CC1|IS FINALLY ALL BUT OVER.        
20101228020819.000|20101228020820.000|CC1|LAST NIGHT, REPUBLICAN JOE      
20101228020820.000|20101228020822.000|CC1|MILLER ANNOUNCED HE WILL NOT TRY
20101228020822.000|20101228020823.000|CC1|TO BLOCK OFFICIALS FROM         
20101228020823.000|20101228020824.000|CC1|CERTIFYING INCUMBENT LISA       
20101228020824.000|20101228020826.000|CC1|MURKOWSKI AS THE WINNER.        
20101228020826.000|20101228020827.000|CC1|SHE FINISHED FIRST AS A WRITE-IN
20101228020827.000|20101228020828.000|CC1|CANDIDATE AFTER LOSING IN THE   
20101228020828.000|20101228020830.000|CC1|REPUBLICAN PRIMARY.             
20101228020830.000|20101228020831.000|CC1|THE STATE SUPREME COURT REFUSED 
20101228020831.000|20101228020832.000|CC1|LAST WEEK TO OVERTURN THE       
20101228020832.000|20101228020833.000|CC1|RESULTS.                        
20101228020833.000|20101228020834.000|CC1|MILLER SAID HE WILL CONTINUE A  
20101228020834.000|20101228020835.000|CC1|CHALLENGE TO HOW THE VOTE WAS   
20101228020835.000|20101228020837.000|CC1|COUNTED.                        
20101228020837.000|20101228020838.000|CC1|WALL STREET HAD A QUIET DAY, AS 
20101228020838.000|20101228020838.000|CC1|IT BEGAN THE FINAL TRADING WEEK 
20101228020838.000|20101228020840.000|CC1|OF THE YEAR.                    
20101228020840.000|20101228020849.000|CC1|THE DOW JONES INDUSTRIAL AVERAGE
20101228020849.000|20101228020850.000|CC1|LOST 18 POINTS TO CLOSE AT      
20101228020850.000|20101228020856.000|CC1|11.555.                         
20101228020856.000|20101228020857.000|CC1|THE NASDAQ ROSE A POINT TO CLOSE
20101228020857.000|20101228020857.000|CC1|AT 2667.                        
20101228020857.000|20101228020858.000|CC1|THOSE ARE SOME OF THE DAY'S     
20101228020858.000|20101228020858.000|CC1|MAJOR STORIES.                  
20101228020858.000|20101228020901.000|CC1|NOW, BACK TO MARGARET.          
20101228020901.000|20101228020903.000|CC1|>> Warner: THIS PAST YEAR, THE  
20101228020903.000|20101228020904.000|CC1|STRUGGLE TO ENACT HEALTH CARE   
20101228020904.000|20101228020906.000|CC1|REFORM WAS FOUGHT BY THE        
20101228020906.000|20101228020906.000|CC1|PRESIDENT AND THE CONGRESS IN   
20101228020906.000|20101228020907.000|CC1|WASHINGTON.                     
20101228020907.000|20101228020908.000|CC1|NOW WITH THE LAW ON THE BOOKS,  
20101228020908.000|20101228020909.000|CC1|THE BATTLEFIELD TO SHAPE IT HAS 
20101228020909.000|20101228020909.000|CC1|EXPANDED TO STATES AND THE      
20101228020909.000|20101228020911.000|CC1|COURTS.                         
20101228020911.000|20101228020912.000|CC1|THIS WEEK WE REPORT FROM TWO    
20101228020912.000|20101228020912.000|CC1|STATES THAT ARE TAKING SHARPLY  
20101228020912.000|20101228020913.000|CC1|DIFFERENT APPROACHES SINCE THE  
20101228020913.000|20101228020914.000|CC1|ELECTION.                       
20101228020914.000|20101228020915.000|CC1|FIRST, WISCONSIN.               
20101228020915.000|20101228020916.000|CC1|NEW RESISTANCE THERE IS AIMED AT
20101228020916.000|20101228020917.000|CC1|MANY ASPECTS OF THE LAW,        
20101228020917.000|20101228020918.000|CC1|ESPECIALLY AT A PROGRAM THE LAW 
20101228020918.000|20101228020919.000|CC1|AIMS TO EXPAND TO COVER MORE    
20101228020919.000|20101228020920.000|CC1|PEOPLE, MEDICAID.               
20101228020920.000|20101228020921.000|CC1|NEWSHOUR HEALTH CORRESPONDENT   
20101228020921.000|20101228020925.000|CC1|BETTY ANN BOWSER HAS OUR REPORT.
20101228020925.000|20101228020926.000|CC1|>> .                            
20101228020926.000|20101228020927.000|CC1|>> EVERY DECEMBER CHILDREN      
20101228020927.000|20101228020928.000|CC1|FLOCK TO THE CAPITOL            
20101228020928.000|20101228020930.000|CC1|BUILDING IN MADISON TO SEE      
20101228020930.000|20101228020932.000|CC1|WISCONSIN'S STATE HOLIDAY       
20101228020932.000|20101228020934.000|CC1|TREE AND ITS SEA OF DAZZLING    
20101228020934.000|20101228020935.000|CC1|COLORS.                         
20101228020935.000|20101228020937.000|CC1|BUT INSIDE THE HALLS OF         
20101228020937.000|20101228020938.000|CC1|POWER THESE DAYS THERE'S        
20101228020938.000|20101228020940.000|CC1|ONLY ONE COLOR THAT             
20101228020940.000|20101228020941.000|CC1|RESONATES, RED.                 
20101228020941.000|20101228020943.000|CC1|THAT'S BECAUSE ON NOVEMBER      
20101228020943.000|20101228020945.000|CC1|2nd REPUBLICANS MADE A          
20101228020945.000|20101228020947.000|CC1|POLITICAL CLEAN SWEEP,          
