TOP|20101228020002|2010-12-28_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|7f4c81ae-122e-11e0-977d-001517add6f2
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228021050.000|20101228021051.000|CC1| BUT WHAT DO I OW?              
20101228021051.000|20101228021051.000|CC1|I'M JT THE 800-POUND GORILLA    
20101228021051.000|20101228021225.000|SEG_01|Type=Commercial
20101228021051.000|20101228021053.000|CC1|     THE ROOM.                  
20101228021053.000|20101228021053.000|CC1|  [ Female Aouncer ] MAKE THE   
20101228021053.000|20101228021054.000|CC1|  TIREMENT CORNERSTONE ANNUI    
20101228021054.000|20101228021054.000|CC1|        FROM AXA EQUITABLE      
20101228021054.000|20101228021056.000|CC1|  PART OF YOUR RETIREMENT PLAN  
20101228021056.000|20101228021058.000|CC1|   CONSIDER THE CHARGES, RISKS, 
20101228021058.000|20101228021058.000|CC1|             EXPENS             
20101228021058.000|20101228021059.000|CC1|    AND INVESTMENT OVES         
20101228021059.000|20101228021059.000|CC1|        BEORE PURCHANG          
20101228021059.000|20101228021101.000|CC1|       AARIABLE ANITY.          
20101228021101.000|20101228021101.000|CC1|             CONTACT            
20101228021101.000|20101228021102.000|CC1|     A FINANCIALROFESSIONAL     
20101228021102.000|20101228021102.000|CC1|         FOR A PROSPECTUS       
20101228021102.000|20101228021104.000|CC1|   CONTAINING THIS INFORMATN.   
20101228021104.000|20101228021104.000|CC1|        RED IT CAREFULLY.       
20101228021104.000|20101228021106.000|CC1|   WO HOO!                      
20101228021106.000|20101228021109.000|CC1|               ? ?              
20101228021109.000|20101228021109.000|CC1|        [ Male Announce]        
20101228021109.000|20101228021112.000|CC1|         LET'S BE HONEST.       
20101228021112.000|20101228021112.000|CC1|        NO ONE EVER WISHE       
20101228021112.000|20101228021115.000|CC1|   FOR A SMALLER HIDAY GIFT.    
20101228021115.000|20101228021121.000|CC1|               ? ?              
20101228021121.000|20101228021121.000|CC1|     IT'S E LEXUS CEMBER        
20101228021121.000|20101228021123.000|CC1|     TO REMEMBER SES EVENT,     
20101228021123.000|20101228021124.000|CC1|     AND FOR LIMITETIME,        
20101228021124.000|20101228021124.000|CC1|  WE'RE CELRATING SOME OF OUR   
20101228021124.000|20101228021128.000|CC1|  GREATEST OFFERS OF THE YEAR.  
20101228021128.000|20101228021130.000|CC1|      LEASTHE 2011 IS 250       
20101228021130.000|20101228021132.000|CC1|  FOR $349 A MONTH FOR 36 NTHS  
20101228021132.000|20101228021134.000|CC1|   WITH $3,399 DUE AT SNING.    
20101228021134.000|20101228021225.000|CC1|      E YOUR LEXUS DEALER.      
20101228021225.000|20101228021226.000|SEG_01|Type=Story start
20101228021225.000|20101228021226.000|CC1|>> TUCKER: THE LAME DUCK        
20101228021226.000|20101228021228.000|CC1|CONGRESS WASILDLY SUCCSFUL      
20101228021228.000|20101228021230.000|CC1|IN ONE REGARD ADDI A LOT        
20101228021230.000|20101228021232.000|CC1|OF TO THE FEDERAL DEFICIT TEEN  
20101228021232.000|20101228021234.000|CC1|THE TAX CUT COMPROMISE AND N    
20101228021234.000|20101228021235.000|CC1|UNEMPLMENT BENEFI THE LAME      
20101228021235.000|20101228021238.000|CC1|DUCK CGRESS MANAGED TO ADD      
20101228021238.000|20101228021239.000|CC1|NEARLY A TRIION DOLLARS TO      
20101228021239.000|20101228021240.000|CC1|THAT GRONG SUM.                 
20101228021240.000|20101228021242.000|CC1|NOT SITTING WELL WITH RAN       
20101228021242.000|20101228021245.000|CC1|SENATOR TOM COBURN              
20101228021245.000|20101228021246.000|CC1|AFFECTIONATELY KNOWNAS          
20101228021246.000|20101228021247.000|CC1|DR. NO.                         
20101228021247.000|20101228021249.000|CC1|HE ISSUED THIS DIRE WARNING.    
20101228021249.000|20101228021250.000|CC1|>> WITHIN THREE TO FOUR YEARS   
20101228021250.000|20101228021252.000|CC1|IF WE HAVE NOT DONE E           
20101228021252.000|20101228021253.000|CC1|CRITICAL CHANGES THAT WE HAVE   
20101228021253.000|20101228021255.000|CC1|TO MAKE, I THINK TH             
20101228021255.000|20101228021256.000|CC1|CONFIDENCE IN OUR ECONOMY AND   
20101228021256.000|20101228021300.000|CC1|IN OUR CURRENCY, WI BE          
20101228021300.000|20101228021300.000|CC1|UNDERMINED SIGNIFICANTLY        
20101228021300.000|20101228021303.000|CC1|WEARE LIVING OFF OURUTURE       
20101228021303.000|20101228021304.000|CC1|AND EVERYBODY ELSE IN THE       
20101228021304.000|20101228021306.000|CC1|WORLD THAT'S DOING AT TODAY     
20101228021306.000|20101228021307.000|CC1|IS GETTINGUNISHED.              
20101228021307.000|20101228021309.000|CC1|WHAT MAKES US THINWE CAN        
20101228021309.000|20101228021311.000|CC1|CONTINUE T DO THAT?             
20101228021311.000|20101228021313.000|CC1|IF WE DIDN'T TAKE SO PAIN       
20101228021313.000|20101228021315.000|CC1|NOW WE ARE GOING TO EXPERIENCE  
20101228021315.000|20101228021317.000|CC1|APOCALYPTIC PAIN.               
20101228021317.000|20101228021318.000|CC1|>> TUCKER: CAN REPUBLICANS SET  
20101228021318.000|20101228021320.000|CC1|TO TAKE OVER CGRESS NEXT        
20101228021320.000|20101228021322.000|CC1|MONT CHANGE AMECA'S PATH OR     
20101228021322.000|20101228021324.000|CC1|SHOULD WE BASEFOR AN            
20101228021324.000|20101228021325.000|CC1|APOCYPSE?                       
20101228021325.000|20101228021327.000|CC1|JOINING ME LOU DOBBS            
20101228021327.000|20101228021328.000|CC1|THANKS FOR COMING ON            
20101228021328.000|20101228021331.000|CC1|DO Y THINK SENATOR COBURN IS    
20101228021331.000|20101228021331.000|CC1|OVERREACTING?                   
20101228021331.000|20101228021334.000|CC1|>> HE'S BEEN HYPBOLIC.          
20101228021334.000|20101228021335.000|CC1|THIS IS NOT AN INAPPROIATE      
20101228021335.000|20101228021338.000|CC1|RESPSE TOWHAT HAS BEEN          
20101228021338.000|20101228021340.000|CC1|ABSOLUTE DENIAL BY OUR PUBLIC   
20101228021340.000|20101228021342.000|CC1|OFFICIALS FOR BETTER THAN TWO   
20101228021342.000|20101228021343.000|CC1|DECADE                          
20101228021343.000|20101228021345.000|CC1|THE REALITY TUCKER, AS U        
20101228021345.000|20101228021347.000|CC1|KNOW, WE CAN'T SUSIN THIS       
20101228021347.000|20101228021349.000|CC1|LEVEL OF SPENDING.              
20101228021349.000|20101228021351.000|CC1| SIMY HAS TO END.               
20101228021351.000|20101228021353.000|CC1|I'MNCOURAGED BY WHAT I'VE       
20101228021353.000|20101228021356.000|CC1|HEARD AT LEAST SAID BY THE      
20101228021356.000|20101228021356.000|CC1|INMING REPUBLICAN LEERSHIP      
20101228021356.000|20101228021400.000|CC1|OF THE USE, ABOUT WHAT TH       
20101228021400.000|20101228021403.000|CC1|WILL DO BEYOND ENCOURAG, I      
20101228021403.000|20101228021405.000|CC1|AL BELIEVE STRONGLY, THAT       
20101228021405.000|20101228021408.000|CC1|THE FACTS ARE OVERWHELMING.     
20101228021408.000|20101228021409.000|CC1|AT WE'RE GOING TO HAVE TO       
20101228021409.000|20101228021411.000|CC1|DEAL WITH THIS WHETHER          
20101228021411.000|20101228021412.000|CC1|CAUSE OF ACTIVE POSITIVE        
20101228021412.000|20101228021414.000|CC1|LEADERSHIP OR WHETHER BECAUSE   
20101228021414.000|20101228021416.000|CC1|SIMPLY WE CAN N LONGER IGNORE   
20101228021416.000|20101228021419.000|CC1|WHAT IS STARING UTTS IN THE     
20101228021419.000|20101228021420.000|CC1|FACE.                           
20101228021420.000|20101228021422.000|CC1|>> TUCKE TOP FIVE FDERAL        
20101228021422.000|20101228021424.000|CC1|EXPEITURES ARE ENTITLEMTS,      
20101228021424.000|20101228021425.000|CC1|MEDIRE,EDICAID, SOCIAL          
20101228021425.000|20101228021426.000|CC1|SECURITY                        
20101228021426.000|20101228021427.000|CC1|NO ONE SAYS THAT                
20101228021427.000|20101228021427.000|CC1|U HAVE INTVIEWED                
20101228021427.000|20101228021428.000|CC1|EVERYBODY.                      
20101228021428.000|20101228021430.000|CC1|DO YOU KNOWNYBODY IN OFFICE     
20101228021430.000|20101228021431.000|CC1|STRING TO BE IN OICE,           
20101228021431.000|20101228021433.000|CC1|NATIONAL LEVEL, WHO IS WILLING  
20101228021433.000|20101228021434.000|CC1|TOVEN TALK ABOUT TAKING ON      
20101228021434.000|20101228021436.000|CC1|SAY MEDIRE SPENDING?            
20101228021436.000|20101228021441.000|CC1|>> NOT SOUL.                    
20101228021441.000|20101228021443.000|CC1|THE BOWLES-SISON COMMISSION     
20101228021443.000|20101228021444.000|CC1|ISROOF OF WHAT HAPPENS WH       
20101228021444.000|20101228021447.000|CC1|EVEN ATTEMPTING TO TOUCH THE    
20101228021447.000|20101228021448.000|CC1|SO-CALLED THIRD RL OF           
20101228021448.000|20101228021449.000|CC1|POLITICS, ECIFICALLY APIED      
20101228021449.000|20101228021451.000|CC1|TO SOCIAL SECURY, INCLUDING     
20101228021451.000|20101228021453.000|CC1| COURSE MEDICARE.               
20101228021453.000|20101228021455.000|CC1|TUCKER, TO CARRY IT OUT TO      
20101228021455.000|20101228021457.000|CC1|SCRETIONARY SPEING,             
20101228021457.000|20101228021502.000|CC1|INCLUDING DEFENSE EXPEITURES    
20101228021502.000|20101228021503.000|CC1|WIIN THE BUET OF THE WE         
20101228021503.000|20101228021505.000|CC1|E LEFT WITH HALF A TRILLIO      
20101228021505.000|20101228021507.000|CC1|OF DISCRETIORY SPENDING WHEN    
20101228021507.000|20101228021509.000|CC1|THE 112th CONGRS CONVENES       
20101228021509.000|20101228021511.000|CC1|NEARLY HALF OFHE FISCAL YEAR    
20101228021511.000|20101228021512.000|CC1|WILLE AT AN END LEAVING THEM    
20101228021512.000|20101228021515.000|CC1|WITH HALF OF THAT, WITH WHICH   
20101228021515.000|20101228021516.000|CC1|TO DEAL SAYING THEY ARE GOING   
20101228021516.000|20101228021518.000|CC1|TO ELIMINATE 100 BILLION        
20101228021518.000|20101228021518.000|CC1|DOLLARS.                        
20101228021518.000|20101228021520.000|CC1|THEY HAVE VERY STRONG UPHILL    
20101228021520.000|20101228021521.000|CC1|WORK TO DO.                     
20101228021521.000|20101228021523.000|CC1|>> TUCKER: BASICALLY, YOU ARE   
20101228021523.000|20101228021525.000|CC1|SAYING THE BUDGET HASALREADY    
20101228021525.000|20101228021527.000|CC1|BEEN SPOKEN FOR BY THE TIM      
20101228021527.000|20101228021528.000|CC1|THEY SHOW UP IN WASHINGN        
20101228021528.000|20101228021531.000|CC1|TRYING TODO TESE REFORMS        
20101228021531.000|20101228021531.000|CC1|>> ABSUTELY.                    
20101228021531.000|20101228021533.000|CC1|WE ARE HEARING NEHER            
20101228021533.000|20101228021534.000|CC1|POLITICAL PARTY, THE            
20101228021534.000|20101228021535.000|CC1|LEADERIP OF ITHER PARTY,        
20101228021535.000|20101228021536.000|CC1|INCLING THE PRESIDENT, SPEAK    
20101228021536.000|20101228021537.000|CC1|TO THE AL ISSUE.                
20101228021537.000|20101228021539.000|CC1|WHICH IS, WHAT KIND OFOUNTRY    
20101228021539.000|20101228021540.000|CC1|WILL WE BE?                     
20101228021540.000|20101228021542.000|CC1|WHAT KIND OF PEOPLE WILL WE     
20101228021542.000|20101228021543.000|CC1|BE?                             
20101228021543.000|20101228021545.000|CC1|WHY ARE  NOT HAVING A           
20101228021545.000|20101228021545.000|CC1|NATIONAL SCUSSION,              
20101228021545.000|20101228021547.000|CC1|CONVERSATION AND DIOGUE         
20101228021547.000|20101228021549.000|CC1|ABOUT HOW WE ARE USING OUR      
20101228021549.000|20101228021550.000|CC1|PRECIOUS RESOURC IN THIS        
20101228021550.000|20101228021551.000|CC1|COUNTRY?                        
20101228021551.000|20101228021554.000|CC1|AND HOW ARE WE GOING TO ASSURE  
20101228021554.000|20101228021556.000|CC1|PROSPERITY, N ONLY IN THE       
20101228021556.000|20101228021558.000|CC1|NEXT FEW YEARS FOR AMERICANS    
20101228021558.000|20101228021601.000|CC1|T FOR TH NEXT FEW               
20101228021601.000|20101228021602.000|CC1|GENERAONS DISCUSSION IS NOT     
20101228021602.000|20101228021603.000|CC1|EVEN UNDERWAY.                  
20101228021603.000|20101228021604.000|CC1|ANDT GOES CRITICALLY TO THE     
20101228021604.000|20101228021607.000|CC1|HEART OF THE ISSUBEFORE US.     
20101228021607.000|20101228021608.000|CC1|WHAT RE WI GOVERNMENT PLAY      
20101228021608.000|20101228021609.000|CC1|INUR SOCIETY?                   
20101228021609.000|20101228021611.000|CC1|N WE SUSTAIN THIS LEVEL O       
20101228021611.000|20101228021612.000|CC1|ENGEMENT ON THE PART OF THE     
20101228021612.000|20101228021613.000|CC1|FEDERAL GOVERNMENT I OUR        
20101228021613.000|20101228021614.000|CC1|SOCIETY?                        
20101228021614.000|20101228021619.000|CC1|THE ANSWER IS NO.               
20101228021619.000|20101228021621.000|CC1|>> TUCKER: DOYOU THINK MOS      
20101228021621.000|20101228021623.000|CC1|AMERICANS UNDERSTAND THAT?      
20101228021623.000|20101228021624.000|CC1|>> I DO, ABSOLUTY.              
20101228021624.000|20101228021626.000|CC1|I WAS AMUSED WITH YOUR NOTICE   
20101228021626.000|20101228021628.000|CC1|OF THE LERAL PERSPECTIVE        
20101228021628.000|20101228021631.000|CC1|GHT NOW WHICH IS A              
20101228021631.000|20101228021633.000|CC1|TRONIZING JUDGMENT.             
20101228021633.000|20101228021635.000|CC1|AMERICAN VOTER'S INTELLECT A    
20101228021635.000|20101228021635.000|CC1|CHARACTER THAT.                 
20101228021635.000|20101228021637.000|CC1| THE REAS THAT THEY HAV         
20101228021637.000|20101228021639.000|CC1|BEEN REJECTED IN THE MOST       
20101228021639.000|20101228021641.000|CC1|RECENT ELECON AND I THINK       
20101228021641.000|20101228021642.000|CC1|RUNNING A PERILOUS COUSE NOT    
20101228021642.000|20101228021644.000|CC1|ONLY IN TERMS O THE             
20101228021644.000|20101228021645.000|CC1|CONSEQUENCES O THEIR            
20101228021645.000|20101228021648.000|CC1|LEADERIP, ECONOMICAY AND        
20101228021648.000|20101228021652.000|CC1|SOCIETLY,UT THEIR               
20101228021652.000|20101228021653.000|CC1|LITICAL FORTUNES HD IN THE      
20101228021653.000|20101228021656.000|CC1|BALANCE, FULLY 2012.            
20101228021656.000|20101228021657.000|CC1|>> TUCKER: YOU HAVE SEEN        
20101228021657.000|20101228021658.000|CC1|REPUBLANS DO SOTHING,           
20101228021658.000|20101228021701.000|CC1|ICH I HAVEN'T SN WHICH IS       
20101228021701.000|20101228021705.000|CC1|DEMAGOGUE ON MEDICAL CARE,      
20101228021705.000|20101228021707.000|CC1|ACCUSINGEMOCRATS OF FORCING     
20101228021707.000|20101228021708.000|CC1|GRANDMA TO EAT CAT FOOD.        
20101228021708.000|20101228021711.000|CC1|ARE YOU HOPEFUL THAT THE        
20101228021711.000|20101228021712.000|CC1|INCOMI CLASS OF REPUBLICANS     
20101228021712.000|20101228021715.000|CC1|WILL BE ABLE TO EFCT CHANGE?    
20101228021715.000|20101228021717.000|CC1|>> I'M HOPEFUL IN LRGE          
20101228021717.000|20101228021718.000|CC1|ASURE BECAUSE OF THE TEA        
20101228021718.000|20101228021719.000|CC1|PARTY MOVEMENT IN THIS          
20101228021719.000|20101228021720.000|CC1|COUNTRY.                        
20101228021720.000|20101228021722.000|CC1|I'M TALKG THEEA PARTY           
20101228021722.000|20101228021724.000|CC1|MOVEME NOT ONE SPECIFIC         
20101228021724.000|20101228021725.000|CC1|ORGANIZATION WHIN THE TEA       
20101228021725.000|20101228021726.000|CC1|PARTY MOVEMENT.                 
20101228021726.000|20101228021728.000|CC1|BU THE ATTUDE EXPRESSED,        
20101228021728.000|20101228021730.000|CC1|POPULAR WILL EXPRESSEDHROUGH    
20101228021730.000|20101228021730.000|CC1|THE TEA PARTY.                  
20101228021730.000|20101228021732.000|CC1|IT IS THE RSON THAT THE         
20101228021732.000|20101228021736.000|CC1|REPUBLICANS LL HAVE ABOUT A     
20101228021736.000|20101228021738.000|CC1|56% MAJORITY IN THE             
20101228021738.000|20101228021739.000|CC1|HOUSE OF REPRENTATIVES.         
20101228021739.000|20101228021742.000|CC1|WHILE THE DMOCRATS WILLE        
20101228021742.000|20101228021744.000|CC1|REDUD TO ABOUT A 53%            
20101228021744.000|20101228021746.000|CC1|MAJORITY IN THE SENATE.         
20101228021746.000|20101228021747.000|CC1|THOSE NUMBERARE GOINGO          
20101228021747.000|20101228021749.000|CC1|CONTINUEN THAT DECTION,         
20101228021749.000|20101228021751.000|CC1|SET ON NOVEER 2nd.              
20101228021751.000|20101228021754.000|CC1|UNLESS, THAT ALIZATION          
20101228021754.000|20101228021757.000|CC1|SETTD IN ON T REPUBLICANS       
20101228021757.000|20101228021758.000|CC1|AND DEMOCRS.                    
20101228021758.000|20101228021800.000|CC1|>> TUCKE LET'S SAY THE NEW      
20101228021800.000|20101228021802.000|CC1|CONGRESS FAS TO GET SERIOUS     
20101228021802.000|20101228021803.000|CC1|AND THERE'S AN ELECTION         
20101228021803.000|20101228021805.000|CC1|LOOMING TWO YEARS FROM RGHT     
20101228021805.000|20101228021806.000|CC1|NOW, LESS THAN TWO YEARS.       
20101228021806.000|20101228021807.000|CC1|HOW LONG DO WE HAVE AS A        
20101228021807.000|20101228021809.000|CC1|UNTRY, BEFORE WE RUN UP         
20101228021809.000|20101228021811.000|CC1|AGAINST FISCA REALITY AND       
20101228021811.000|20101228021812.000|CC1|THINGS STA TO GRIND TO A        
20101228021812.000|20101228021814.000|CC1|HALT, IF WE N'T DEALITH         
20101228021814.000|20101228021816.000|CC1|THE GROWING DEBT A DECIT?       
20101228021816.000|20101228021818.000|CC1|>>RIND TO A HA IS NOT           
20101228021818.000|20101228021818.000|CC1|LIKELY THEESULT.                
20101228021818.000|20101228021823.000|CC1|WHAT IS LELY THE RESULTIS A     
20101228021823.000|20101228021824.000|CC1|DETERIORATION OF OURAPITAL      
20101228021824.000|20101228021825.000|CC1|MAETS.                          
20101228021825.000|20101228021827.000|CC1|AND DETERIORATION IN THE        
20101228021827.000|20101228021830.000|CC1|COUNTRY'S FUNDAMENTA REAL       
20101228021830.000|20101228021830.000|CC1|ONOMY.                          
20101228021830.000|20101228021832.000|CC1|WE HAVE THOPPORTUNITY, WITH     
20101228021832.000|20101228021833.000|CC1|STRONG, POSITIVE LEADERSHIP,    
20101228021833.000|20101228021835.000|CC1|TO MOVE FORWAR AND RTURN        
20101228021835.000|20101228021837.000|CC1|THIS COUNT TO PROERITY.         
20101228021837.000|20101228021840.000|CC1|TO DO SO, REQUIRES SONG         
20101228021840.000|20101228021842.000|CC1|LEADSHIP FROM SO TO BE          
20101228021842.000|20101228021844.000|CC1|SPEAR OF THE HOUSE BOEHNER.     
20101228021844.000|20101228021845.000|CC1|IT WILL REQUIRE STRONG          
20101228021845.000|20101228021846.000|CC1|LEADERSHIPROM THIS              
20101228021846.000|20101228021847.000|CC1|PRESIDENT.                      
20101228021847.000|20101228021849.000|CC1|IT WILL REQUIRE TAT THIS        
20101228021849.000|20101228021852.000|CC1|PRESENT S A NEW NTRIST          
20101228021852.000|20101228021855.000|CC1|COUR, THAT ENGAGES FCAL         
20101228021855.000|20101228021858.000|CC1|RESPONSIBLE FISCAL POLICY.      
20101228021858.000|20101228021900.000|CC1|SOMEING THAT IF IT DOES NOT     
20101228021900.000|20101228021902.000|CC1|HAPPEN WE E GOING TO PAY        
20101228021902.000|20101228021903.000|CC1|FORTUNATE MARTS AND INHE        
20101228021903.000|20101228021905.000|CC1|ECONOMY ITSELF.                 
20101228021905.000|20101228021907.000|CC1|-- TOAY F IT IN MARKETS         
20101228021907.000|20101228021909.000|CC1|ANDN THE ECONOMY ITSELF.        
20101228021909.000|20101228021911.000|CC1|>> LOU DOBBS, THANKS, GREAT TO  
20101228021911.000|20101228021911.000|CC1|SEE YOU.                        
20101228021911.000|20101228021913.000|CC1|>> GREAT TO BE TH YOU TUCKER,   
20101228021913.000|20101228021915.000|CC1|HAY NEW YEAR.                   
20101228021915.000|20101228021915.000|CC1|>> TUCKER: THANKS.              
20101228021915.000|20101228021917.000|CC1|NEWEPORT INDICATES RUSSIA       
20101228021917.000|20101228021918.000|CC1|MAY VE BEEN DEALT A BETTER      
20101228021918.000|20101228021920.000|CC1|HAND WITH THE NEW START TREAT   
20101228021920.000|20101228021922.000|CC1|THAN WE REALIZED.               
20101228021922.000|20101228021924.000|CC1|NEXT AMBASSADOR BTON TELLS      
20101228021924.000|20101228021926.000|CC1|US WHAT THIS MEANSOR THIS       
20101228021926.000|20101228022001.000|CC1|UNTRY'S NATIONAL SECURITY.      
20101228022001.000|20101228022002.000|CC1|BOSS: AND NOW I'LL TURN  OVER   
20101228022002.000|20101228022214.000|SEG_01|Type=Commercial
20101228022002.000|20101228022003.000|CC1|         TO THE GECKO.          
20101228022003.000|20101228022005.000|CC1|  GECKO: AH, THANK Y, SIR.      
20101228022005.000|20101228022005.000|CC1| AS WE ALL KNOWGEICO HAS BEEN   
20101228022005.000|20101228022007.000|CC1|         SAVINGEOPLE            
20101228022007.000|20101228022007.000|CC1|    MOY ON RV, CAMPER AND       
20101228022007.000|20101228022009.000|CC1|      AILER INSURANCE...        
20101228022009.000|20101228022009.000|CC1|    ...AWELL AS MOTORCYCLE      
20101228022009.000|20101228022012.000|CC1|          INRANCE...            
20101228022012.000|20101228022012.000|CC1|  GECKO: OH...SORRY, TECHNIC    
20101228022012.000|20101228022015.000|CC1|         DIFFICULTIES.          
20101228022015.000|20101228022017.000|CC1|  BOSS: UH...WHAT ABOUTHIS?     
20101228022017.000|20101228022019.000|CC1|   GECKO: WHAT'S THIS ONE DO?   
20101228022019.000|20101228022020.000|CC1|  GECKO:M...MAYBE THAT ONE.     
20101228022020.000|20101228022023.000|CC1|        ? DANCE MUSIC?          
20101228022023.000|20101228022023.000|CC1| BOSS: OK, LET'KEEP ROLLING.    
20101228022023.000|20101228022026.000|CC1| WE'RE  MOTORCYCLE INSURANCE.   
20101228022026.000|20101228022026.000|CC1|VO: TAKEIFTEEN MINUTES TO SEE   
20101228022026.000|20101228022028.000|CC1|     HOW MUCH YOU CAN SAVE      
20101228022028.000|20101228022028.000|CC1| ON MOTORCYCLE, RV, ANDAMPER    
20101228022028.000|20101228022031.000|CC1|           INSURANCE.           
20101228022031.000|20101228022032.000|CC1| [ Malennouncer ] PRILOSEC OTC  
20101228022032.000|20101228022033.000|CC1|   TRAVELED TO THFRONLINES      
20101228022033.000|20101228022035.000|CC1|       OF NFL TRAINING CAMP     
20101228022035.000|20101228022035.000|CC1|        TO PUT OUR4-HOUR        
20101228022035.000|20101228022036.000|CC1|  FREQUE HEARTBURN PROTECTION   
20101228022036.000|20101228022038.000|CC1|   TO THE TESFOR TWO WEEKS.     
20101228022038.000|20101228022038.000|CC1|     [ Diehl ] PEOPLE THINK     
20101228022038.000|20101228022040.000|CC1|     WE'RE INDESTRUCTIB,        
20101228022040.000|20101228022040.000|CC1|     BUT  YOU'RE OUT THERE      
20101228022040.000|20101228022042.000|CC1|   AND YOU'RE FEELING BURNING   
20101228022042.000|20101228022042.000|CC1|        IT'S GONNA AFFECT       
20101228022042.000|20101228022044.000|CC1|     THE WAY THAT YOU PLAY.     
20101228022044.000|20101228022044.000|CC1|  PRILOSEC OTC IS THE E THING   
20101228022044.000|20101228022046.000|CC1|         I CAN COT ON           
20101228022046.000|20101228022048.000|CC1|     TO BLOCK MY HEARTBURN.     
20101228022048.000|20101228022049.000|CC1|  WHEN I TAKE IT IN THE MORNIN  
20101228022049.000|20101228022049.000|CC1|         I'M ADY TO GO          
20101228022049.000|20101228022051.000|CC1|     FOR THREST OF THE DAY      
20101228022051.000|20101228022051.000|CC1|        [ Male Announcer ]      
20101228022051.000|20101228022052.000|CC1|          PRILOSEC OTC.         
20101228022052.000|20101228022052.000|CC1|    ONE PILL A D, 24 HOURS,     
20101228022052.000|20101228022056.000|CC1|         ZEROEARTBURN!          
20101228022056.000|20101228022056.000|CC1|      BUY TWO 42-COU BOXES      
20101228022056.000|20101228022059.000|CC1|         OF PRILOSEOTC.         
20101228022059.000|20101228022214.000|CC1|          GET 5 BACK            
20101228022214.000|20101228022215.000|SEG_01|Type=Story start
20101228022214.000|20101228022215.000|CC1|>> TUCKER: BEFOR HEADING        
20101228022215.000|20101228022216.000|CC1|WHOLE LASTOOK THE SENATE IN     
20101228022216.000|20101228022218.000|CC1|A RARE, EXTRAORDINARY MOVE      
20101228022218.000|20101228022220.000|CC1|RATIFIED A TREATY DURING A      
20101228022220.000|20101228022223.000|CC1|LAME DUCK SESSION OF CONGRESS.  
20101228022223.000|20101228022225.000|CC1|STRATEGIC ARM REDUCTION TREATY, 
20101228022225.000|20101228022228.000|CC1|BETTER KNOWN AS START LIMITS    
20101228022228.000|20101228022229.000|CC1|WEAPONS HELD  U.S. AND          
20101228022229.000|20101228022230.000|CC1|RUSSIA.                         
20101228022230.000|20101228022232.000|CC1|ACCORDING TO A REPORT FROM THE  
20101228022232.000|20101228022233.000|CC1|ASSOCIATED FOREIGN PRESS        
20101228022233.000|20101228022234.000|CC1|BECAUSOF THEATIFICATION         
20101228022234.000|20101228022236.000|CC1|MADEY CONGRESS RUIA WILL        
20101228022236.000|20101228022238.000|CC1|ONLY PHASE OUTSOVIET MISSILES   
20101228022238.000|20101228022240.000|CC1|AND OUATED WARHEADS             
20101228022240.000|20101228022242.000|CC1|RUSSIA ISN'T EVE SCHEDULED      
20101228022242.000|20101228022244.000|CC1|FULLY RATIFY THAT TREA UNTIL    
20101228022244.000|20101228022245.000|CC1|E ENTER OF JANUARY.             
20101228022245.000|20101228022247.000|CC1|WHAT WAS THE BIG PUSH FROM T    
20101228022247.000|20101228022247.000|CC1|WHITE HOUSE FOR?                
20101228022247.000|20101228022250.000|CC1|JOINING ME TOXPLAIN WHAT ALL    
20101228022250.000|20101228022252.000|CC1|OF THIS MEANSOR AMERICA'S       
20101228022252.000|20101228022254.000|CC1|NATION SECURITY WE WELCOME      
20101228022254.000|20101228022255.000|CC1|JOHN BOLTON.                    
20101228022255.000|20101228022256.000|CC1|THANKS F COMING ON.             
20101228022256.000|20101228022258.000|CC1|>> GLAD  BE HERE.               
20101228022258.000|20101228022300.000|CC1|>> TUCKE THIS TREATY LL         
20101228022300.000|20101228022302.000|CC1|REQUIRE RUSSIA TO GET R OF      
20101228022302.000|20101228022304.000|CC1|NUCLEAR WEAPONS WHOSE           
20101228022304.000|20101228022305.000|CC1|EFFECTIVENESS WAS EXPIRING ANY  
20101228022305.000|20101228022306.000|CC1|WAY.                            
20101228022306.000|20101228022308.000|CC1|THEREBY VING RUSSIA MON,        
20101228022308.000|20101228022309.000|CC1|IS THAT CORRECT?                
20101228022309.000|20101228022311.000|CC1|>> RUSSIA IS DOI TWO THINGS.    
20101228022311.000|20101228022313.000|CC1|ONE, ITS EXISTING MISSILE       
20101228022313.000|20101228022315.000|CC1|FORCE WAS ANG AT THE END OF     
20101228022315.000|20101228022316.000|CC1|THEIR USEFUL LE.                
20101228022316.000|20101228022318.000|CC1|THEY WERE GOING TO COME DOWN    
20101228022318.000|20101228022321.000|CC1|BELOW THE TREATY 1550           
20101228022321.000|20101228022323.000|CC1|DEPLOYED WARHES ANY WAY.        
20101228022323.000|20101228022325.000|CC1|ATHEY'VE ALSO BEGUN DOING       
20101228022325.000|20101228022326.000|CC1|WITH OIL REVENUES BEING WHAT    
20101228022326.000|20101228022328.000|CC1|THEY ARE, THEY ARE MODERNIZING  
20101228022328.000|20101228022330.000|CC1|AND UPGRADING AND PUTTING NE    
