TOP|20101228150001|2010-12-28_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|76354aa2-129b-11e0-bd31-001517add6fa
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228150423.000|20101228150424.000|CC1|TELL YOUR SUPERVISOR TO COME    
20101228150424.000|20101228150428.000|CC1|WITH A LAWYER.                  
20101228150428.000|20101228150428.000|CC1|>> Reporter: PRETTY             
20101228150428.000|20101228150429.000|CC1|UNBELIEVABLE.                   
20101228150429.000|20101228150430.000|CC1|AND BELIEVE IT OR NOT, EVEN     
20101228150430.000|20101228150434.000|CC1|AFTER ALL THAT SCREAMING, THE   
20101228150434.000|20101228150435.000|CC1|POLICE STILL DIDN'T COME.       
20101228150435.000|20101228150436.000|CC1|JUST ONE MORE EXAMPLE OF HOW    
20101228150436.000|20101228150437.000|CC1|THIS STORM BROUGHT PLACES LIKE  
20101228150437.000|20101228150437.000|CC1|THE BIG APPLE TO ITS KNEES.     
20101228150437.000|20101228150438.000|CC1|CHRIS?                          
20101228150438.000|20101228150439.000|CC1|>> ALL RIGHT, JEREMY.           
20101228150439.000|20101228150440.000|CC1|THAT'S RIGHT.                   
20101228150440.000|20101228150549.000|SEG|Type=Story
20101228150440.000|20101228150441.000|CC1|>>> AND THE BIG QUESTION, IS    
20101228150441.000|20101228150442.000|CC1|IT'S STILL ON ITS KNEES.        
20101228150442.000|20101228150443.000|CC1|HERE WITH SHARYN ALFONSI.       
20101228150443.000|20101228150445.000|CC1|BECAUSE AS YOU CAN SEE THE CITY 
20101228150445.000|20101228150446.000|CC1|BEHIND US, THE STREETS ARE CLEAR
20101228150446.000|20101228150447.000|CC1|HERE.                           
20101228150447.000|20101228150447.000|CC1|BUT THIS IS TIMES SQUARE.       
20101228150447.000|20101228150449.000|CC1|THIS IS AS GOOD AS IT GETS.     
20101228150449.000|20101228150450.000|CC1|ALL OVER THE CITY, THERE'S      
20101228150450.000|20101228150451.000|CC1|REPORTS OF PEOPLE STRANDED.     
20101228150451.000|20101228150453.000|CC1|ROADS THAT ARE STILL SNOWY.     
20101228150453.000|20101228150454.000|CC1|AND THE QUESTION, A CITY THIS   
20101228150454.000|20101228150455.000|CC1|BIG, WE KNEW THE SNOW WAS       
20101228150455.000|20101228150456.000|CC1|COMING.                         
20101228150456.000|20101228150457.000|CC1|DID THEY HAVE A PLAN?           
20101228150457.000|20101228150458.000|CC1|IS IT WORKING?                  
20101228150458.000|20101228150500.000|CC1|>> Reporter: THEY HAD A PLAN.   
20101228150500.000|20101228150500.000|CC1|OBVIOUSLY, IT'S NOT WORKING.    
20101228150500.000|20101228150502.000|CC1|THE BOROUGHS ARE A MESS.        
20101228150502.000|20101228150503.000|CC1|A LOT OF THESE SIDE STREETS HAVE
20101228150503.000|20101228150505.000|CC1|NOT EVEN BEEN PLOWED.           
20101228150505.000|20101228150506.000|CC1|YOU CAN'T GET ON TO THE SUBWAYS.
20101228150506.000|20101228150508.000|CC1|THEY'RE ICY.                    
20101228150508.000|20101228150509.000|CC1|AT ONE POINT, THE TRANSIT SYSTEM
20101228150509.000|20101228150511.000|CC1|WAS COMPLETELY CRIPPLED.        
20101228150511.000|20101228150513.000|CC1|AS MUCH AS A QUARTER, A QUARTER 
20101228150513.000|20101228150514.000|CC1|OF THE CITY'S BUSES WERE STUCK  
20101228150515.000|20101228150515.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101228150514.000|20101228150516.000|CC1|IN SNOW AND ICE.                
20101228150516.000|20101228150517.000|CC1|PEOPLE COULDN'T GET ANYWHERE.   
20101228150517.000|20101228150518.000|CC1|AGAIN, THE SUBWAY WASN'T A GREAT
20101228150518.000|20101228150519.000|CC1|OPTION BECAUSE YOU COULDN'T GET 
20101228150519.000|20101228150521.000|CC1|DOWN THE STAIRS.                
20101228150521.000|20101228150526.000|CC1|A LOT OF PEOPLE ARE ASKING      
20101228150526.000|20101228150527.000|CC1|QUESTIONS TODAY, WHAT HAPPENED? 
20101228150527.000|20101228150527.000|CC1|AND WHEN ARE WE GOING TO GET IT 
20101228150527.000|20101228150528.000|CC1|FIXED?                          
20101228150528.000|20101228150529.000|CC1|>> NOT JUST IN NEW YORK CITY.   
20101228150529.000|20101228150530.000|CC1|BUT ALSO IN MASSACHUSETTS.      
20101228150530.000|20101228150533.000|CC1|BIG CITIES ARE STRUGGLING.      
20101228150533.000|20101228150535.000|CC1|>> Reporter: BIG CITIES ALONG   
20101228150535.000|20101228150537.000|CC1|THE EAST COAST ARE STRUGGLING.  
20101228150537.000|20101228150538.000|CC1|BOSTON IS STILL A MESS.         
20101228150538.000|20101228150539.000|CC1|NEW YORK, REALLY BAD.           
20101228150539.000|20101228150540.000|CC1|A $20 MILLION PRICE TAG TO CLEAN
20101228150540.000|20101228150540.000|CC1|THIS UP AND EVERYBODY'S SAYING, 
20101228150540.000|20101228150541.000|CC1|WHERE IS OUR MONEY GOING?       
20101228150541.000|20101228150542.000|CC1|>> THE MAYOR SAYS THE CITY GOES 
20101228150542.000|20101228150542.000|CC1|ON.                             
20101228150542.000|20101228150543.000|CC1|THE QUESTION, HOW QUICKLY?      
20101228150543.000|20101228150546.000|CC1|>> Reporter: THAT'S RIGHT.      
20101228150546.000|20101228150549.000|CC1|>> THANK YOU FOR THAT, SHARYN.  
20101228150549.000|20101228150811.000|SEG|Type=Story
20101228150549.000|20101228150549.000|CC1|>>> AND THE CONCERN HERE ISN'T  
20101228150549.000|20101228150550.000|CC1|ABOUT HOW FAST GOVERNMENT WORKS.
20101228150550.000|20101228150551.000|CC1|IT'S ABOUT THE VICTIMS THAT PAY 
20101228150551.000|20101228150551.000|CC1|THE PRICE FOR THAT.             
20101228150551.000|20101228150552.000|CC1|LET'S GET TO JOHN DONVAN OUT IN 
20101228150552.000|20101228150553.000|CC1|NEW JERSEY, WITH STORIES OF     
20101228150553.000|20101228150553.000|CC1|PEOPLE WHO ARE STRANDED AND     
20101228150553.000|20101228150554.000|CC1|STRUGGLE TO MAKE IT THROUGH.    
20101228150554.000|20101228150559.000|CC1|JOHN?                           
20101228150559.000|20101228150601.000|CC1|>> Reporter: AND, CHRIS, WE HAVE
20101228150601.000|20101228150602.000|CC1|NORMAL AND NOT NORMAL TODAY.    
20101228150602.000|20101228150603.000|CC1|YOU CAN SEE THE HIGHWAYS BEHIND 
20101228150603.000|20101228150603.000|CC1|ME.                             
20101228150603.000|20101228150604.000|CC1|THIS IS TRY TRUE NOW GENERALLY  
20101228150604.000|20101228150605.000|CC1|ON THE BIG ROADS, THEY ARE      
20101228150605.000|20101228150605.000|CC1|LITERALLY BONE-DRY.             
20101228150605.000|20101228150606.000|CC1|HOURS AGO, AND LAST NIGHT,      
20101228150606.000|20101228150607.000|CC1|PEOPLE WERE TRAPPED IN THEIR    
20101228150607.000|20101228150612.000|CC1|CARS, STILL ONLY GETTING HOME.  
20101228150612.000|20101228150614.000|CC1|EVERY STRANDED CAR OR TRUCK IN  
20101228150614.000|20101228150615.000|CC1|THIS STORM THAT SWALLOWED THE   
20101228150615.000|20101228150616.000|CC1|HIGHWAYS WAS ANOTHER TALE OF    
20101228150618.000|20101228150618.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101228150616.000|20101228150618.000|CC1|ENDURANCE.                      
20101228150618.000|20101228150620.000|CC1|AND THERE WERE HUNDREDS OF THEM.
20101228150620.000|20101228150621.000|CC1|FROM THE TORONTO MAPLE LEAFS,   
20101228150621.000|20101228150623.000|CC1|WHO WENT FROM CELEBRATING       
20101228150623.000|20101228150625.000|CC1|VICTORY OVER NEW JERSEY TO      
20101228150625.000|20101228150626.000|CC1|SPENDING FIVE HOURS IN A BUS,   
20101228150626.000|20101228150628.000|CC1|STUCK IN THE SNOW ON NEW        
20101228150628.000|20101228150630.000|CC1|JERSEY'S ROADS.                 
20101228150630.000|20101228150635.000|CC1|TO EIGHT HOURS IN ONE PLACE, FOR
20101228150635.000|20101228150638.000|CC1|A NAVY DAD, JUST BACK IF SIX    
20101228150638.000|20101228150641.000|CC1|MONTHS AWAY FROM HOME, NOW      
20101228150641.000|20101228150643.000|CC1|TRAPPED IN A CAR IN THE SNOW    
20101228150643.000|20101228150645.000|CC1|WITH HIS WIFE AND BABY.         
20101228150645.000|20101228150646.000|CC1|>> WE HAD HIM WRAPPED UP IN     
20101228150646.000|20101228150646.000|CC1|THREE SNOWSUITS.                
20101228150646.000|20101228150647.000|CC1|HIS REGULAR CLOTHES.            
20101228150647.000|20101228150648.000|CC1|TWO BLANKETS, BUNDLED UP AGAINST
20101228150648.000|20101228150648.000|CC1|US.                             
20101228150648.000|20101228150649.000|CC1|TRYING TO KEEP HIM WARM.        
20101228150649.000|20101228150649.000|CC1|>> Reporter: TO, WELL, A LOT    
20101228150649.000|20101228150651.000|CC1|MORE THAN EIGHT HOURS FOR THE   
20101228150651.000|20101228150656.000|CC1|BERGEN FAMILY, WHO SPENT THE DAY
20101228150656.000|20101228150657.000|CC1|AFTER CHRISTMAS HANGING OUT WITH
20101228150657.000|20101228150659.000|CC1|GRANDMA.                        
20101228150659.000|20101228150700.000|CC1|THEN SETTING OUT TO GET BACK    
20101228150700.000|20101228150701.000|CC1|HOME, THOUGH SHE HAD IMPLORED   
20101228150701.000|20101228150704.000|CC1|THEM TO STAY THE NIGHT.         
20101228150704.000|20101228150704.000|CC1|>> THAT'S PLENTY.               
20101228150704.000|20101228150708.000|CC1|HIT IT.                         
20101228150708.000|20101228150708.000|CC1|>> Reporter: FINALLY HOME ONLY  
20101228150708.000|20101228150711.000|CC1|LAST NIGHT.                     
20101228150711.000|20101228150711.000|CC1|THAT'S THEIR CAR, AT LAST, IN   
20101228150711.000|20101228150712.000|CC1|THE DRIVEWAY.                   
20101228150712.000|20101228150712.000|CC1|THEY MOVED SOME CHAIRS AROUND IN
20101228150712.000|20101228150713.000|CC1|THE LIVING ROOM, TO RECAPTURE   
20101228150713.000|20101228150714.000|CC1|FOR US, DAD IN THE DRIVER'S     
20101228150714.000|20101228150715.000|CC1|SEAT, WHAT IT WAS LIKE, THE FULL
20101228150715.000|20101228150715.000|CC1|NIGHT THEY SPENT, STUCK.        
20101228150715.000|20101228150716.000|CC1|STUCK WITH THE SOUNDS.          
20101228150716.000|20101228150718.000|CC1|>> HEAR THE WIND, LIKE HITTING  
20101228150718.000|20101228150719.000|CC1|YOUR CAR.                       
20101228150719.000|20101228150720.000|CC1|THERE'S ICE CRACKING AND FORMING
20101228150720.000|20101228150720.000|CC1|AND EVERYTHING.                 
20101228150720.000|20101228150721.000|CC1|>> Reporter: STUCK WITH THE     
20101228150721.000|20101228150722.000|CC1|DARKNESS.                       
20101228150723.000|20101228150723.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101228150722.000|20101228150723.000|CC1|>> I JUST WANT DAWN.            
20101228150723.000|20101228150724.000|CC1|IF I CAN SEE, I CAN KNOW WHO'S  
20101228150724.000|20101228150726.000|CC1|AROUND ME.                      
20101228150726.000|20101228150727.000|CC1|>> Reporter: STUCK WATCHING SNOW
20101228150727.000|20101228150728.000|CC1|SWALLOW THE STUCK CARS IN FRONT 
20101228150728.000|20101228150729.000|CC1|OF THEM.                        
20101228150729.000|20101228150730.000|CC1|>> JUST KIND OF FELT LIKE       
20101228150730.000|20101228150731.000|CC1|HELPLESS.                       
20101228150731.000|20101228150733.000|CC1|>> Reporter: STUCK WONDERING,   
20101228150733.000|20101228150733.000|CC1|WHETHER IT WAS SAFE TO GO TO    
20101228150733.000|20101228150734.000|CC1|SLEEP.                          
20101228150734.000|20101228150736.000|CC1|>> I DON'T WANT TO BE THAT      
20101228150736.000|20101228150737.000|CC1|PERSON WHERE YOU READ THE       
20101228150737.000|20101228150738.000|CC1|HORRIBLE STORIES AND GO, OH, MY 
20101228150738.000|20101228150739.000|CC1|GOSH.                           
20101228150739.000|20101228150741.000|CC1|THEY WERE TEN MINUTES FROM      
20101228150741.000|20101228150741.000|CC1|CIVILIZATION AND THEY FROZE TO  
20101228150741.000|20101228150744.000|CC1|DEATH.                          
20101228150744.000|20101228150749.000|CC1|>> Reporter: IT WAS THE         
20101228150749.000|20101228150751.000|CC1|MORNING AFTER, WHEN BUSES       
20101228150751.000|20101228150752.000|CC1|FINALLY CAME AND GOT EVERYBODY  
20101228150752.000|20101228150754.000|CC1|TO A WARM PLACE.                
20101228150754.000|20101228150754.000|CC1|AND HOME AGAIN NOW, THEY CAN    
20101228150754.000|20101228150755.000|CC1|LAUGH ABOUT IT AND CONSIDER     
20101228150755.000|20101228150756.000|CC1|THEMSELVES LUCKY.               
20101228150756.000|20101228150756.000|CC1|AND APPRECIATE BETTER THE WISDOM
20101228150756.000|20101228150757.000|CC1|OF GRANDMOTHERS.                
20101228150757.000|20101228150758.000|CC1|NICE THING THAT THE BERGENS ALSO
20101228150758.000|20101228150759.000|CC1|SHARED.                         
20101228150759.000|20101228150801.000|CC1|ON THEIR STRETCH OF HIGHWAY,    
20101228150801.000|20101228150801.000|CC1|DOZENS OF CARS STRANDED IN THE  
20101228150801.000|20101228150803.000|CC1|SNOW PILED UP.                  
20101228150803.000|20101228150804.000|CC1|THROUGH THE NIGHT, THEY WERE    
20101228150804.000|20101228150805.000|CC1|VISITING WITH EACH OTHER,       
20101228150805.000|20101228150807.000|CC1|CHECKING IN WITH EACH OTHER.    
20101228150807.000|20101228150807.000|CC1|A GOOD SAMARITAN MOMENT IN THE  
20101228150807.000|20101228150808.000|CC1|MIDST OF THE STORM.             
20101228150808.000|20101228150809.000|CC1|ROBIN?                          
