TOP|20101228083501|2010-12-28_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|1873086c-1266-11e0-be3c-001517add6fa
DUR|1:02:29.97
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:27:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228083705.000|20101228083707.000|CC2|LAYTON.                         
20101228083705.000|20101228083705.000|CC1|STAY TUNED.                     
20101228083705.000|20101228083707.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20101228083707.000|20101228083707.000|CC2|MAÑANA P LA NOCHE, HELEN        
20101228083707.000|20101228083707.000|CC1|NOW.                            
20101228083707.000|20101228083708.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083707.000|20101228083709.000|CC2|MIRREN.                         
20101228083708.000|20101228083718.000|CC1|??                              
20101228083709.000|20101228083710.000|CC2|LA PERMANENCIA SINTONIZO.       
20101228083710.000|20101228083710.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20101228083710.000|20101228093730.000|CC2|??                              
20101228083718.000|20101228083719.000|CC1|>> Steve: FROM STUDIO 6B        
20101228083719.000|20101228083719.000|CC1|IN ROCKEFELLER CENTER,          
20101228083719.000|20101228083720.000|CC1|THE NATIONAL BROADCASTING       
20101228083720.000|20101228083723.000|CC1|COMPANY PRESENTS --             
20101228083723.000|20101228083730.000|CC1|TONIGHT'S GUESTS ARE --         
20101228083725.000|20101228083725.000|XDS|%    TITLE:   
20101228083730.000|20101228083732.000|CC1|AND FEATURING THE LEGENDARY     
20101228083731.000|20101228083731.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20101228083732.000|20101228083805.000|SEG_01|Type=Commercial
20101228083732.000|20101228083737.000|CC1|   THE LEGENDARY ROOTS CREW.    
20101228083737.000|20101228083739.000|CC1|AND HERE HE IS --               
20101228083739.000|20101228083740.000|CC1|         JIMMY FALLON!          
20101228083740.000|20101228083745.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083745.000|20101228083745.000|CC1|      CAPTIONS PAID FOR BY      
20101228083745.000|20101228083750.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101228083750.000|20101228083750.000|CC1|     -- Captions by VITAC --    
20101228083750.000|20101228083754.000|CC1|          Www.vitac.com         
20101228083754.000|20101228083754.000|CC1|??                              
20101228083754.000|20101228083805.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083805.000|20101228083806.000|SEG_01|Type=Story start
20101228083805.000|20101228083806.000|CC1|THAT'S A CROWD.                 
20101228083806.000|20101228083806.000|CC1|NEW YORK CITY.                  
20101228083806.000|20101228083807.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083807.000|20101228083808.000|CC1|THE BEST CROWDS.                
20101228083808.000|20101228083808.000|CC1|THANK YOU, GUYS, SO MUCH.       
20101228083808.000|20101228083809.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083809.000|20101228083809.000|CC1|WELCOME TO "LATE NIGHT WITH     
20101228083809.000|20101228083811.000|CC1|JIMMY FALLON."                  
20101228083811.000|20101228083813.000|CC1|EVERYONE, THIS THURSDAY IS      
20101228083813.000|20101228083816.000|CC1|LARRY KING'S FINAL SHOW, AND CNN
20101228083816.000|20101228083818.000|CC1|HAS APPARENTLY SCHEDULED A BUNCH
20101228083818.000|20101228083821.000|CC1|OF SURPRISES FOR IT.            
20101228083821.000|20101228083822.000|CC1|YEAH, 'CAUSE IF THERE'S ONE     
20101228083822.000|20101228083822.000|CC1|THING YOU WANT TO GIVE A        
20101228083822.000|20101228083823.000|CC1|77-YEAR-OLD MAN WHO'S HAD       
20101228083823.000|20101228083824.000|CC1|QUINTUPLE BYPASS SURGERY, IT'S  
20101228083824.000|20101228083825.000|CC1|LOTS OF SURPRISES.              
20101228083825.000|20101228083826.000|CC1|[ LAUGHTER ]                    
20101228083826.000|20101228083827.000|CC1|THANK YOU.                      
20101228083827.000|20101228083827.000|CC1|THANK YOU, CNN.                 
20101228083827.000|20101228083828.000|CC1|APPRECIATE THAT.                
20101228083828.000|20101228083833.000|CC1|[ APPLAUSE ]                    
20101228083833.000|20101228083835.000|CC1|SOME HUGE SPORTS NEWS.          
20101228083835.000|20101228083836.000|CC1|BRETT FAVRE'S STREAK OF         
20101228083836.000|20101228083837.000|CC1|297 CONSECUTIVE GAMES CAME TO AN
20101228083837.000|20101228083839.000|CC1|END LAST NIGHT BECAUSE OF A     
20101228083839.000|20101228083841.000|CC1|SHOULDER INJURY.                
20101228083841.000|20101228083842.000|CC1|EVEN WORSE, IT WAS HIS TEXTING  
20101228083842.000|20101228083843.000|CC1|SHOULDER.                       
20101228083843.000|20101228083851.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20101228083851.000|20101228083851.000|CC1|HEY, CONGRATS TO THE "TODAY"    
20101228083851.000|20101228083853.000|CC1|SHOW HERE ON NBC.               
20101228083853.000|20101228083855.000|CC1|TODAY THEY CELEBRATED 15 YEARS  
20101228083855.000|20101228083855.000|CC1|OF TV'S HIGHEST RATED MORNING   
20101228083855.000|20101228083858.000|CC1|SHOW.                           
20101228083858.000|20101228083858.000|CC1|THAT'S RIGHT.                   
20101228083858.000|20101228083902.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083902.000|20101228083903.000|CC1|GOOD FOR THEM.                  
20101228083903.000|20101228083904.000|CC1|LOVE THOSE GUYS.                
20101228083904.000|20101228083905.000|CC1|OF COURSE, EVERYONE KNOWS       
20101228083905.000|20101228083907.000|CC1|MORNING SHOW RATINGS ARE        
20101228083907.000|20101228083908.000|CC1|AFFECTED BY THE CHANNEL PEOPLE  
20101228083908.000|20101228083910.000|CC1|HAD ON THE NIGHT BEFORE --      
20101228083910.000|20101228083910.000|CC1|[ LAUGHTER ]                    
20101228083910.000|20101228083911.000|CC1|SO I JUST WANT TO SAY TO THE    
20101228083911.000|20101228083912.000|CC1|"TODAY", YOU'RE WELCOME.        
20101228083912.000|20101228083913.000|CC1|[ LAUGHTER ]                    
20101228083913.000|20101228083915.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083915.000|20101228083917.000|CC1|-- THIS WEEK.                   
20101228083917.000|20101228083918.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083918.000|20101228083922.000|CC1|ROKER!                          
20101228083922.000|20101228083922.000|CC1|HEY, DID ANYONE SEE THIS?       
20101228083922.000|20101228083923.000|CC1|YESTERDAY, PRESIDENT OBAMA      
20101228083923.000|20101228083924.000|CC1|SHOWED UP 20 MINUTES LATE TO A  
20101228083924.000|20101228083926.000|CC1|PRESS CONFERENCE.               
20101228083926.000|20101228083927.000|CC1|YEAH, IT WAS THE LONGEST HE'S   
20101228083927.000|20101228083928.000|CC1|KEPT EVERYONE WAITING.          
20101228083928.000|20101228083929.000|CC1|WELL, UNLESS YOU COUNT THE PAST 
20101228083929.000|20101228083930.000|CC1|TWO YEARS.                      
20101228083930.000|20101228083931.000|CC1|[ LAUGHTER ]                    
20101228083931.000|20101228083938.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228083938.000|20101228083939.000|CC1|LISTEN TO THIS, YOU GUYS.       
20101228083939.000|20101228083940.000|CC1|McDONALD'S SAID THAT A HACKER   
20101228083940.000|20101228083942.000|CC1|BROKE INTO ITS DATABASE AND     
20101228083942.000|20101228083943.000|CC1|STOLE CUSTOMER E-MAILS AND PHONE
20101228083943.000|20101228083944.000|CC1|INFORMATION.                    
20101228083944.000|20101228083949.000|CC1|[ LAUGHTER ]                    
20101228083949.000|20101228083952.000|CC1|I'M NO HEALTH FREAK HERE, BUT IF
20101228083952.000|20101228083953.000|CC1|McDONALD'S HAS YOUR E-MAIL AND  
20101228083953.000|20101228083954.000|CC1|YOUR PHONE NUMBER, YOU'RE EATING
20101228083954.000|20101228083956.000|CC1|WAY TOO MUCH McDONALD'S.        
20101228083956.000|20101228083957.000|CC1|THAT'S RIDICULOUS.              
20101228083957.000|20101228083959.000|CC1|[ APPLAUSE ]                    
20101228083959.000|20101228084000.000|CC1|"HEY, GARY?                     
20101228084000.000|20101228084000.000|CC1|WE GOT SOME FRESH BIG MACS RIGHT
20101228084000.000|20101228084002.000|CC1|HERE, MAN.                      
20101228084002.000|20101228084005.000|CC1|YOU'VE GOT TO COME DOWN!"       
20101228084005.000|20101228084006.000|CC1|MAN, THE WEATHER'S GETTING ROUGH
20101228084006.000|20101228084007.000|CC1|OUT THERE.                      
20101228084007.000|20101228084008.000|CC1|THERE'S A BIG SNOWSTORM IN THE  
20101228084008.000|20101228084009.000|CC1|MIDWEST THAT'S COMING UP THE    
20101228084009.000|20101228084010.000|CC1|EAST COAST HERE, AND EVERYONE'S 
20101228084010.000|20101228084011.000|CC1|GETTING READY.                  
20101228084011.000|20101228084013.000|CC1|TODAY I SAW A HIPSTER PUTTING A 
20101228084013.000|20101228084016.000|CC1|SNOW TIRE ON HIS UNICYCLE.      
20101228084016.000|20101228084019.000|CC1|[ LAUGHTER ]                    
20101228084019.000|20101228084020.000|CC1|I DON'T KNOW IF YOU GUYS SAW    
20101228084020.000|20101228084021.000|CC1|THIS.                           
20101228084021.000|20101228084022.000|CC1|YESTERDAY AT AN ELEMENTARY      
20101228084022.000|20101228084024.000|CC1|SCHOOL, MICHELLE OBAMA SAID THAT
20101228084024.000|20101228084025.000|CC1|CHILDHOOD OBESITY IS BOTH AN    
20101228084025.000|20101228084026.000|CC1|ECONOMIC THREAT AND A NATIONAL  
20101228084026.000|20101228084029.000|CC1|SECURITY THREAT.                
20101228084029.000|20101228084030.000|CC1|YEAH, IT WAS PRETTY AWKWARD,    
20101228084030.000|20101228084030.000|CC1|MAINLY BECAUSE SHE SAID IT ALL  
20101228084030.000|20101228084031.000|CC1|TO ONE CHUBBY KID.              
20101228084031.000|20101228084032.000|CC1|[ LAUGHTER ]                    
20101228084032.000|20101228084032.000|CC1|SHE WAS LIKE --                 
20101228084032.000|20101228084034.000|CC1|[ LAUGHTER ]                    
20101228084034.000|20101228084039.000|CC1|LOOKING AT YOU, GARY.           
20101228084039.000|20101228084040.000|CC1|SURE YOU WANT TO EAT THAT       
20101228084040.000|20101228084040.000|CC1|LUNCHABLE?                      
20101228084040.000|20101228084042.000|CC1|[ LAUGHTER ]                    
20101228084042.000|20101228084043.000|CC1|THIS ISN'T GOOD.                
20101228084043.000|20101228084044.000|CC1|A FAMILY IN TEXAS SAYS THAT A   
20101228084044.000|20101228084046.000|CC1|THIEF BROKE INTO THEIR HOUSE AND
20101228084046.000|20101228084047.000|CC1|STOLE THEIR DOG AND ALL THEIR   
20101228084047.000|20101228084050.000|CC1|CHRISTMAS GIFTS.                
20101228084050.000|20101228084051.000|CC1|YEAH, I'LL BET THAT'S EXACTLY   
20101228084051.000|20101228084051.000|CC1|WHAT THE DOG WANTS THEM TO      
20101228084051.000|20101228084052.000|CC1|THINK.                          
20101228084052.000|20101228084102.000|CC1|[ LAUGHTER ]                    
20101228084102.000|20101228084103.000|CC1|FINALLY, A MAN IN ILLINOIS WAS  
20101228084103.000|20101228084104.000|CC1|ARRESTED FOR THROWING A DEAD    
20101228084104.000|20101228084105.000|CC1|SQUIRREL AT A HARDEE'S          
20101228084105.000|20101228084106.000|CC1|EMPLOYEE --                     
20101228084106.000|20101228084108.000|CC1|[ LAUGHTER ]                    
20101228084108.000|20101228084109.000|CC1|-- THROUGH A DRIVE-THROUGH      
20101228084109.000|20101228084109.000|CC1|WINDOW.                         
20101228084109.000|20101228084112.000|CC1|[ LAUGHTER ]                    
20101228084112.000|20101228084113.000|CC1|YEAH, THE EMPLOYEE WAS LIKE,    
20101228084113.000|20101228084114.000|CC1|"GET AS MAD AS YOU WANT, SIR,   
20101228084114.000|20101228084115.000|CC1|BUT LIKE I SAID, NO RETURNS."   
20101228084115.000|20101228084116.000|CC1|[ LAUGHTER ]                    
20101228084116.000|20101228084117.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20101228084117.000|20101228084118.000|CC1|GREAT SHOW.                     
20101228084118.000|20101228084121.000|CC1|GIVE IT UP FOR THE ROOTS!       
20101228084121.000|20101228084121.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084121.000|20101228084127.000|CC1|??                              
20101228084127.000|20101228084133.000|CC1|??                              
20101228084133.000|20101228084133.000|CC1|>> Jimmy: WE HAVE A GREAT SHOW  
20101228084133.000|20101228084134.000|CC1|FOR YOU TONIGHT.                
20101228084134.000|20101228084135.000|CC1|OH, MY GOODNESS.                
20101228084135.000|20101228084136.000|CC1|THERE IS SHOWBIZ ROYALTY IN THE 
20101228084136.000|20101228084137.000|CC1|HOUSE.                          
20101228084137.000|20101228084138.000|CC1|SHE IS THE REAL DEAL.           
20101228084138.000|20101228084139.000|CC1|[ CHEERS ]                      
20101228084139.000|20101228084140.000|CC1|ONE OF THE GREATEST, THE DIVINE 
20101228084140.000|20101228084141.000|CC1|MISS M.                         
20101228084141.000|20101228084143.000|CC1|BETTE MIDLER IS HERE!           
20101228084143.000|20101228084148.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084148.000|20101228084149.000|CC1|COME ON!                        
20101228084149.000|20101228084150.000|CC1|A GREAT PAL, CHEF MARIO BATALI  
20101228084150.000|20101228084152.000|CC1|IS JOINING US!                  
20101228084152.000|20101228084155.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084155.000|20101228084156.000|CC1|AUTHOR RULA JEBREAL IS STOPPING 
20101228084156.000|20101228084200.000|CC1|BY!                             
20101228084200.000|20101228084200.000|CC1|AND I HOPE YOU GUYS LOVE GREAT  
20101228084200.000|20101228084201.000|CC1|MUSIC.                          
20101228084201.000|20101228084202.000|CC1|OH, MY GOSH, YOU'RE GOING TO    
20101228084202.000|20101228084204.000|CC1|FALL IN LOVE.                   
20101228084204.000|20101228084205.000|CC1|PEGI YOUNG AND THE SURVIVORS ARE
20101228084205.000|20101228084206.000|CC1|ON THE SHOW TONIGHT!            
20101228084206.000|20101228084208.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084208.000|20101228084215.000|CC1|SHE SOUNDS BEAUTIFUL.           
20101228084215.000|20101228084216.000|CC1|YOU GUYS, THERE ARE EXACTLY     
20101228084216.000|20101228084217.000|CC1|EIGHT SHOWS BEFORE WE GO ON     
20101228084217.000|20101228084218.000|CC1|CHRISTMAS BREAK, SO IT'S TIME   
20101228084218.000|20101228084219.000|CC1|FOR THAT BELOVED "LATE NIGHT"   
20101228084219.000|20101228084220.000|CC1|TRADITION, "12 DAYS OF CHRISTMAS
20101228084220.000|20101228084221.000|CC1|SWEATERS."                      
20101228084221.000|20101228084222.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084222.000|20101228084223.000|CC1|? 12 DAYS OF                    
20101228084223.000|20101228084224.000|CC1|CHRISTMAS SWEATERS              
20101228084224.000|20101228084229.000|CC1|8 DAYS LEFT ?                   
20101228084229.000|20101228084231.000|CC1|>> Jimmy: EVERY SHOW BETWEEN NOW
20101228084231.000|20101228084232.000|CC1|AND CHRISTMAS, WE'RE GIVING ONE 
20101228084232.000|20101228084234.000|CC1|LUCKY AUDIENCE MEMBER A         
20101228084234.000|20101228084236.000|CC1|RIGHTEOUS CHRISTMAS SWEATER FROM
20101228084236.000|20101228084237.000|CC1|THE COUNTDOWN TO CHRISTMAS      
20101228084237.000|20101228084239.000|CC1|CABINET.                        
20101228084239.000|20101228084240.000|CC1|AND SINCE THERE ARE EIGHT DAYS  
20101228084240.000|20101228084240.000|CC1|LEFT, LET'S OPEN DOOR NUMBER    
20101228084240.000|20101228084242.000|CC1|EIGHT.                          
20101228084242.000|20101228084247.000|CC1|[ DRUM ROLL ]                   
20101228084247.000|20101228084248.000|CC1|WHOA.                           
20101228084248.000|20101228084249.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084249.000|20101228084254.000|CC1|??                              
20101228084254.000|20101228084254.000|CC1|THIS IS NOT TOO -- OH, THERE YOU
20101228084254.000|20101228084256.000|CC1|GO.                             
20101228084256.000|20101228084300.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084300.000|20101228084302.000|CC1|THERE YOU GO.                   
20101228084302.000|20101228084303.000|CC1|THERE, LOOK AT THAT.            
20101228084303.000|20101228084303.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084303.000|20101228084305.000|CC1|REALLY, REALLY NICE.            
20101228084305.000|20101228084306.000|CC1|NOW LET'S SEE WHO'S GOING HOME  
20101228084306.000|20101228084307.000|CC1|WITH TONIGHT'S SWEATER.         
20101228084307.000|20101228084308.000|CC1|EVERYONE LOOK AT YOUR SEAT      
20101228084308.000|20101228084310.000|CC1|NUMBER.                         
20101228084310.000|20101228084310.000|CC1|IF I CALL YOUR NUMBER, I NEED   
20101228084310.000|20101228084311.000|CC1|YOU TO JUMP UP AND LET ME KNOW  
20101228084311.000|20101228084313.000|CC1|WHERE YOU ARE.                  
20101228084313.000|20101228084313.000|CC1|QUEST, CAN I GET A DRUM ROLL,   
20101228084313.000|20101228084315.000|CC1|PLEASE?                         
20101228084315.000|20101228084316.000|CC1|[ DRUM ROLL ]                   
20101228084316.000|20101228084316.000|CC1|WHO WANTS IT?                   
20101228084316.000|20101228084317.000|CC1|WHO WANTS A SWEATER?            
20101228084317.000|20101228084320.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084320.000|20101228084320.000|CC1|PRETTY MAGICAL.                 
20101228084320.000|20101228084326.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084326.000|20101228084327.000|CC1|PRETTY MAGICAL.                 
20101228084327.000|20101228084327.000|CC1|308!                            
20101228084327.000|20101228084333.000|CC1|??                              
20101228084333.000|20101228084334.000|CC1|ABSOLUTELY -- COME ON OVER,     
20101228084334.000|20101228084334.000|CC1|BUDDY.                          
20101228084334.000|20101228084339.000|CC1|[ CHEERS AND APPLAUSE ]         
20101228084339.000|20101228084339.000|CC1|??                              
20101228084339.000|20101228084342.000|CC1|YEAH, YOU KNOW THE DRILL.       
20101228084342.000|20101228084342.000|CC1|COME ON OVER, BUDDY.            
20101228084342.000|20101228084343.000|CC1|HOW ARE YOU?                    
20101228084343.000|20101228084343.000|CC1|>> GOOD, HOW ARE YOU?           
20101228084343.000|20101228084344.000|CC1|>> Jimmy: GOOD.                 
20101228084344.000|20101228084345.000|CC1|DID YOU TAKE A UNICYCLE HERE    
20101228084345.000|20101228084345.000|CC1|TODAY?                          
20101228084345.000|20101228084346.000|CC1|[ LAUGHTER ]                    
20101228084346.000|20101228084347.000|CC1|>> NO, I DIDN'T BOTHER WITH     
20101228084347.000|20101228084347.000|CC1|THAT.                           
20101228084347.000|20101228084348.000|CC1|>> Jimmy: NO.                   
20101228084348.000|20101228084349.000|CC1|CONGRATULATIONS.                
20101228084349.000|20101228084350.000|CC1|YOU'VE WON A CHRISTMAS SWEATER. 
20101228084350.000|20101228084351.000|CC1|ARE YOU EXCITED?                
20101228084351.000|20101228084351.000|CC1|>> I'M SUPER EXCITED.           
20101228084351.000|20101228084352.000|CC1|>> Jimmy: WHERE ARE YOU FROM?   
20101228084352.000|20101228084352.000|CC1|WHAT'S YOUR NAME?               
20101228084352.000|20101228084353.000|CC1|>> ATLANTA.                     
20101228084353.000|20101228084354.000|CC1|[ CHEERS ]                      
20101228084354.000|20101228084355.000|CC1|>> Jimmy: ATLANTA?              
20101228084355.000|20101228084355.000|CC1|>> I'M JAMES MITCHELL FROM      
20101228084355.000|20101228084356.000|CC1|ATLANTA, GEORGIA.               
20101228084356.000|20101228084357.000|CC1|>> Jimmy: WELL, GOOD.           
20101228084357.000|20101228084358.000|CC1|ATLANTA JAMES MITCHELL IS A GOOD
20101228084358.000|20101228084359.000|CC1|NAME IF YOU'RE AN AUTHOR, OR    
20101228084359.000|20101228084400.000|CC1|SOMETHING, YEAH.                
20101228084400.000|20101228084401.000|CC1|JAMES MITCHELL FROM ATLANTA.    
20101228084401.000|20101228084402.000|CC1|>> YES.                         
20101228084402.000|20101228084402.000|CC1|>> Jimmy: OH, IT GETS COLD IN   
20101228084402.000|20101228084403.000|CC1|ATLANTA.                        
20101228084403.000|20101228084404.000|CC1|>> OH, YES, IT HAS BEEN.        
20101228084404.000|20101228084404.000|CC1|>> Jimmy: YES.                  
20101228084404.000|20101228084404.000|CC1|YOU NEED SOME CHRISTMAS         
20101228084404.000|20101228084405.000|CC1|SWEATERS.                       
20101228084405.000|20101228084406.000|CC1|>> I REALLY DO.                 
20101228084406.000|20101228084407.000|CC1|>> Jimmy: SOME CHRISTMAS LOVE.  
20101228084407.000|20101228084408.000|CC1|LOOK AT THIS, DUDE.             
20101228084408.000|20101228084408.000|CC1|YOU GOT ONE OF THESE?           
20101228084408.000|20101228084410.000|CC1|[ LAUGHTER ]                    
20101228084410.000|20101228084410.000|CC1|>> YEAH.                        
20101228084410.000|20101228084411.000|CC1|>> Jimmy: YOU ALREADY HAVE ONE? 
20101228084411.000|20101228084412.000|CC1|>> NO, I NEED ONE, THOUGH.      
20101228084412.000|20101228084412.000|CC1|>> Jimmy: YOU DO, YEAH?         
20101228084412.000|20101228084413.000|CC1|>> YES.                         
20101228084413.000|20101228084414.000|CC1|>> Jimmy: YEAH, AND PEOPLE ARE  
20101228084414.000|20101228084415.000|CC1|GOING JEALOUS OF THIS.          
20101228084415.000|20101228084416.000|CC1|>> THEY REALLY ARE.             
20101228084416.000|20101228084417.000|CC1|THIS IS WHAT I'VE BEEN WANTING  
20101228084417.000|20101228084417.000|CC1|SO BAD.                         
20101228084417.000|20101228084419.000|CC1|[ LAUGHTER ]                    
20101228084419.000|20101228084420.000|CC1|>> Jimmy: I DON'T WANT YOU TO   
20101228084420.000|20101228084420.000|CC1|CRY.                            
20101228084420.000|20101228084422.000|CC1|IT'S ALL RIGHT, BUDDY.          
20101228084422.000|20101228084424.000|CC1|YOU MIND TRYING IT ON RIGHT NOW?
20101228084424.000|20101228084424.000|CC1|>> YEAH.                        
20101228084424.000|20101228084425.000|CC1|>> Jimmy: OH, THANKS, BUDDY.    
