TOP|20101228180001|2010-12-28_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|9b35333a-12b4-11e0-a3cc-001517add6fa
DUR|0:59:29.43
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228180034.000|20101228180036.000|CC1|HABIT.                          
20101228180036.000|20101228180038.000|CC1|AND PEOPLE ARE IN A PANIC ABOUT 
20101228180038.000|20101228180039.000|CC1|THE GROWING NATIONWIDE BEDBUG   
20101228180039.000|20101228180041.000|CC1|INFESTATION, SO WE'RE GIVING YOU
20101228180041.000|20101228180042.000|CC1|A BATTLE PLAN TO KEEP THEM OUT  
20101228180042.000|20101228180043.000|CC1|OF YOUR BED.                    
20101228180043.000|20101228180045.000|CC1|ALL THAT, "HOT TOPICS," AND     
20101228180045.000|20101228180046.000|CC1|MORE, COMING UP ON "THE         
20101228180046.000|20101228180055.000|CC1|VIEW"!                          
20101228180055.000|20101228180114.000|SEG_01|Type=Commercial
20101228180055.000|20101228180056.000|CC1|[CLOSED CAPTIONING PROVIDED BY  
20101228180056.000|20101228180057.000|CC1|ABC, INC., AND                  
20101228180057.000|20101228180058.000|CC1|JOHNSON & JOHNSON, WHERE QUALITY
20101228180058.000|20101228180059.000|CC1|HEALTH CARE PRODUCTS HAVE BEEN A
20101228180100.000|20101228180100.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101228180059.000|20101228180113.000|CC1|TRADITION FOR GENERATIONS]      
20101228180113.000|20101228180114.000|CC1|                                
20101228180114.000|20101228180116.000|SEG_01|Type=Story start
20101228180114.000|20101228180116.000|CC1|>> HEY NOW.                     
20101228180116.000|20101228180119.000|CC1|HELLO.                          
20101228180119.000|20101228180120.000|CC1|HELLO AND WELCOME TO "THE       
20101228180120.000|20101228180121.000|CC1|VIEW."                          
20101228180121.000|20101228180123.000|CC1|NORMALLY WE WOULD HAVE A LITTLE 
20101228180123.000|20101228180124.000|CC1|CHITCHAT, BUT SHERRI IS OVER THE
20101228180124.000|20101228180125.000|CC1|TOP.                            
20101228180125.000|20101228180126.000|CC1|WHAT'S GOING ON?                
20101228180126.000|20101228180128.000|CC1|>> I HAVE LEARNED SOME          
20101228180128.000|20101228180129.000|CC1|STUFF.                          
20101228180129.000|20101228180130.000|CC1|MY SON, I TOOK HIM OUT BECAUSE I
20101228180130.000|20101228180131.000|CC1|HAD TO GO GET SOME SHOPPING     
20101228180131.000|20101228180133.000|CC1|STUFF DONE.                     
20101228180133.000|20101228180134.000|CC1|WE TOOK A TRAIN TO THE STORE AND
20101228180134.000|20101228180136.000|CC1|JEFFREY HAD A COMPLETE MELTDOWN 
20101228180136.000|20101228180137.000|CC1|IN THE STORE.                   
20101228180137.000|20101228180139.000|CC1|HE SAW A SPORTS GAME AND HE'S   
20101228180139.000|20101228180140.000|CC1|LIKE I WANT IT!                 
20101228180140.000|20101228180142.000|CC1|HE WENT CRAZY.                  
20101228180142.000|20101228180144.000|CC1|YOU KNOW HOW THEY SAY YOU'RE    
20101228180144.000|20101228180144.000|CC1|SUPPOSED TO REMOVE THEM FROM THE
20101228180144.000|20101228180146.000|CC1|SITUATION?                      
20101228180146.000|20101228180148.000|CC1|WHEN YOU TAKE TWO TRAINS AND    
20101228180148.000|20101228180149.000|CC1|NEED TO GET PRINTER CABLES, I   
20101228180149.000|20101228180151.000|CC1|COULDN'T REMOVE HIM.            
20101228180151.000|20101228180153.000|CC1|I HAD TO GET A GLAZED LOOK IN MY
20101228180153.000|20101228180155.000|CC1|EYE.                            
20101228180155.000|20101228180156.000|CC1|THE PEOPLE IN LINE WERE         
20101228180156.000|20101228180157.000|CC1|IRRITATED BECAUSE HE'S LIKE I   
20101228180157.000|20101228180158.000|CC1|WANT THE GAME.                  
20101228180158.000|20101228180159.000|CC1|I WAS LIKE YOU'RE NOT GOING TO  
20101228180159.000|20101228180200.000|CC1|GET THE GAME.                   
20101228180200.000|20101228180202.000|CC1|YOU CAN LAY OUT ON THE          
20101228180204.000|20101228180204.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101228180202.000|20101228180204.000|CC1|FLOOR.                          
20101228180204.000|20101228180206.000|CC1|HE WAS SO CUTE.                 
20101228180206.000|20101228180207.000|CC1|I SAID, JEFFREY, YOU NEED TO    
20101228180207.000|20101228180207.000|CC1|CALM DOWN.                      
20101228180207.000|20101228180209.000|CC1|HE WENT, NO, MOMMY, YOU NEED TO 
20101228180209.000|20101228180210.000|CC1|CALM DOWN AND YOU NEED TO TAKE  
20101228180210.000|20101228180211.000|CC1|TIME TO THINK ABOUT IT BECAUSE  
20101228180211.000|20101228180214.000|CC1|YOU SAY MEAN THINGS.            
20101228180214.000|20101228180215.000|CC1|>> GOOD FOR HIM.                
20101228180215.000|20101228180217.000|CC1|>> NO!                          
20101228180217.000|20101228180218.000|CC1|>> HOW DID YOU GET OVER IT?     
20101228180218.000|20101228180220.000|CC1|>> I LET HIM HAVE IT.           
20101228180220.000|20101228180222.000|CC1|>> WHAT?                        
20101228180222.000|20101228180224.000|CC1|>> HIS LITTLE TANTRUM.          
20101228180224.000|20101228180226.000|CC1|>> DID YOU GET THE GAME?        
20101228180226.000|20101228180226.000|CC1|>> NO, I DIDN'T GET THE         
20101228180226.000|20101228180228.000|CC1|GAME.                           
20101228180228.000|20101228180233.000|CC1|[APPLAUSE]                      
20101228180233.000|20101228180235.000|CC1|I THINK LET YOUR YES MEAN YES   
20101228180235.000|20101228180237.000|CC1|AND YOUR NO MEAN NO.            
20101228180237.000|20101228180239.000|CC1|>> THAT'S RIGHT.                
20101228180239.000|20101228180241.000|CC1|>> BUT HE WAS TIRED.            
20101228180241.000|20101228180242.000|CC1|SO YOU CAN'T GO OUT WHEN THEY'RE
20101228180242.000|20101228180244.000|CC1|TIRED.                          
20101228180244.000|20101228180245.000|CC1|BUT IN NEW YORK, YOU DON'T HAVE 
20101228180245.000|20101228180246.000|CC1|A CAR.                          
20101228180246.000|20101228180248.000|CC1|YOU CAN'T GO SIT IN A CAR.      
20101228180248.000|20101228180248.000|CC1|>> WHY COULDN'T HE GET THE      
20101228180248.000|20101228180251.000|CC1|GAME?                           
20101228180251.000|20101228180252.000|CC1|>> WE HAVE SO MANY VIDEO GAMES  
20101228180252.000|20101228180254.000|CC1|AT OUR HOUSE.                   
20101228180254.000|20101228180256.000|CC1|YOU DON'T THROW A FIT AND THINK 
20101228180256.000|20101228180258.000|CC1|--                              
20101228180258.000|20101228180259.000|CC1|>> BEFORE HE THROWS THE FIT,    
20101228180259.000|20101228180301.000|CC1|WHEN HE SAYS I WANT IT.         
20101228180301.000|20101228180304.000|CC1|>> I SAID NO.                   
20101228180304.000|20101228180305.000|CC1|>> BRIBING YOUR KID TO GO ON    
20101228180305.000|20101228180306.000|CC1|ERRANDS?                        
20101228180306.000|20101228180307.000|CC1|>> NO.                          
20101228180307.000|20101228180309.000|CC1|BUT MAYBE THERE IS ANOTHER WAY  
20101228180309.000|20101228180309.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101228180309.000|20101228180310.000|CC1|TO HANDLE IT.                   
20101228180310.000|20101228180311.000|CC1|>> YOU HAVE TO SOMETIMES SAY    
20101228180311.000|20101228180312.000|CC1|NO.                             
20101228180312.000|20101228180313.000|CC1|>> IMAGINE SAYING NO TO YOUR    
20101228180313.000|20101228180314.000|CC1|KIDS.                           
20101228180314.000|20101228180315.000|CC1|>> I'M TRYING TO FIND AN        
20101228180315.000|20101228180316.000|CC1|ALTERNATIVE.                    
20101228180316.000|20101228180317.000|CC1|BUT YOU TWO JUST WANT TO SAY    
20101228180317.000|20101228180319.000|CC1|NO.                             
20101228180319.000|20101228180322.000|CC1|YOU'RE A PARTY OF NO.           
20101228180322.000|20101228180323.000|CC1|>> NO TANTRUM.                  
20101228180323.000|20101228180326.000|CC1|>> I HAVE THREE KIDS.           
20101228180326.000|20101228180327.000|CC1|BY THE TIME I TRIED IT IN ALL   
20101228180327.000|20101228180329.000|CC1|DIFFERENT LANGUAGES --          
20101228180329.000|20101228180331.000|CC1|>> HOW ABOUT MOMMY CAN'T AFFORD 
20101228180331.000|20101228180332.000|CC1|IT?                             
20101228180332.000|20101228180333.000|CC1|GIVE THEM GUILT.                
20101228180333.000|20101228180334.000|CC1|>> WHY ARE YOU EXPLAINING ALL   
20101228180334.000|20101228180335.000|CC1|THAT?                           
20101228180335.000|20101228180336.000|CC1|>> TRYING TO AVOID A            
20101228180336.000|20101228180338.000|CC1|TANTRUM.                        
20101228180338.000|20101228180339.000|CC1|>> YOU DON'T UNDERSTAND.        
20101228180339.000|20101228180340.000|CC1|THERE'S NO AVOIDING OF THE      
20101228180340.000|20101228180341.000|CC1|TANTRUMS.                       
20101228180341.000|20101228180342.000|CC1|WHEN THEY WANT TO HAVE THE      
20101228180342.000|20101228180344.000|CC1|TANTRUMS, THEY'RE GOING TO HAVE 
20101228180344.000|20101228180345.000|CC1|THE TANTRUMS.                   
20101228180345.000|20101228180346.000|CC1|EVEN IF YOU BUY THEM THE THING, 
20101228180346.000|20101228180347.000|CC1|THEY CONTINUE WITH THE          
20101228180347.000|20101228180348.000|CC1|TANTRUMS.                       
20101228180348.000|20101228180349.000|CC1|PART OF IT IS TO SEE WHERE      
20101228180349.000|20101228180351.000|CC1|YOU'RE AT AND TO SEE HOW MUCH   
20101228180351.000|20101228180353.000|CC1|ATTENTION THEY CAN GATHER AND   
20101228180353.000|20101228180355.000|CC1|SEE HOW NERVOUS THEY CAN MAKE   
20101228180355.000|20101228180356.000|CC1|YOU.                            
20101228180356.000|20101228180357.000|CC1|AND SOMETIMES IT'S JUST BECAUSE 
20101228180357.000|20101228180359.000|CC1|THEY'RE IN A FUNKY MOOD.        
20101228180359.000|20101228180401.000|CC1|I GET LIKE THAT.                
20101228180401.000|20101228180403.000|CC1|SOMETIMES YOU CAN'T TAKE ME     
20101228180403.000|20101228180406.000|CC1|ANYWHERE.                       
20101228180406.000|20101228180408.000|CC1|>> WHOOPI, I SAID NO!           
20101228180408.000|20101228180412.000|CC1|>> I WANT TO GO HOME!           
20101228180412.000|20101228180412.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101228180412.000|20101228180415.000|CC1|>> WHOOPI, NO!                  
20101228180415.000|20101228180417.000|CC1|>> SOME WOMAN TOLD ME -- A      
20101228180417.000|20101228180419.000|CC1|KOREAN WOMAN SAID SHE SAYS TO   
20101228180419.000|20101228180421.000|CC1|HER SON, PEOPLE ARE WATCHING    
20101228180421.000|20101228180423.000|CC1|YOU.                            
20101228180423.000|20101228180424.000|CC1|YOU LOOK REALLY BAD TO          
20101228180424.000|20101228180425.000|CC1|EVERYBODY.                      
20101228180425.000|20101228180426.000|CC1|AND HE STOPS.                   
20101228180426.000|20101228180428.000|CC1|TRY THAT.                       
20101228180428.000|20101228180430.000|CC1|>> HE DON'T CARE.               
20101228180430.000|20101228180430.000|CC1|>> KIDS DON'T CARE WHO'S        
20101228180430.000|20101228180433.000|CC1|LOOKING.                        
20101228180433.000|20101228180434.000|CC1|DON'T GIVE THE CHILD GUILT.     
20101228180434.000|20101228180436.000|CC1|HE'S 5.                         
20101228180436.000|20101228180437.000|CC1|AT LEAST TWO YEARS BEFORE YOU   
20101228180437.000|20101228180439.000|CC1|START THE GUILT.                
20101228180439.000|20101228180441.000|CC1|>> GUILT IS GOOD.               
20101228180441.000|20101228180443.000|CC1|>> IN A NEW POLL OF 2,000 MOMS  
20101228180443.000|20101228180445.000|CC1|AND DADS, THEY FOUND 30% OF     
20101228180445.000|20101228180446.000|CC1|PARENTS THINK PLAYING WITH THEIR
20101228180446.000|20101228180448.000|CC1|CHILDREN IS BORING.             
20101228180448.000|20101228180450.000|CC1|>> WELL, SURE.                  
20101228180450.000|20101228180451.000|CC1|>> IT'S A LOT OF WORK.          
20101228180451.000|20101228180453.000|CC1|WHEN YOU HAVE TO GET DOWN ON THE
20101228180453.000|20101228180454.000|CC1|FLOOR AND ANSWER ALL THE        
20101228180454.000|20101228180456.000|CC1|QUESTIONS.                      
20101228180456.000|20101228180457.000|CC1|WHY, MOMMY?                     
20101228180457.000|20101228180459.000|CC1|WHY?                            
20101228180459.000|20101228180500.000|CC1|>> YOU SPEND YOUR WHOLE ADULT   
20101228180500.000|20101228180501.000|CC1|LIFE GOING THROUGH A MASTER'S   
20101228180501.000|20101228180503.000|CC1|DEGREE AND PH.D. AND THEN IT'S  
20101228180503.000|20101228180506.000|CC1|--                              
20101228180506.000|20101228180507.000|CC1|>> I LOVE PLAYING WITH KIDS.    
20101228180507.000|20101228180510.000|CC1|IT'S A BLAST.                   
20101228180510.000|20101228180513.000|CC1|>> NOT OTHER PEOPLE'S KIDS.     
20101228180513.000|20101228180515.000|CC1|THE OTHER THING THEY SAID IS    
20101228180515.000|20101228180515.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101228180515.000|20101228180518.000|CC1|PARENTS NOW FEEL THEY'VE GOT TO 
20101228180518.000|20101228180520.000|CC1|DO THE COMPUTER GAMES WITH THE  
20101228180520.000|20101228180523.000|CC1|KIDS.                           
20101228180523.000|20101228180525.000|CC1|THE KIDS DON'T WANT TO DO THE   
20101228180525.000|20101228180526.000|CC1|COMPUTER GAMES WITH THE         
20101228180526.000|20101228180528.000|CC1|PARENTS.                        
20101228180528.000|20101228180529.000|CC1|THEY WANT TO DO IT              
20101228180529.000|20101228180531.000|CC1|THEMSELVES.                     
20101228180531.000|20101228180532.000|CC1|>> PARENTS ARE PRETENDING THEY  
20101228180532.000|20101228180533.000|CC1|DON'T WANT TO PLAY THE          
20101228180533.000|20101228180534.000|CC1|GAMES.                          
20101228180534.000|20101228180535.000|CC1|THEY WANT TO PLAY THE VIDEO     
20101228180535.000|20101228180536.000|CC1|GAMES.                          
20101228180536.000|20101228180537.000|CC1|>> HAVE YOU PLAYED TEA PARTY FOR
20101228180537.000|20101228180538.000|CC1|AN HOUR WITH SOMEBODY ELSE'S    
20101228180538.000|20101228180539.000|CC1|LITTLE GIRL?                    
20101228180539.000|20101228180540.000|CC1|THERE IS AN IMAGINARY PERSON    
20101228180540.000|20101228180543.000|CC1|SITTING THERE.                  
20101228180543.000|20101228180543.000|CC1|HOW ARE YOU DOING?              
20101228180543.000|20101228180545.000|CC1|I'M FINE.                       
20101228180545.000|20101228180548.000|CC1|>> HAVE YOU EVER SEEN MARIO     
20101228180548.000|20101228180549.000|CC1|CANTONE?                        
20101228180549.000|20101228180550.000|CC1|HE TALKS ABOUT HOW HE HATES     
20101228180550.000|20101228180551.000|CC1|CHILDREN AND HOW HE HAS THIS    
20101228180551.000|20101228180552.000|CC1|GLASS TABLE IN HIS LIVING ROOM  
20101228180552.000|20101228180553.000|CC1|AND THE KID IS UNDER THE TABLE  
20101228180553.000|20101228180555.000|CC1|GOING PEEK-A-BOO AND MARIO SAYS 
20101228180555.000|20101228180557.000|CC1|IT'S A GLASS TABLE!             
20101228180557.000|20101228180600.000|CC1|I CAN SEE YOU.                  
20101228180600.000|20101228180602.000|CC1|>> WHAT IS IT ABOUT OTHER KIDS  
20101228180602.000|20101228180604.000|CC1|THAT WE LIKE OUR OWN BUT WITH   
20101228180604.000|20101228180606.000|CC1|OTHER KIDS IT'S HARD?           
20101228180606.000|20101228180608.000|CC1|>> I DON'T REMEMBER PLAYING     
20101228180608.000|20101228180610.000|CC1|GAMES WITH MY PARENTS.          
20101228180610.000|20101228180611.000|CC1|MY FATHER WAS A GAMBLER.        
20101228180611.000|20101228180613.000|CC1|HE WOULD BE LIKE, DO YOU WANT TO
20101228180613.000|20101228180616.000|CC1|SHOOT SOME CRAPS?               
20101228180616.000|20101228180617.000|CC1|>> BUT YOU WERE WITH YOUR MOTHER
20101228180617.000|20101228180619.000|CC1|ALL THE TIME.                   
20101228180621.000|20101228180621.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101228180619.000|20101228180621.000|CC1|NOW YOU HAVE THE FEELING -- NOW 
20101228180621.000|20101228180622.000|CC1|WE HAVE WHAT'S KNOWN AS QUALITY 
20101228180622.000|20101228180624.000|CC1|TIME.                           
20101228180624.000|20101228180627.000|CC1|I WENT THROUGH THIS WHOLE THING 
20101228180627.000|20101228180627.000|CC1|BECAUSE I WAS WORKING WITH      
20101228180627.000|20101228180630.000|CC1|QUALITY TIME.                   
20101228180630.000|20101228180632.000|CC1|YOU KNOW WHAT?                  
20101228180632.000|20101228180634.000|CC1|I DON'T THINK IT EXISTS.        
20101228180634.000|20101228180635.000|CC1|I THINK QUALITY TIME ARE THOSE  
20101228180635.000|20101228180636.000|CC1|MOMENTS, MAYBE JUST BEFORE THE  
20101228180636.000|20101228180637.000|CC1|CHILD GOES TO BED OR SOMETHING, 
20101228180637.000|20101228180639.000|CC1|WHERE THEY MIGHT TELL YOU       
20101228180639.000|20101228180641.000|CC1|SOMETHING.                      
20101228180641.000|20101228180643.000|CC1|I THINK TO SAY FROM 6:00 TO 7:00
20101228180643.000|20101228180644.000|CC1|IS OUR QUALITY TIME DOESN'T     
20101228180644.000|20101228180646.000|CC1|WORK.                           
20101228180646.000|20101228180647.000|CC1|>> BUT THEY DID A STUDY ON TV   
20101228180647.000|20101228180649.000|CC1|WHERE THEY TOOK A BUNCH OF MOMS 
20101228180649.000|20101228180650.000|CC1|WHO HAD THEIR CHILDREN AND THEY 
20101228180650.000|20101228180651.000|CC1|WERE ON THEIR CELL PHONE.       
20101228180651.000|20101228180652.000|CC1|THEY SHOWED THAT, REALLY,       
20101228180652.000|20101228180654.000|CC1|BECAUSE WE TEND TO MULTITASK,   
20101228180654.000|20101228180654.000|CC1|WE'RE NOT SPENDING A LOT OF TIME
20101228180654.000|20101228180656.000|CC1|WITH OUR KIDS.                  
20101228180656.000|20101228180658.000|CC1|WE THINK WE ARE.                
20101228180658.000|20101228180659.000|CC1|>> I FIND THAT                  
20101228180659.000|20101228180701.000|CC1|EXTRAORDINARY.                  
20101228180701.000|20101228180702.000|CC1|WE DIDN'T HAVE ANY OF THIS      
20101228180702.000|20101228180704.000|CC1|STUFF, THESE CELL PHONES AND    
20101228180704.000|20101228180705.000|CC1|STUFF.                          
20101228180705.000|20101228180707.000|CC1|I PLAYED WITH MY KID BECAUSE, A,
20101228180707.000|20101228180708.000|CC1|IT KEPT HER HAPPY, AND WHEN SHE 
20101228180708.000|20101228180710.000|CC1|WAS HAPPY, I WAS HAPPY.         
20101228180710.000|20101228180712.000|CC1|SO WE WOULD PLAY CRAZY          
20101228180712.000|20101228180712.000|CC1|STUFF.                          
20101228180712.000|20101228180714.000|CC1|IF HER FRIENDS CAME OVER, THEY  
20101228180714.000|20101228180716.000|CC1|THOUGHT IT WAS VERY FUN THAT I  
20101228180716.000|20101228180717.000|CC1|COULD DO A LOT OF PEOPLE AT A   
20101228180717.000|20101228180718.000|CC1|TABLE, THAT I COULD MAKE BELIEVE
20101228180718.000|20101228180719.000|CC1|I WAS A LOT OF PEOPLE AT A      
20101228180719.000|20101228180721.000|CC1|TABLE.                          
20101228180721.000|20101228180722.000|CC1|THAT ENTERTAINED THEM.          
20101228180722.000|20101228180724.000|CC1|I THINK IT'S MORE HOW YOU DECIDE
20101228180724.000|20101228180724.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101228180724.000|20101228180725.000|CC1|YOU'RE GOING TO HAVE SOME       
20101228180725.000|20101228180727.000|CC1|FUN.                            
20101228180727.000|20101228180728.000|CC1|YOU HAVE TO MAKE IT FUN FOR     
20101228180728.000|20101228180728.000|CC1|YOURSELF OR THEY KNOW YOU'RE    
20101228180728.000|20101228180731.000|CC1|FULL OF --                      
20101228180731.000|20101228180732.000|CC1|>> AT MY MOTHER'S HOUSE, INSTEAD
20101228180732.000|20101228180733.000|CC1|OF A DOLL'S HOUSE, WE HAD FAKE  
20101228180733.000|20101228180735.000|CC1|MICE.                           
20101228180735.000|20101228180736.000|CC1|>> WE HAD REAL MICE IN OUR      
20101228180736.000|20101228180737.000|CC1|HOUSE.                          
20101228180737.000|20101228180739.000|CC1|[LAUGHTER]                      
20101228180739.000|20101228180741.000|CC1|>> I HAD THE DOLLHOUSE.         
20101228180741.000|20101228180743.000|CC1|I COULD PLAY FOR HOURS.         
20101228180743.000|20101228180744.000|CC1|>> MY DAUGHTER'S BIGGEST        
20101228180744.000|20101228180745.000|CC1|COMPLAINT IS THAT I WAS ON THE  
20101228180745.000|20101228180747.000|CC1|PHONE.                          
20101228180747.000|20101228180748.000|CC1|I SAID, LOOK, MY HEAD IS EITHER 
20101228180748.000|20101228180749.000|CC1|ON THE PHONE OR IN THE OVEN.    
20101228180749.000|20101228180751.000|CC1|TAKE YOUR PICK.                 
20101228180751.000|20101228180752.000|CC1|IT WAS SO DIFFICULT TO BE ALONE 
20101228180752.000|20101228180754.000|CC1|WITH A CHILD ALL DAY LONG.      
20101228180754.000|20101228180755.000|CC1|I KNOW PARENTS KNOW THAT THIS IS
20101228180755.000|20101228180757.000|CC1|THE TRUTH.                      
20101228180757.000|20101228180800.000|CC1|IT IS VERY DIFFICULT TO BE WITH 
20101228180800.000|20101228180801.000|CC1|A CHILD ALL DAY LONG ALONE.     
20101228180801.000|20101228180803.000|CC1|IT'S AWFUL.                     
20101228180803.000|20101228180804.000|CC1|>> IT'S NOT AWFUL.              
20101228180804.000|20101228180805.000|CC1|>> IT IS.                       
20101228180805.000|20101228180806.000|CC1|>> IT IS NOT.                   
20101228180806.000|20101228180808.000|CC1|>> COME ON.                     
20101228180808.000|20101228180811.000|CC1|BE REAL.                        
20101228180811.000|20101228180811.000|CC1|>> IT'S NOT LIKE PRISON.        
20101228180811.000|20101228180813.000|CC1|YOU SIGNED UP FOR IT.           
20101228180813.000|20101228180815.000|CC1|>> IT'S NOT EASY.               
20101228180815.000|20101228180816.000|CC1|>> I SIGNED UP FOR A LOT OF     
20101228180816.000|20101228180817.000|CC1|THINGS.                         
20101228180817.000|20101228180818.000|CC1|>> IT'S NOT LIKE THAT EVERY     
20101228180818.000|20101228180819.000|CC1|DAY.                            
20101228180819.000|20101228180820.000|CC1|>> BUT TO BE ALL DAY ALONE WITH 
20101228180820.000|20101228180822.000|CC1|A KID IN A HOUSE?               
20101228180822.000|20101228180823.000|CC1|>> BUT YOU'RE NOT SUPPOSED TO BE
20101228180823.000|20101228180825.000|CC1|WITH A CHILD ALONE ALL DAY.     
20101228180827.000|20101228180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101228180825.000|20101228180828.000|CC1|LISTEN.                         
20101228180828.000|20101228180832.000|CC1|ONE OF THE THINGS THAT EVERY    
20101228180832.000|20101228180834.000|CC1|PARENT SHOULD DO, SINGLE PARENT,
20101228180834.000|20101228180837.000|CC1|DOUBLE PARENT, DOESN'T          
20101228180837.000|20101228180841.000|CC1|MATTER.                         
20101228180841.000|20101228180842.000|CC1|YOU HAVE TO TAKE SOME TIME FOR  
20101228180842.000|20101228180844.000|CC1|YOURSELF.                       
20101228180844.000|20101228180846.000|CC1|IT'S ABSOLUTELY IMPERATIVE.     
20101228180846.000|20101228180848.000|CC1|THEY SOLD US A LOAD OF CRAP WHEN
20101228180848.000|20101228180851.000|CC1|THEY SAID, IF YOU DON'T SPEND   
20101228180851.000|20101228180853.000|CC1|THAT QUALITY TIME WITH YOUR     
20101228180853.000|20101228180854.000|CC1|CHILD, YOU'RE DOING THE CHILD A 
20101228180854.000|20101228180857.000|CC1|DISSERVICE.                     
20101228180857.000|20101228180858.000|CC1|NO.                             
20101228180858.000|20101228180859.000|CC1|IF YOUR CHILD DOESN'T KNOW THAT 
20101228180859.000|20101228180900.000|CC1|THERE ARE HALF HOURS WHERE      
20101228180900.000|20101228180901.000|CC1|YOU'RE NOT GOING TO BE THERE,   
20101228180901.000|20101228180902.000|CC1|THAT'S THE DISSERVICE.          
20101228180902.000|20101228180904.000|CC1|>> A LOT OF WOMEN TODAY WORK AND
20101228180904.000|20101228180906.000|CC1|WOULD RATHER WORK AND HAVE      
20101228180906.000|20101228180907.000|CC1|SOMEONE TO TAKE CARE OF THE     
20101228180907.000|20101228180909.000|CC1|CHILDREN EVEN IF THE SALARY FROM
20101228180909.000|20101228180910.000|CC1|THE WORKING TOOK CARE OF THE    
20101228180910.000|20101228180913.000|CC1|NANNY.                          
20101228180913.000|20101228180914.000|CC1|>> I COULD BE AT HOME ALL THE   
20101228180914.000|20101228180917.000|CC1|TIME.                           
20101228180917.000|20101228180919.000|CC1|>> I'M TALKING ABOUT WOMEN      
20101228180919.000|20101228180920.000|CC1|TODAY.                          
20101228180920.000|20101228180922.000|CC1|MOST OF THE WOMEN WHO WORK ON   
20101228180922.000|20101228180923.000|CC1|OUR SHOW.                       
20101228180923.000|20101228180925.000|CC1|ALMOST ALL OF OUR PRODUCERS HAVE
20101228180925.000|20101228180928.000|CC1|NANNIES.                        
20101228180928.000|20101228180931.000|CC1|>> MOVE IN WITH YOUR MOTHER.    
20101228180931.000|20101228180932.000|CC1|[LAUGHTER]                      
20101228180932.000|20101228180932.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101228180932.000|20101228180933.000|CC1|>> LET'S GIVE A LITTLE SALUTE TO
20101228180933.000|20101228180934.000|CC1|THE MOTHERS WHO ARE AT HOME.    
20101228180934.000|20101228180936.000|CC1|>> YES.                         
