TOP|20101228060001|2010-12-28_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|05fa95b2-1250-11e0-829e-001517add6fa
DUR|0:59:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228060556.000|20101228060557.000|CC1|STOPPING BY A FRIEND'S HOUSE TO 
20101228060557.000|20101228060559.000|CC1|PICK SOMETHING UP. THAT IS WHEN 
20101228060559.000|20101228060601.000|CC1|TWO MEN DRIVING A DARK BLUE     
20101228060601.000|20101228060603.000|CC1|CHEVY TAHOE APPROACHED HER AND  
20101228060603.000|20101228060605.000|CC1|FIRED NINE SHOTS. THE SHOOTING  
20101228060605.000|20101228060606.000|CC1|HAPPENED THE SIDE OF HER        
20101228060606.000|20101228060609.000|CC1|FRIEND'S HOUSE ON A CLIFF AND   
20101228060609.000|20101228060610.000|CC1|WESTERN. NOW THERE IS A         
20101228060610.000|20101228060612.000|CC1|MAKESHIFT MEMORIAL WITH CANDLES 
20101228060612.000|20101228060614.000|CC1|IN THE SHAPE OF A CROSS TO      
20101228060614.000|20101228060616.000|CC1|REMEMBER THE MOTHER WHO WAS SHOT
20101228060616.000|20101228060618.000|CC1|AND THE HEAD. "WHOEVER DID THIS,
20101228060618.000|20101228060620.000|CC1|YOU KNOW WHO YOU ARE. TO COME   
20101228060620.000|20101228060623.000|CC1|FORWARD, IF NOT WE WILL FIND YOU
20101228060623.000|20101228060624.000|CC1|I WILL MAKE IT MY BUSINESS AND  
20101228060624.000|20101228060627.000|CC1|THE POLICE WILL FIND YOU. " "IT 
20101228060627.000|20101228060630.000|CC1|IS CRAZY HOW THEY JUST TAKE A   
20101228060630.000|20101228060633.000|CC1|NICE WOMAN LIKE THAT AWAY FROM  
20101228060633.000|20101228060637.000|CC1|EVERYONE. " THAT WE HAVE LEARNED
20101228060637.000|20101228060640.000|CC1|MORE ABOUT THE VICTIM. KASHMIER 
20101228060640.000|20101228060642.000|CC1|JAMES HAD JUST LANDED A JOB AS A
20101228060642.000|20101228060645.000|CC1|NURSE. SHE HAD ALSO JUST GOT    
20101228060645.000|20101228060646.000|CC1|ENGAGED TO HER DAUGHTER'S       
20101228060646.000|20101228060648.000|CC1|FATHER. TONIGHT WE DO NOT KNOW A
20101228060648.000|20101228060649.000|CC1|MOTIVE TO BUT IF YOU HAVE ANY   
20101228060649.000|20101228060651.000|CC1|INFORMATION ON THE SUSPECTS OR  
20101228060651.000|20101228060653.000|CC1|WHO THEY WERE WITH OUR TONIGHT  
20101228060653.000|20101228060657.000|CC1|YOU ARE ASKED TO CALL1800       
20101228060657.000|20101228060700.000|CC1|222TIPS OF COURSE YOUR CALL WILL
20101228060700.000|20101228060703.000|CC1|REMAIN ANONYMOUS. IT            
20101228060703.000|20101228060705.000|CC1|AND OTHER SEARCH FOR A MURDER   
20101228060705.000|20101228060707.000|CC1|SUSPECT UNDER WAY IN HUNTINGTON 
20101228060707.000|20101228060709.000|CC1|PARK. POLICE HAD THEIR MAN UNTIL
20101228060709.000|20101228060711.000|CC1|HE SLIPPED AWAY. AS HE WAS BEING
20101228060711.000|20101228060713.000|CC1|HANDCUFFED. IN FACT HE MAY STILL
20101228060713.000|20101228060715.000|CC1|BE WEARING THE HANDCUFFS ON ONE 
20101228060715.000|20101228060718.000|CC1|HAND. POLICE ARE COMBING THE    
20101228060718.000|20101228060720.000|CC1|NEIGHBORHOOD NEAR MILES AVENUE  
20101228060720.000|20101228060722.000|CC1|ENGAGED TONIGHT. DESPITE THESE  
20101228060722.000|20101228060723.000|CC1|UNSOLVED HOMICIDES THERE HAS    
20101228060723.000|20101228060726.000|CC1|BEEN A DRASTIC DROP IN HOMICIDES
20101228060726.000|20101228060728.000|CC1|IN LOS ANGELES, NUMBERS WE HAVE 
20101228060728.000|20101228060734.000|CC1|NOT SEEN SINCE THE 1960'S.      
20101228060734.000|20101228060735.000|CC1|APPARENTLY LOS ANGELES IS A LOT 
20101228060735.000|20101228060739.000|CC1|SAFER THAN IT USED NEW NUMBERS  
20101228060739.000|20101228060741.000|CC1|SHOW A DRAMATIC AND SURPRISING  
20101228060741.000|20101228060743.000|CC1|DROP IN CRIME. IT ESPECIALLY    
20101228060743.000|20101228060745.000|CC1|VIOLENT CRIME. IN FACT, THE CITY
20101228060745.000|20101228060747.000|CC1|IS ABOUT TO CLOSE THE BOOK ON   
20101228060747.000|20101228060753.000|CC1|2010 WITH 251 MURDERS. THE      
20101228060753.000|20101228060756.000|CC1|FEWEST NUMBER OF HOMICIDES SINCE
20101228060756.000|20101228060759.000|CC1|1967, LOCAL NEWS, BUT HOW DID IT
20101228060759.000|20101228060800.000|CC1|HAPPEN? AFTER ALL THIS          
20101228060800.000|20101228060802.000|CC1|REVELATION GOES AGAINST, LOGIC. 
20101228060802.000|20101228060806.000|CC1|"WE ARE IN A RECESSION, HAD IT  
20101228060806.000|20101228060807.000|CC1|NOT EVERYONE HAS A JOB. I WOULD 
20101228060807.000|20101228060809.000|CC1|EXPECT IT TO THE OPPOSITE,      
20101228060809.000|20101228060811.000|CC1|ESPECIALLY IN THE AREA THAT I   
20101228060811.000|20101228060812.000|CC1|LEAVE THAT WITH THE CRIME RATE  
20101228060812.000|20101228060813.000|CC1|IS HIGHER. SO THE STATISTICS    
20101228060813.000|20101228060815.000|CC1|THAT YOU ARE SAYING MAYBE THE   
20101228060815.000|20101228060818.000|CC1|COMPLETE AREA, BUT MY AREA IS A 
20101228060818.000|20101228060819.000|CC1|LITTLE MORE DANGEROUS THAN      
20101228060819.000|20101228060823.000|CC1|NORMAL. "                       
20101228060823.000|20101228060826.000|CC1|IT MARKS A 70% DROP SINCE 1992  
20101228060826.000|20101228060828.000|CC1|WHEN NEARLY 1100 PEOPLE WERE    
20101228060828.000|20101228060831.000|CC1|KILLED. THAT TIME THERE WAS A   
20101228060831.000|20101228060833.000|CC1|CRACK COCAINE EPIDEMIC AND GAIN 
20101228060833.000|20101228060836.000|CC1|WARS. CITY LEADERS AND LAW      
20101228060836.000|20101228060838.000|CC1|OFFICIALS CANNOT POINT TO ONE   
20101228060838.000|20101228060839.000|CC1|REASON FOR THE SHARP DECLINE IN 
20101228060839.000|20101228060841.000|CC1|CRIME. CREDIT GOES TO A NUMBER  
20101228060841.000|20101228060845.000|CC1|OF FACTORS: EFFECTIVE POLICING, 
20101228060845.000|20101228060846.000|CC1|TOUGHER SENTENCING LAWS THAT    
20101228060846.000|20101228060849.000|CC1|SAID MORE PEOPLE TO PRISON, AND 
20101228060849.000|20101228060851.000|CC1|SOCIOLOGICAL CHANGES. EXPERTS   
20101228060851.000|20101228060853.000|CC1|SAY ONE SIGNIFICANT ELEMENT HERE
20101228060853.000|20101228060855.000|CC1|MAY BE THE ABSENCE OF THE DRUG  
20101228060855.000|20101228060857.000|CC1|EPIDEMIC IN RECENT YEARS. IN    
20101228060857.000|20101228060900.000|CC1|DOWNTOWN LOS ANGELES CHRIS WOLFE
20101228060900.000|20101228060901.000|CC1|KTLA NEWS                       
20101228060901.000|20101228060904.000|CC1|IN EGYPT AND ONE OF EIGHT       
20101228060904.000|20101228060905.000|CC1|AMERICAN TOURISTS KILLED IN A   
20101228060905.000|20101228060908.000|CC1|BUS CRASH WAS FROM THE SAN DIEGO
20101228060908.000|20101228060911.000|CC1|AREA 63 YEAR-OLD GENE BYRNE WAS 
20101228060911.000|20101228060913.000|CC1|A RETIRED SCHOOLTEACHER. BYRNE  
20101228060913.000|20101228060916.000|CC1|WAS RIDING ALONG WITH OTHERS    
20101228060916.000|20101228060918.000|CC1|WHEN THEIR BOSS SLAMMED INTO A  
20101228060918.000|20101228060922.000|CC1|PARKED TRUCK ON THE ROAD. SHE   
20101228060922.000|20101228060924.000|CC1|WAS DESCRIBED AS A MATH IT      
20101228060924.000|20101228060928.000|CC1|METHODIST CHURCH ACTIVE LEADER. 
20101228060928.000|20101228060929.000|CC1|"SHE WAS GOOD WITH THE KIDS AND 
20101228060929.000|20101228060932.000|CC1|ACQUIRE THE SHE WAS INTO        
20101228060932.000|20101228060936.000|CC1|EVERYTHING. SHE WAS ALWAYS HERE 
20101228060936.000|20101228060941.000|CC1|FOR EVERYONE. " A TOTAL OF 116  
20101228060941.000|20101228060942.000|CC1|AMERICAN TOURISTS WERE TRAVELING
20101228060942.000|20101228060950.000|CC1|IN THREE BUSES. GENE BIRD       
20101228060950.000|20101228060951.000|CC1|IN EAST HIGHLAND SANDBAGS       
20101228060951.000|20101228060953.000|CC1|BETWEEN HOUSES, AN UNSTABLE     
20101228060953.000|20101228060955.000|CC1|HILLSIDE BACK THERE, AND RAIN   
20101228060955.000|20101228060956.000|CC1|EXPECTED SOON. THE STORY COMING 
20101228060956.000|20101228060959.000|CC1|UP. THEN MOTHER NATURE HAS      
20101228060959.000|20101228061002.000|CC1|CARVED OUT A DANGEROUS DROP     
20101228061002.000|20101228061003.000|CC1|ANNAWAN SOUTHERN TELEPHONE      
20101228061003.000|20101228061006.000|CC1|HIGHWAY. AND IN HIS ROSE BOWL   
20101228061006.000|20101228061009.000|CC1|TIME. THE DECORATION IS UNDER   
20101228061009.000|20101228061010.000|CC1|WAY, WE'LL TAKE YOU IN FOR A    
20101228061010.000|20101228061012.000|CC1|SNEAK PEEK. AND IT WAS A        
20101228061012.000|20101228061014.000|CC1|BEAUTIFUL DAY TODAY, MOSTLY     
20101228061014.000|20101228061015.000|CC1|CLEAR SKIES WITH TEMPERATURES   
20101228061015.000|20101228061016.000|CC1|AROUND AVERAGE BUT REMEMBER THAT
20101228061016.000|20101228061334.000|CC1|LITTLE JAB OFMILES OF MUD AND WP
20101228061334.000|20101228061336.000|CC1|DEBRIS. THE REMNANTS OF EIGHT   
20101228061336.000|20101228061338.000|CC1|DISHES STORM IN THIS EAST       
20101228061338.000|20101228061340.000|CC1|HIGHLAND NEIGHBORHOOD. FEARS OF 
20101228061340.000|20101228061341.000|CC1|ANOTHER FLOOD JUST AS A CLEAN   
20101228061341.000|20101228061347.000|CC1|UP.                             
20101228061347.000|20101228061350.000|CC1|HERE IN EAST THAILAND IN THIS   
20101228061350.000|20101228061351.000|CC1|SUBDIVISION THERE ARE BIG       
20101228061351.000|20101228061355.000|CC1|WORRIES ABOUT THAT HILLSIDE.    
20101228061355.000|20101228061357.000|CC1|THAT STEEP HILLSIDE THERE COULD 
20101228061357.000|20101228061359.000|CC1|SLIDE ANY TIME. MORE RAIN       
20101228061359.000|20101228061402.000|CC1|EXPECTED TOMORROW NIGHT. BIG    
20101228061402.000|20101228061406.000|CC1|WORRIES IN A EAST HIGHLAND CITY 
20101228061406.000|20101228061410.000|CC1|ALREADY HAMMERED BY MUDSLIDES.  
20101228061410.000|20101228061412.000|CC1|FIREFIGHTERS RACING THE WEATHER 
20101228061412.000|20101228061413.000|CC1|CLOCK IN THIS EAST HIGHLAND     
20101228061413.000|20101228061415.000|CC1|NEIGHBORHOOD BUILDING MUD FLOW  
20101228061415.000|20101228061416.000|CC1|CHANNELS ARE AROUND HOUSES WITH 
20101228061416.000|20101228061418.000|CC1|MORE RAIN EXPECTED EARLY        
20101228061418.000|20101228061420.000|CC1|WEDNESDAY. "WE ARE MAKING       
20101228061420.000|20101228061421.000|CC1|CHANNELS TO DIVERTED AWAY FROM  
20101228061421.000|20101228061426.000|CC1|THE HOUSE. " 26 HOUSES BACKED UP
20101228061426.000|20101228061427.000|CC1|BY A STEEP HILL THAT HAS ALREADY
20101228061427.000|20101228061430.000|CC1|PRODUCED MUDFLOWS IT HERE       
20101228061430.000|20101228061434.000|CC1|CURRENT RECORD RAINS DAVE MECHAM
20101228061434.000|20101228061436.000|CC1|ENEMY'S HOUSE HAS MOVED HIS     
20101228061436.000|20101228061441.000|CC1|FAMILY TO A MOTEL. THESE ARE    
20101228061441.000|20101228061442.000|CC1|NON-VIOLENT OFFENDERS WORKING   
20101228061442.000|20101228061443.000|CC1|THEIR WAY OUT OF JAIL WITH THIS 
20101228061443.000|20101228061445.000|CC1|KIND OF COMMUNITY SERVICE. "THEY
20101228061445.000|20101228061449.000|CC1|HAVE DONE THEIR BEST, THEY HAVE 
20101228061449.000|20101228061450.000|CC1|THEY HAVE DONE AN OUTSTANDING   
20101228061450.000|20101228061453.000|CC1|JOB. " HALF A MILE AWAY IN AN   
20101228061453.000|20101228061455.000|CC1|AREA CALLED THE VILLAGE 30      
20101228061455.000|20101228061456.000|CC1|FAYETTE FAMILIES WAIT TO RETURN 
20101228061456.000|20101228061500.000|CC1|TO THEIR MUG FILLED HOMES. HOUSE
20101228061500.000|20101228061504.000|CC1|IS UNDER 4 FT. OF MUD, LOCAL    
20101228061504.000|20101228061505.000|CC1|CHURCH SPONSORED VOLUNTEERS     
20101228061505.000|20101228061506.000|CC1|READY TO SHOW UP HERE TOMORROW  
20101228061506.000|20101228061508.000|CC1|MORNING TO BEGIN HANDS DIGGING  
20101228061508.000|20101228061511.000|CC1|IN AND AROUND HOUSING. WELCOME  
20101228061511.000|20101228061514.000|CC1|NEWS "I DO NOT KNOW WHAT THE    
20101228061514.000|20101228061517.000|CC1|RIGHT WORDS ARE TO SAY THAT THE 
20101228061517.000|20101228061518.000|CC1|PEOPLE CARE. IT MAKES US FEEL   
20101228061518.000|20101228061521.000|CC1|GOOD. " "THEY WILL BE GOING OUT 
20101228061521.000|20101228061523.000|CC1|TOMORROW MORNING WITH BOOTS ON  
20101228061523.000|20101228061524.000|CC1|THE GROUND AND TROUBLES IN THE  
20101228061524.000|20101228061529.000|CC1|MUD. " SELL, AT LEAST 400       
20101228061529.000|20101228061531.000|CC1|VOLUNTEERS ORGANIZED BY LOCAL   
20101228061531.000|20101228061533.000|CC1|CHURCHES BEGAN TO BEAT HIM      
20101228061533.000|20101228061534.000|CC1|DIGGING IN THAT AREA TO OUR     
20101228061534.000|20101228061538.000|CC1|MORNING MEANWHILE SKIER MORE    
20101228061538.000|20101228061539.000|CC1|SAND BAGGING AS THEY KEEP A     
20101228061539.000|20101228061542.000|CC1|WATCHFUL EYE ON THAT HILL UP    
20101228061542.000|20101228061547.000|CC1|THERE THAT CAN SLIDE ANY TIME.  
20101228061547.000|20101228061549.000|CC1|EAST HIGHLANDS NOT THE ONLY     
20101228061549.000|20101228061550.000|CC1|NEIGHBORHOOD BRACING FOR THE    
20101228061550.000|20101228061553.000|CC1|NEXT STORM. TODAY CREWS CLEANED 
20101228061553.000|20101228061555.000|CC1|IT DEBRIS FROM THE BASIN IN A   
20101228061555.000|20101228061557.000|CC1|LOT CAÑADA. COUNTY ENGINEERS    
