TOP|20101228140001|2010-12-28_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|13e0573c-1293-11e0-b6d5-001517add6fa
DUR|0:59:29.50
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-28 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228140128.000|20101228140129.000|CC1|IS DIGGING OUT THEIR CAR.       
20101228140129.000|20101228140130.000|CC1|AS YOU CAN IMAGINE, THIS WILL   
20101228140130.000|20101228140132.000|CC1|TAKE HOURS AND SO GETTING AROUND
20101228140132.000|20101228140134.000|CC1|TODAY BY CAR MAY BE A LITTLE    
20101228140134.000|20101228140135.000|CC1|BETTER.                         
20101228140135.000|20101228140137.000|CC1|IT'S GOING TO START IMPROVING   
20101228140137.000|20101228140139.000|CC1|SIGNIFICANTLY BY AIR AS WELL.   
20101228140139.000|20101228140141.000|CC1|THE THREE MAJOR AIRPORTS,       
20101228140141.000|20101228140142.000|CC1|LaGUARDIA, KENNEDY AND NEWARK,  
20101228140142.000|20101228140145.000|CC1|ARE BACK OPEN AGAIN.            
20101228140145.000|20101228140147.000|CC1|DOESN'T MEAN THE AIRLINES CAN   
20101228140147.000|20101228140147.000|CC1|FLY.                            
20101228140147.000|20101228140149.000|CC1|THEY'RE TRYING TO GET THE PLANES
20101228140149.000|20101228140150.000|CC1|BACK TO THE NORTHEAST BECAUSE   
20101228140150.000|20101228140152.000|CC1|THEY GOT RID OF THEM.           
20101228140152.000|20101228140154.000|CC1|GOT THEM FAR, FAR AWAY AHEAD OF 
20101228140154.000|20101228140155.000|CC1|THE STORM.                      
20101228140155.000|20101228140157.000|CC1|HAVE TO BRING THEM BACK.        
20101228140157.000|20101228140158.000|CC1|HUNDREDS OF PRECANCELLATIONS    
20101228140158.000|20101228140159.000|CC1|TODAY FOR FLIGHTS GOING OUT     
20101228140159.000|20101228140204.000|CC1|TODAY, BUT THAT'S BETTER THAN   
20101228140204.000|20101228140205.000|CC1|THE THOUSANDS AT THIS TIME      
20101228140205.000|20101228140205.000|CC1|YESTERDAY.                      
20101228140205.000|20101228140206.000|CC1|IT'S SMALL LITTLE BABY STEPS AND
20101228140206.000|20101228140207.000|CC1|DRIPS OF GOOD NEWS.             
20101228140207.000|20101228140210.000|CC1|AMTRAK, NORTHEAST CORRIDOR      
20101228140210.000|20101228140211.000|CC1|SERVICE, IS BACK ON TRACK WITH  
20101228140211.000|20101228140213.000|CC1|DELAYS, BUT STILL MAY BE YOUR   
20101228140213.000|20101228140215.000|CC1|BEST BET IF YOU CAN DO IT.      
20101228140215.000|20101228140218.000|CC1|AND CLEARLY, BETTER THAN DRIVING
20101228140218.000|20101228140221.000|CC1|IF YOU'RE ONE OF THESE CARS,    
20101228140221.000|20101228140222.000|CC1|WHICH WILL TAKE DAYS TO GET RID 
20101228140222.000|20101228140223.000|CC1|OF ALL THIS SNOW.               
20101228140223.000|20101228140226.000|CC1|NEW YORK CITY IS WELL-KNOWN FOR 
20101228140226.000|20101228140229.000|CC1|CLEARING NOW OUT, SO YOU CAN    
20101228140229.000|20101228140231.000|CC1|IMAGINE HOW BAD IT IS IF I'M    
20101228140231.000|20101228140233.000|CC1|STANDING IN THE MIDDLE OF THIS. 
20101228140233.000|20101228140234.000|CC1|>> THANKS FOR THAT AND FOR MORE 
20101228140234.000|20101228140236.000|CC1|ON THE CONTINUING PROBLEM FOR   
20101228140236.000|20101228140240.000|CC1|TRAVELERS, PLUS A LOOK AT THE   
20101228140240.000|20101228140242.000|CC1|BIG STORM OUT WEST, LET'S BRING 
20101228140242.000|20101228140243.000|CC1|IN BILL KARINS.                 
20101228140243.000|20101228140245.000|CC1|>> THE STORM IS GONE.           
20101228140245.000|20101228140248.000|CC1|AS JEFF WAS MENTIONING, NOW,    
20101228140248.000|20101228140250.000|CC1|WE'RE JUST GOING TO WAIT FOR THE
20101228140250.000|20101228140252.000|CC1|AIRPORTS TO PLAY CATCH-UP.      
20101228140252.000|20101228140254.000|CC1|LOGAN'S DOING OKAY.             
20101228140254.000|20101228140256.000|CC1|PHILADELPHIA'S OKAY, TOO.       
20101228140256.000|20101228140258.000|CC1|WE HAVE A REPORTEDLY FIVE HOUR  
20101228140258.000|20101228140301.000|CC1|DELAYS AT THE NEW YORK AIRPORTS,
20101228140301.000|20101228140303.000|CC1|SO IF YOU'RE FLIGHT HASN'T BEEN 
20101228140303.000|20101228140306.000|CC1|CANCELED, OR DELAYED, NOT MANY  
20101228140306.000|20101228140307.000|CC1|PLANES ON THE RUNWAY AT THE     
20101228140307.000|20101228140308.000|CC1|CURRENT TIME.                   
20101228140308.000|20101228140310.000|CC1|A LOT HAVE TO GET INTO THE AREA 
20101228140310.000|20101228140313.000|CC1|BECAUSE THEY WERE TOLD TO LEAVE 
20101228140313.000|20101228140313.000|CC1|WHEN THE STORM ARRIVED.         
20101228140313.000|20101228140315.000|CC1|EVERYONE ON THE EAST COAST,     
20101228140315.000|20101228140315.000|CC1|YOU'RE FINE.                    
20101228140315.000|20101228140319.000|CC1|YOU'RE GOING TO DO A SLOW       
20101228140319.000|20101228140319.000|CC1|WARM-UP.                        
20101228140319.000|20101228140320.000|CC1|BY NEAR YEAR'S EVE IN NEW YORK  
20101228140320.000|20101228140322.000|CC1|CITY, IT COULD BE 45 DEGREES AND
20101228140322.000|20101228140328.000|CC1|NO SNOW ON THE WAY ON THE ON THE
20101228140328.000|20101228140328.000|CC1|EAST COAST.                     
20101228140328.000|20101228140332.000|CC1|OUR ATTENTION TURNS OUT WEST.   
20101228140332.000|20101228140332.000|CC1|IN THE ROCKIES, A HUGE          
20101228140332.000|20101228140333.000|CC1|SNOWSTORM.                      
20101228140333.000|20101228140336.000|CC1|MONTANA COULD SEE BLIZZARD      
20101228140336.000|20101228140336.000|CC1|CONDITIONS.                     
20101228140336.000|20101228140337.000|CC1|UP TO THE DAKOTAS, YOU'LL GET   
20101228140337.000|20101228140340.000|CC1|NAILED WITH A BIG STORM.        
20101228140340.000|20101228140341.000|CC1|BUT FOR THE MIDDLE OF THE       
20101228140341.000|20101228140343.000|CC1|NATION, IT'S GOING TO BE MILD.  
20101228140343.000|20101228140345.000|CC1|WE'RE GOING TO SEE ANYWHERE IN  
20101228140345.000|20101228140349.000|CC1|BETWEEN MAYBE 12 TO 24 INCHES   
20101228140349.000|20101228140352.000|CC1|THROUGHOUT MUCH OF THE          
20101228140352.000|20101228140352.000|CC1|INTERMOUNTAIN WEST.             
20101228140352.000|20101228140353.000|CC1|FOR THE SKI COUNTRY, THEY DON'T 
20101228140353.000|20101228140355.000|CC1|MIND IT, BUT IF YOU'RE TRYING TO
20101228140355.000|20101228140356.000|CC1|TRAVEL AROUND SALT LAKE CITY,   
20101228140356.000|20101228140357.000|CC1|IT'S GOING TO BE DIFFICULT.     
20101228140357.000|20101228140401.000|CC1|THAT'S THE NEXT AREA OF CONCERN.
20101228140401.000|20101228140402.000|CC1|>> BILL, GOOD TO SEE YOU.       
20101228140402.000|20101228140403.000|CC1|THANKS SO MUCH.                 
20101228140403.000|20101228140413.000|SEG|Type=Story
20101228140403.000|20101228140404.000|CC1|>>> STILL TO COME THIS HOUR,    
20101228140404.000|20101228140406.000|CC1|WHAT TO DO IF YOU'RE CAUGHT IN  
20101228140406.000|20101228140407.000|CC1|THE TRAVEL MESS.                
20101228140407.000|20101228140409.000|CC1|WE'LL GIVE YOU SPECIFIC TIPS ON 
20101228140409.000|20101228140411.000|CC1|GETTING HOME AND HOW TO REACH   
20101228140411.000|20101228140412.000|CC1|OUT FOR MORE INFORMATION ABOUT  
20101228140412.000|20101228140413.000|CC1|YOUR PLANS.                     
20101228140413.000|20101228141008.000|SEG|Type=Story
20101228140413.000|20101228140416.000|CC1|>>> NOW TO PHILADELPHIA, WHERE  
20101228140416.000|20101228140418.000|CC1|TALK HAS BEEN ABOUT SNOW AND OF 
20101228140418.000|20101228140419.000|CC1|COURSE, FOOTBALL.               
20101228140419.000|20101228140421.000|CC1|LOVE GOVERNOR RENDELL AND       
20101228140421.000|20101228140424.000|CC1|MICHELLE KOSINSKI HAS MORE ON   
20101228140424.000|20101228140425.000|CC1|THAT STORY.                     
20101228140425.000|20101228140426.000|CC1|>> Reporter: HI, NORAH.         
20101228140426.000|20101228140427.000|CC1|NEVER MIND THE HUGE PILES OF    
20101228140427.000|20101228140430.000|CC1|SNOW IN THIS EMPTY PARKING LOT, 
20101228140430.000|20101228140433.000|CC1|IT WAS THE EMPTYNESS OF THE     
20101228140433.000|20101228140434.000|CC1|PARKING LOT SUNDAY NIGHT WHEN   
20101228140434.000|20101228140439.000|CC1|THEY POSTPONED THE              
20101228140439.000|20101228140440.000|CC1|EAGLES-VIKINGS GAME THAT HAS    
20101228140440.000|20101228140441.000|CC1|RATTLED SOME PEOPLE MORE THAN   
20101228140441.000|20101228140441.000|CC1|THE SNOW HAS.                   
20101228140441.000|20101228140442.000|CC1|ELSEWHERE ALONG THE EAST COAST  
20101228140442.000|20101228140443.000|CC1|THOUGH, DEALING WITH THE        
20101228140443.000|20101228140446.000|CC1|ELEMENTS IS STILL TOPIC NUMBER  
20101228140446.000|20101228140446.000|CC1|ONE.                            
20101228140446.000|20101228140448.000|CC1|NOTHING LIKE WAKING UP FROM A   
20101228140448.000|20101228140451.000|CC1|HOLIDAY SLUMMER TO THE SOUND OF 
20101228140451.000|20101228140453.000|CC1|HOWLING WIND.                   
20101228140453.000|20101228140455.000|CC1|AND METAL VERSUS SIDEWALK.      
20101228140455.000|20101228140458.000|CC1|VISIONS OF SUGAR PLUMS SO       
20101228140458.000|20101228140458.000|CC1|QUICKLY DISPLACED BY WHITE,     
20101228140458.000|20101228140501.000|CC1|WHITE AND WHITE.                
20101228140501.000|20101228140503.000|CC1|IN CONNECTICUT, MASSACHUSETTS,  
20101228140503.000|20101228140504.000|CC1|HARDER TO SEE ANYTHING FOR THE  
20101228140504.000|20101228140508.000|CC1|TENS OF THOUSANDS WHO LOST      
20101228140508.000|20101228140508.000|CC1|POWER.                          
20101228140508.000|20101228140512.000|CC1|IN BROGDEN, MASSACHUSETTS, A    
20101228140512.000|20101228140514.000|CC1|TREE TOOK DOWN A LINE AND THEN  
20101228140514.000|20101228140515.000|CC1|BURNED DOWN THIS CENTURY OLD    
20101228140515.000|20101228140516.000|CC1|HOME.                           
20101228140516.000|20101228140518.000|CC1|>> A NIGHTMARE.                 
20101228140518.000|20101228140519.000|CC1|LOSS FOR WORDS.                 
20101228140519.000|20101228140521.000|CC1|>> Reporter: THESE ARE THE      
20101228140521.000|20101228140522.000|CC1|THINGS YOU DON'T PREDICT.       
20101228140522.000|20101228140527.000|CC1|THE SNOW FINALLY STOPPING IS    
20101228140527.000|20101228140527.000|CC1|ONLY THE FIRST STEP.            
20101228140527.000|20101228140528.000|CC1|THERE'S STILL THE BITTER COLD   
20101228140528.000|20101228140530.000|CC1|AND AWFUL CONDITIONS.           
20101228140530.000|20101228140534.000|CC1|STORES SOLD OUT OF SHOVELS.     
20101228140534.000|20101228140538.000|CC1|HOME DEPOT IN NEW JERSEY,       
20101228140538.000|20101228140539.000|CC1|SELLING A SNOW BLOWER EVERY TWO 
20101228140539.000|20101228140540.000|CC1|MINUTES.                        
20101228140540.000|20101228140542.000|CC1|IF YOU CAN'T STAND BEING IN THE 
20101228140542.000|20101228140543.000|CC1|HOUSE, YOU COULD ALWAYS BUILD   
20101228140543.000|20101228140546.000|CC1|ONE OUT OF SNOW.                
20101228140546.000|20101228140548.000|CC1|NEW YORK CITY'S CENTRAL PARK, 20
20101228140548.000|20101228140549.000|CC1|INCHES.                         
20101228140549.000|20101228140551.000|CC1|PHILADELPHIA, A FOOT.           
20101228140551.000|20101228140552.000|CC1|IT WAS MORE THAN PLOWS COULD    
20101228140552.000|20101228140555.000|CC1|KEEP UP WITH FOR A WHILE, THAT  
20101228140555.000|20101228140557.000|CC1|IS ONCE THE PLOWS WERE DUG OUT. 
20101228140557.000|20101228140600.000|CC1|AND THEN WHEN THEY POSTPONED THE
20101228140600.000|20101228140602.000|CC1|EAGLES-VIKINGS FOOTBALL GAME,   
20101228140602.000|20101228140604.000|CC1|FOR MANY, INCLUDING             
20101228140604.000|20101228140605.000|CC1|PENNSYLVANIA'S GOVERNOR, THAT   
20101228140605.000|20101228140607.000|CC1|WAS THE SNOW FLAKE THAT BROKE   
20101228140607.000|20101228140610.000|CC1|THE BOW.                        
20101228140610.000|20101228140610.000|CC1|>> GOES AGAINST EVERYTHING      
20101228140610.000|20101228140611.000|CC1|FOOTBALL IS ALL ABOUT.          
20101228140611.000|20101228140613.000|CC1|>> Reporter: GOING HEAD TO HEAD 
20101228140613.000|20101228140626.000|CC1|WITH THE HOST ON SPORTS RADIO --
20101228140626.000|20101228140628.000|CC1|A DEBATE THAT RAGES ON IN THE   
20101228140628.000|20101228140629.000|CC1|FROZEN CITY OF BROTHERLY LOVE.  
20101228140629.000|20101228140631.000|CC1|>> I WOULD HAVE LOVED TO HAVE   
20101228140631.000|20101228140634.000|CC1|HAD THEM PLAY, BUT I UNDERSTAND 
20101228140634.000|20101228140634.000|CC1|WHY NOT.                        
20101228140634.000|20101228140637.000|CC1|>> Reporter: SAFE TO SAY FOR    
20101228140637.000|20101228140638.000|CC1|MOST IN THE NORTHEAST, FOOTBALL 
20101228140638.000|20101228140640.000|CC1|IS THE LEAST OF THEIR           
20101228140640.000|20101228140642.000|CC1|DISCOMFORTS AT THE MOMENT.      
20101228140642.000|20101228140645.000|CC1|THE GOVERNMENT SAYS THERE ARE NO
20101228140645.000|20101228140646.000|CC1|CANCELLATIONS IN FOOTBALL AND   
20101228140646.000|20101228140648.000|CC1|THE DAILY NEWS CALLS THE PEOPLE 
20101228140648.000|20101228140650.000|CC1|WHO MADE THE DECISION, THE WIMPS
20101228140650.000|20101228140653.000|CC1|WHO STOLE CHRISTMAS.            
20101228140653.000|20101228140655.000|CC1|IT WAS 1932 THE LAST TIME THIS  
20101228140655.000|20101228140656.000|CC1|HAPPENED IN THE NFL.            
20101228140656.000|20101228140657.000|CC1|THAT ONE, ONLY L A COUPLE OF    
20101228140657.000|20101228140658.000|CC1|HOURS.                          
20101228140658.000|20101228140700.000|CC1|THIS ONE, TWO WHOLE DAYS.       
20101228140700.000|20101228140701.000|CC1|IT WILL BE PLAYED TONIGHT.      
20101228140701.000|20101228140703.000|CC1|>> LOVE THE HAT.                
20101228140703.000|20101228140703.000|CC1|THANK YOU.                      
20101228140703.000|20101228140705.000|CC1|NOW TO SOMEONE ELSE WHO MAY BE  
20101228140705.000|20101228140706.000|CC1|SNOWED UNDER, THE CHAIRMAN OF   
20101228140706.000|20101228140709.000|CC1|THE RNC.                        
20101228140709.000|20101228140711.000|CC1|IN FACT, THE RNC IS GOING TO    
20101228140711.000|20101228140714.000|CC1|ELECT ITS NEXT CHAIRMAN IN THE  
20101228140714.000|20101228140715.000|CC1|NEXT FEW WEEKS AND MICHAEL      
20101228140715.000|20101228140717.000|CC1|STEELE IS TRYING TO HOLD ON TO  
20101228140717.000|20101228140720.000|CC1|HIS SEAT, BUT LOST ANOTHER KEY  
20101228140720.000|20101228140720.000|CC1|SUPPORTER.                      
20101228140720.000|20101228140727.000|CC1|NBC NEWS POLITICAL REPORTER DMIN
20101228140727.000|20101228140730.000|CC1|KO JOINS US NOW.                
20101228140730.000|20101228140732.000|CC1|HE IS THE MOST CONTROVERSIAL    
20101228140732.000|20101228140732.000|CC1|CHAIRMAN.                       
20101228140732.000|20101228140734.000|CC1|WHAT'S THIS CAMPAIGN TO GET RID 
20101228140734.000|20101228140735.000|CC1|OF HIM AND WHO'S BEHIND IT?     
20101228140735.000|20101228140741.000|CC1|>> WELL, THEY DON'T WANT STEELE 
20101228140741.000|20101228140742.000|CC1|TO BE BACK.                     
20101228140742.000|20101228140750.000|CC1|NO ONE EXPECTED HIM TO RUN      
20101228140750.000|20101228140753.000|CC1|PEOPLE DID NOT THINK HE WOULD   
20101228140753.000|20101228140753.000|CC1|RUN AGAIN.                      
20101228140753.000|20101228140757.000|CC1|THEY WERE HOPING HE WOULD       
20101228140757.000|20101228140757.000|CC1|QUIETLY GO AWAY.                
20101228140757.000|20101228140800.000|CC1|SOME CANDIDATES DIDN'T WANT TO  
20101228140800.000|20101228140801.000|CC1|TALK ABOUT STEELE.              
20101228140801.000|20101228140803.000|CC1|TRYING TO MAKE SURE IT'S ANYBODY
20101228140803.000|20101228140804.000|CC1|BUT STEELE.                     
20101228140804.000|20101228140805.000|CC1|>> THE ANYBODY BUT STEELE       
20101228140805.000|20101228140807.000|CC1|CAMPAIGN AS YOU MENTIONED.      
20101228140807.000|20101228140809.000|CC1|AND THEIR REAL CONCERN IF THEY  
20101228140809.000|20101228140813.000|CC1|DON'T REPLACE STEELE, THIS COULD
20101228140813.000|20101228140814.000|CC1|HURT THE REPUBLICANS CHANCES IN 
20101228140814.000|20101228140817.000|CC1|2012 TO DEFEAT BARACK OBAMA.    
20101228140817.000|20101228140821.000|CC1|THE RNC RAISED $192 MILLION     
20101228140821.000|20101228140823.000|CC1|DURING STEELE'S TEN YUR.        
20101228140823.000|20101228140826.000|CC1|THAT'S DOWN FROM THE 2006       
20101228140826.000|20101228140829.000|CC1|MIDTERMS AND $15 MILLION IN     
20101228140829.000|20101228140829.000|CC1|DEBT.                           
20101228140829.000|20101228140831.000|CC1|NOW, IS THAT THE REPUBLICANS    
20101228140831.000|20101228140833.000|CC1|RAISING LESS MONEY OR JUST LESS 
20101228140833.000|20101228140835.000|CC1|WENT TO THE RNC?                
20101228140835.000|20101228140838.000|CC1|>> THE RNC RAISED LESS THAN IN  
20101228140838.000|20101228140839.000|CC1|'06.                            
20101228140839.000|20101228140842.000|CC1|THE RNC WILL SAY, HEY, WE HAD A 
20101228140842.000|20101228140843.000|CC1|REPUBLICAN PRESIDENT THEN, BUT  
20101228140843.000|20101228140847.000|CC1|IF YOU LOOK AT OTHER COMMITTEES 
20101228140847.000|20101228140848.000|CC1|LIKE THE RGA, FOR EXAMPLE, THEY 
20101228140848.000|20101228140849.000|CC1|RAISED A TON OF CASH.           
20101228140849.000|20101228140857.000|CC1|THEY RAISED A TON OF CASH.      
20101228140857.000|20101228140859.000|CC1| THEY WERE ABLE TO RAISE MONEY  
20101228140859.000|20101228140901.000|CC1|OFF OF MICHAEL STEELE.          
20101228140901.000|20101228140909.000|CC1|YOU WANT TO GIVE IT TO STEELE OR
20101228140909.000|20101228140910.000|CC1|US?                             
20101228140910.000|20101228140910.000|CC1|THIS IS PART OF THE PROBLEM.    
20101228140910.000|20101228140911.000|CC1|THEY WANT SOMEBODY WHO'S        
20101228140911.000|20101228140912.000|CC1|OPPOSITE OF STEELE.             
20101228140912.000|20101228140913.000|CC1|RIGHT NOW, LOOKS LIKE THE       
20101228140913.000|20101228140913.000|CC1|CHAIRMAN.                       
20101228140913.000|20101228140915.000|CC1|>> WE HAVE A LIST OF THE PEOPLE 
20101228140915.000|20101228140918.000|CC1|RUNNING AND THERE ARE TWO WOMEN 
20101228140918.000|20101228140919.000|CC1|RUNNING.                        
20101228140919.000|20101228140921.000|CC1|ANN WAGNER AND A FORMER BUSH    
20101228140921.000|20101228140922.000|CC1|OFFICIAL.                       
20101228140922.000|20101228140928.000|CC1|SHE'S BACKED BY DICK CHENEY AND 
20101228140928.000|20101228140930.000|CC1|ED GILLESPIE.                   
20101228140930.000|20101228140932.000|CC1|SOME SAY IT DOESN'T BENEFIT A   
20101228140932.000|20101228140933.000|CC1|FEMALE.                         
20101228140933.000|20101228140933.000|CC1|WHY?                            
20101228140933.000|20101228140934.000|CC1|>> THE ONE PROBLEM THEY HAVE IS 
20101228140934.000|20101228140939.000|CC1|AS YOU MENTIONED, THE PEOPLE    
20101228140939.000|20101228140941.000|CC1|BACKING THEM AREN'T RNC         
20101228140941.000|20101228140942.000|CC1|COMMITTEE MEMBERS.              
20101228140942.000|20101228140945.000|CC1|ONE REPUBLICAN CONSULTANT SAID  
20101228140945.000|20101228140946.000|CC1|TO ME IF KARL ROVE WANTS THE    
20101228140946.000|20101228140948.000|CC1|CANDIDATE, IT'S NOT GOING TO BE 
20101228140948.000|20101228140952.000|CC1|THAT PERSON.                    
20101228140952.000|20101228140953.000|CC1|A LOT OF PEOPLE DO LIKE AN ANN  
20101228140953.000|20101228140953.000|CC1|WAGNER.                         
20101228140953.000|20101228140954.000|CC1|THEY THINK THEY HAVE GOOD       
20101228140954.000|20101228140956.000|CC1|STRUCTURAL QUALITIES, BUT YOU   
20101228140956.000|20101228140958.000|CC1|KNOW, A LOT OF PEOPLE THINK IF  
20101228140958.000|20101228141000.000|CC1|YOU'RE ON THE OUTSIDE AND YOU'RE
20101228141000.000|20101228141001.000|CC1|GOING TO PUSH SOMEBODY FROM THE 
20101228141001.000|20101228141003.000|CC1|OUTSIDE THAT THEY'RE NOT GOING  
20101228141003.000|20101228141005.000|CC1|TO HAVE AS GOOD A CHANCE AS AN  
20101228141005.000|20101228141006.000|CC1|INSIDER.                        
20101228141006.000|20101228141006.000|CC1|>> THANKS SO MUCH.              
20101228141006.000|20101228141007.000|CC1|WE APPRECIATE IT.               
20101228141007.000|20101228141008.000|CC1|>> ALWAYS INTERESTING.          
20101228141008.000|20101228141407.000|SEG|Type=Story
20101228141008.000|20101228141010.000|CC1|>>> NOW TO WALL STREET WHERE THE
20101228141010.000|20101228141012.000|CC1|OPENING BELL IS JUST 20 MINUTES 
20101228141012.000|20101228141017.000|CC1|AWAY AND TRADING COULD PICK UP  
20101228141017.000|20101228141018.000|CC1|TODAY AFTER THE SLOW PACE ON    
20101228141018.000|20101228141019.000|CC1|MONDAY BECAUSE OF THE STORM.    
20101228141019.000|20101228141019.000|CC1|LET'S CHECK IN WITH COURTNEY    
20101228141019.000|20101228141020.000|CC1|REAGAN.                         
20101228141020.000|20101228141021.000|CC1|>> RIGHT NOW, FUTURES ARE HIGHER
20101228141021.000|20101228141023.000|CC1|AHEAD OF THE OPENING BELLS.     
20101228141023.000|20101228141025.000|CC1|THAT INDICATES WE'LL OPEN A BIT 
20101228141025.000|20101228141025.000|CC1|HIGHER TODAY.                   
20101228141025.000|20101228141027.000|CC1|THAT WAS AFTER A MIXED AND LIGHT
20101228141027.000|20101228141028.000|CC1|SESSION ON MONDAY.              
20101228141028.000|20101228141029.000|CC1|WALL STREET WAS OPEN FOR        
20101228141029.000|20101228141031.000|CC1|BUSINESS, BUT MANY TRADERS      
20101228141031.000|20101228141033.000|CC1|STAYED HOME DUE TO THE          
20101228141033.000|20101228141033.000|CC1|SNOWSTORM.                      
20101228141033.000|20101228141035.000|CC1|THE VOLUME ON THE FLOOR OF THE  
20101228141035.000|20101228141038.000|CC1|NENL WAS THE LOWEST SINCE MAY OF
20101228141038.000|20101228141039.000|CC1|1998.                           
20101228141039.000|20101228141042.000|CC1|DOW STOCKS FELL SLIGHTLY.       
20101228141042.000|20101228141044.000|CC1|WE'LL HAVE TO SEE IF WE CAN PICK
20101228141044.000|20101228141047.000|CC1|IT BACK UP TODAY, BUT WE'VE GOT 
20101228141047.000|20101228141051.000|CC1|MORE BAD NEWS FOR HOUSING THIS  
20101228141051.000|20101228141051.000|CC1|MORNING.                        
20101228141051.000|20101228141053.000|CC1|THE S&P KAY SCHILLER REPORT     
20101228141053.000|20101228141101.000|CC1|SHOWING A DEACCELERATION.       
20101228141101.000|20101228141102.000|CC1|AS WELL AS WASHINGTON, D.C. SAW 
20101228141102.000|20101228141105.000|CC1|GAINS, SIX CITIES HIT THEIR     
20101228141105.000|20101228141106.000|CC1|LOWEST LEVELS SINCE HOME PRICES 
20101228141106.000|20101228141110.000|CC1|STARTED TO FALL IN '06 AND '07. 
20101228141110.000|20101228141110.000|CC1|CONSUMER CONFIDENCE HAS ANOTHER 
