TOP|20101228220001|2010-12-28_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|34b44ae8-12e5-11e0-b38c-001517add6f2
DUR|0:59:29.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228220105.000|20101228220106.000|CC1|WHAT WAS NEVER PUT IN THERE     
20101228220106.000|20101228220108.000|CC1|IN THE FIRST PLACE.             
20101228220108.000|20101228220109.000|CC1|TONIGHT, SE ECONOMIC            
20101228220109.000|20101228220111.000|CC1|PERIODS IN HISTORY AND          
20101228220111.000|20101228220112.000|CC1|PRESENT WE CAN LEARN FROM.      
20101228220112.000|20101228220114.000|CC1|WHAT IS HAPPENING IN OTHER      
20101228220114.000|20101228220115.000|CC1|COUNTRIES?                      
20101228220115.000|20101228220116.000|CC1|WHAT HAS HAPPENEIN THE          
20101228220116.000|20101228220116.000|CC1|PAST?                           
20101228220116.000|20101228220117.000|CC1|COULD IT HAPPEN HERE?           
20101228220117.000|20101228220119.000|CC1|WHAT E THE SOLUTIONS TT         
20101228220119.000|20101228220120.000|CC1|WE SHOULHAVE BEEN LEARNING      
20101228220120.000|20101228220122.000|CC1|ABOU IN HOW DOE PRERE           
20101228220122.000|20101228220124.000|CC1|FOR EVEN TOUGHER TIMES?         
20101228220124.000|20101228220126.000|CC1|WELL, THER ARE MANYAYS TO       
20101228220126.000|20101228220128.000|CC1|TURN BAD ECONO AROUND.          
20101228220128.000|20101228220129.000|CC1|IT HAPPENED BEFORE, WITH        
20101228220129.000|20101228220132.000|CC1|THE NEAR DEPRESSION OF 1946.    
20101228220132.000|20101228220135.000|CC1|THE CRISIS IN 1946 WAS          
20101228220135.000|20101228220135.000|CC1|ALERTED.                        
20101228220135.000|20101228220136.000|CC1|HOW?                            
20101228220136.000|20101228220137.000|CC1|ALL RIT.                        
20101228220137.000|20101228220139.000|CC1|SO, HERE IS THE STORYFHE        
20101228220139.000|20101228220141.000|CC1|DEPRESSION OF 1946.             
20101228220141.000|20101228220142.000|CC1|OH, I FOOT.                     
20101228220142.000|20101228220144.000|CC1|THE WAS NO DEPRESSION OF        
20101228220144.000|20101228220145.000|CC1|1946.                           
20101228220145.000|20101228220148.000|CC1|NO.                             
20101228220148.000|20101228220150.000|CC1|EVERYBODY PREDICTED THERE       
20101228220150.000|20101228220153.000|CC1|WOULBE UP WITH.                 
20101228220153.000|20101228220154.000|CC1|46, ECONOMY WERE ON T           
20101228220154.000|20101228220154.000|CC1|BRINK.                          
20101228220154.000|20101228220155.000|CC1|WH WERE WE DOING?               
20101228220155.000|20101228220156.000|CC1|FITING A WAR.                   
20101228220156.000|20101228220158.000|CC1|SO WE HADO SPEND ALL THIS       
20101228220158.000|20101228220158.000|CC1|MONEY.                          
20101228220158.000|20101228220200.000|CC1|GOVERNMENT W POURING MEY        
20101228220200.000|20101228220200.000|CC1|IN EVERYTHING.                  
20101228220200.000|20101228220203.000|CC1|THE DEBT WT FROM % TO           
20101228220203.000|20101228220206.000|CC1|120% OF D.P.                    
20101228220206.000|20101228220209.000|CC1|ALSO, EVERYBODY WAS WKING       
20101228220209.000|20101228220209.000|CC1|FOR GORNMENT.                   
20101228220209.000|20101228220210.000|CC1|EVERYBODY.                      
20101228220210.000|20101228220212.000|CC1|47% OF LABOR WORKED FOR THE     
20101228220212.000|20101228220213.000|CC1|U.S. GOVEMENT.                  
20101228220213.000|20101228220214.000|CC1|OKAY?                           
20101228220214.000|20101228220216.000|CC1|27%, THEY WE IN LAB             
20101228220216.000|20101228220217.000|CC1|UNIONS.                         
20101228220217.000|20101228220218.000|CC1|MEMBER, YOU COULDN'T WORK       
20101228220218.000|20101228220219.000|CC1|FOR E GOVERNMENT AND A          
20101228220219.000|20101228220220.000|CC1|LAR UNION AT THE TIME.          
20101228220220.000|20101228220222.000|CC1|AT WAS UP 10% IN TENYEARS.      
20101228220222.000|20101228220223.000|CC1|GOT IT?                         
20101228220223.000|20101228220225.000|CC1|YOU ARE IN LAB UNION OR         
20101228220225.000|20101228220226.000|CC1|YOU ARE WORKING FOR THE         
20101228220226.000|20101228220226.000|CC1|GOVERNMENT.                     
20101228220226.000|20101228220228.000|CC1|ALL OF THE BIG-TIME             
20101228220228.000|20101228220229.000|CC1|ECONISTS OF TA, YOU KNOW,       
20101228220229.000|20101228220231.000|CC1|THE PARUGMANS OF THE            
20101228220231.000|20101228220234.000|CC1|1940s -- GIV ME THIS Y.         
20101228220234.000|20101228220237.000|CC1|THIS IS ALVIN HANSON            
20101228220237.000|20101228220239.000|CC1|HE LOO SMART, DOESN'T HE?       
20101228220239.000|20101228220241.000|CC1|HE WAS GIVING US A WARNG        
20101228220241.000|20101228220244.000|CC1|THAT AS WAR CAME T A CLOSE,     
20101228220244.000|20101228220246.000|CC1|WE DIVE RIGHT BACK INTO A       
20101228220246.000|20101228220247.000|CC1|DEPRESON.                       
20101228220247.000|20101228220248.000|CC1|REMEMBER, R PARENTS AND         
20101228220248.000|20101228220250.000|CC1|GRANDPARENTS WER FREAKING       
20101228220250.000|20101228220251.000|CC1|OUT, BECAU THEY REMEMBER        
20101228220251.000|20101228220252.000|CC1|SOUP LIS.                       
20101228220252.000|20101228220253.000|CC1|THEY DIDT WANT THAT.            
20101228220253.000|20101228220255.000|CC1|HE SA, BECAUSE THE              
20101228220255.000|20101228220256.000|CC1|GOVERNMENT IS SPENDING SO       
20101228220256.000|20101228220258.000|CC1|MUCH MONE ANDVERYBODY IS        
20101228220258.000|20101228220259.000|CC1|WORKG FOR THE GOVERNMENT,       
20101228220259.000|20101228220302.000|CC1|YO CAN'T JT STOP SPENDING.      
20101228220302.000|20101228220303.000|CC1|YO CAN'T.                       
20101228220303.000|20101228220304.000|CC1|MAY I QUOTE HIM?                
20101228220304.000|20101228220305.000|CC1|EGGHEAD SPEAKING.               
20101228220305.000|20101228220306.000|CC1|HERE WE GO.                     
20101228220306.000|20101228220308.000|CC1|INHE GOVERNMENT CANNO JUST      
20101228220308.000|20101228220310.000|CC1|DISBAND THE AR, CLOSE DOWN      
20101228220310.000|20101228220312.000|CC1|MUNITION FACTORIES, STOP        
20101228220312.000|20101228220314.000|CC1|ILDING SHIPS A REMOVE ALL       
20101228220314.000|20101228220315.000|CC1|ECONOMIC COROLS."               
20101228220315.000|20101228220318.000|CC1|IT JUS CAN'T BE DONE SS         
20101228220318.000|20101228220319.000|CC1|MR. EGGHD.                      
20101228220319.000|20101228220324.000|CC1|IN 1945, "BINESS WEEK"          
20101228220324.000|20101228220325.000|CC1|PREDTED UNPLOYMENT WOULD        
20101228220325.000|20101228220326.000|CC1|BE 14%.                         
20101228220326.000|20101228220327.000|CC1|TH THEY FORECAST 20 MLION       
20101228220327.000|20101228220329.000|CC1|OPLE UNEMPLED.                  
20101228220329.000|20101228220331.000|CC1|THAT WAS 35%.                   
20101228220331.000|20101228220332.000|CC1|REPUBLANS CAMPAIGNED            
20101228220332.000|20101228220336.000|CC1|AINST THE DEMOCRATS.            
20101228220336.000|20101228220336.000|CC1|I LOVE THIS.                    
20101228220336.000|20101228220338.000|CC1|K YOURSELF THIS QUESTION        
20101228220338.000|20101228220342.000|CC1|WILL YOU?                       
20101228220342.000|20101228220344.000|CC1|MAYBEOT NOW.                    
20101228220344.000|20101228220347.000|CC1|BUT SOON YOUL BE ASKING         
20101228220347.000|20101228220349.000|CC1|THIS QUESTION.                  
20101228220349.000|20101228220351.000|CC1|SO WILL YOUR NEIGHBORS.         
20101228220351.000|20101228220356.000|CC1|HADENOUGH?                      
20101228220356.000|20101228220357.000|CC1|REPUBLICAN USE THAT SLOGAN      
20101228220357.000|20101228220359.000|CC1|AND THEY WON CONTROL OF         
20101228220359.000|20101228220359.000|CC1|CONGRESS.                       
20101228220359.000|20101228220401.000|CC1|WHAT DID THEY ?                 
20101228220401.000|20101228220403.000|CC1|WELL, THEY SAID THIS IS TOO     
20101228220403.000|20101228220404.000|CC1|HIGH.                           
20101228220404.000|20101228220406.000|CC1|THIS IS TOO HIGH.               
20101228220406.000|20101228220409.000|CC1|THIS IS APROBLEM.               
20101228220409.000|20101228220412.000|CC1|BUT WHAT HAPPENED?              
20101228220412.000|20101228220414.000|CC1|SPENDI PLUMMETING FROM $84      
20101228220414.000|20101228220415.000|CC1|BILLN IN 19 TO 0                
20101228220415.000|20101228220417.000|CC1|LLION UP WITH YEARLATER.        
20101228220417.000|20101228220419.000|CC1|EY PAID BACK THE DEBT.          
20101228220419.000|20101228220421.000|CC1|10 MILLION AMERICANS RETURNE    
20101228220421.000|20101228220422.000|CC1|TO CILIAN IFE.                  
20101228220422.000|20101228220425.000|CC1|ECONOMIC CONTROLS LIFTED        
20101228220425.000|20101228220426.000|CC1|DEPRESSION, NE.                 
20101228220426.000|20101228220429.000|CC1|THE MARKET ADJUSTED QUICKLY.    
20101228220429.000|20101228220431.000|CC1|CIVILIAN EMPLOYMEN DIDN'T GO    
20101228220431.000|20101228220431.000|CC1|DO.                             
20101228220431.000|20101228220439.000|CC1|IT ACTUALLY GREW 4 MLION        
20101228220439.000|20101228220439.000|CC1|JOBS.                           
20101228220439.000|20101228220440.000|CC1|YOU KNOW WHAT I WEIRD?          
20101228220440.000|20101228220442.000|CC1|THAT'S HALF OF THE JOBSHAT      
20101228220442.000|20101228220444.000|CC1|JOE BIDESAYS WE C NEVER         
20101228220444.000|20101228220445.000|CC1|REPLAC                          
20101228220445.000|20101228220446.000|CC1|WE SHOULD PROBABLY MAYBE TRY    
20101228220446.000|20101228220448.000|CC1|A DIFFERENT STRATY.             
20101228220448.000|20101228220451.000|CC1|WHAT DO YOU SAY?                
20101228220451.000|20101228220453.000|CC1|INVESTMENT, EXPORTS,            
20101228220453.000|20101228220455.000|CC1|CONSUMPTION ALL BOOMED.         
20101228220455.000|20101228220457.000|CC1|GOVERNMENT SNDING SCALED        
20101228220457.000|20101228220457.000|CC1|BACK.                           
20101228220457.000|20101228220500.000|CC1|W BAD WAS IT IN AMERICA?        
20101228220500.000|20101228220502.000|CC1|WELL, W CREATED THIS.           
20101228220502.000|20101228220505.000|CC1|THYDROGEN BOMB.                 
20101228220505.000|20101228220507.000|CC1|OF COURSE, THIS IS THE HEIGHT   
20101228220507.000|20101228220509.000|CC1|OF GENERAL MOTORS.              
20101228220509.000|20101228220510.000|CC1|HOUSING DEVELOPMTS, THIS IS     
20101228220510.000|20101228220512.000|CC1|A BIG THING.                    
20101228220512.000|20101228220514.000|CC1|ALL THE HOUNG THAT WE --        
20101228220514.000|20101228220518.000|CC1|YEAH                            
20101228220518.000|20101228220519.000|CC1|POABLE SEWIN MACHINE.           
20101228220519.000|20101228220520.000|CC1|THAT IS A BIG ONE.              
20101228220520.000|20101228220522.000|CC1|WE HAD FRIDGE RATERS            
20101228220522.000|20101228220523.000|CC1|EVERYWHE.                       
20101228220523.000|20101228220525.000|CC1|WE INVENT IN THE ET LIC         
20101228220525.000|20101228220528.000|CC1|RICKETTHTHECHTHTHTHTHTH         
20101228220528.000|20101228220534.000|CC1|DSHT WET HATHTH DSHT WET        
20101228220534.000|20101228220539.000|CC1|DASHTZTH DSHT WET HAT THET      
20101228220539.000|20101228220540.000|CC1|LECHT CKETT MINUTE.             
20101228220540.000|20101228220541.000|CC1|WE HAVE OUR BRAINS, SRTS        
20101228220541.000|20101228220542.000|CC1|AND GENUITY.                    
20101228220542.000|20101228220544.000|CC1|GOVERNNT DOES NOT HE            
20101228220544.000|20101228220544.000|CC1|THAT.                           
20101228220544.000|20101228220545.000|CC1|IT DOESN'T UNDERSTAND THE       
20101228220545.000|20101228220547.000|CC1|FREEMARKET.                     
20101228220547.000|20101228220549.000|CC1|THEYRODUCE NOTHING.             
20101228220549.000|20101228220550.000|CC1|THE GOVERNMENT PRODUCES         
20101228220550.000|20101228220552.000|CC1|NOTHIN BUT MISERYAND            
20101228220552.000|20101228220553.000|CC1|DEPENDENCE.                     
20101228220553.000|20101228220555.000|CC1|IT'S BEEN THIS WAY SINCE THE    
20101228220555.000|20101228220556.000|CC1|BEGINNING OF ME.                
20101228220556.000|20101228220558.000|CC1|AS REAGANSAID, GERNMENT IS      
20101228220558.000|20101228220559.000|CC1|NOT THE SWER.                   
20101228220559.000|20101228220601.000|CC1|GOVEMENT IS THE PROBLEM.        
20101228220601.000|20101228220602.000|CC1|RDING AN COOLIDGE               
20101228220602.000|20101228220604.000|CC1|DERSTOOD THIS, AS DID THE       
20101228220604.000|20101228220605.000|CC1|CONGRESS.                       
20101228220605.000|20101228220607.000|CC1|IN 1920 AND 1946, THEY GOT      
20101228220607.000|20101228220609.000|CC1|OUT OF THE WAY ANDET            
20101228220609.000|20101228220610.000|CC1|AMERICANS ASK MILES PEROURS     
20101228220610.000|20101228220612.000|CC1|WHAT DO YO - THEY L             
20101228220612.000|20101228220614.000|CC1|AMERICANS ASK WHAT DO Y         
20101228220614.000|20101228220614.000|CC1|WANT                            
20101228220614.000|20101228220616.000|CC1|ANSWER WAS INNOVATION.          
20101228220616.000|20101228220618.000|CC1|IN THE 1920s, IWAS THE          
20101228220618.000|20101228220619.000|CC1|TELEVISION, RADIO AND           
20101228220619.000|20101228220619.000|CC1|AUTOMOBILE.                     
20101228220619.000|20101228220621.000|CC1|AIR CONDITIONING.               
20101228220621.000|20101228220622.000|CC1|THESE WERE NOT INHE ARAGE       
20101228220622.000|20101228220623.000|CC1|EVERYDAYOME UNTIL AMERICAN      
20101228220623.000|20101228220624.000|CC1|GOT THE GOVERENT TO GET OUT     
20101228220624.000|20101228220625.000|CC1|OF THE WAY.                     
20101228220625.000|20101228220627.000|CC1|THAT'S T KIND O LEADERSHIP      
20101228220627.000|20101228220629.000|CC1| NEED.                          
20101228220629.000|20101228220631.000|CC1|TH BIGGEST ECONOMICEAPON        
20101228220631.000|20101228220633.000|CC1|AMERICA HAS IS ITSPEOPLE.       
20101228220633.000|20101228220636.000|CC1|QUITE HONESTLY IT'S THE ONLY    
20101228220636.000|20101228220639.000|CC1|WEAPON WE HAVE LEFT.            
20101228220639.000|20101228220641.000|CC1|SMALL GOVEMENT, LOW TAXES,      
20101228220641.000|20101228220643.000|CC1|FR MARKETS, INNOVATI.           
20101228220643.000|20101228220645.000|CC1|IT WORKED FOR AMERICA IN THE    
20101228220645.000|20101228220647.000|CC1|LATTER HALF OF THE 1940s.       
20101228220647.000|20101228220649.000|CC1|NOWE SEEM TO HAVEOST OUR        
20101228220649.000|20101228220649.000|CC1|WAY.                            
20101228220649.000|20101228220651.000|CC1|THE NE ECONOMIC PERIOD OF       
20101228220651.000|20101228220652.000|CC1|HISTORY, WE WANT TO TALK TO     
20101228220652.000|20101228220654.000|CC1|YOU ABOUT I THE PIOD OF         
20101228220654.000|20101228220657.000|CC1|THE WEIMAR REPUIC IN            
20101228220657.000|20101228220657.000|CC1|GERMANY.                        
20101228220657.000|20101228220658.000|CC1|YOHAVE HEARD ME MENTION IT      
20101228220658.000|20101228220659.000|CC1|ON THIS PROGRAM MANY TIMES      
20101228220659.000|20101228220700.000|CC1|BEFORE.                         
20101228220700.000|20101228220701.000|CC1|THAT GOVERNMENT IS A CASE       
20101228220701.000|20101228220703.000|CC1|STUDY  HOW TO COLLAPS AN        
20101228220703.000|20101228220704.000|CC1|ECONOM                          
20101228220704.000|20101228220706.000|CC1|THERE AR MANY LSONS TO BE       
20101228220706.000|20101228220708.000|CC1|LEARNED FROM WEIMAR AND WE      
20101228220708.000|20101228220709.000|CC1|MUST LEARN THEM BEFOR IT'S      
20101228220709.000|20101228220710.000|CC1|TOO LATE FOR US.                
20101228220710.000|20101228220712.000|CC1|IT INT VITED MY FRIEND --       
20101228220712.000|20101228220718.000|CC1|INVITE I MITT FREPT DAVID       
20101228220718.000|20101228220719.000|CC1|BUCKETNERTHTHTHTHTHTH           
20101228220719.000|20101228220721.000|CC1|DSHT IT INTVED DAVID            
20101228220721.000|20101228220723.000|CC1|BUCKNER TO HP ME EXPIN          
20101228220723.000|20101228220723.000|CC1|WHY.                            
20101228220723.000|20101228220726.000|CC1|>> THE WEIMRA REPUBLIC WAS      
20101228220726.000|20101228220729.000|CC1|THE GOVERNMENT OF THE JERMENT   
20101228220729.000|20101228220731.000|CC1|KNITTHTHTH DSHT JERNT           
20101228220731.000|20101228220734.000|CC1|KNITTHTH.                       
20101228220734.000|20101228220735.000|CC1|GERMANY HAD DEBT AND THEY       
20101228220735.000|20101228220739.000|CC1|OWED THE WORLD MONEY.           
20101228220739.000|20101228220739.000|CC1|THEY WERE RERUCTURING.          
20101228220739.000|20101228220741.000|CC1|THEY PDUCED THINGS FOR WAR      
20101228220741.000|20101228220742.000|CC1|AND THAT WAIT.                  
20101228220742.000|20101228220744.000|CC1|WHAT THEY DECIDEDO DO IS        
20101228220744.000|20101228220744.000|CC1|THIS.                           
20101228220744.000|20101228220747.000|CC1|THE GERMAN GOVERNMENT DECIDED   
20101228220747.000|20101228220748.000|CC1|TO PRINTEDMONEY.                
20101228220748.000|20101228220750.000|CC1|PRINTING MONEY MAY SEEM LIKE    
20101228220750.000|20101228220752.000|CC1| GREAT IDEA B THERE W           
20101228220752.000|20101228220754.000|CC1|NOTHING  BACK IT                
20101228220754.000|20101228220755.000|CC1|THEY START WITH THE T PAP       
20101228220755.000|20101228220755.000|CC1|MARK.                           
20101228220755.000|20101228220757.000|CC1|WHEN THEY BEGAN IT WAS EQUAL    
20101228220757.000|20101228220759.000|CC1|TO 4.2 U.S. DOLLAR AT THE       
20101228220759.000|20101228220800.000|CC1|TIME.                           
20101228220800.000|20101228220802.000|CC1|SALARIES STARTED TO GO UP.      
20101228220802.000|20101228220803.000|CC1|COSTS SRTED TO GOUP.            
20101228220803.000|20101228220804.000|CC1|MONEY BLAME FLUID.              
20101228220804.000|20101228220806.000|CC1|REALITY OF IT IS THE PRICES     
20101228220806.000|20101228220807.000|CC1|INCREASEAND THE MONEY           
20101228220807.000|20101228220809.000|CC1|BECA RTHLESS.                   
20101228220809.000|20101228220810.000|CC1|YOU SEE MAGNIFICENT STORIES     
20101228220810.000|20101228220812.000|CC1|THATRE SHOWN IN EVERY           
20101228220812.000|20101228220815.000|CC1|HISTY BOOK OF WHEBARROWS        
20101228220815.000|20101228220817.000|CC1|OF CASH CRIED FROM              
20101228220817.000|20101228220818.000|CC1|BREAKFAST T LUNCH.              
20101228220818.000|20101228220820.000|CC1|THE WORK THEY'VE DONE FOR THE   
20101228220820.000|20101228220822.000|CC1|MORNING SOLELY T BUY ANY        
20101228220822.000|20101228220823.000|CC1|BREAD, ANY GOODS, ANYTHING      
20101228220823.000|20101228220824.000|CC1|THEY COULD T.                   
20101228220824.000|20101228220825.000|CC1|SUCH THAT THEY COULD PAY IT     
20101228220825.000|20101228220827.000|CC1|BEUSE BY THE END O THE DAY      
20101228220827.000|20101228220829.000|CC1|THE PAPER IS WORTH NOTHING.     
20101228220829.000|20101228220831.000|CC1|THE WHL BORROWS OF CASH         
20101228220831.000|20101228220833.000|CC1|BEME COLETELY WORTHLESS         
20101228220833.000|20101228220837.000|CC1|SUCH A TT 1 TRILLION PAPER      
20101228220837.000|20101228220840.000|CC1|MAS EQUALD $1FTER THE           
20101228220840.000|20101228220841.000|CC1|INATIONNARY PERIOD OF TIME      
20101228220841.000|20101228220844.000|CC1|OF PRINTG AND PRINTG AND        
20101228220844.000|20101228220844.000|CC1|PRINTING.                       
20101228220844.000|20101228220846.000|CC1|THE MAIN ECONOMIC DOWALL        
20101228220846.000|20101228220848.000|CC1|CAME RGELY BECAUSE OF THE       
20101228220848.000|20101228220850.000|CC1|PRINTING OF MONEY AND THEIR     
20101228220850.000|20101228220852.000|CC1|ATTACHMENT TO BT WITH THE       
20101228220852.000|20101228220853.000|CC1|UNITED STATES.                  
20101228220853.000|20101228220854.000|CC1|WHEN THE COLLAPSE O THE         
20101228220854.000|20101228220857.000|CC1|MARKETS CA, THENITED            
20101228220857.000|20101228220900.000|CC1|STATES WER DEPENDE ON THE       
20101228220900.000|20101228220900.000|CC1|U.S..                           
20101228220900.000|20101228220902.000|CC1|IT WASHE PERCT STORM,O          
20101228220902.000|20101228220906.000|CC1|NOT ONLY WAS THE MONEY          
20101228220906.000|20101228220907.000|CC1|WORTHLESS, THEY WERE OWI        
20101228220907.000|20101228220909.000|CC1|HU OBLIGATNS TO COUNTRY         
20101228220909.000|20101228220910.000|CC1|SUFFERING DER THE DEMISE O      
20101228220910.000|20101228220911.000|CC1|THE STOC MARKET.                
20101228220911.000|20101228220913.000|CC1|THE COMBINATIONF ALL OF         
20101228220913.000|20101228220915.000|CC1|THE, TOOK WHATHOULD HAVE        
20101228220915.000|20101228220918.000|CC1|BEEN TEST OF DEMRACY AND        
20101228220918.000|20101228220919.000|CC1|EATEDERTILE GROUND FOR          
20101228220919.000|20101228220921.000|CC1|SOMEONWHO MIGHT COME IN AT      
20101228220921.000|20101228220923.000|CC1|A LATER TIME A SAY YOU KNOW     
20101228220923.000|20101228220923.000|CC1|WH?                             
20101228220923.000|20101228220925.000|CC1|DEMOCRACY DN'T WORK.            
20101228220925.000|20101228220926.000|CC1|THE MARKETS DIDT WORK.          
20101228220926.000|20101228220927.000|CC1|LISTEN TO ME.                   
20101228220927.000|20101228220929.000|CC1|WE'LL KE CARE OF YOU, WHICH     
20101228220929.000|20101228220932.000|CC1|S THE USHER I OF THE THIRD      
20101228220932.000|20101228220933.000|CC1|REICH.                          
20101228220933.000|20101228220934.000|CC1|??                              
20101228220934.000|20101228220937.000|CC1|??                              
20101228220937.000|20101228220939.000|CC1|>> LOOK AT THE SPECICTEPS       
20101228220939.000|20101228220940.000|CC1|AND TH DOMINO THAT OCRRED.      
20101228220940.000|20101228220942.000|CC1|STEP ONE, RIGHT WING AND LEFT   
20101228220942.000|20101228220942.000|CC1|WING.                           
20101228220942.000|20101228220944.000|CC1|HUGE CONFLICTS.                 
20101228220944.000|20101228220947.000|CC1|DO WE HAVE A DIVISION BETWEEN   
20101228220947.000|20101228220949.000|CC1|RIGHT WING AND LEFT WING?       
20101228220949.000|20101228220951.000|CC1|MANY WOULD SAY THERE IS.        
20101228220951.000|20101228220953.000|CC1|STEP TWO, HUGE DEFICIT RUNY     
20101228220953.000|20101228220954.000|CC1|GERMANY.                        
20101228220954.000|20101228220956.000|CC1|DO WHAVE HUGE DEFICITS?         
20101228220956.000|20101228220957.000|CC1|LARGER DEFICS THAN WE'VE        
20101228220957.000|20101228220959.000|CC1|EVER HADN HISTORY.              
20101228220959.000|20101228221000.000|CC1|STEP THREE.                     
20101228221000.000|20101228221002.000|CC1|NO GOODS TO PRODUCE.            
20101228221002.000|20101228221007.000|CC1|DO WE VE NO GOODSO TRADE?       
20101228221007.000|20101228221010.000|CC1|WHAT DO WE MAKE?                
20101228221010.000|20101228221010.000|CC1|THE UNITED STATES DON'T         
20101228221010.000|20101228221011.000|CC1|PRODUCE GOS.                    
20101228221011.000|20101228221013.000|CC1|WE HAVE NOT D PRODUION OR       
20101228221013.000|20101228221015.000|CC1|INNOVATI OF GOODS SINCE THE     
20101228221015.000|20101228221020.000|CC1|8990 TZ APTHTHTHTH DSHTTH       
20101228221020.000|20101228221022.000|CC1|DASHTZTH.                       
20101228221022.000|20101228221023.000|CC1|WILL WANTS PTSTHTH SIP IN       
20101228221023.000|20101228221025.000|CC1|THE 198990 TZ.                  
20101228221025.000|20101228221027.000|CC1|ENTOUT GO TO THE NEXT           
20101228221027.000|20101228221027.000|CC1|EPT.                            
20101228221027.000|20101228221028.000|CC1|THEY PRINTEDMONEY.              
20101228221028.000|20101228221029.000|CC1|THEY PRINT MONEY AND            
20101228221029.000|20101228221031.000|CC1|STTED TO MONETIZING THEIR       
20101228221031.000|20101228221032.000|CC1|DEBT BY PRINTING MONEY.         
20101228221032.000|20101228221034.000|CC1|TH MOVED IN A REA WHERE         
20101228221034.000|20101228221036.000|CC1|THE MONEY HAD NO VALUE.         
20101228221036.000|20101228221039.000|CC1|IT STARTED TO REDUCEN VALUE     
20101228221039.000|20101228221049.000|CC1|DRIVING UP PRES.                
20101228221049.000|20101228221051.000|CC1|THERE ARE TWO OR THREE          
20101228221051.000|20101228221051.000|CC1|DIFFERENCES.                    
20101228221051.000|20101228221053.000|CC1|THE SIZE OF THE ECONOMY AND     
20101228221053.000|20101228221055.000|CC1|CONSUMPTION OF THE ECONOMYS     
