TOP|20101228170001|2010-12-28_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|3961f57e-12ac-11e0-9d2e-001517add60e
DUR|0:59:29.36
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228170154.000|20101228170157.000|CC1|FOR LIFT EVACUATION THAT ARE    
20101228170157.000|20101228170158.000|CC1|ANDARD FOR SKI RESORTS          
20101228170158.000|20101228170159.000|CC1|THROUGHOUT THE COUNTRY.         
20101228170159.000|20101228170202.000|CC1|GGG: WELL, WHAT ARE TY?         
20101228170202.000|20101228170204.000|CC1|>> WHA IS THAT?                 
20101228170204.000|20101228170206.000|CC1|EGG: WHAT ARE THEY?             
20101228170206.000|20101228170208.000|CC1|>>HEY INVOLVE ROPE OVER THE     
20101228170208.000|20101228170212.000|CC1|CABLE, A LOWERING PEOE DOWN     
20101228170212.000|20101228170215.000|CC1|USING CMBING TECHNIQUES, AND    
20101228170215.000|20101228170218.000|CC1|OUR PATRO TRAINS IN THIS        
20101228170218.000|20101228170219.000|CC1|LTIPLE TIMES THROUGHOUT THE     
20101228170219.000|20101228170221.000|CC1|YEAR, SO THAT THEY CAN BE READY 
20101228170221.000|20101228170223.000|CC1|FOR THISYPE OF SUATION,         
20101228170223.000|20101228170223.000|CC1|SHOULD IT OCCUR.                
20101228170223.000|20101228170225.000|CC1|PAT ANN: SO,THAN WE HAD         
20101228170225.000|20101228170227.000|CC1|REPORTS THAT THERE WAS A REQUEST
20101228170227.000|20101228170229.000|CC1|FOR A LIFE FLIT ANDHAT THAT     
20101228170229.000|20101228170231.000|CC1|FLIGHT COULDT ACTUALL MAKE IT   
20101228170231.000|20101228170231.000|CC1|IN.                             
20101228170231.000|20101228170233.000|CC1|WAS THAT FORNE SPECIFIC         
20101228170233.000|20101228170234.000|CC1|INJU?                           
20101228170234.000|20101228170236.000|CC1|WHAT CAN YOU TELL US ABO THAT?  
20101228170236.000|20101228170238.000|CC1|>> THAT WAS FOR ONE SPECFIC     
20101228170238.000|20101228170241.000|CC1|INJURY AND THAT PATNT WAS       
20101228170241.000|20101228170243.000|CC1|MPLAINING OF CHEST AND HEAD     
20101228170243.000|20101228170245.000|CC1|PAIN, WHICH WASHE REASON TEY    
20101228170245.000|20101228170247.000|CC1|NTED TO CALL INHE LIFE          
20101228170247.000|20101228170248.000|CC1|FLIGHT HELICOPTER.              
20101228170248.000|20101228170252.000|CC1|HE'S BEEN TRANSPORTED TO THE    
20101228170252.000|20101228170254.000|CC1|HOSPITAL ABOUT 45 MINUTES DOWN  
20101228170254.000|20101228170258.000|CC1|THE ROAD FRO US, AND- AS FAR    
20101228170258.000|20101228170300.000|CC1|AS I KNOW THEY ARE GOING TO LIFE
20101228170300.000|20101228170301.000|CC1|FLIGHT FROM THERE.              
20101228170301.000|20101228170305.000|CC1|GREGG: ETHAN, HOW DID YOU MAGE  
20101228170305.000|20101228170307.000|CC1|TO GET THE INJED OFF THE        
20101228170307.000|20101228170307.000|CC1|MOUNTAIN?                       
20101228170307.000|20101228170308.000|CC1|>>UR SKI PATROL DID THAT.       
20101228170308.000|20101228170309.000|CC1|AT'S WHAT TY DO EVERY DAY       
20101228170309.000|20101228170312.000|CC1|FOR WORK, WHEN PEOPLE GET       
20101228170312.000|20101228170314.000|CC1|INJURED ON T HILL THEY RESPOND  
20101228170314.000|20101228170316.000|CC1|ON SKISITH A SD TO TRANSPORT    
20101228170316.000|20101228170320.000|CC1|PEOPLE, A THEY WERE ABLE TO     
20101228170320.000|20101228170321.000|CC1|TRT THOSE PATNTS AND BRING      
20101228170321.000|20101228170322.000|CC1|THEM TO THE BOTTOM O THE        
20101228170322.000|20101228170323.000|CC1|MOUNTAIN.                       
20101228170323.000|20101228170324.000|CC1|PATTI ANN: HOW HIGH WAS THE     
20101228170324.000|20101228170324.000|CC1|LIFT?                           
20101228170324.000|20101228170326.000|CC1|HOW HIGH UP N THE AIR WERE THE  
20101228170326.000|20101228170330.000|CC1|FIVE CS THAT FELL TO T          
20101228170330.000|20101228170330.000|CC1|MOUNTAIN                        
20101228170330.000|20101228170332.000|CC1|>>  THE POINT WHERE THE CABLE   
20101228170332.000|20101228170335.000|CC1|DERAIL FROM THEOWER IT WAS      
20101228170335.000|20101228170337.000|CC1|APPROXIMATELY 30 FEET, SO THE   
20101228170337.000|20101228170339.000|CC1|CHAIRS MIGHT HAVE BEEN A LITTLE 
20101228170339.000|20101228170341.000|CC1|BIT LOWER THAN THAT WHEN THE    
20101228170341.000|20101228170344.000|CC1|FELL, SO ANYWHEROM 25 TO        
20101228170344.000|20101228170344.000|CC1|30EET.                          
20101228170344.000|20101228170346.000|CC1|GREGG: WE ANY O THE INJURED     
20101228170346.000|20101228170347.000|CC1|CHILDREN, ANYBODY UNDER THE AGE 
20101228170347.000|20101228170348.000|CC1|OF 18?                          
20101228170348.000|20101228170350.000|CC1|>> TT INFORMATION I DON'T       
20101228170350.000|20101228170350.000|CC1|HAVE.                           
20101228170350.000|20101228170352.000|CC1|GREGG: ANYBODY WEARING HELMETS, 
20101228170352.000|20101228170353.000|CC1|DO YOU KNOW.                    
20101228170353.000|20101228170355.000|CC1|>> I DON'T KNOW THA ASELL.      
20101228170355.000|20101228170356.000|CC1|GREGG: AGAIN, GOING BACK TO T   
20101228170356.000|20101228170358.000|CC1|PEOPLE TT WERE STRANDED BUT     
20101228170358.000|20101228170400.000|CC1|WHO DID NOT FALL, IT SOUNDS LIKE
20101228170400.000|20101228170403.000|CC1|A VERY SLOW AND METHODICAL      
20101228170403.000|20101228170406.000|CC1|PROCESS TO ROPE THEM DN WITH    
20101228170406.000|20101228170406.000|CC1|HAASSESS.                       
20101228170406.000|20101228170409.000|CC1|HOW LONG DO YOU PECT THAT TO    
20101228170409.000|20101228170411.000|CC1|TAKE TO RESCUE EVERYBODY WHO    
20101228170411.000|20101228170412.000|CC1|MAINS.                          
20101228170412.000|20101228170414.000|CC1| GENERALLY A LIFT EVACUATION    
20101228170414.000|20101228170416.000|CC1|TAKES ANYWHERE FROM AN HOUR TO  
20101228170416.000|20101228170418.000|CC1|AN HOUR AND A HALF DEPENDING ON 
20101228170418.000|20101228170418.000|CC1|THEONDITIONS.                   
20101228170418.000|20101228170419.000|CC1| ARE HOPEFUL TT EVERYBODY       
20101228170419.000|20101228170421.000|CC1|WILL BE DOWN SHOLY.             
20101228170421.000|20101228170425.000|CC1|GRE: THIS HAPPENED AT ABOUT     
20101228170425.000|20101228170428.000|CC1|10:30, SO --                    
20101228170428.000|20101228170428.000|CC1|>> YEAH.                        
20101228170428.000|20101228170431.000|CC1|GREGG: - IT'S CERTAINLY EEN     
20101228170431.000|20101228170433.000|CC1|LONGER THANN HOUR AND AALF.     
20101228170433.000|20101228170436.000|CC1|IT IS STILL ON GOING AT THIS    
20101228170436.000|20101228170436.000|CC1|HOUR?                           
20101228170436.000|20101228170437.000|CC1|>>ES I'M NOT CTAIN WHERE        
20101228170437.000|20101228170440.000|CC1|THEY ARE IN THE EVACUATN        
20101228170440.000|20101228170441.000|CC1|PROCESS.                        
20101228170441.000|20101228170441.000|CC1|PATTI AN THERE WERE FIVE        
20101228170441.000|20101228170444.000|CC1|AIRS THAT FELL, ONLY SIX        
20101228170444.000|20101228170445.000|CC1|INJUES.                         
20101228170445.000|20101228170446.000|CC1|HOW MANPEOPLE WERE ON THE FE    
20101228170446.000|20101228170447.000|CC1|CHAIRSND HOW WOULD YOU ACCOUNT  
20101228170447.000|20101228170449.000|CC1|FOR THE FACT THAT THERE WE      
20101228170449.000|20101228170451.000|CC1|ONLYIX INJURIES?                
20101228170451.000|20101228170453.000|CC1|>> SIX INJURIES IS WHATAS BEEN  
20101228170453.000|20101228170454.000|CC1|REPORTED TO ME AT THISIME       
20101228170454.000|20101228170458.000|CC1|THROUGH OURNCIDENT COMMAER.     
20101228170458.000|20101228170459.000|CC1|PATTINN: HOW MANY PEOPLE FIT    
20101228170459.000|20101228170501.000|CC1|ONNE CHAIR?                     
20101228170501.000|20101228170503.000|CC1|>> TWO PEOPLE PER CHAIR, SO IT'S
20101228170503.000|20101228170505.000|CC1|NOT HHLY UNUSUAL THAT IF FIVE   
20101228170505.000|20101228170507.000|CC1|CHAIRS FELL ONLY S PEOPLE       
20101228170507.000|20101228170508.000|CC1|WOULD BE INJURED.               
20101228170508.000|20101228170509.000|CC1|PATTI ANN: GOT YOU.             
20101228170509.000|20101228170511.000|CC1|GREGG: THERE MIGHT HAVE BEEN    
20101228170511.000|20101228170513.000|CC1|ONLY ONE PERSON PER CHAIR.      
20101228170513.000|20101228170514.000|CC1|>> CORRECT.                     
20101228170514.000|20101228170515.000|CC1|EGG: HAS THIS EVE HAPPENED ON   
20101228170515.000|20101228170516.000|CC1|THIS PARTICULAR CHA LIFT        
20101228170516.000|20101228170517.000|CC1|BEFORE?                         
20101228170517.000|20101228170521.000|CC1|HAVE YOU HAD ANY CABLE DERAIL   
20101228170521.000|20101228170523.000|CC1|-PLTS WRE IT CAME OFFT THE      
20101228170523.000|20101228170524.000|CC1|TOP OF THEOWER.                 
20101228170524.000|20101228170525.000|CC1|>> NO WE HAVEN'T.               
20101228170525.000|20101228170527.000|CC1|GREGG: IS IT D TO HH WINDS?     
20101228170527.000|20101228170528.000|CC1|WHAT CAUSED IT?                 
20101228170528.000|20101228170530.000|CC1|>> WE WILLE INVESTIGATING IT.   
20101228170530.000|20101228170532.000|CC1|ONCE WE HAVE EVERYBODY ONHE     
20101228170532.000|20101228170534.000|CC1|GRND WE AREOTNTIRELY SURE       
20101228170534.000|20101228170535.000|CC1|WHAT CAUSED THE ACCIENT.        
20101228170535.000|20101228170537.000|CC1|WE WILL BE LOOK INTOT.          
20101228170537.000|20101228170539.000|CC1|GREGG: HOW WINDYAS IT THIS      
20101228170539.000|20101228170541.000|CC1|MORNING RHT ABOUT THEIME IT     
20101228170541.000|20101228170542.000|CC1|OCCURRED?                       
20101228170542.000|20101228170544.000|CC1|>> IT'S A WIY DAY UP HER BUT    
20101228170544.000|20101228170546.000|CC1|NOT EXTRAORDINARILY WINDY FOR   
20101228170546.000|20101228170546.000|CC1|OUR MOUNTAIN.                   
20101228170546.000|20101228170549.000|CC1| ARE KIND OF KNOWN AS THE       
20101228170549.000|20101228170550.000|CC1|WINDY MOUNTAIN.                 
20101228170550.000|20101228170552.000|CC1|AND, YOU KNOW, THE LIFT WAS     
20101228170552.000|20101228170556.000|CC1|RUNNING WITHIN THE PARAMETERS   
20101228170556.000|20101228170558.000|CC1|WHERE IT WAS BEING SAFE TO RUN  
20101228170558.000|20101228170559.000|CC1|GREGG: WHAT IS THE LIMIT IN     
20101228170559.000|20101228170602.000|CC1|WHICH YOU HIT AARTICULAR MIL    
20101228170602.000|20101228170603.000|CC1|PEROUR WD GUST, A YOU'VE        
20101228170603.000|20101228170606.000|CC1|GOT TO SHUT DOWN SUGARLOAF, WHAT
20101228170606.000|20101228170608.000|CC1|IS T STANDARD?                  
20101228170608.000|20101228170611.000|CC1|>> THERE ISN'T A - IT'S NOT A   
20101228170611.000|20101228170613.000|CC1|PARTICULAR WIND SPEED THAT WOULD
20101228170613.000|20101228170614.000|CC1|SHUT IT DOWN.                   
20101228170614.000|20101228170617.000|CC1|IT HAS TO DO WITH WIND          
20101228170617.000|20101228170620.000|CC1|DIRECTN, WIND SED,              
20101228170620.000|20101228170622.000|CC1|TEMPERATURES, PCIPITATION, IF   
20101228170622.000|20101228170622.000|CC1|ANY.                            
20101228170622.000|20101228170624.000|CC1|THERE ARE A LOT OF FACTO THAT   
20101228170624.000|20101228170625.000|CC1|GON TO DECIDING WHETR OR NOT    
20101228170625.000|20101228170630.000|CC1|THE LIFT WILLUN, AND TOD THE    
20101228170630.000|20101228170632.000|CC1|NORMAL PROCEDURES WERE FOLLOWED 
20101228170632.000|20101228170633.000|CC1|AND ITAS DEEMEDHAT IT WAS       
20101228170633.000|20101228170634.000|CC1|SAFE TO RUN.                    
20101228170634.000|20101228170637.000|CC1|REGG: ETHAN AUSTIN              
20101228170637.000|20101228170638.000|CC1|COMMUNICIONS MANAGER FOR        
20101228170638.000|20101228170640.000|CC1|SUGARLOAF BEST OFUCK TO YOU.    
20101228170640.000|20101228170642.000|CC1|THANKS FOR TAKING A EW MOENTS   
20101228170642.000|20101228170643.000|CC1|TO SRE THE INFORMATION.         
20101228170643.000|20101228170644.000|CC1|>> THANK YOU.                   
20101228170644.000|20101228170647.000|CC1|PATTI ANN:E ARE GOING TO GO     
20101228170647.000|20101228170649.000|CC1|BACK TO JANICE DEAN.            
20101228170649.000|20101228170651.000|CC1|THOUSANDS OF PEOPLE ARE DIGGI   
20101228170651.000|20101228170652.000|CC1|OUT AND THOUSANDS REMAIN        
20101228170652.000|20101228170653.000|CC1|STRAED.                         
20101228170653.000|20101228170654.000|CC1|GRG: NEW YORK CITY I CLEANING   
20101228170654.000|20101228170655.000|CC1|UP AFTER ONE OF THE WORST       
20101228170655.000|20101228170656.000|CC1|BLZARDS EVER.                   
20101228170656.000|20101228170659.000|CC1|PLOWS ARE RUNNING               
20101228170659.000|20101228170700.000|CC1|AROUND-THELOCK BUT TRAVEL       
20101228170700.000|20101228170702.000|CC1|OPTIS REMAIN VERY LIMITED AMID  
20101228170702.000|20101228170704.000|CC1|COMPLAINTSF WIDESPRD            
20101228170704.000|20101228170705.000|CC1|DISRTION.                       
20101228170705.000|20101228170706.000|CC1|STREETS CLOGGED WITH SNOW       
20101228170706.000|20101228170708.000|CC1|LEAVING DRIVERS MAROONED IN CS  
20101228170708.000|20101228170709.000|CC1|STUCKN THE MIDDLE OF THEOAD.    
20101228170709.000|20101228170711.000|CC1|AIR TRAVEL SLOWLY GETTING OFF   
20101228170711.000|20101228170712.000|CC1|THE GROUND NOW AS ALL THREE OF  
20101228170712.000|20101228170715.000|CC1|THE MAJOR NEW YORK CITY AIRPORTS
20101228170715.000|20101228170717.000|CC1|START AEPTING SOME FLIGHTS.     
20101228170717.000|20101228170718.000|CC1|MEANWHILE THERE'S ONLY PARTI    
20101228170718.000|20101228170721.000|CC1|SERVICE OF MASS TRANSPORTATION. 
20101228170721.000|20101228170723.000|CC1|HEHER CHILDRESS ISIVE IN NEW    
20101228170723.000|20101228170724.000|CC1|YORK CENTRAL PARK.              
20101228170724.000|20101228170727.000|CC1|ATHER, HOW DOES IT LOOK OUT     
20101228170727.000|20101228170727.000|CC1|THER                            
20101228170727.000|20101228170728.000|CC1|>> Reporter: THIS IS HOW IT     
20101228170728.000|20101228170730.000|CC1|LOOKS, GREGG, TAKE LK, THI      
20101228170730.000|20101228170732.000|CC1|WHITE CAR BEHIND ME, S H        
20101228170732.000|20101228170733.000|CC1|WHEELS SPINNING THERE?          
20101228170733.000|20101228170734.000|CC1|HE'S TRYING  GET OUT OF THA     
20101228170734.000|20101228170735.000|CC1|PARKING PCE BUT HE IS STUCK.    
20101228170735.000|20101228170737.000|CC1|AT'S HOW IT LOOKS PRETTY MUCH   
20101228170737.000|20101228170739.000|CC1|ALL OR NEW YORK CIT AND MUCH    
20101228170739.000|20101228170740.000|CC1|OF THE NORTHEAST AND IT'S ALL   
20101228170740.000|20101228170741.000|CC1|BECAUSE OFOADS LIKE THIS.       
20101228170741.000|20101228170743.000|CC1|TAKE A LOOK,UST TURNING INTO A  
20101228170743.000|20101228170745.000|CC1|HUGE MS, SLUSH, NOT REALLY      
20101228170745.000|20101228170747.000|CC1|PRET SNOW ANY MORE, IS IT?      
20101228170747.000|20101228170749.000|CC1|ALL THIS IS AAJOR PROEM, A      
20101228170749.000|20101228170751.000|CC1|LOT OF ROADWS LOOK LIK THIS     
20101228170751.000|20101228170752.000|CC1|CAUSE THEY HAVEN BEEN ABLE      
20101228170752.000|20101228170753.000|CC1|TO GET TO THEM.                 
20101228170753.000|20101228170755.000|CC1|A LOT OF WORKEFT TO BE DONE.    
20101228170755.000|20101228170758.000|CC1|HE IN THE CTRAL PARK AREA       
20101228170758.000|20101228170800.000|CC1|ABOUT 20 INCHES FELL.           
20101228170800.000|20101228170807.000|CC1|STEN ISLAND HAD 29 INCH.        
20101228170807.000|20101228170808.000|CC1|30 INCHES REPORTED IN PARTS OF  
20101228170808.000|20101228170809.000|CC1|NEW JERS AND THAT MEANS A LOT   
20101228170809.000|20101228170810.000|CC1|OF CLEANUP                      
20101228170810.000|20101228170813.000|CC1|THEY A USING SNOWPLOWS, THEY    
20101228170813.000|20101228170815.000|CC1|ARE DIGGING OUT, THEY ARE USING 
20101228170815.000|20101228170817.000|CC1|SNOWLOWERS,HROWERS, WHATEVER    
20101228170817.000|20101228170818.000|CC1|THEY CAN DO.                    
20101228170818.000|20101228170820.000|CC1|THE TRANSIT SYSTEM IS SLOW      
20101228170820.000|20101228170821.000|CC1|GOING.                          
20101228170821.000|20101228170822.000|CC1|WE CAN TAKE A LOOK AT SOME OF   
20101228170822.000|20101228170823.000|CC1|E RAIL LINES FOROU, ALL OF      
20101228170823.000|20101228170825.000|CC1|THOSE AFFECD.                   
20101228170825.000|20101228170827.000|CC1|WE ARE BEING TOLD EXPECT DELAYS.
20101228170827.000|20101228170829.000|CC1|THE BUS SERVICE, EXPECT DELAYS. 
20101228170829.000|20101228170830.000|CC1|400USES WERE EITHER ABANDONED   
20101228170830.000|20101228170831.000|CC1|OR STUCK YESTERDAY.             
20101228170831.000|20101228170834.000|CC1|ALSO THE SUBY SYSTEMS, EXPECT   
20101228170834.000|20101228170835.000|CC1|DELAY THERE AS WELL.            
20101228170835.000|20101228170837.000|CC1|THER I GOOD NEWSLL THEINES      
20101228170837.000|20101228170838.000|CC1|ARE RUNNING BUT THEY ARE DELAYED
20101228170838.000|20101228170840.000|CC1|AND THEY ARE RUNNING SLOW.      
20101228170840.000|20101228170841.000|CC1|SO THAT ISHE SITUATIONN         
20101228170841.000|20101228170842.000|CC1|TERMS OF TRANSPORTATION.        
20101228170842.000|20101228170843.000|CC1|IT A LOT OF THI                 
20101228170843.000|20101228170845.000|CC1|A LOT OF MESS AND LOT OF SN     
20101228170845.000|20101228170846.000|CC1|UP TOE DONE.                    
20101228170846.000|20101228170846.000|CC1|GREGG.                          
20101228170846.000|20101228170848.000|CC1|GREGG: YOU KNOW, I MEAN, LK,    
20101228170848.000|20101228170850.000|CC1|NEW YORKERS A PRETTY            
20101228170850.000|20101228170852.000|CC1|FRUSTRATED BY NOW, THIS         
20101228170852.000|20101228170854.000|CC1|SNOWSTORM HITWO DAYS AGO.       
20101228170854.000|20101228170856.000|CC1|IS THERE SOMETHING IN PARTICULAR
20101228170856.000|20101228170857.000|CC1|THAT IS CAUSING THE DELAYS IN   
20101228170857.000|20101228170859.000|CC1|TH CLEAN EFFORT?                
20101228170859.000|20101228170901.000|CC1|I WAS ASTONISHED WHEN I CAME I  
20101228170901.000|20101228170904.000|CC1|THIS MORNI AT ABOUT 5:30,       
20101228170904.000|20101228170906.000|CC1|6:00 THAT IT WAS STILL A        
20101228170906.000|20101228170907.000|CC1|COLETE MESS, AND THIS IS T      
20101228170907.000|20101228170910.000|CC1|DAYS HENCE.                     
20101228170910.000|20101228170911.000|CC1|>> Reporte YES, WE HAVE TO      
20101228170911.000|20101228170912.000|CC1|MO OVER TO THE SE A LITTLE      
20101228170912.000|20101228170914.000|CC1|BIT,ECAUSE THIS I PART OF THE   
20101228170914.000|20101228170915.000|CC1|PROBLEM, CARS THAT CTINUE TO    
20101228170915.000|20101228170916.000|CC1|TRY TOAKE IT THROUGH ROADS      
20101228170916.000|20101228170917.000|CC1|LIKE THIS.                      
20101228170917.000|20101228170919.000|CC1|YESTERDAY A LOT OF FOLKS TED    
20101228170919.000|20101228170920.000|CC1|TO DO WHAT THESE FOLKS ARE      
20101228170920.000|20101228170922.000|CC1|DOING, THESE FOLKS ACTUALLY     
20101228170922.000|20101228170924.000|CC1|HAVING A LOT MORE LUCK TODAY,   
20101228170924.000|20101228170927.000|CC1|SO OF THEM M BE A LITTLE        
20101228170927.000|20101228170928.000|CC1|FRUSTRATED WITH US.             
20101228170928.000|20101228170930.000|CC1|YESTERDAY THESE CARSRIED TO DO  
20101228170930.000|20101228170932.000|CC1|THIS ON RDWAYS, THEY JT GOT     
20101228170932.000|20101228170932.000|CC1|STUCK.                          
20101228170932.000|20101228170933.000|CC1|TODAY YOU HAVEHE CARS THAT ARE  
20101228170933.000|20101228170934.000|CC1|STUCK INHE MIDDLE OF THE        
20101228170934.000|20101228170936.000|CC1|ROADWAY AND THE SNOW PLO COME   
20101228170936.000|20101228170938.000|CC1|IN AND CAN'T GET THROUGH THE,   
20101228170938.000|20101228170939.000|CC1|IT'S SLOWING THINGS DOWN, THAT'S
20101228170939.000|20101228170940.000|CC1|CREATING A BACKLOG,ND           
20101228170940.000|20101228170942.000|CC1|SOMETHING THAT IS IMPTANT TO    
20101228170942.000|20101228170943.000|CC1|SAY, NOT JUS A BACKLOG IN TERMS 
20101228170943.000|20101228170946.000|CC1|OF BEING AGGRAVATING, YESTERDAY,
20101228170946.000|20101228170948.000|CC1|EY WERE ON A FIVE-HOUR DELAY    
20101228170948.000|20101228170951.000|CC1|IN TERMS O RESPOING TO          
20101228170951.000|20101228170951.000|CC1|EMERGENCY CALLS.                
20101228170951.000|20101228170953.000|CC1|THE THAT WERE PRIITY,           
20101228170953.000|20101228170954.000|CC1|THREHOUR DELAY.                 
20101228170954.000|20101228170956.000|CC1|IT REALLY I HAVING A TRICKLE    
20101228170956.000|20101228170958.000|CC1|DO EFFECT ANDT IS SOMETHING     
20101228170958.000|20101228170959.000|CC1|THAT HAS TO B WORKED ON.        
20101228170959.000|20101228171000.000|CC1|WE ARE BEI TOLDHEY ARE DOING    
20101228171000.000|20101228171003.000|CC1|THE BESTHEY CAN,O BE            
20101228171003.000|20101228171004.000|CC1|PATIENT.                        
20101228171004.000|20101228171005.000|CC1|GREGG.                          
20101228171005.000|20101228171007.000|CC1|GREGG: HEATH CHILDRESS, THANKS  
20101228171007.000|20101228171008.000|CC1|VERY MUCWITH LATEST IN W        
20101228171008.000|20101228171008.000|CC1|YO.                             
20101228171008.000|20101228171011.000|CC1|PATTINN: IN NORTHEAST STORM IS  
20101228171011.000|20101228171013.000|CC1|PUTTG A DAMPER ON ONE           
20101228171013.000|20101228171015.000|CC1|PAICULAR GAME THE PHILADELPHIA  
20101228171015.000|20101228171019.000|CC1|EAGLES VERSUS THEINNESOTA       
20101228171019.000|20101228171020.000|CC1|VIKINGS.                        
20101228171020.000|20101228171022.000|CC1|SOME N FANSRE ANGRY BECAUSE     
20101228171022.000|20101228171023.000|CC1|OFHE POSTPONEMENT.              
20101228171023.000|20101228171025.000|CC1|MICHL VICK IS SET TOAKE THE     
20101228171025.000|20101228171028.000|CC1|ELD IN JUST HOURS, THIS         
20101228171028.000|20101228171030.000|CC1|FOLLOWS ESIDENT OBAMA'S         
20101228171030.000|20101228171031.000|CC1|COMMENTS REGARDI THE CONVICTED  
20101228171031.000|20101228171032.000|CC1|FOOTBALL STAR.                  
20101228171032.000|20101228171034.000|CC1|ZACHERY FINK JOINS US OUTSIDE   
20101228171034.000|20101228171037.000|CC1|THE STADIUM IN PHILL            
