TOP|20101228200001|2010-12-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|5e9daf68-12c5-11e0-94a7-001517add60e
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228200319.000|20101228200321.000|CC1|PAINS WAS FRIEND DIRECTL TO     
20101228200321.000|20101228200323.000|CC1|MAE MEDICAL CENTER IN           
20101228200323.000|20101228200324.000|CC1|PORTLAND.                       
20101228200324.000|20101228200328.000|CC1|>>Trace: THA YOU, HEATHER.      
20101228200328.000|20101228200330.000|CC1|FOX NEWS WEATHER ALERT TWO      
20101228200330.000|20101228200331.000|CC1|DAYS AFTER A MASSIVE BLIZZARD   
20101228200331.000|20101228200333.000|CC1|SLAMMED THE EAST CAST, IT IS    
20101228200333.000|20101228200335.000|CC1|ONLY SLOWLY GETTING BACK TO     
20101228200335.000|20101228200336.000|CC1|NORMAL.                         
20101228200336.000|20101228200340.000|CC1|THE STORM DUMPED MORE THAN 2' O 
20101228200340.000|20101228200342.000|CC1|SNOW IN SOME SPOTS DURING THE   
20101228200342.000|20101228200343.000|CC1|BUSIEST TRAVEL DAY OF THE YEAR  
20101228200343.000|20101228200344.000|CC1|AS THSANDS TRIED TO GET HOME    
20101228200344.000|20101228200346.000|CC1|AFTER THE CHRISTMAS HOLIDAY.    
20101228200346.000|20101228200348.000|CC1|>>HIS WAS MY FIRST TRIP TO NEW  
20101228200348.000|20101228200351.000|CC1|YORK I CAME FORHRISTMAS AND     
20101228200351.000|20101228200352.000|CC1|HAD A VERY GOOD TIME.           
20101228200352.000|20101228200353.000|CC1|TIL NOW.                        
20101228200353.000|20101228200355.000|CC1|>>Trace:TRANDED PASSENGER       
20101228200355.000|20101228200356.000|CC1|SETTING UP CA AT AIRPORTS       
20101228200356.000|20101228200359.000|CC1|AFTER AN ESTIMATED 7 THE FLIGHTS
20101228200359.000|20101228200400.000|CC1|WERE CANCELED.                  
20101228200400.000|20101228200402.000|CC1|FLIGHTS HA BEENTAKING OFF BUT   
20101228200402.000|20101228200404.000|CC1|EXPERTS SAY IT COULD BE DAYS    
20101228200404.000|20101228200405.000|CC1|BEFORE EVERYTHING IS BACK ON    
20101228200405.000|20101228200406.000|CC1|SCHEDULE.                       
20101228200406.000|20101228200407.000|CC1|AND IT IS NOT ST MESSING        
20101228200407.000|20101228200408.000|CC1|THINGSP ALONG E EAST COA,       
20101228200408.000|20101228200410.000|CC1|BUT THE BACKLOG IS FORCI        
20101228200410.000|20101228200412.000|CC1|SEVERAL AIRLINES TO DELAY OR    
20101228200412.000|20101228200415.000|CC1|CANCEL FLIGHTS ELSEWHERE.       
20101228200415.000|20101228200417.000|CC1|>> MY FIRST FLIGHT WAS CANCELED.
20101228200417.000|20101228200418.000|CC1|MY SECOND WAS CANCELED.         
20101228200418.000|20101228200421.000|CC1|WEAD TO DO ANOTHER TRANSFER.    
20101228200421.000|20101228200424.000|CC1|WE, O ACTUAL TICKET IS DOUBLE   
20101228200424.000|20101228200424.000|CC1|BOOKED.                         
20101228200424.000|20101228200427.000|CC1|>> THE DELAY I FRUSTRATING.     
20101228200427.000|20101228200429.000|CC1|>>Trace:IMILAR SITUATION IN     
20101228200429.000|20101228200430.000|CC1|AIRPORTS AROUND THE COUNTRY.    
20101228200430.000|20101228200432.000|CC1|WE HAVE COVERAGE AND OUR        
20101228200432.000|20101228200433.000|CC1|TEOROLOGIST IS LIVE I THE FOX   
20101228200433.000|20101228200435.000|CC1|EXTREMWEATHER CENTER.           
20101228200435.000|20101228200438.000|CC1|FIRST, TO DAVID LIVE AT LA      
20101228200438.000|20101228200439.000|CC1|GUARDI                          
20101228200439.000|20101228200440.000|CC1|SOME PEOPLE ARE FINALLY STARTING
20101228200440.000|20101228200445.000|CC1|TO MAKE I BACK HOME, THOUGH?    
20101228200445.000|20101228200447.000|CC1|>>Reporter: A SMALL NUMBER.     
20101228200447.000|20101228200448.000|CC1|T THERE AREANY, MANY PELE       
20101228200448.000|20101228200450.000|CC1|WHO AR WAITING.                 
20101228200450.000|20101228200452.000|CC1|OGRESS IS TANG PLACE            
20101228200452.000|20101228200452.000|CC1|SLOW-MOTION.                    
20101228200452.000|20101228200453.000|CC1|TA A LOOK FOR YOURSELF.         
20101228200453.000|20101228200455.000|CC1|YOU CAN SEEHE LINE HERE AT      
20101228200455.000|20101228200456.000|CC1|AMERICAN AIRLINES.              
20101228200456.000|20101228200457.000|CC1| THE TICKET COUNTER.            
20101228200457.000|20101228200459.000|CC1|THIS IS THE LONGEST THE LINE HAS
20101228200459.000|20101228200500.000|CC1|BEEN SO FAR TODAY.              
20101228200500.000|20101228200503.000|CC1|IT NOW WINDS IT WAY THROUGHHE   
20101228200503.000|20101228200503.000|CC1|TERMINAL.                       
20101228200503.000|20101228200505.000|CC1|THESE PEOPLE HOPING  GET ON A   
20101228200505.000|20101228200505.000|CC1|FLIGHT SOON.                    
20101228200505.000|20101228200507.000|CC1|BUT, MHER NATURE IS NOT         
20101228200507.000|20101228200508.000|CC1|COOPERATING.                    
20101228200508.000|20101228200509.000|CC1|LISTEN TO THIS NOW.             
20101228200509.000|20101228200511.000|CC1| LA GUARDIA, NOW, BECAUSE OF    
20101228200511.000|20101228200512.000|CC1|WEATR CONDITIONS,HERE ARE       
20101228200512.000|20101228200515.000|CC1|NOWELAYS AT TWO HRS AND A       
20101228200515.000|20101228200517.000|CC1|AVERAGE OF TWO HOURS ANDT       
20101228200517.000|20101228200519.000|CC1|JASK, FIVE HOURS AND 32 MINUTES 
20101228200519.000|20101228200521.000|CC1|AND NEWARK AIRPO, EIGHT HOURS   
20101228200521.000|20101228200522.000|CC1|AND 12 MINUTES.                 
20101228200522.000|20101228200524.000|CC1|PA OF THE PROBM, NOW, IS        
20101228200524.000|20101228200525.000|CC1|HIGH WIND.                      
20101228200525.000|20101228200526.000|CC1|SO IT IS DIFFICULT FOR T        
20101228200526.000|20101228200528.000|CC1|AIRCFT TO LND AND TAKE OFF      
20101228200528.000|20101228200530.000|CC1|SO, SOMEF THE DELAYS, TRA,      
20101228200530.000|20101228200532.000|CC1|NO SIMPLY A MAER OF HOURS BUT   
20101228200532.000|20101228200534.000|CC1|FOR SOME OPLE IT ISNOW BECOME   
20101228200534.000|20101228200537.000|CC1|A MATTER OF DAYS A SOME PELE    
20101228200537.000|20101228200539.000|CC1|HERE ATHAT GUARA ARE            
20101228200539.000|20101228200540.000|CC1|FORTUNATE THEY GOT COTS AND     
20101228200540.000|20101228200542.000|CC1|FACILITIES ARMY-LIKE FACILITI   
20101228200542.000|20101228200544.000|CC1|TO SLEEP BUTT WILL B AT         
20101228200544.000|20101228200545.000|CC1|EEFT TWO OR THREE DS BEFORE     
20101228200545.000|20101228200547.000|CC1|EVERYONE GET HE.                
20101228200547.000|20101228200548.000|CC1|>>Trac THE LINE IS A GOOD       
20101228200548.000|20101228200549.000|CC1|INDICATION OF THAT.             
20101228200549.000|20101228200552.000|CC1|THAN YOU FR LA GUDIA.           
20101228200552.000|20101228200555.000|CC1|CH OF TH EAST COAST REMAINS A   
20101228200555.000|20101228200557.000|CC1|MAJOR MESS.                     
20101228200557.000|20101228200600.000|CC1|AS WE MENTION,  OF SNOW FELL    
20101228200600.000|20101228200602.000|CC1|IN SOME SPOTS AND A LOT OF FOLKS
20101228200602.000|20101228200604.000|CC1|ARE DIG OUT TODAY.              
20101228200604.000|20101228200607.000|CC1|CA ANDBUSES LEFT IN THE SNOW    
20101228200607.000|20101228200610.000|CC1|HA CLOGGED STREETS OFNEW YORK   
20101228200610.000|20101228200611.000|CC1|CITY                            
20101228200611.000|20101228200614.000|CC1|>> STREET WAS SO BAD I WAS STUCK
20101228200614.000|20101228200617.000|CC1|IN HERE FROM 2:3 IN THE         
20101228200617.000|20101228200619.000|CC1|MORNING, 12:30 IN THEORNING     
20101228200619.000|20101228200621.000|CC1|AND I CHECKED AND NO ONE CAN    
20101228200621.000|20101228200623.000|CC1|PASS BY AND NO ONE WOULD HELP SO
20101228200623.000|20101228200625.000|CC1| SLEEP IN MY CA.                
20101228200625.000|20101228200626.000|CC1|>> MAYOR SAYS L THE STRANDED    
20101228200626.000|20101228200628.000|CC1|VEHICLES HAVE DELAYED CLEAN     
20101228200628.000|20101228200630.000|CC1|EWS AND IS URGING PEOPLE TO     
20101228200630.000|20101228200632.000|CC1|STAYOFF T ROAD                  
20101228200632.000|20101228200634.000|CC1|OUR METEOROLOGIST IS LIVE FOR US
20101228200634.000|20101228200636.000|CC1|IN THE FOX WEATHER CENTER.      
20101228200636.000|20101228200640.000|CC1|WILL MOTHER NATURE COOPERATE?   
20101228200640.000|20101228200641.000|CC1|>> YES, THSTORM IS OUT  THE     
20101228200641.000|20101228200642.000|CC1|WAY.                            
20101228200642.000|20101228200643.000|CC1|ANNOW THE PAST 4 HOURS WE SAW   
20101228200643.000|20101228200645.000|CC1|A WHI CISTMAS ACROSS THE        
20101228200645.000|20101228200647.000|CC1|SOUTH, THE FIRST WHITE CHRTMAS  
20101228200647.000|20101228200648.000|CC1|SINCE THE 1800'S.               
20101228200648.000|20101228200653.000|CC1|AND THEN OUR STORM BOMBED OUT   
20101228200653.000|20101228200654.000|CC1|AND IT WAS INTEE.               
20101228200654.000|20101228200655.000|CC1|WASHINGTON, DC PHILADELPH,      
20101228200655.000|20101228200657.000|CC1|NEW YORK, BOSTON, TOWARDAINE,   
20101228200657.000|20101228200659.000|CC1|ALL GTTINGNCREDIBLE SNOW        
20101228200659.000|20101228200701.000|CC1|TOTALS AND THE STORM HASEFT     
20101228200701.000|20101228200703.000|CC1|BUT AS MENTIONED WE HAVE WIND   
20101228200703.000|20101228200707.000|CC1|GUSTS IN EXCESS OF 30 AND 40 AND
20101228200707.000|20101228200709.000|CC1|50 LES AN HOUR CAUSING          
20101228200709.000|20101228200709.000|CC1|PROBLEMS.                       
20101228200709.000|20101228200712.000|CC1|THBULL'S EYE, ELIZETH, NEW      
20101228200712.000|20101228200714.000|CC1|JERSEY, 31" AND A QUICK LOOK AT 
20101228200714.000|20101228200716.000|CC1|THE DELAYS, THE RPORT, TRACE,   
20101228200716.000|20101228200718.000|CC1|WOULD YOU BELVE, EIGHT HOURS    
20101228200718.000|20101228200720.000|CC1|AT NEWARK, AND JOHN F. KENNEDY  
20101228200720.000|20101228200721.000|CC1|CLOSE TOIVE HOURS FOR THEM,     
20101228200721.000|20101228200724.000|CC1|AND TWO HOURS AT HOTEL LA       
20101228200724.000|20101228200725.000|CC1|GUARDIA.                        
20101228200725.000|20101228200726.000|CC1|BACK T YOU.                     
20101228200726.000|20101228200728.000|CC1|>>Trace: SUNSHINE AND STILL     
20101228200728.000|20101228200729.000|CC1|CANNOT GET BACK HOME.           
20101228200729.000|20101228200733.000|CC1|HEAD TO FoxNews.COM/WEATHE      
20101228200733.000|20101228200736.000|CC1|FOR THE HEADLINES AND UPTES     
20101228200736.000|20101228200737.000|CC1|FOR UPTO THE MINUTE LOCAL       
20101228200737.000|20101228200738.000|CC1|FORMATION ONOUR WEATHER         
20101228200738.000|20101228200740.000|CC1|FORECAST BY ENTERING UR ZIP     
20101228200740.000|20101228200742.000|CC1|CO AND FIND OUT IF YOU ARE      
20101228200742.000|20101228200743.000|CC1|DELAYED CHEC OPEN "CHECK YOUR   
20101228200743.000|20101228200748.000|CC1|FLHT," LINK ON THE HOME PAGE.   
20101228200748.000|20101228200750.000|CC1|THERE ARE NEW DETAILS ON THE    
20101228200750.000|20101228200752.000|CC1|NE TERROR SUSPECTS CRGED        
20101228200752.000|20101228200754.000|CC1|YESTERY IF LONDON WHO           
20101228200754.000|20101228200755.000|CC1|REPORTEDLY MAY HAV BEEN         
20101228200755.000|20101228200757.000|CC1|TARGING THE U.S. EMBASSY        
20101228200757.000|20101228200758.000|CC1|THERE.                          
20101228200758.000|20101228200759.000|CC1|WE A NOW LEARNING THEY MAY      
20101228200759.000|20101228200800.000|CC1|HAVE HAD LINKS TO ONE OF THE    
20101228200800.000|20101228200803.000|CC1|MOSTANTED TRRORISTS ON THE      
20101228200803.000|20101228200804.000|CC1|PLANET, ACCDING TO THE BRITISH  
20101228200804.000|20101228200806.000|CC1|NEWSPAPER "THE TELEGRAPH," THEY 
20101228200806.000|20101228200808.000|CC1|APPEAR TO HAVE BEEN INSPED BY   
20101228200808.000|20101228200810.000|CC1|THAT MAN,HE AMICAN-BORN         
20101228200810.000|20101228200818.000|CC1|RADICAL CLERIC AL-ALIWALK WHO   
20101228200818.000|20101228200820.000|CC1|WAS LINKED  LAST YEAR           
20101228200820.000|20101228200821.000|CC1|CHRISTMAS DAY UERWEAR BOMBER    
20101228200821.000|20101228200824.000|CC1|AND THEEAMENTDED TIMES SQUARE   
20101228200824.000|20101228200825.000|CC1|BOMBING IN M AND THAT COULD     
20101228200825.000|20101228200826.000|CC1|PLAIN WHY THE SUECTS IN         
20101228200826.000|20101228200828.000|CC1|ENGLAND MA HAVE SET THEI SITES  
20101228200828.000|20101228200832.000|CC1|ON LONDON'S BEST KNOWN PLIC     
20101228200832.000|20101228200832.000|CC1|ATRACTIONS.                     
20101228200832.000|20101228200833.000|CC1|AND NOW LIVE TOASHINGTON,C.     
20101228200833.000|20101228200836.000|CC1|TELL US MORE ABT THE POTENTIAL  
20101228200836.000|20101228200836.000|CC1|TARGETS.                        
20101228200836.000|20101228200837.000|CC1|>>Rerter: THANK YOU.            
20101228200837.000|20101228200838.000|CC1|AFTER THE COURTPPEARANCE FOR    
20101228200838.000|20101228200840.000|CC1|THE SUSPECTSE LEARN NEW         
20101228200840.000|20101228200842.000|CC1|INFORMATION  THE CASE,          
20101228200842.000|20101228200844.000|CC1|SPECIFICALLY IN KEEPING WITH    
20101228200844.000|20101228200847.000|CC1|AL-ALIWALKI'S PROPAGANDAHE      
20101228200847.000|20101228200849.000|CC1|TARGETS WERE SYMBOLIC, INCLING  
20101228200849.000|20101228200850.000|CC1|THE HO OF LONDON'S MAYOR A      
20101228200850.000|20101228200852.000|CC1|TH U.S. EMBSY COMPOUND IN THE   
20101228200852.000|20101228200853.000|CC1|BRITISH CAPITAL.                
20101228200853.000|20101228200857.000|CC1|THE PROCUTORS COMPARE THIS TO   
20101228200857.000|20101228200900.000|CC1|MUMBAI, THEATTACK IN 2008WHERE  
20101228200900.000|20101228200902.000|CC1|MULTIPLE TAETS WERE HIT         
20101228200902.000|20101228200904.000|CC1|>>Trac AND THE LINK TO          
20101228200904.000|20101228200906.000|CC1|AL-ALIWALK?                     
20101228200906.000|20101228200907.000|CC1|>>Reporter: HE INEXPIRED THE    
20101228200907.000|20101228200911.000|CC1|SUSPECTS AND TWO ISSUES OF      
20101228200911.000|20101228200913.000|CC1|"INSPIRE MAGAZINE, AERSION OF   
20101228200913.000|20101228200916.000|CC1|"LIFESTYLE,"LIKE "MARTHA        
20101228200916.000|20101228200919.000|CC1|EWART LIVING," FOR A JIHADIST.  
20101228200919.000|20101228200921.000|CC1|A FORMER SENIOR INTELLIGEE      
20101228200921.000|20101228200922.000|CC1|OFFICIAL TOL FOX THAT THE       
20101228200922.000|20101228200923.000|CC1|MAGAZINE TARGETS WESTERN        
20101228200923.000|20101228200925.000|CC1|REUITS WHO CAN PLOT I TAXES     
20101228200925.000|20101228200930.000|CC1|UNDER --TTACKS UNDER THE        
20101228200930.000|20101228200930.000|CC1|RADAR.                          
20101228200930.000|20101228200932.000|CC1|>> IT  DELIVERED BY INTERNET    
20101228200932.000|20101228200934.000|CC1|TO THE DOOR STE OF WHOEVER IN   
20101228200934.000|20101228200936.000|CC1|THE UNITED STATES OR CANADA OR  
20101228200936.000|20101228200939.000|CC1|WHEREVER IN THE WESTERN WORLD.  
20101228200939.000|20101228200941.000|CC1|>>Reporter: THEY HE A COPY      
20101228200941.000|20101228200944.000|CC1| A ONLINE BOOK THAT IS A ROAD   
20101228200944.000|20101228200946.000|CC1|MAP FOR WESTERN JIHADISTS ON HOW
20101228200946.000|20101228200948.000|CC1|TO PROMOTEHEIR VIEWS T OTHER    
20101228200948.000|20101228200950.000|CC1|SPECIFICALLY USINGHE INTERNE    
20101228200950.000|20101228200952.000|CC1|LIKE -ALIWALKI DOES.            
20101228200952.000|20101228200954.000|CC1|>>Trace: WRE DO                 
20101228200954.000|20101228200955.000|CC1|INVESTIGATORS GO FM HERE?       
20101228200955.000|20101228200957.000|CC1|ULD WOULD AL-ALIWALKI IS THE    
20101228200957.000|20101228200958.000|CC1|FACE OF THIS JOY LAST AND TRE   
20101228200958.000|20101228201000.000|CC1|ARE 15 DOCUMENTED CASES WHERE HE
20101228201000.000|20101228201002.000|CC1|WASALLEGED THE INSPIRATI FOR    
20101228201002.000|20101228201005.000|CC1|AN ATTACK SINCE LEBANON -- 9/11 
20101228201005.000|20101228201008.000|CC1|AND HE HAD TIES TO REE OF THE   
20101228201008.000|20101228201010.000|CC1|FIVE HIJACKERS ON 9/11, THREE OF
20101228201010.000|20101228201012.000|CC1|THE FIVE W TOOK OVER FLIGHT 77  
20101228201012.000|20101228201013.000|CC1|THAT SLAMMED INTO THE PENTAGON  
20101228201013.000|20101228201016.000|CC1|ANTHAT IS WHY IT WAS MORE THA   
20101228201016.000|20101228201018.000|CC1|IRONIC THAT WALK WAS INVITED TO 
20101228201018.000|20101228201020.000|CC1|LUNCH AT THE PENTAGON INTHE     
20101228201020.000|20101228201025.000|CC1|WEEKS OF AFTER ND BECAUS SOME   
20101228201025.000|20101228201028.000|CC1|W IT AS AN UPA COMING MEMBER    
20101228201028.000|20101228201031.000|CC1|OF THE MUSLIM COMMUNITY.        
20101228201031.000|20101228201032.000|CC1|HE PRESENTS HIMSE AS A HOLY     
20101228201032.000|20101228201035.000|CC1|MAN BUT HE PROMOTES T RADICAL   
20101228201035.000|20101228201036.000|CC1|IDEOLO.                         
20101228201036.000|20101228201037.000|CC1|>>Trace:HANK YOU FROM           
20101228201037.000|20101228201039.000|CC1|WASHINGTON, DC.                 
20101228201039.000|20101228201040.000|CC1|AMERICAN CONFIDENCE IN THE      
20101228201040.000|20101228201041.000|CC1|ECONOMY MAY NOT BE WHAT IT USED 
20101228201041.000|20101228201044.000|CC1|TO BE BUT THEY ARE IN THE       
20101228201044.000|20101228201046.000|CC1|SPENDING MOOD.                  
20101228201046.000|20101228201048.000|CC1|WHY ONE PORTIONF THECONOMY      
20101228201048.000|20101228201051.000|CC1|IS AT PRE-RECESSION LEVE.       
20101228201051.000|20101228201052.000|CC1|AND IF YOU TOLD ACO-WORKER TO   
20101228201052.000|20101228201055.000|CC1|TOSS A BUCK INTO THE LOTTERY    
20101228201055.000|20101228201056.000|CC1|POOL FOR YOU AND YOU PAID THAT  
20101228201056.000|20101228201059.000|CC1|DOLLAR BK WOULD YOU EXPECT      
20101228201059.000|20101228201101.000|CC1|PART OF THE JACKPOIF THE        
20101228201101.000|20101228201102.000|CC1|CO-WORRS WON?                   
20101228201102.000|20101228201103.000|CC1|THAT IS WHAT A WON SAYS HAPNED  
20101228201103.000|20101228201105.000|CC1|TO HER AND IS FIGHTING FOR WHAT 
20101228201105.000|20101228201108.000|CC1|SHE SA IS HER SHARE OF $16      
20101228201108.000|20101228201132.000|CC1|MILLION.                        
20101228201132.000|20101228201248.000|SEG_01|Type=Commercial
20101228201132.000|20101228201142.000|CC1|        @ñ?Ñ?Ñ÷ç?]/wó/>v@ÑÑ]off?
20101228201142.000|20101228201143.000|CC1|         I VE ASTHMA.           
20101228201143.000|20101228201144.000|CC1| AND EN MSYMPTOMS CAME BACK     
20101228201144.000|20101228201144.000|CC1|     I'D GET THIS TIGHTSS       
20101228201144.000|20101228201147.000|CC1|          IN MY CHEST.          
20101228201147.000|20101228201147.000|CC1|         SO I WENT BK           
20101228201147.000|20101228201149.000|CC1|       TO MY DOCTOR AGAI        
20101228201149.000|20101228201149.000|CC1|   WE CHOSE MBICORT TO HELP     
