TOP|20101228083601|2010-12-28_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|3c165526-1266-11e0-9acb-001517add6fa
DUR|1:02:29.34
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:27:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228083712.000|20101228083713.000|CC1|( CHEERS AND APPLAUSE )         
20101228083713.000|20101228083714.000|CC1|THIS IS THE ALBUM THAT'S CALLED 
20101228083714.000|20101228083714.000|CC1|"THE ORCHARD."                  
20101228083714.000|20101228083741.000|CC1|GOOD NIGHT, EVERYBODY.          
20101228083736.000|20101228083736.000|XDS|%    TITLE:   
20101228083737.000|20101228083737.000|XDS|%    TITLE: FERGSON-1175-001
20101228083741.000|20101228083744.000|CC1|( LAUGHTER )                    
20101228083744.000|20101228083754.000|CC1|( APPLAUSE )                    
20101228083754.000|20101228083815.000|CC1|( LAUGHTER )                    
20101228083815.000|20101228083823.000|CC1|I DON'T KNOW IF I'M GOING       
20101228083823.000|20101228083823.000|CC1|BALD OR IF IT'S ONE OF THOSE    
20101228083823.000|20101228083824.000|CC1|THINGS I FIND ON MY DOG.        
20101228083824.000|20101228083828.000|CC1|( LAUGHTER )                    
20101228083828.000|20101228083829.000|CC1|WELL, I THOUGHT I'D GIVE YOU AN 
20101228083829.000|20101228083830.000|CC1|UPDATE ON HOW MY FLU IS GOING   
20101228083830.000|20101228083832.000|CC1|THIS WEEK.                      
20101228083832.000|20101228083832.000|CC1|I HAD THE FLU ALL WEEK BUT IT'S 
20101228083832.000|20101228083834.000|CC1|CLEARING UP.                    
20101228083834.000|20101228083835.000|CC1|ALL THAT'S LEFT IS SOME SNOT.   
20101228083835.000|20101228083847.000|CC1|( LAUGHTER )                    
20101228083847.000|20101228083848.000|CC1|I'M CONCERNED, I NEVER NOTICED  
20101228083848.000|20101228083850.000|CC1|THAT BEFORE.                    
20101228083850.000|20101228083852.000|CC1|I NOTICED THAT WHEN I SOUNDED   
20101228083852.000|20101228083853.000|CC1|LIKE THAT THAT YOU WERE CHECKING
20101228083853.000|20101228083854.000|CC1|OUT MY ACT.                     
20101228083854.000|20101228083900.000|CC1|( LAUGHTER )                    
20101228083900.000|20101228083907.000|CC1|AND THAT MAKES ME FEEL          
20101228083907.000|20101228083910.000|CC1|SUSPICIOUS.                     
20101228083910.000|20101228083912.000|CC1|I DON'T KNOW ACTUALLY I'M VERY  
20101228083912.000|20101228083913.000|CC1|WORRIED ABOUT MY HAIR FALLING   
20101228083913.000|20101228083918.000|CC1|OUT.                            
20101228083918.000|20101228083919.000|CC1|MAYBE I SHOULD START WEARING A  
20101228083919.000|20101228083924.000|CC1|YAMULKA.                        
20101228083924.000|20101228083926.000|CC1|YOU'RE NOT JEWISH BUT IT WILL   
20101228083926.000|20101228083939.000|CC1|BUY ME A LITTLE TIME.           
20101228083939.000|20101228083944.000|CC1|I THINK IF I START TO GO BALD   
20101228083944.000|20101228083944.000|CC1|I'M GOING TO SHAVE ALL OFF.     
20101228083944.000|20101228083946.000|CC1|I'M-- SHAVE IT ALL OFF.         
20101228083946.000|20101228083948.000|CC1|I'M NOT GOING TO DO ONE OF THOSE
20101228083948.000|20101228083948.000|CC1|WIG THINGS, WHAT DO THEY CALL   
20101228083948.000|20101228083949.000|CC1|IT?                             
20101228083949.000|20101228083950.000|CC1|DONALD TRUMP'S HAIR.            
20101228083950.000|20101228083950.000|CC1|( LAUGHTER )                    
20101228083950.000|20101228084002.000|CC1|( APPLAUSE )                    
20101228084002.000|20101228084011.000|CC1|THERE.                          
20101228084011.000|20101228084012.000|CC1|( LAUGHTER )                    
20101228084012.000|20101228084013.000|CC1|HOW DID IT START, DUDE?         
20101228084013.000|20101228084014.000|CC1|I HAD KIDS.                     
20101228084014.000|20101228084027.000|CC1|( LAUGHTER )                    
20101228084027.000|20101228084029.000|CC1|THAT'S RIGHT, BLAME             
20101228084029.000|20101228084031.000|CC1|YOUR KID.                       
20101228084031.000|20101228084033.000|CC1|OH, WE'RE OUT OF TIME.          
20101228084033.000|20101228084035.000|CC1|GOOD NIGHT EVERYBODY.           
20101228084035.000|20101228084037.000|CC1|( LAUGHTER )                    
20101228084037.000|20101228084038.000|CC1|WE'LL TAKE A BREAK, I'LL CALL   
20101228084038.000|20101228084041.000|CC1|THE HAIR CLUB FOR MEN AND WHEN  
20101228084041.000|20101228084042.000|CC1|WE COME BACK, I'LL PROBABLY BE  
20101228084042.000|20101228084043.000|CC1|WEARING A WIG.                  
20101228084043.000|20101228084419.000|SEG_01|Type=Commercial
20101228084043.000|20101228084129.000|CC1|( LAUGHTER )                    
20101228084105.000|20101228084105.000|XDS|%    TITLE:   
20101228084105.000|20101228084105.000|XDS|%    TITLE: FPDV0253000H
20101228084129.000|20101228084131.000|CC1|          [ coughing ]          
20101228084131.000|20101228084132.000|CC1|  [ Male Announcer ] GOT A COLD?
20101228084132.000|20101228084135.000|CC1|          [ sniffles ]          
20101228084134.000|20101228084134.000|XDS|%    TITLE:   
20101228084134.000|20101228084134.000|XDS|%    TITLE: UJHR0130900H
20101228084135.000|20101228084135.000|CC1|        [ Male Announcer ]      
20101228084135.000|20101228084137.000|CC1|      NOT SURE WHAT TO TAKE?    
20101228084137.000|20101228084137.000|CC1|           NOW CLICK ON         
20101228084137.000|20101228084139.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20101228084139.000|20101228084141.000|CC1|        AT ROBITUSSIN.COM.      
20101228084141.000|20101228084144.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20101228084144.000|20101228084147.000|CC1|      GET THE RIGHT RELIEF.     
20101228084147.000|20101228084150.000|CC1|               ? ?              
20101228084150.000|20101228084152.000|CC1|    MAKES THE COLD AISLE EASY.  
20101228084152.000|20101228084154.000|CC1|               ? ?              
20101228084154.000|20101228084156.000|CC1|  THE ROBITUSSIN RELIEF FINDER. 
20101228084156.000|20101228084200.000|CC1|        IT'S THAT SIMPLE.       
20101228084200.000|20101228084201.000|CC1|WHAT'S GOING ON?                
20101228084201.000|20101228084201.000|CC1|               WE ORDERED A GIFT
20101228084201.000|20101228084202.000|CC1|                 ONLINE AND WE  
20101228084202.000|20101228084202.000|CC1|             REALLY NEED TO DO  
20101228084202.000|20101228084204.000|CC1|            SOMETHING WITH IT...
20101228084203.000|20101228084203.000|XDS|%    TITLE:   
20101228084204.000|20101228084205.000|CC1|       I'M JUST NOT SURE WHAT...
20101228084204.000|20101228084204.000|XDS|%    TITLE: QYPS0840H
20101228084205.000|20101228084208.000|CC1|WHAT IS IT?                     
20101228084208.000|20101228084209.000|CC1|OH JUST RETURN IT.              
20101228084209.000|20101228084209.000|CC1| RETURNING GIFTS IS EASIER      
20101228084209.000|20101228084210.000|CC1|THAN EVER WITH PRIORITY MAIL    
20101228084210.000|20101228084217.000|CC1|.                               
20101228084217.000|20101228084217.000|CC1|      PERFECT BECAUSE WE HAVE TO
20101228084217.000|20101228084220.000|CC1| ICT UGET THAT OUTTA THIS HOUSE.
20101228084220.000|20101228084220.000|CC1|C'MON, IT'S NOT                 
20101228084220.000|20101228084223.000|CC1| THAT... GAHH,                  
20101228084223.000|20101228084224.000|CC1|OH YEAH THAT'S GOTTA GO...      
20101228084224.000|20101228084224.000|CC1|        PRIORITY MAIL FLAT      
20101228084224.000|20101228084225.000|CC1|          RATE SHIPPING         
20101228084225.000|20101228084225.000|CC1|          ONLY FROM THE         
20101228084225.000|20101228084227.000|CC1|         POSTAL SERVICE.        
20101228084227.000|20101228084227.000|CC1|         A SIMPLER WAY TO       
20101228084227.000|20101228084249.000|CC1|         SHIP AND RETURN.       
20101228084234.000|20101228084234.000|XDS|%    TITLE:   
20101228084235.000|20101228084235.000|XDS|%    TITLE: LET15TU10
20101228084249.000|20101228084249.000|CC1|       [ Female Announcer ]     
20101228084249.000|20101228084251.000|CC1|    Why settle for plain bread  
20101228084251.000|20101228084251.000|CC1|   when you can have Pillsbury  
20101228084251.000|20101228084254.000|CC1|  Grands! Flaky Layers Biscuits?
20101228084254.000|20101228084254.000|CC1|         The warm, light        
20101228084254.000|20101228084257.000|CC1|         delicate layers        
20101228084257.000|20101228084259.000|CC1|      are like nothing else.    
20101228084259.000|20101228084259.000|CC1|    Add a layer of excitement   
20101228084259.000|20101228084302.000|CC1|        to your next meal.      
20101228084302.000|20101228084304.000|CC1|               ? ?              
20101228084304.000|20101228084304.000|CC1|   NEED AN EASY HOLIDAY RECIPE  
20101228084304.000|20101228084306.000|CC1|       EVERYONE WILL LOVE?      
20101228084306.000|20101228084308.000|CC1|     TRY MINI CRESCENT DOGS.    
20101228084308.000|20101228084309.000|CC1|     JUST UNROLL THE DOUGH,     
20101228084309.000|20101228084311.000|CC1|            ROLL UP,            
20101228084311.000|20101228084313.000|CC1|       BAKE, AND PRESENT.       
20101228084313.000|20101228084314.000|CC1|              VERY IMPRESSIVE!  
20101228084314.000|20101228084316.000|CC1|         AND VERY EASY.         
20101228084316.000|20101228084316.000|CC1|    FOR THIS RECIPE AND MORE,   
20101228084316.000|20101228084351.000|CC1|  VISIT PILLSBURYCRESCENTS.COM. 
20101228084351.000|20101228084354.000|CC1|           [HONKING]            
20101228084354.000|20101228084354.000|CC1|               THEY WERE        
20101228084354.000|20101228084356.000|CC1|               HAVING A SALE!   
20101228084356.000|20101228084356.000|CC1|   Announcer: THE IKEA SALE.    
20101228084356.000|20101228084358.000|CC1|       I'M GOING BACK FOR MORE! 
20101228084358.000|20101228084358.000|CC1|    Announcer: DECEMBER 26th    
20101228084358.000|20101228084400.000|CC1|      THROUGH JANUARY 9th.      
20101228084400.000|20101228084402.000|CC1|     SAVE UP TO 60%. IKEA.      
20101228084402.000|20101228084419.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101228084411.000|20101228084411.000|SEG_01|Type=Story start
20101228084411.000|20101228084411.000|XDS|%    TITLE:   
20101228084412.000|20101228084412.000|XDS|%    TITLE: SANCHEZ30SD
20101228084417.000|20101228084417.000|XDS|%    TITLE:   
20101228084419.000|20101228084419.000|XDS|%    TITLE: FERGSON-1175-002
20101228084419.000|20101228084420.000|CC1|>> [] [NOTE] IT'S HARD TO STAY  
20101228084420.000|20101228084420.000|CC1|UP                              
20101228084420.000|20101228084422.000|CC1|IT'S BEEN A LONG LONG DAY       
20101228084422.000|20101228084423.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20101228084423.000|20101228084425.000|CC1|THE DOOR                        
20101228084425.000|20101228084426.000|CC1|BUT HANG ON                     
20101228084426.000|20101228084428.000|CC1|LEAVE THE TV ON                 
20101228084428.000|20101228084429.000|CC1|AND LET'S DO IT ANYWAY          
20101228084429.000|20101228084431.000|CC1|OK                              
20101228084431.000|20101228084432.000|CC1|YOU CAN ALWAYS SLEEP            
20101228084432.000|20101228084433.000|CC1|THROUGH WORK TOMORROW           
20101228084433.000|20101228084436.000|CC1|OK                              
20101228084436.000|20101228084439.000|CC1|HEY, HEY                        
20101228084439.000|20101228084440.000|CC1|TOMORROW'S JUST YOUR            
20101228084440.000|20101228084444.000|CC1|FUTURE YESTERDAY ?              
20101228084444.000|20101228084445.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101228084445.000|20101228084446.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20101228084446.000|20101228084448.000|CC1|CBS TELEVISION NETWORK.]        
20101228084448.000|20101228084449.000|CC1|CAPTIONED BY THE NATIONAL       
20101228084449.000|20101228084450.000|CC1|CAPTIONING INSTITUTE            
20101228084450.000|20101228084454.000|CC1|--WWW.NCICAP.ORG--              
20101228084454.000|20101228084455.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20101228084455.000|20101228084455.000|CC1|FERGUSON!                       
20101228084455.000|20101228084457.000|CC1|[CHEERS AND APPLAUSE]           
20101228084457.000|20101228084500.000|CC1|CRAIG: HEY, EVERYBODY.          
20101228084500.000|20101228084501.000|CC1|LOOK AT YOU!                    
20101228084501.000|20101228084504.000|CC1|COME ON IN.                     
20101228084504.000|20101228084504.000|CC1|HI, EVERYBODY.                  
20101228084504.000|20101228084505.000|CC1|WELCOME.                        
20101228084505.000|20101228084505.000|CC1|WELCOME TO LOS ANGELES,         
20101228084505.000|20101228084509.000|CC1|CALIFORNIA.                     
20101228084509.000|20101228084515.000|CC1|WELCOME TO THE LATE, LATE SHOW."
20101228084515.000|20101228084517.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20101228084517.000|20101228084519.000|CC1|FERGUSON.                       
20101228084519.000|20101228084520.000|CC1|THANKS, EVERYBODY.              
20101228084520.000|20101228084523.000|CC1|THANK YOU.                      
20101228084523.000|20101228084523.000|CC1|SHH.                            
20101228084523.000|20101228084524.000|CC1|QUIETLY.                        
20101228084524.000|20101228084524.000|CC1|THANKS, EVERYBODY.              
20101228084524.000|20101228084525.000|CC1|THAT'S GREAT.                   
20101228084525.000|20101228084525.000|CC1|ALL RIGHT.                      
20101228084525.000|20101228084525.000|CC1|SHHH.                           
20101228084525.000|20101228084526.000|CC1|QUIETLY.                        
20101228084526.000|20101228084527.000|CC1|THANKS, EVERYBODY.              
20101228084527.000|20101228084527.000|CC1|THAT'S ENOUGH.                  
20101228084527.000|20101228084527.000|CC1|THANK YOU.                      
20101228084527.000|20101228084528.000|CC1|PLEASE, EVERYBODY, SIT DOWN.    
20101228084528.000|20101228084528.000|CC1|RELAX.                          
20101228084528.000|20101228084529.000|CC1|LET YOUR APPLAUSE DIE AWAY QUITE
20101228084529.000|20101228084530.000|CC1|NATURALLY.                      
20101228084530.000|20101228084532.000|CC1|[LAUGHTER]                      
20101228084532.000|20101228084532.000|CC1|THANKS, EVERYBODY.              
20101228084532.000|20101228084533.000|CC1|IT SOUNDED SO CONVINCING IT WAS 
20101228084533.000|20101228084534.000|CC1|ALMOST AS IF YOU WERE NOT BEING 
20101228084534.000|20101228084535.000|CC1|PAID IN CANDY.                  
20101228084535.000|20101228084544.000|CC1|[LAUGHTER]                      
20101228084544.000|20101228084545.000|CC1|CRAIG: SOMETIMES I FEEL THEY'RE 
20101228084545.000|20101228084548.000|CC1|FAKING IT.                      
20101228084548.000|20101228084550.000|CC1|[LAUGHTER]                      
20101228084550.000|20101228084551.000|CC1|DO YOU KNOW WHAT'S SO NAUGHTY OF
20101228084551.000|20101228084551.000|CC1|ME?                             
20101228084551.000|20101228084554.000|CC1|I DON'T CARE.                   
20101228084554.000|20101228084557.000|CC1|[LAUGHTER]                      
20101228084557.000|20101228084558.000|CC1|I DON'T CARE IF THEY'RE FAKING  
20101228084558.000|20101228084558.000|CC1|IT, AS LONG AS I ENJOY          
20101228084558.000|20101228084603.000|CC1|MYSELF.                         
20101228084603.000|20101228084606.000|CC1|DOES THAT MAKE ME BAD?          
20101228084606.000|20101228084607.000|CC1|DOES THAT MAKE ME NAUGHTY?      
20101228084607.000|20101228084608.000|CC1|BECAUSE IF THAT MAKES ME NAUGHTY
20101228084608.000|20101228084611.000|CC1|THEN SMACK ME!                  
20101228084611.000|20101228084613.000|CC1|[LAUGHTER]                      
20101228084613.000|20101228084614.000|CC1|I'M CREEPING MYSELF OUT         
20101228084614.000|20101228084616.000|CC1|TONIGHT!                        
20101228084616.000|20101228084616.000|CC1|IT'S A GREAT DAY FOR AMERICA,   
20101228084616.000|20101228084617.000|CC1|EVERYBODY!                      
20101228084617.000|20101228084622.000|CC1|[CHEERS AND APPLAUSE]           
20101228084622.000|20101228084622.000|CC1|CRAIG: YES, IT IS.              
20101228084622.000|20101228084629.000|CC1|IT IS.                          
20101228084629.000|20101228084633.000|CC1|OF COURSE, AND HERE'S WHY.      
20101228084633.000|20101228084637.000|CC1|BECAUSE IT IS FRIDAY AND THERE'S
20101228084637.000|20101228084637.000|CC1|BIG NEWS OUT OF                 
20101228084637.000|20101228084638.000|CC1|DELAWARE.                       
20101228084638.000|20101228084638.000|CC1|THERE'S GOING BE DEBATE BETWEEN 
20101228084638.000|20101228084639.000|CC1|THE SENATE CANDIDATES NEXT WEEK.
20101228084639.000|20101228084640.000|CC1|THIS IS THE FIRST DEBATE FOR    
20101228084640.000|20101228084640.000|CC1|ANTI-MASTURBATION WITCH         
20101228084640.000|20101228084640.000|CC1|CANDIDATE --                    
20101228084640.000|20101228084643.000|CC1|[LAUGHTER]                      
20101228084643.000|20101228084644.000|CC1|CRAIG: THE CHRISTINE            
20101228084644.000|20101228084644.000|CC1|O'DONNELL.                      
20101228084644.000|20101228084646.000|CC1|SHE MUST BE REALLY NERVOUS.     
20101228084646.000|20101228084647.000|CC1|OH, IF ONLY THERE WAS SOME WAY  
20101228084647.000|20101228084647.000|CC1|TO RELEASE ALL THAT TENSION.    
20101228084647.000|20101228084656.000|CC1|[LAUGHTER]                      
20101228084656.000|20101228084700.000|CC1|CRAIG: DO YOU KNOW THE          
20101228084700.000|20101228084702.000|CC1|WALDORF-ASTORIA HOTEL IS THE    
20101228084702.000|20101228084706.000|CC1|LATEST PLACE TO BE INVESTED --  
20101228084706.000|20101228084707.000|CC1|INVESTED -- THEY'RE INVESTING   
20101228084707.000|20101228084710.000|CC1|THEM WITH BEDBUGS.              
20101228084710.000|20101228084713.000|CC1|NO.                             
20101228084713.000|20101228084716.000|CC1|THEY HAVE GOT THE BEDBUGS THERE.
20101228084716.000|20101228084717.000|CC1|THE WALDORF-ASTORIA IS VERY     
20101228084717.000|20101228084717.000|CC1|FANCY.                          
20101228084717.000|20101228084720.000|CC1|WHEN THESE BEDBUGS DRINK YOUR   
20101228084720.000|20101228084723.000|CC1|BLOOD BUT THEY LIFT UP ALL OF   
20101228084723.000|20101228084727.000|CC1|THEIR LITTLE PINKIES.           
20101228084727.000|20101228084727.000|CC1|BEDBUGS WERE ALSO FOUND THIS    
20101228084727.000|20101228084728.000|CC1|WEEK IN SEVERAL GOVERNMENT      
20101228084728.000|20101228084728.000|CC1|BUILDINGS IN WASHINGTON D.C.    
20101228084728.000|20101228084729.000|CC1|WOW. I CAN'T BELIEVE THEY HAVE  
20101228084729.000|20101228084730.000|CC1|TO DEAL WITH THOSE DIRTY        
20101228084730.000|20101228084730.000|CC1|BLOODSUCKING PESTS. THOSE POOR  
20101228084730.000|20101228084730.000|CC1|BEDBUGS.                        
20101228084730.000|20101228084733.000|CC1|[LAUGHTER]                      
20101228084733.000|20101228084734.000|CC1|YOU SEE WHAT I DID?             
20101228084734.000|20101228084734.000|CC1|I TURNED IT AROUND!             
20101228084734.000|20101228084736.000|CC1|GEOFF: LOVE IT!                 
20101228084736.000|20101228084736.000|CC1|CRAIG: THANKS GEOFFREY          
20101228084736.000|20101228084738.000|CC1|PETERSON.                       
20101228084738.000|20101228084741.000|CC1|CRAIG: I TURNED IT AROUND!      
20101228084741.000|20101228084743.000|CC1|YOU WERE LIKE --                
20101228084743.000|20101228084744.000|CC1|CRAIG, OH, YOU --               
20101228084744.000|20101228084753.000|CC1|[LAUGHTER]                      
20101228084753.000|20101228084754.000|CC1|GEOFF: CRAIG, I CAN DO THIS ALL 
20101228084754.000|20101228084757.000|CC1|NIGHT.                          
20101228084757.000|20101228084800.000|CC1|CRAIG: YOU MIGHT HAVE TO.       
20101228084800.000|20101228084800.000|CC1|THERE'S A BIG NEW MOVIE OUT     
20101228084800.000|20101228084800.000|CC1|TODAY.                          
20101228084800.000|20101228084802.000|CC1|"SECRETARIAT."                  
20101228084802.000|20101228084804.000|CC1|IT'S ABOUT THE GREATEST         
20101228084804.000|20101228084807.000|CC1|RACEHORSE EVER.                 
20101228084807.000|20101228084808.000|CC1|RACEHORSE EVER.                 
20101228084808.000|20101228084813.000|CC1|[LAUGHTER]                      
20101228084813.000|20101228084813.000|CC1|CRAIG: I'M SORRY, I GOT MYSELF  
20101228084813.000|20101228084816.000|CC1|GOING WHEN I DID THE OH.        
20101228084816.000|20101228084817.000|CC1|AND I HAVEN'T BEEN ABLE TO      
20101228084817.000|20101228084818.000|CC1|CONCENTRATE SINCE.              
20101228084818.000|20101228084821.000|CC1|I'M ANTI-MASTURBATION.          
20101228084821.000|20101228084826.000|CC1|GEOFF: WHY STOP NOW?            
20101228084826.000|20101228084827.000|CC1|CRAIG: I COULD CHANGE MY        
20101228084827.000|20101228084827.000|CC1|MIND.                           
20101228084827.000|20101228084837.000|CC1|THAT'S MY PREROGATIVE.          
20101228084837.000|20101228084841.000|CC1|THE "SECRETARIAT" MOVIE IS      
20101228084841.000|20101228084842.000|CC1|COMING OUT.                     
20101228084842.000|20101228084843.000|CC1|THE TRAILER LOOKS EXCITING,     
20101228084843.000|20101228084844.000|CC1|ESPECIALLY WHEN THE SECRETARIAT 
20101228084844.000|20101228084844.000|CC1|HITS HIS FULL STRIDE.           
20101228084844.000|20101228084845.000|CC1|TAKE A LOOK AT THIS.            
20101228084845.000|20101228084845.000|CC1|>> IN FANCY EXCITEMENT HE EATS  
20101228084845.000|20101228084846.000|CC1|UP THE GROUND.                  
20101228084846.000|20101228084847.000|CC1|HE PAWS QUICKLY REJOICING IN HIS
20101228084847.000|20101228084849.000|CC1|STRENGTH.                       
20101228084849.000|20101228084855.000|CC1|AND CHARGES INTO THE FREY.      
20101228084855.000|20101228084859.000|CC1|>> ?                            
20101228084859.000|20101228084859.000|CC1|CRAIG: THERE YOU GO             
20101228084859.000|20101228084907.000|CC1|"SECRETARIAT."                  
20101228084907.000|20101228084908.000|CC1|I HOPE THE MOVIE EXPLAINS WHY   
20101228084908.000|20101228084909.000|CC1|THEY NAMED THE HORSE            
20101228084909.000|20101228084912.000|CC1|SECRETARIAT.                    
20101228084912.000|20101228084913.000|CC1|WERE THEY HOPING HE'D GROW UP TO
20101228084913.000|20101228084915.000|CC1|BECOME A SECRETARY?             
20101228084915.000|20101228084916.000|CC1|THAT WOULD MAKE IT AN AMAZING   
20101228084916.000|20101228084917.000|CC1|MOVIE.                          
20101228084917.000|20101228084917.000|CC1|A HORSE WOULD MAKE A TERRIBLE   
20101228084917.000|20101228084919.000|CC1|SECRETARY.                      
20101228084919.000|20101228084921.000|CC1|IT CAN'T TYPE WITH HOOVES.      
20101228084921.000|20101228084922.000|CC1|[LAUGHTER]                      
20101228084922.000|20101228084923.000|CC1|IT DOESN'T LOOK GOOD IN LITTLE  
20101228084923.000|20101228084926.000|CC1|SKIRTS.                         
20101228084926.000|20101228084926.000|CC1|IT HURTS WHEN THEY SIT ON YOUR  
20101228084926.000|20101228084927.000|CC1|LAP.                            
20101228084927.000|20101228084932.000|CC1|[LAUGHTER]                      
20101228084932.000|20101228084934.000|CC1|CRAIG: I WONDER HOW THIS -- I   
20101228084934.000|20101228084934.000|CC1|WONDER HOW THIS MOVIE WILL KEEP 
20101228084934.000|20101228084935.000|CC1|THE SUSPENSE UP.                
20101228084935.000|20101228084935.000|CC1|YOU KNOW HE'S GOING TO WIN THE  
20101228084935.000|20101228084936.000|CC1|BIG HORSE RACE.                 
20101228084936.000|20101228084938.000|CC1|HE'S SECRETARIAT.               
20101228084938.000|20101228084939.000|CC1|I WONDER WHAT HAPPENS AT THE END
20101228084939.000|20101228084940.000|CC1|OF THE MOVIE?                   
20101228084940.000|20101228084941.000|CC1|HE WINS THE RACE.               
20101228084941.000|20101228084942.000|CC1|DOES HE WIN?                    
20101228084942.000|20101228084944.000|CC1|YES.                            
20101228084944.000|20101228084946.000|CC1|NOW IF IT WAS A DIFFERENT ANIMAL
20101228084946.000|20101228084946.000|CC1|THAT WON ALL THESE HORSE RACES, 
20101228084946.000|20101228084949.000|CC1|I'D BE EXCITED.                 
20101228084949.000|20101228084950.000|CC1|IF IT WAS A RACING FERRET, I'D  
20101228084950.000|20101228084952.000|CC1|GET IN LINE RIGHT NOW.          
20101228084952.000|20101228084953.000|CC1|IF YOU KNOW ANYTHING ABOUT ME,  
20101228084953.000|20101228084959.000|CC1|YOU KNOW I LOVE FERRETS!        
20101228084959.000|20101228085000.000|CC1|DO WE HAVE A PICTURE OF ME WITH 
20101228085000.000|20101228085000.000|CC1|MY FERRETS?                     
20101228085000.000|20101228085008.000|CC1|[LAUGHTER]                      
20101228085008.000|20101228085014.000|CC1|[LAUGHTER]                      
20101228085014.000|20101228085018.000|CC1|CRAIG: ANYWAY, THIS             
20101228085018.000|20101228085019.000|CC1|"SECRETARIAT" MOVIE IS DIRECTED 
20101228085019.000|20101228085020.000|CC1|BY GUY WHO WROTE                
20101228085020.000|20101228085022.000|CC1|"BRAVEHEART."                   
20101228085022.000|20101228085022.000|CC1|SO HE HAS EXPERIENCE WORKING    
20101228085022.000|20101228085026.000|CC1|WITH ANIMALS.                   
20101228085026.000|20101228085028.000|CC1|AND SECRETARIAT --              
20101228085028.000|20101228085029.000|CC1|[LAUGHTER]                      
20101228085029.000|20101228085030.000|CC1|OH!                             
20101228085030.000|20101228085030.000|CC1|OH!                             
20101228085030.000|20101228085031.000|CC1|OH, THAT'S RIGHT!               
20101228085031.000|20101228085033.000|CC1|WAIT A MINUTE.                  
20101228085033.000|20101228085034.000|CC1|WAIT A MINUTE.                  
20101228085034.000|20101228085036.000|CC1|LET'S JUST EXAMINE THIS.        
20101228085036.000|20101228085037.000|CC1|LET'S OOH ME!                   
20101228085037.000|20101228085040.000|CC1|LET'S OOH ME!                   
20101228085040.000|20101228085041.000|CC1|I'M THE ONE DRIVING DRUNK ON THE
20101228085041.000|20101228085042.000|CC1|P.C.H.!                         
20101228085042.000|20101228085043.000|CC1|IT'S ME THE DRUNKEN             
