TOP|20101228070001|2010-12-28_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|36c92600-1254-11e0-8035-001517add60e
DUR|0:29:29.40
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-27 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:27:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228070456.000|20101228070459.000|CC1|camino viene otro sistema       
20101228070459.000|20101228070500.000|CC1|California que podría tener     
20101228070500.000|20101228070502.000|CC1|algún cambios, le vamos a tener 
20101228070502.000|20101228070505.000|CC1|más detalles de esto y lo que va
20101228070505.000|20101228070507.000|CC1|a pasar a lo largo de la última 
20101228070507.000|20101228070513.000|CC1|semana 2010, regresamos         
20101228070513.000|20101228070513.000|CC1|regresar.                       
20101228070513.000|20101228070539.000|SEG|Type=Story
20101228070513.000|20101228070516.000|CC1|>>> Gracias, en medio de todas  
20101228070516.000|20101228070521.000|CC1|la pérdid en San Bernardino hay 
20101228070521.000|20101228070524.000|CC1|buenas Noticias, lo que         
20101228070524.000|20101228070528.000|CC1|sufrieron diez mil dolores a más
20101228070528.000|20101228070533.000|CC1|daos pueden bajar su costos     
20101228070533.000|20101228070535.000|CC1|prediales pueden llamar a.      
20101228070535.000|20101228070539.000|CC1|(Teléfono en pantalla para más  
20101228070539.000|20101228070539.000|CC1|información.                    
20101228070539.000|20101228070602.000|SEG|Type=Story
20101228070539.000|20101228070542.000|CC1|>>> Pero en lo que no vamos a   
20101228070542.000|20101228070544.000|CC1|tener reducción que el precio de
20101228070544.000|20101228070551.000|CC1|galón de gasolina, podría llegar
20101228070551.000|20101228070555.000|CC1|a 5 dólares, para el añ 2012,   
20101228070555.000|20101228070600.000|CC1|porque la gran demanda global,  
20101228070600.000|20101228070602.000|CC1|lo precio van a llegar a subir. 
20101228070602.000|20101228070620.000|SEG|Type=Story
20101228070602.000|20101228070604.000|CC1|>>> Me imagino que tuvo tiempo  
20101228070604.000|20101228070608.000|CC1|para abrir regalos de Navidad, y
20101228070608.000|20101228070611.000|CC1|a lo hubo algo que quiere       
20101228070611.000|20101228070613.000|CC1|regresar, hay cosas que tiene   
20101228070613.000|20101228070616.000|CC1|que saber y el siguiente,       
20101228070616.000|20101228070618.000|CC1|reporte, le dirá lo que tiene   
20101228070618.000|20101228070620.000|CC1|que estar haciendo.             
20101228070620.000|20101228070627.000|SEG|Type=Story
20101228070620.000|20101228070623.000|CC1|>>> Talvez ustedes tiene muchos 
20101228070623.000|20101228070626.000|CC1|regalos que recibió, pero no le 
20101228070626.000|20101228070627.000|CC1|gustaron mucho.                 
20101228070627.000|20101228070628.000|SEG|Type=Story
20101228070627.000|20101228070628.000|CC1|>>> Hay opción.                 
20101228070628.000|20101228070633.000|SEG|Type=Story
20101228070628.000|20101228070632.000|CC1|>>> Más bien porque no los      
20101228070632.000|20101228070633.000|CC1|regalan grande.                 
20101228070633.000|20101228070638.000|SEG|Type=Story
20101228070633.000|20101228070637.000|CC1|>>> Talvez es un regalo que no  
20101228070637.000|20101228070638.000|CC1|les gustaba.                    
20101228070638.000|20101228070652.000|SEG|Type=Story
20101228070638.000|20101228070642.000|CC1|>>> Según la estadística, 20% de
20101228070642.000|20101228070647.000|CC1|los estadounidense, estarán     
20101228070647.000|20101228070651.000|CC1|regresando a centro comerciales 
20101228070651.000|20101228070652.000|CC1|a regresar algo.                
20101228070652.000|20101228070703.000|SEG|Type=Story
20101228070652.000|20101228070654.000|CC1|>>> Es fácil regresar algo es   
20101228070654.000|20101228070700.000|CC1|fácil, no hay problema con las  
20101228070700.000|20101228070703.000|CC1|tientas ni preguntan nada.      
20101228070703.000|20101228070741.000|SEG|Type=Story
20101228070703.000|20101228070705.000|CC1|>>> Durante la époc de Navidad, 
20101228070705.000|20101228070709.000|CC1|todos los productos que son     
20101228070709.000|20101228070711.000|CC1|devueltos y no son acompañad    
20101228070711.000|20101228070717.000|CC1|con la institución, son         
20101228070717.000|20101228070721.000|CC1|declarado como pñrdida, tambié  
20101228070721.000|20101228070731.000|CC1|advierten de devoluciones       
20101228070731.000|20101228070735.000|CC1|fraudulentas más de 150 dólares,
20101228070735.000|20101228070741.000|CC1|pedimos un recibo que regalo.   
20101228070741.000|20101228070749.000|SEG|Type=Story
20101228070741.000|20101228070745.000|CC1|>>> La revoluciones fraudulentas
20101228070745.000|20101228070747.000|CC1|alcanzan mucho dinero al añ y   
20101228070747.000|20101228070749.000|CC1|al final de cuenta pagamos todo.
20101228070749.000|20101228070812.000|SEG|Type=Story
20101228070749.000|20101228070751.000|CC1|>>> Tambié dijeron que todos    
20101228070751.000|20101228070753.000|CC1|los que piensen celebrar la     
20101228070753.000|20101228070757.000|CC1|llegada de añ nuevo a punta de  
20101228070757.000|20101228070804.000|CC1|pistola y bala, que mejor       
20101228070804.000|20101228070806.000|CC1|cambien de plan, hacer des garg 
20101228070806.000|20101228070811.000|CC1|al aire libre, puede traerlo    
20101228070811.000|20101228070812.000|CC1|problema.                       
20101228070812.000|20101228070822.000|SEG|Type=Story
20101228070812.000|20101228070813.000|CC1|>>> Si ustedes tiene una arma de
20101228070813.000|20101228070818.000|CC1|fuego en la casa, no la swen    
20101228070818.000|20101228070820.000|CC1|porque cuando sale un tiro al   
20101228070820.000|20101228070822.000|CC1|aire, va a regresar a la tierra.
20101228070822.000|20101228070837.000|SEG|Type=Story
20101228070822.000|20101228070825.000|CC1|>>> Sepa que la policía Los     
20101228070825.000|20101228070829.000|CC1|Ángeles estarán utilizando      
20101228070829.000|20101228070837.000|CC1|sonarse que pueden rastrear     
20101228070837.000|20101228070837.000|CC1|disparos.                       
20101228070837.000|20101228070854.000|SEG|Type=Story
20101228070837.000|20101228070841.000|CC1|>>> A solo días de Republicanos 
20101228070841.000|20101228070845.000|CC1|asuman la mayoría en la Cámara  
20101228070845.000|20101228070848.000|CC1|de Representantes, se vienen    
20101228070848.000|20101228070851.000|CC1|días oscuros para inmigrantes   
20101228070851.000|20101228070854.000|CC1|vamos con más detalles.         
20101228070854.000|20101228070929.000|SEG|Type=Story
20101228070854.000|20101228070856.000|CC1|>>> El 5 de enero asume el nuevo
20101228070856.000|20101228070859.000|CC1|Congreso y Republicanos, van a  
20101228070859.000|20101228070901.000|CC1|tomar el control de la Cámara de
20101228070901.000|20101228070904.000|CC1|Representantes, mientras que    
20101228070904.000|20101228070906.000|CC1|demócrata en el Senado, uno de  
20101228070906.000|20101228070910.000|CC1|los congresistas será el nuevo  
20101228070910.000|20101228070913.000|CC1|Presidente de comitñ judicial   
20101228070913.000|20101228070918.000|CC1|quié se opone a la legalización 
20101228070918.000|20101228070922.000|CC1|de mindocumentados y promete    
20101228070922.000|20101228070924.000|CC1|enfocarse en que empleador,     
20101228070924.000|20101228070929.000|CC1|cumplan la leyes de migración.  
20101228070929.000|20101228070946.000|SEG|Type=Story
20101228070929.000|20101228070933.000|CC1|>>> Él se concentraría que      
20101228070933.000|20101228070935.000|CC1|trabajadores utilicen el sistema
20101228070935.000|20101228070938.000|CC1|de computación de gobierno      
20101228070938.000|20101228070940.000|CC1|conocido como (...)             
20101228070940.000|20101228070942.000|CC1|organizaciones pro inmigrantes  
20101228070942.000|20101228070944.000|CC1|dicen que van a seguir buscando 
20101228070944.000|20101228070946.000|CC1|una reforma integral.           
20101228070946.000|20101228070956.000|SEG|Type=Story
20101228070946.000|20101228070948.000|CC1|>>> El próximo paso, es claro,  
20101228070948.000|20101228070951.000|CC1|vamos a seguir creciendo el     
20101228070951.000|20101228070952.000|CC1|poder de las comunidad latina   
20101228070952.000|20101228070956.000|CC1|porque resolver el problema, es 
20101228070956.000|20101228070956.000|CC1|necesario.                      
20101228070956.000|20101228070959.000|SEG|Type=Story
20101228070956.000|20101228070957.000|CC1|>>> El próximo paso es que vamos
20101228070957.000|20101228070959.000|CC1|a seguir luchando.              
20101228070959.000|20101228071026.000|SEG|Type=Story
20101228070959.000|20101228071007.000|CC1|>>> Pero otro Republibli dmro l 
20101228071007.000|20101228071011.000|CC1|agencia migratoria tiene medida 
20101228071011.000|20101228071017.000|CC1|más dura, como cambiar la 14    
20101228071017.000|20101228071020.000|CC1|enmienda de la constitución para
20101228071020.000|20101228071025.000|CC1|hijos de indocumentados que     
20101228071025.000|20101228071026.000|CC1|viven en Estados Unidos.        
20101228071026.000|20101228071033.000|SEG|Type=Story
20101228071026.000|20101228071029.000|CC1|>>> Será difícil que leyes      
20101228071029.000|20101228071033.000|CC1|indocumentados sean considerada.
20101228071033.000|20101228071039.000|SEG|Type=Story
20101228071033.000|20101228071036.000|CC1|>>> Fueron muchos ídem gente    
20101228071036.000|20101228071039.000|CC1|murió en ellos, desastres 2010. 
20101228071039.000|20101228071047.000|SEG|Type=Story
20101228071039.000|20101228071041.000|CC1|>>> S que lo que esta pasando   
20101228071041.000|20101228071044.000|CC1|aquí en California que nivel de 
20101228071044.000|20101228071047.000|CC1|pobreza, superan a países de    
20101228071047.000|20101228071047.000|CC1|tercero mundo.                  
20101228071047.000|20101228071103.000|SEG|Type=Story
20101228071047.000|20101228071053.000|CC1|>>> Una vez más Méxic se luce,  
20101228071053.000|20101228071103.000|CC1|con secuestros de ciudadanos    
20101228071103.000|20101228071103.000|CC1|extranjeros.                    
20101228071103.000|20101228071110.000|SEG|Type=Story
20101228071103.000|20101228071105.000|CC1|>>> Le vamos a hablar de las    
20101228071105.000|20101228071107.000|CC1|temperatura posibles lluvia, le 
20101228071107.000|20101228071110.000|CC1|vamos a tener detalles al       
20101228071110.000|20101228071110.000|CC1|volver.                         
20101228071110.000|20101228071302.000|SEG|Type=Story
20101228071110.000|20101228071114.000|CC1|>>> Águilas del Améric tuvieron 
20101228071114.000|20101228071117.000|CC1|un día ajetreado, presentaron   
20101228071117.000|20101228071121.000|CC1|sus nuevos refuerzo, despué     
20101228071121.000|20101228071125.000|CC1|estuvimos en el aeropuerto Los  
20101228071125.000|20101228071129.000|CC1|Ángeles, para recibirlos por el 
20101228071129.000|20101228071131.000|CC1|partido ante la selección de    
20101228071131.000|20101228071301.000|CC1|Guatemala                       
20101228071301.000|20101228071302.000|CC1|.                               
20101228071302.000|20101228071329.000|SEG|Type=Story
20101228071302.000|20101228071305.000|CC1|>>> Gracias por estar aquí,     
20101228071305.000|20101228071309.000|CC1|estamos a solo unos días para el
20101228071309.000|20101228071311.000|CC1|gran desfile de la rosa, pero   
20101228071311.000|20101228071313.000|CC1|ante cientos de personas que    
20101228071313.000|20101228071316.000|CC1|trabajan, ahí tienen que hacer  
20101228071316.000|20101228071319.000|CC1|su trabajo y se han pasado      
20101228071319.000|20101228071322.000|CC1|horas, decorando los corros, que
20101228071322.000|20101228071325.000|CC1|llevarán un grupo de cáncer, que
20101228071325.000|20101228071329.000|CC1|serán toda una inspiración para 
20101228071329.000|20101228071329.000|CC1|muchos.                         
20101228071329.000|20101228071334.000|SEG|Type=Story
20101228071329.000|20101228071333.000|CC1|>>> Estamos trabajando, 12 horas
20101228071333.000|20101228071334.000|CC1|diarias para poder terminar.    
20101228071334.000|20101228071343.000|SEG|Type=Story
20101228071334.000|20101228071339.000|CC1|>>> Estamos aquí ayudando para  
20101228071339.000|20101228071342.000|CC1|decorar, estás carrozas para el 
20101228071342.000|20101228071343.000|CC1|próximo 1 de enero.             
20101228071343.000|20101228071353.000|SEG|Type=Story
20101228071343.000|20101228071347.000|CC1|>>> Es una labor increíble, si  
20101228071347.000|20101228071349.000|CC1|tomamos en consideración que son
20101228071349.000|20101228071352.000|CC1|hechas mano a mano, gracias a   
20101228071352.000|20101228071353.000|CC1|todo ellos.                     
20101228071353.000|20101228071405.000|SEG|Type=Story
20101228071353.000|20101228071356.000|CC1|>>> No olviden que pueden ver el
20101228071356.000|20101228071359.000|CC1|desfile aquí en Univisión 34    
20101228071359.000|20101228071402.000|CC1|desde la 7 de la mañan          
20101228071402.000|20101228071405.000|CC1|empezando con el conteo final.  
20101228071405.000|20101228071428.000|SEG|Type=Story
20101228071405.000|20101228071409.000|CC1|>>> Una de las malos atracción  
20101228071409.000|20101228071414.000|CC1|son las banda y habrá una que   
20101228071414.000|20101228071419.000|CC1|regresa de Veracruz se llama    
20101228071419.000|20101228071422.000|CC1|"Delfines "hoy se decoraron a   
20101228071422.000|20101228071427.000|CC1|pasear por la calles de la      
20101228071427.000|20101228071428.000|CC1|ciudad de Hollywood."           
20101228071428.000|20101228071436.000|SEG|Type=Story
20101228071428.000|20101228071431.000|CC1|>>> Salimos viendo el paseo de  
20101228071431.000|20101228071435.000|CC1|los estrellas recorrimos tienda 
20101228071435.000|20101228071436.000|CC1|viendo lo que hay.              
20101228071436.000|20101228071444.000|SEG|Type=Story
20101228071436.000|20101228071440.000|CC1|>>> Me gustó todo, no había     
20101228071440.000|20101228071444.000|CC1|cosas que no me gustaban.       
20101228071444.000|20101228071459.000|SEG|Type=Story
20101228071444.000|20101228071450.000|CC1|>>> Despué de Hollywood, lo 265 
20101228071450.000|20101228071456.000|CC1|integrante fueron a visitar     
20101228071456.000|20101228071459.000|CC1|beber le hilo.                  
20101228071459.000|20101228071514.000|SEG|Type=Story
20101228071459.000|20101228071503.000|CC1|>>> Delfines de Veracruz, van a 
20101228071503.000|20101228071505.000|CC1|recorrer el lugar más importante
20101228071505.000|20101228071510.000|CC1|del mundo, donde van a          
20101228071510.000|20101228071513.000|CC1|participar fl desfile de        
20101228071513.000|20101228071514.000|CC1|Disneyland.                     
20101228071514.000|20101228071531.000|SEG|Type=Story
20101228071514.000|20101228071518.000|CC1|>>> Será posible, lo que pasa en
20101228071518.000|20101228071521.000|CC1|uno de los países más rico del  
20101228071521.000|20101228071524.000|CC1|planeta, no tuvimos que ir lejos
20101228071524.000|20101228071527.000|CC1|para verla cara de la pobreza   
20101228071527.000|20101228071530.000|CC1|ahora le vamos a presentar el   
20101228071530.000|20101228071531.000|CC1|reporte.                        
20101228071531.000|20101228071537.000|SEG|Type=Story
20101228071531.000|20101228071534.000|CC1|>>> No me gusta otro lugar más  
20101228071534.000|20101228071537.000|CC1|que aquí aunque este feo.       
20101228071537.000|20101228071539.000|SEG|Type=Story
20101228071537.000|20101228071539.000|CC1|>>> Lo consideran su hogar.     
20101228071539.000|20101228071544.000|SEG|Type=Story
20101228071539.000|20101228071544.000|CC1|>>> Es algo duro y difícil.     
20101228071544.000|20101228071552.000|SEG|Type=Story
20101228071544.000|20101228071546.000|CC1|>>> Es lo único que conocen el  
20101228071546.000|20101228071549.000|CC1|un lugar donde muchas familias  
20101228071549.000|20101228071552.000|CC1|pueden sobrevivir.              
20101228071552.000|20101228071600.000|SEG|Type=Story
20101228071552.000|20101228071556.000|CC1|>>> En ningún lado lo dejan     
20101228071556.000|20101228071559.000|CC1|estacionar y buscando lugar     
20101228071559.000|20101228071600.000|CC1|llegaron aquí.                  
20101228071600.000|20101228071611.000|SEG|Type=Story
20101228071600.000|20101228071605.000|CC1|>>> Localizada a una 120 millas 
20101228071605.000|20101228071609.000|CC1|Los Ángeles, no tienen calles ni
20101228071609.000|20101228071611.000|CC1|zona verde para nios.           
20101228071611.000|20101228071621.000|SEG|Type=Story
20101228071611.000|20101228071617.000|CC1|>>> Hay muchas piedras y porque 
20101228071617.000|20101228071620.000|CC1|no hay cemento ni nada para     
20101228071620.000|20101228071621.000|CC1|jugar fútbol.                   
20101228071621.000|20101228071631.000|SEG|Type=Story
20101228071621.000|20101228071624.000|CC1|>>> Es así donde la cara de lo  
20101228071624.000|20101228071629.000|CC1|pobreza, se siente más que en   
20101228071629.000|20101228071630.000|CC1|muchas comunidad la California o
20101228071630.000|20101228071631.000|CC1|quizás del país.                
20101228071631.000|20101228071641.000|SEG|Type=Story
20101228071631.000|20101228071637.000|CC1|>>> Es una pobreza especial de  
20101228071637.000|20101228071638.000|CC1|espíritu porque están agobiado  
20101228071638.000|20101228071641.000|CC1|por la situación de están.      
20101228071641.000|20101228071653.000|SEG|Type=Story
20101228071641.000|20101228071649.000|CC1|>>> Si estamos aquí no es porque
20101228071649.000|20101228071652.000|CC1|queremos estar aquí sino porque 
20101228071652.000|20101228071653.000|CC1|notemos posibilidad.            
20101228071653.000|20101228071703.000|SEG|Type=Story
20101228071653.000|20101228071655.000|CC1|>>> Pueden vivir hasta 6.000    
20101228071655.000|20101228071657.000|CC1|personas en este lugar, cada día
20101228071657.000|20101228071701.000|CC1|pueden haber aquí, hasta 600    
20101228071701.000|20101228071703.000|CC1|niño viviendo en esta pobreza.  
20101228071703.000|20101228071714.000|SEG|Type=Story
20101228071703.000|20101228071705.000|CC1|>>> Son estos nios que por la   
20101228071705.000|20101228071710.000|CC1|situación de migración de sus   
20101228071710.000|20101228071712.000|CC1|padres, han sido marginados de  
20101228071712.000|20101228071714.000|CC1|un mundo que tienen que estar.  
20101228071714.000|20101228071727.000|SEG|Type=Story
20101228071714.000|20101228071716.000|CC1|>>> Tenemos  una obligación,    
20101228071716.000|20101228071719.000|CC1|moral y étic con la gente, y la 
20101228071719.000|20101228071722.000|CC1|sociedad tiene que responder a  
20101228071722.000|20101228071727.000|CC1|la obligación y no lo estamos   
20101228071727.000|20101228071727.000|CC1|haciendo.                       
20101228071727.000|20101228071743.000|SEG|Type=Story
20101228071727.000|20101228071731.000|CC1|>>> Para ellos el doctor y la   
20101228071731.000|20101228071736.000|CC1|hermana, se han convertido en   
20101228071736.000|20101228071740.000|CC1|ángeles, han implementados      
20101228071740.000|20101228071743.000|CC1|varios programas para la        
20101228071743.000|20101228071743.000|CC1|comunidad.                      
20101228071743.000|20101228071748.000|SEG|Type=Story
20101228071743.000|20101228071747.000|CC1|>>> Empezamos a hacer sentir que
20101228071747.000|20101228071748.000|CC1|ellos valen.                    
20101228071748.000|20101228071802.000|SEG|Type=Story
20101228071748.000|20101228071753.000|CC1|>>> Aquí muchos nios tienen     
20101228071753.000|20101228071759.000|CC1|sueños pero al algunos creen que
20101228071759.000|20101228071802.000|CC1|es divide                       
20101228071802.000|20101228071803.000|SEG|Type=Story
20101228071802.000|20101228071802.000|CC1|>>> Más adelante, al regresar en
20101228071802.000|20101228071803.000|CC1|Noticia Univisión.              
20101228071803.000|20101228071803.000|CC1|Can zar.                        
20101228071803.000|20101228071809.000|SEG|Type=Story
20101228071803.000|20101228071806.000|CC1|>>> Es un problema porque padres
20101228071806.000|20101228071808.000|CC1|ven a la nios como una          
20101228071808.000|20101228071809.000|CC1|herramienta de trabajo.         
20101228071809.000|20101228071810.000|SEG|Type=Story
20101228071809.000|20101228071810.000|CC1|>>> Quiero ser un actor.        
20101228071810.000|20101228071813.000|SEG|Type=Story
20101228071810.000|20101228071812.000|CC1|>>> Pero el cambio esta         
20101228071812.000|20101228071813.000|CC1|comenzando.                     
20101228071813.000|20101228071833.000|SEG|Type=Story
20101228071813.000|20101228071819.000|CC1|>>> Ojalá que los nios valoren  
20101228071819.000|20101228071822.000|CC1|lo que les están snaensd que    
20101228071822.000|20101228071824.000|CC1|puedan salir adelante, y puedan 
20101228071824.000|20101228071829.000|CC1|en realidad mirar la vida con   
20101228071829.000|20101228071833.000|CC1|más fuerza.                     
20101228071833.000|20101228071849.000|SEG|Type=Story
20101228071833.000|20101228071836.000|CC1|>>> Esta ocurriendo aquí en     
20101228071836.000|20101228071837.000|CC1|California maana, vamos a tener 
20101228071837.000|20101228071840.000|CC1|la otra parte de la pobreza,    
20101228071840.000|20101228071843.000|CC1|vamos a conocer una familia que 
20101228071843.000|20101228071845.000|CC1|enfrentó la deportación y       
20101228071845.000|20101228071849.000|CC1|regresan a vivir la peores      
20101228071849.000|20101228071849.000|CC1|condiciones.                    
20101228071849.000|20101228071900.000|SEG|Type=Story
20101228071849.000|20101228071854.000|CC1|>>> Tambié lo invitamos que     
20101228071854.000|20101228071856.000|CC1|este sábado, veamos un programa 
20101228071856.000|20101228071900.000|CC1|especial a las 11:30 de la      
20101228071900.000|20101228071900.000|CC1|maana.                          
20101228071900.000|20101228071909.000|SEG|Type=Story
20101228071900.000|20101228071903.000|CC1|>>> Nios de Méxic están         
20101228071903.000|20101228071905.000|CC1|tomando una puerta increíble,   
20101228071905.000|20101228071909.000|CC1|ante la violencia del país.     
