TOP|20101228010001|2010-12-28_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|1cdabb42-1226-11e0-8512-001517add60e
DUR|0:59:29.73
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101228010451.000|20101228010453.000|CC1|las que cubrieron la zona.      
20101228010453.000|20101228010457.000|CC1|Carros sepultados, calles       
20101228010457.000|20101228010458.000|CC1|completamente intransitable y   
20101228010458.000|20101228010501.000|CC1|una pesadilla para quienes se   
20101228010501.000|20101228010502.000|CC1|móvil zan en el transporte      
20101228010502.000|20101228010504.000|CC1|público como este grupo de      
20101228010504.000|20101228010506.000|CC1|personas que pasó la noche,     
20101228010506.000|20101228010508.000|CC1|esperando autobuses que         
20101228010508.000|20101228010509.000|CC1|sufrieron retrasos y            
20101228010509.000|20101228010511.000|CC1|cancelaciones, especialmente en 
20101228010511.000|20101228010514.000|CC1|New Jersey, aeropuertos Kennedy 
20101228010514.000|20101228010519.000|CC1|y el el eller a vuelven a la    
20101228010519.000|20101228010520.000|CC1|nacionaled Paul linomente,      
20101228010520.000|20101228010522.000|CC1|aunque el aeropuerto La Guadia  
20101228010522.000|20101228010525.000|CC1|está cerrado, los pequeños      
20101228010525.000|20101228010528.000|CC1|comerciantes de lugares como    
20101228010528.000|20101228010529.000|CC1|Union City grandes damnificados 
20101228010529.000|20101228010531.000|CC1|de esta tormenta que tuvieron   
20101228010531.000|20101228010534.000|CC1|que cerrar las puertas de sus   
20101228010534.000|20101228010535.000|CC1|negocios.                       
20101228010535.000|20101228010537.000|CC1|>> En medida para contrarrestar 
20101228010537.000|20101228010539.000|CC1|el impacto de la tormenta la    
20101228010539.000|20101228010541.000|CC1|ciudad de New York habilitó 5000
20101228010541.000|20101228010542.000|CC1|empleados del del departamento  
20101228010542.000|20101228010545.000|CC1|de sanidad para trabajar turnos 
20101228010545.000|20101228010549.000|CC1|de 12 horas limo paund las      
20101228010549.000|20101228010551.000|CC1|calles y espejo ando los anden  
20101228010551.000|20101228010551.000|CC1|e.                              
20101228010551.000|20101228010553.000|CC1|>> Se dice que la ciudad gasta  
20101228010553.000|20101228010555.000|CC1|remover cada pulgada de nieve.  
20101228010555.000|20101228010558.000|CC1|Es todo por mi parte vuelvo con 
20101228010558.000|20101228010558.000|CC1|ustedes.                        
20101228010558.000|20101228010600.000|CC1|>> Impresionante gracias Alex y 
20101228010600.000|20101228010602.000|CC1|bueno a propósito, vamos con    
20101228010602.000|20101228010604.000|CC1|Eduardo Rodrigo para que nos    
20101228010604.000|20101228010606.000|CC1|amplía sobre el mal tiempo que  
20101228010606.000|20101228010607.000|CC1|afecta a gran parte del país.   
20101228010607.000|20101228010608.000|CC1|>> Qué tal Eduardo.             
20101228010608.000|20101228010611.000|CC1|>> Ya pasó lo peor quede esta   
20101228010611.000|20101228010612.000|CC1|tormenta es lo que todo         
20101228010612.000|20101228010613.000|CC1|esperamos.                      
20101228010613.000|20101228010614.000|CC1|>> Qué tal efectivo loto peor ya
20101228010614.000|20101228010617.000|CC1|está pasando de hecho se está   
20101228010617.000|20101228010619.000|CC1|moviendo alejandose en lugares  
20101228010619.000|20101228010621.000|CC1|sectores extremo noreste podrían
20101228010621.000|20101228010625.000|CC1|tener acumulado 8, 10 pulgadas  
20101228010625.000|20101228010627.000|CC1|pero más al sur donde fue el    
20101228010627.000|20101228010628.000|CC1|impacto la situación ha mejorado
20101228010628.000|20101228010630.000|CC1|todavía el viento está fuerte y 
20101228010630.000|20101228010634.000|CC1|esto dmifc la nieve va a seguir 
20101228010634.000|20101228010635.000|CC1|volando, y se estará cum tláned 
20101228010635.000|20101228010638.000|CC1|en oe sectores sobre las paredes
20101228010638.000|20101228010640.000|CC1|y actualmente viento de 30      
20101228010640.000|20101228010642.000|CC1|millas por hora en New York con 
20101228010642.000|20101228010645.000|CC1|ráfagas de 40 millón ciona por  
20101228010645.000|20101228010646.000|CC1|hora el viento será muy         
20101228010646.000|20101228010649.000|CC1|importante a partir de próximas 
20101228010649.000|20101228010651.000|CC1|horas y también el factor viento
20101228010651.000|20101228010652.000|CC1|provocando temperaturas bajas,  
20101228010652.000|20101228010655.000|CC1|miren estas, 16, 7, 3, bueno    
20101228010655.000|20101228010656.000|CC1|realmente hay que estar abrigado
20101228010656.000|20101228010658.000|CC1|si está fuera con este factor   
20101228010658.000|20101228010700.000|CC1|viento y temperaturas, esa      
20101228010700.000|20101228010703.000|CC1|sensación puede provocar muerte 
20101228010703.000|20101228010706.000|CC1|y gran parte del noreste va a   
20101228010706.000|20101228010708.000|CC1|quedar con nieve, y aviso de    
20101228010708.000|20101228010710.000|CC1|tormenta invernal en gran parte 
20101228010710.000|20101228010712.000|CC1|más  sssh! Swlets todos los     
20101228010712.000|20101228010715.000|CC1|sectores costeros oleaje        
20101228010715.000|20101228010720.000|CC1|intenso, 10 pies, y más al sur  
20101228010720.000|20101228010724.000|CC1|mucho viento con y aviso de     
20101228010724.000|20101228010726.000|CC1|viento fuerte para esta noche y 
20101228010726.000|20101228010729.000|CC1|acumulados de nieve en algunos  
20101228010729.000|20101228010733.000|CC1|sectores más de 30 pulgadas.    
20101228010733.000|20101228010735.000|CC1|Miren esto 29 pulgadas en el New
20101228010735.000|20101228010738.000|CC1|York algunos sectores muy       
20101228010738.000|20101228010739.000|CC1|afectados, regreso más adelante 
20101228010739.000|20101228010743.000|CC1|con el pronóstico completo de   
20101228010743.000|20101228010743.000|CC1|costa a a costa.                
20101228010743.000|20101228010745.000|CC1|>> Hasta más adelante Eduardo   
20101228010745.000|20101228010746.000|CC1|gracias como siempre por la     
20101228010746.000|20101228010748.000|CC1|información precisa y completa y
20101228010748.000|20101228010749.000|CC1|recuerden que para estar        
20101228010749.000|20101228010752.000|CC1|informados 24 horas pueden      
20101228010752.000|20101228010754.000|CC1|suscribirse a video desde el    
20101228010754.000|20101228010757.000|CC1|móvil, envío viene la palabra   
20101228010757.000|20101228010758.000|CC1|impacto.                        
20101228010758.000|20101228010800.000|CC1|>> Y vamos entre tanto con más  
20101228010800.000|20101228010801.000|CC1|información, a mano armada      
20101228010801.000|20101228010803.000|CC1|ladrones asaltaron casino en    
20101228010803.000|20101228010807.000|CC1|Colombia y aquí presentamos las 
20101228010807.000|20101228010807.000|CC1|imágenes.                       
20101228010807.000|20101228010812.000|CC1|>> El video muestra como los dos
20101228010812.000|20101228010814.000|CC1|hombres uno de ellos portando un
20101228010814.000|20101228010817.000|CC1|cuchillo y el otro una pistola  
20101228010817.000|20101228010821.000|CC1|asustan a clientes que probaban 
20101228010821.000|20101228010821.000|CC1|suerte en el local que          
20101228010821.000|20101228010824.000|CC1|terminaron siendo víctimas del  
20101228010824.000|20101228010824.000|CC1|robo.                           
20101228010824.000|20101228010826.000|CC1|>> Los vandidos empujan a       
20101228010826.000|20101228010829.000|CC1|clientes y en el afán por       
20101228010829.000|20101228010830.000|CC1|apoderarse del dinero grado en a
20101228010830.000|20101228010833.000|CC1|varios de ellos pero no contaron
20101228010833.000|20101228010836.000|CC1|cuna cámara delo taba sus       
20101228010836.000|20101228010838.000|CC1|fechorías y en dos minutos un   
20101228010838.000|20101228010839.000|CC1|contingente de policía llegó    
20101228010839.000|20101228010843.000|CC1|para frus entrarlos, y tras un  
20101228010843.000|20101228010846.000|CC1|forcejeo los malechores fueron  
20101228010846.000|20101228010849.000|CC1|arrestados y ahora están siendo 
20101228010849.000|20101228010851.000|CC1|interrogoados y deberán atender 
20101228010851.000|20101228010851.000|CC1|esto.                           
20101228010851.000|20101228010854.000|CC1|>> Y un accidente puso al       
20101228010854.000|20101228010855.000|CC1|descubierto otro caso de abuso  
20101228010855.000|20101228010857.000|CC1|por parte de tráfico a ante, dos
20101228010857.000|20101228010901.000|CC1|mujeres que cayeron en manos de 
20101228010901.000|20101228010903.000|CC1|co Jets resultaran heridos      
20101228010903.000|20101228010905.000|CC1|cuando el auto se volcó en      
20101228010905.000|20101228010913.000|CC1|carretera, lo mantenían en      
20101228010913.000|20101228010914.000|CC1|cautiverio.                     
20101228010914.000|20101228010916.000|CC1|La sangre de pasajeros y        
20101228010916.000|20101228010919.000|CC1|conductores en carretera de     
20101228010919.000|20101228010921.000|CC1|China un camión se estrelló     
20101228010921.000|20101228010923.000|CC1|contra una gasolinera desatando 
20101228010923.000|20101228010926.000|CC1|un choque en cadena entre cien  
20101228010926.000|20101228010929.000|CC1|cauto quitó la vida de 7        
20101228010929.000|20101228010930.000|CC1|personas, y 14 niños murieron   
20101228010930.000|20101228010934.000|CC1|cuando el autobús cayó a un río.
20101228010934.000|20101228010934.000|CC1|>>.                             
20101228010934.000|20101228010936.000|CC1|>> Y un trágico final tuvieron  
20101228010936.000|20101228010939.000|CC1|ocho turistas estadounidenses   
20101228010939.000|20101228010941.000|CC1|que se toparon con la muerte    
20101228010941.000|20101228010943.000|CC1|mientras sdfrltban vacaciones en
20101228010943.000|20101228010947.000|CC1|egipto el autobús que los       
20101228010947.000|20101228010948.000|CC1|enfrentaba chocó contra un      
20101228010948.000|20101228010952.000|CC1|camión a el otro lado y 20      
20101228010952.000|20101228010953.000|CC1|pasajeros resultaron lesionados.
20101228010953.000|20101228010959.000|CC1|>> Y el crim ataca a mujeres    
20101228010959.000|20101228011000.000|CC1|León Felipe González está en    
20101228011000.000|20101228011003.000|CC1|vivo con más detalles, León     
20101228011003.000|20101228011004.000|CC1|Felipe adelante.                
20101228011004.000|20101228011005.000|CC1|>>.                             
20101228011005.000|20101228011006.000|CC1|>> Así es Ilia en Noviembre     
20101228011006.000|20101228011008.000|CC1|pasado asesinaron a García la   
20101228011008.000|20101228011011.000|CC1|primera jefa de policía del país
20101228011011.000|20101228011014.000|CC1|y ahora ahora otra mujer que    
20101228011014.000|20101228011017.000|CC1|enfrentó a la cuencia cuando sus
20101228011017.000|20101228011020.000|CC1|colegas prefirieron renunciar.  
20101228011020.000|20101228011022.000|CC1|>> Sigue sin haber noticias de  
20101228011022.000|20101228011025.000|CC1|Érika era la policía en el      
20101228011025.000|20101228011026.000|CC1|municipio de Guadalupe cheque   
20101228011026.000|20101228011029.000|CC1|guagua después que sus colegas  
20101228011029.000|20101228011030.000|CC1|renuncioaran fue secuestrado por
20101228011030.000|20101228011034.000|CC1|sicarios que llegaron hasta su  
20101228011034.000|20101228011035.000|CC1|casa.                           
20101228011035.000|20101228011035.000|CC1|>>.                             
20101228011035.000|20101228011037.000|CC1|>> Casi de al mismo tiempo al   
20101228011037.000|20101228011040.000|CC1|mismo municipio plagiaron a la  
20101228011040.000|20101228011043.000|CC1|renalingdora y a una niña que se
20101228011043.000|20101228011046.000|CC1|preso era la nieta, le          
20101228011046.000|20101228011047.000|CC1|prendieron fuego a la casa, de  
20101228011047.000|20101228011049.000|CC1|ellas no hay noticias.          
20101228011049.000|20101228011052.000|CC1|>> Y Guadalupe está ubicado a 50
20101228011052.000|20101228011053.000|CC1|kilómetros de ciudad Juárez y   
20101228011053.000|20101228011054.000|CC1|también es una de los municipios
20101228011054.000|20101228011056.000|CC1|que más sufre el azote criminal.
20101228011056.000|20101228011059.000|CC1|>> Y los secuestros pasaron aúna
20101228011059.000|20101228011101.000|CC1|semanas del asesinato de García 
20101228011101.000|20101228011102.000|CC1|quién se convirtió en la primera
20101228011102.000|20101228011104.000|CC1|jefa de policía del país, la    
20101228011104.000|20101228011106.000|CC1|mataron poco después de ocupar  
20101228011106.000|20101228011108.000|CC1|el cargo, también en Chihuahua, 
20101228011108.000|20101228011111.000|CC1|y la ola de violencia fue parte 
20101228011111.000|20101228011114.000|CC1|importante del sermón dominical 
20101228011114.000|20101228011115.000|CC1|del cardenal criticó que el     
20101228011115.000|20101228011117.000|CC1|crimen se haya vuelto costumbre.
20101228011117.000|20101228011121.000|CC1|>> Se puede inclusive matar a   
20101228011121.000|20101228011124.000|CC1|ain porcentajes en algunas      
20101228011124.000|20101228011126.000|CC1|circunstancias está permitido.  
20101228011126.000|20101228011129.000|CC1|>> También en Chihuahua         
20101228011129.000|20101228011131.000|CC1|encontraron a 6 personas, un    
20101228011131.000|20101228011133.000|CC1|menos, e oro de edad que estaban
20101228011133.000|20101228011135.000|CC1|desaparecidas, y aparentemente  
20101228011135.000|20101228011137.000|CC1|todos son de familia de la zona 
20101228011137.000|20101228011139.000|CC1|y de las autoridades los        
20101228011139.000|20101228011141.000|CC1|hallaron huellas de tortura e   
20101228011141.000|20101228011143.000|CC1|impactos de bala.               
20101228011143.000|20101228011143.000|CC1|>>.                             
20101228011143.000|20101228011145.000|CC1|>> Y otro de los delitos en que 
20101228011145.000|20101228011147.000|CC1|el crimen se ha especializado en
20101228011147.000|20101228011150.000|CC1|el secuestro de inmi grabts en  
20101228011150.000|20101228011151.000|CC1|el paso por México, la semana   
20101228011151.000|20101228011154.000|CC1|pasada se dio a conocer que     
20101228011154.000|20101228011156.000|CC1|varios habían sido secuestrados 
20101228011156.000|20101228011157.000|CC1|y dijeron que son nueve y que   
20101228011157.000|20101228011159.000|CC1|uno de ellos lo hallaron sin    
20101228011159.000|20101228011200.000|CC1|vida es todo desde México y     
20101228011200.000|20101228011201.000|CC1|ahora regreso contigo a los     
20101228011201.000|20101228011202.000|CC1|estudios Ilia.                  
20101228011202.000|20101228011205.000|CC1|>> Gracias León Felipe por la   
20101228011205.000|20101228011205.000|CC1|información.                    
20101228011205.000|20101228011208.000|CC1|>> Y un hallazgo realizado por  
20101228011208.000|20101228011210.000|CC1|la policía en un hotel, cuerpos 
20101228011210.000|20101228011211.000|CC1|sin vida de cinco               
20101228011211.000|20101228011212.000|CC1|afroamericanos, y las primero   
20101228011212.000|20101228011214.000|CC1|ras evidencias dicen que        
20101228011214.000|20101228011219.000|CC1|murieron intox ados que con     
20101228011219.000|20101228011220.000|CC1|monóxido de carbono porque un   
20101228011220.000|20101228011224.000|CC1|auto fue dejado encendido por lo
20101228011224.000|20101228011226.000|CC1|que pudo colarse el gas a la    
20101228011226.000|20101228011226.000|CC1|habitación.                     
20101228011226.000|20101228011229.000|CC1|>> Y cumpliendo con el deber un 
20101228011229.000|20101228011230.000|CC1|oficial fue baleado en una      
20101228011230.000|20101228011233.000|CC1|tienda por departamentos, y el  
20101228011233.000|20101228011236.000|CC1|uniformado intentó frenar un    
20101228011236.000|20101228011237.000|CC1|robo, lo que provocó una        
20101228011237.000|20101228011238.000|CC1|balacera, y el sospechoso       
20101228011238.000|20101228011240.000|CC1|también perdió la vida en el    
20101228011240.000|20101228011242.000|CC1|fuego cruzado y su cómplice fue 
20101228011242.000|20101228011244.000|CC1|arrestado y un sujeto fuera de  
20101228011244.000|20101228011248.000|CC1|sí irrumpió en un cabaret en    
20101228011248.000|20101228011249.000|CC1|Arizona y disparó hasta que se  
20101228011249.000|20101228011251.000|CC1|le acabaron las municiónes.     
20101228011251.000|20101228011253.000|CC1|>> Dejó a dos empleados fuertes 
20101228011253.000|20101228011255.000|CC1|y dos personasss más heridas, y 
20101228011255.000|20101228011256.000|CC1|las kaursz de la balacera son   
20101228011256.000|20101228011258.000|CC1|motivo de investigación.        
20101228011258.000|20101228011259.000|CC1|>>.                             
20101228011259.000|20101228011301.000|CC1|>> Autoridades están en alerta  
20101228011301.000|20101228011302.000|CC1|máxima por una costumbre que es 
20101228011302.000|20101228011304.000|CC1|ilegal y que ha cobrado vidas en
20101228011304.000|20101228011305.000|CC1|Los Ángeles los hispanos son con
20101228011305.000|20101228011307.000|CC1|los más la practican Salvador   
20101228011307.000|20101228011310.000|CC1|Duran nos dice de que se trata. 
20101228011310.000|20101228011310.000|CC1|>>.                             
20101228011310.000|20101228011312.000|CC1|>> El día de navidad una madre  
20101228011312.000|20101228011313.000|CC1|fue asesinada de un balazo en la
20101228011313.000|20101228011315.000|CC1|cabeza e frente a su hijo de 3  
20101228011315.000|20101228011316.000|CC1|años de edad.                   
20101228011316.000|20101228011318.000|CC1|>> Y el mismo día otro          
20101228011318.000|20101228011320.000|CC1|adolescente también cayó víctima
20101228011320.000|20101228011322.000|CC1|de malechores que usaron armas  
20101228011322.000|20101228011325.000|CC1|de fuego para asesinarlo la     
20101228011325.000|20101228011330.000|CC1|policía dice que fueron premio  
20101228011330.000|20101228011330.000|CC1|editoado.                       
20101228011330.000|20101228011331.000|CC1|>> Pero en estos días feriados  
20101228011331.000|20101228011333.000|CC1|la posible tgs en general está  
20101228011333.000|20101228011335.000|CC1|expues ta a grandes riesgos de  
20101228011335.000|20101228011337.000|CC1|personas que celebran disparando
20101228011337.000|20101228011340.000|CC1|al aire y que al final podrían  
20101228011340.000|20101228011342.000|CC1|terminar frego ando la vida de  
20101228011342.000|20101228011343.000|CC1|inocentes.                      
20101228011343.000|20101228011346.000|CC1|>> Peligro para personas, los   
20101228011346.000|20101228011347.000|CC1|niños también para todos.       
20101228011347.000|20101228011349.000|CC1|>> Cuando sale un tiro al aire, 
20101228011349.000|20101228011352.000|CC1|ese tiro va a regresar a la     
20101228011352.000|20101228011354.000|CC1|tierra y quizás a lastimar o    
20101228011354.000|20101228011357.000|CC1|quizás a matar a una persona    
20101228011357.000|20101228011357.000|CC1|inocente.                       
20101228011357.000|20101228011400.000|CC1|>> Hoy la policía advirtió a la 
20101228011400.000|20101228011402.000|CC1|población que esta costumbre es 
20101228011402.000|20101228011403.000|CC1|una irresponsabilidad castigada 
20101228011403.000|20101228011404.000|CC1|por la justicia.                
20101228011404.000|20101228011404.000|CC1|>>.                             
20101228011404.000|20101228011407.000|CC1|>> Aquí es un crimen muy serio  
20101228011407.000|20101228011408.000|CC1|que va a llevar las consecuencia
20101228011408.000|20101228011413.000|CC1|de una felonía y de en          
20101228011413.000|20101228011414.000|CC1|encarcelamiento hasta por un    
20101228011414.000|20101228011415.000|CC1|año.                            
20101228011415.000|20101228011416.000|CC1|>> Hasta más de un año.         
20101228011416.000|20101228011419.000|CC1|>> El año pasado la policía del 
20101228011419.000|20101228011423.000|CC1|Los Ángeles recibió 14111       
20101228011423.000|20101228011424.000|CC1|llamadas sobre personas que     
