TOP|20101228070001|2010-12-28_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|e9e9a160-1254-11e0-a5f6-001517add6fa
DUR|0:34:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101228071558.000|20101228071602.000|CC1|SANTA MONICA 55, OR 56.         
20101228071602.000|20101228071605.000|CC1|OUT TOWARDS VAN NUYS.           
20101228071605.000|20101228071610.000|CC1|LOOK AT THE RAINFALL TOTAL.     
20101228071610.000|20101228071616.000|CC1|THE SUNSET AT 4:41.             
20101228071616.000|20101228071617.000|CC1|THE FRONT SWEEPS THROUGH LATE   
20101228071617.000|20101228071618.000|CC1|TUESDAY NIGHT INTO WEDNESDAY    
20101228071618.000|20101228071618.000|CC1|MORNING.                        
20101228071618.000|20101228071621.000|CC1|IT WILL BE SEVERAL HOURS GOING  
20101228071621.000|20101228071626.000|CC1|IN AND OUT OF HERE RAPIDLY.     
20101228071626.000|20101228071627.000|CC1|IN THE EARLY MORNING HOURS,     
20101228071627.000|20101228071630.000|CC1|MIDMORNING HOURS.               
20101228071630.000|20101228071635.000|CC1|BY NOON, TO A COOKOUT.          
20101228071635.000|20101228071636.000|CC1|IF YOU'RE GOING UP THE I-5      
20101228071636.000|20101228071638.000|CC1|CORRIDOR FOR ANY REASON,        
20101228071638.000|20101228071642.000|CC1|60 MILES PER HOUR WIND.         
20101228071642.000|20101228071643.000|CC1|A BIT BREEZY AND DEFINITELY     
20101228071643.000|20101228071647.000|CC1|COOLER.                         
20101228071647.000|20101228071650.000|CC1|TUESDAY NIGHT INTO WEDNESDAY    
20101228071650.000|20101228071651.000|CC1|ABOUT HALF OF AN INCH, THREE    
20101228071651.000|20101228071654.000|CC1|QUARTERS OF AN INCH.            
20101228071654.000|20101228071655.000|CC1|THE HIGH DESERT ABOUT A QUARTER 
20101228071655.000|20101228071700.000|CC1|OF AN INCH.                     
20101228071700.000|20101228071701.000|CC1|WE WILL BE IN AND OUT OF HERE.  
20101228071701.000|20101228071704.000|CC1|COOLER TOMORROW.                
20101228071704.000|20101228071707.000|CC1|63 IN ONTARIO.                  
20101228071707.000|20101228071708.000|CC1|THE AFTERNOON MORE CLOUDS       
20101228071708.000|20101228071709.000|CC1|BUILDING THROUGH THE AREA.      
20101228071709.000|20101228071711.000|CC1|RAIN TUESDAY NIGHT INTO         
20101228071711.000|20101228071713.000|CC1|WEDNESDAY MORNING.              
20101228071713.000|20101228071718.000|CC1|SOME PEOPLE, YOU COULD BE RAINED
20101228071718.000|20101228071721.000|CC1|OUT.                            
20101228071721.000|20101228071723.000|CC1|ON THE AIR AT 4:30 IN THE       
20101228071723.000|20101228071724.000|CC1|MORNING GETTING THE LATEST      
20101228071724.000|20101228071728.000|CC1|TRAFFIC AND WEATHER.            
20101228071728.000|20101228071729.000|CC1|NEW YEAR'S EVE LOOKING GREAT, IT
20101228071729.000|20101228071732.000|CC1|WILL JUST BE CALLED.            
20101228071732.000|20101228071733.000|CC1|IF YOU'RE GOING TO THE ROSE     
20101228071733.000|20101228071736.000|CC1|PARADE, BUNDLE UP.              
20101228071736.000|20101228071738.000|CC1|56 ON WEDNESDAY.                
20101228071738.000|20101228071740.000|CC1|THURSDAY 52.                    
20101228071740.000|20101228071743.000|CC1|FRIDAY, THERE IT IS.            
20101228071743.000|20101228071748.000|CC1|SNOW ABOUT 6500 FEET.           
20101228071748.000|20101228071750.000|CC1|LOOK AT FRIDAY MORNING.         
20101228071750.000|20101228071754.000|CC1|9 DEGREES.                      
20101228071754.000|20101228071755.000|CC1|13 AND A HALF INCHES WOULD BE   
20101228071755.000|20101228071759.000|CC1|THE DECEMBER RECORD.            
20101228071759.000|20101228071800.000|CC1|WE HAVE A LOT TO GO IN THE NEXT 
20101228071800.000|20101228071804.000|CC1|COUPLE OF DAYS.                 
20101228071804.000|20101228071805.000|CC1|DAVID: THANK YOU.               
20101228071805.000|20101228071807.000|CC1|IMAGINE TRYING TO PAY A BILL ON 
20101228071807.000|20101228071807.000|CC1|THE PHONE OR ONLINE AND THEN    
20101228071807.000|20101228071808.000|CC1|GETTING CHARGED AN EXTRA FEE.   
20101228071808.000|20101228071810.000|CC1|IT'S HAPPENING MORE AND MORE.   
20101228071810.000|20101228071811.000|CC1|CONSUMER SPECIALIST RIC ROMERO  
20101228071811.000|20101228071812.000|CC1|EXPLAINS WHY IT HAPPENS AND HOW 
20101228071812.000|20101228071815.000|CC1|YOU CAN AVOID IT.               
20101228071815.000|20101228071816.000|CC1|RIC: JESSICA THOUGHT PICKING UP 
20101228071816.000|20101228071817.000|CC1|THE PHONE TO MAKE HER MORTGAGE  
20101228071817.000|20101228071820.000|CC1|PAYMENT DIRECTLY WITH HER BANK  
20101228071820.000|20101228071821.000|CC1|WOULD BE NO PROBLEM.            
20101228071821.000|20101228071822.000|CC1|UNTIL IT TRIED TO HIT HER IN THE
20101228071822.000|20101228071824.000|CC1|CHECK BOOK WITH AN EXTRA FEE.   
20101228071824.000|20101228071826.000|CC1|>> THEY SAID IT WOULD BE 20     
20101228071826.000|20101228071828.000|CC1|DOLLARS, AND I WAS JUST A LITTLE
20101228071828.000|20101228071830.000|CC1|BIT ANGRY AND SHOCKED.          
20101228071830.000|20101228071831.000|CC1|RIC: JESSICA'S MORTGAGE COMPANY 
20101228071831.000|20101228071832.000|CC1|IS ONE OF MANY BUSINESSES NOW   
20101228071832.000|20101228071833.000|CC1|MAKING MONEY BY CHARGING        
20101228071833.000|20101228071833.000|CC1|CUSTOMERS TO PAY THEIR BILLS    
20101228071833.000|20101228071836.000|CC1|OVER THE PHONE AND EVEN ONLINE. 
20101228071836.000|20101228071838.000|CC1|IT'S REFERRED TO AS "PAYING TO  
20101228071838.000|20101228071841.000|CC1|PAY."                           
20101228071841.000|20101228071842.000|CC1|>> IF THEY'RE CHARGING ME TO    
20101228071842.000|20101228071843.000|CC1|SPEAK TO A CUSTOMER SERVICE     
20101228071843.000|20101228071845.000|CC1|REPRESENTATIVE THAT I'M ALREADY 
20101228071845.000|20101228071846.000|CC1|SPEAKING WITH, I THINK THAT'S   
20101228071846.000|20101228071848.000|CC1|RIDICULOUS.                     
20101228071848.000|20101228071849.000|CC1|RIC: A RECENT SURVEY FOUND      
20101228071849.000|20101228071850.000|CC1|BANKS, UTILITY PROVIDERS, PHONE 
20101228071850.000|20101228071852.000|CC1|AND CABLE COMPANIES HITTING     
20101228071852.000|20101228071856.000|CC1|CUSTOMERS WITH FEES RANGING FROM
20101228071856.000|20101228071857.000|CC1|$1.99 TO $25 FOR PAYING OVER THE
20101228071857.000|20101228071858.000|CC1|PHONE AND FOR USING THE         
20101228071858.000|20101228071901.000|CC1|COMPANY'S SITE TO PAY ONLINE.   
20101228071901.000|20101228071904.000|CC1|>> IT'S JUST UNACCEPTABLE THAT  
20101228071904.000|20101228071906.000|CC1|BUSINESSES CHARGE YOU A FEE FOR 
20101228071906.000|20101228071906.000|CC1|THE PRIVILEGE OF PAYING FOR THE 
20101228071906.000|20101228071907.000|CC1|SERVICE THAT YOU'RE ALREADY     
20101228071907.000|20101228071910.000|CC1|PAYING FOR.                     
20101228071910.000|20101228071911.000|CC1|RIC: UNACCEPTABLE, MAYBE, BUT IT
20101228071911.000|20101228071913.000|CC1|IS LEGAL FOR MORTGAGE, UTILITY, 
20101228071913.000|20101228071914.000|CC1|PHONE AND CABLE COMPANIES TO    
20101228071914.000|20101228071916.000|CC1|CHARGE YOU TO PAY BY PHONE OR   
20101228071916.000|20101228071918.000|CC1|ONLINE.                         
20101228071918.000|20101228071920.000|CC1|HOWEVER, WHEN IT COMES TO CREDIT
20101228071920.000|20101228071922.000|CC1|CARD COMPANIES, IT'S ILLEGAL TO 
20101228071922.000|20101228071924.000|CC1|CHARGE A FEE FOR PAYING UNLESS  
20101228071924.000|20101228071927.000|CC1|YOU'RE ASKING A CUSTOMER SERVICE
20101228071927.000|20101228071930.000|CC1|REP FOR AN EXPEDITED PAYMENT.   
20101228071930.000|20101228071931.000|CC1|>> UNDER THE LAW THEY CAN CHARGE
20101228071931.000|20101228071933.000|CC1|A FEE IF IT'S FOR AN IMMEDIATE  
20101228071933.000|20101228071934.000|CC1|POSTING OR AN ALMOST IMMEDIATE  
20101228071934.000|20101228071935.000|CC1|POSTING, AND THERE'S A CUSTOMER 
20101228071935.000|20101228071937.000|CC1|REPRESENTATIVE INVOLVED.        
20101228071937.000|20101228071938.000|CC1|RIC: YET, WITH UNDERCOVER CALLS 
20101228071938.000|20101228071941.000|CC1|MADE TO SOME BANKS THAT ISSUE   
20101228071941.000|20101228071942.000|CC1|CREDIT CARDS, IT REVEALED SOME  
20101228071942.000|20101228071944.000|CC1|STILL AREN'T FOLLOWING THE LAW. 
20101228071944.000|20101228071947.000|CC1|ONE TOLD US: "ANYTIME YOU MAKE A
20101228071947.000|20101228071948.000|CC1|PAYMENT WITH A REPRESENTATIVE,  
20101228071948.000|20101228071951.000|CC1|IT'S 10 DOLLARS."               
20101228071951.000|20101228071952.000|CC1|THAT'S JUST WRONG.              
20101228071952.000|20101228071954.000|CC1|IT CAN ONLY CHARGE FOR LAST     
20101228071954.000|20101228071955.000|CC1|MINUTE PAYMENTS.                
20101228071955.000|20101228071956.000|CC1|THE AMERICAN BANKERS ASSOCIATION
20101228071956.000|20101228071957.000|CC1|DIDN'T WANT TO COMMENT ON THOSE 
20101228071957.000|20101228071958.000|CC1|PARTICULAR CASES, BUT SAYS THE  
20101228071958.000|20101228071959.000|CC1|FEE COVERS THE COST OF DOING    
20101228071959.000|20101228072002.000|CC1|BUSINESS.                       
20101228072002.000|20101228072003.000|CC1|>> THE FEES INTENDED TO HELP    
20101228072003.000|20101228072005.000|CC1|COVER THE COST OF THE WORKERS   
20101228072005.000|20101228072009.000|CC1|WAGES AND BENEFITS.             
20101228072009.000|20101228072010.000|CC1|FRANKLY $10 DOESN'T SOUND LIKE A
20101228072010.000|20101228072012.000|CC1|LOT WHEN YOU THINK ABOUT HOW YOU
20101228072012.000|20101228072014.000|CC1|KNOW IT'S PROBABLY 10 OR 15     
20101228072014.000|20101228072016.000|CC1|MINUTES FOR THAT CUSTOMER REP.  
20101228072016.000|20101228072017.000|CC1|RIC: CONSUMER ADVOCATES BALK-AND
20101228072017.000|20101228072019.000|CC1|SAY MOST BUSINESSES AND CREDIT  
20101228072019.000|20101228072020.000|CC1|CARD COMPANIES HAVE REPS ON DUTY
20101228072020.000|20101228072020.000|CC1|24/7-SO PAYING LAST-MINUTE      
20101228072020.000|20101228072025.000|CC1|SHOULDN'T COST MORE.            
20101228072025.000|20101228072027.000|CC1|>> THE BANKS ALREADY HAD THOSE  
20101228072027.000|20101228072028.000|CC1|PEOPLE WORKING ON THE PHONES,   
20101228072028.000|20101228072029.000|CC1|AND IF THEY'RE NOT COLLECTING   
20101228072029.000|20101228072030.000|CC1|PAYMENTS, THEY'RE TRYING TO SELL
20101228072030.000|20101228072032.000|CC1|SOMETHING ELSE.                 
20101228072032.000|20101228072032.000|CC1|RIC: HOW CAN YOU AVOID PAYING TO
20101228072032.000|20101228072035.000|CC1|PAY?                            
20101228072035.000|20101228072036.000|CC1|PAY EARLY WITH A CHECK OR       
20101228072036.000|20101228072040.000|CC1|DIRECTLY ONLINE THROUGH YOUR    
20101228072040.000|20101228072041.000|CC1|BANK'S BILL PAY SERVICE, THAT   
20101228072041.000|20101228072043.000|CC1|WAY YOU DON'T HAVE TO ENLIST    
20101228072043.000|20101228072044.000|CC1|EXTRA HELP-OR FEES FOR A LAST   
20101228072044.000|20101228072048.000|CC1|MINUTE PAYMENT.                 
20101228072048.000|20101228072049.000|CC1|>> CONSUMERS ARE IN CONTROL     
20101228072049.000|20101228072052.000|CC1|HERE.                           
20101228072052.000|20101228072054.000|CC1|MICHELLE: WE HAVE SOME GREAT    
20101228072054.000|20101228072055.000|CC1|TECHNOLOGY.                     
20101228072055.000|20101228072058.000|CC1|THE STORY OF THE DAY.           
20101228072058.000|20101228072103.000|CC1|THE APPLICATION FOR THE IPAD.   
20101228072103.000|20101228072106.000|CC1|ONE CLICK ACCESS TO THE LIVE    
20101228072106.000|20101228072108.000|CC1|MEGA DOPPLER 7000 HD RADAR      
20101228072108.000|20101228072110.000|CC1|IMAGES AND FORECAST.            
20101228072110.000|20101228072112.000|CC1|STAY UP TO DATE WITH LIVE       
20101228072112.000|20101228072116.000|CC1|STREAMING VIDEO AND EASY ACCESS 
20101228072116.000|20101228072119.000|CC1|TO POPULAR PHOTO GALLERIES,     
20101228072119.000|20101228072119.000|CC1|SLIDESHOWS.                     
20101228072119.000|20101228072124.000|CC1|IT IS FREE AND AVAILABLE AT     
20101228072124.000|20101228072126.000|CC1|ABC7.COM/IPAD OR FIND IT IN THE 
20101228072126.000|20101228072128.000|CC1|iTUNES STORE.                   
20101228072128.000|20101228072131.000|CC1|DAVID: UP NEXT, WHO TOPPED THE  
20101228072131.000|20101228072133.000|CC1|LIST?                           
20101228072133.000|20101228072136.000|CC1|MICHELLE: ELTON JOHN IS A NEW   
20101228072136.000|20101228072136.000|CC1|FATHER.                         
20101228072136.000|20101228072248.000|CC1|DETAILS WHEN WE COME BACK.      
20101228072248.000|20101228072429.000|SEG_01|Type=Commercial
20101228072248.000|20101228072249.000|CC1|                          ? Sti?
20101228072249.000|20101228072250.000|CC1|                               ?
20101228072250.000|20101228072251.000|CC1|                               ?
20101228072251.000|20101228072252.000|CC1|                               ?
20101228072252.000|20101228072253.000|CC1|                               ?
20101228072253.000|20101228072255.000|CC1|                               ?
20101228072255.000|20101228072255.000|CC1|                               ]
20101228072255.000|20101228072255.000|CC1|                               d
20101228072255.000|20101228072257.000|CC1|                               .
20101228072257.000|20101228072257.000|CC1|                               s
20101228072257.000|20101228072259.000|CC1|                               .
20101228072259.000|20101228072301.000|CC1|                               ?
20101228072301.000|20101228072429.000|CC1|                               ?
20101228072429.000|20101228072429.000|SEG_01|Type=Story start
20101228072429.000|20101228072429.000|CC1|MICHELLE: NEW AT ELEVEN:        
20101228072429.000|20101228072430.000|CC1|WEDDING BELLS COULD BE RINGING  
20101228072430.000|20101228072431.000|CC1|SOON FOR LEANN RIMES.           
20101228072431.000|20101228072431.000|CC1|THE COUNTRY MUSIC SUPERSTAR     
20101228072431.000|20101228072433.000|CC1|CONFIRMS ON HER TWITTER PAGE    
20101228072433.000|20101228072436.000|CC1|SHE'S ENGAGED TO ACTOR EDDIE    
20101228072436.000|20101228072437.000|CC1|CIBRIAN, SAYING, "IT'S FOR REAL 
20101228072437.000|20101228072439.000|CC1|THIS TIME".                     
20101228072439.000|20101228072441.000|CC1|THE 28-YEAR-OLD RIMES AND       
20101228072441.000|20101228072442.000|CC1|37-YEAR-OLD CIBRIAN WERE BOTH   
20101228072442.000|20101228072444.000|CC1|MARRIED WHEN THEY BEGAN AN      
20101228072444.000|20101228072445.000|CC1|AFFAIR THAT FINALLY RESULTED IN 
20101228072445.000|20101228072448.000|CC1|THEIR HOLIDAY ENGAGEMENT.       
20101228072448.000|20101228072449.000|CC1|THE COUPLE WERE REPORTEDLY SEEN 
20101228072449.000|20101228072449.000|CC1|WITH RIMES' PARENTS THIS        
20101228072449.000|20101228072450.000|CC1|WEEKEND.                        
20101228072450.000|20101228072454.000|CC1|A WEDDING DATE HASN'T BEEN SET. 
20101228072454.000|20101228072455.000|CC1|AND SIR ELTON JOHN HAS HIS OWN  
20101228072455.000|20101228072457.000|CC1|TINY DANCER.                    
20101228072457.000|20101228072458.000|CC1|"US" MAGAZINE REPORTS HE AND HIS
20101228072458.000|20101228072502.000|CC1|HUSBAND DAVID FURNISH ARE       
20101228072502.000|20101228072503.000|CC1|PARENTS TO A 7-POUND 15-OUNCE   
20101228072503.000|20101228072504.000|CC1|BABY BOY.                       
20101228072504.000|20101228072506.000|CC1|ZACHARY JACKSON LEVON           
20101228072506.000|20101228072507.000|CC1|FURNISH-JOHN WAS BORN ON        
20101228072507.000|20101228072508.000|CC1|CHRISTMAS DAY IN CALIFORNIA BY A
20101228072508.000|20101228072510.000|CC1|SURROGATE.                      
20101228072510.000|20101228072513.000|CC1|THIS IS THE FIRST CHILD FOR JOHN
20101228072513.000|20101228072514.000|CC1|AND FURNISH WHO MARRIED IN 2005 
20101228072514.000|20101228072520.000|CC1|AFTER 12 YEARS TOGETHER.        
20101228072520.000|20101228072520.000|CC1|DAVID: NEW AT ELEVEN:           
20101228072520.000|20101228072521.000|CC1|THE MEN AND WOMEN MOST ADMIRED  
20101228072521.000|20101228072522.000|CC1|BY PEOPLE LIVING IN THE U.S.    
20101228072522.000|20101228072523.000|CC1|ACCORDING TO THE U.S.A.         
20101228072523.000|20101228072524.000|CC1|TODAY-GALLUP POLL,              
20101228072524.000|20101228072526.000|CC1|PRESIDENT BARACK OBAMA IS THE   
20101228072526.000|20101228072527.000|CC1|MOST ADMIRED MAN FOR THE THIRD  
20101228072527.000|20101228072527.000|CC1|YEAR IN A ROW, FAR AHEAD OF THE 
20101228072527.000|20101228072529.000|CC1|RUNNER-UPS WITH 23%.            
20101228072529.000|20101228072530.000|CC1|SECRETARY OF STATE HILLARY      
20101228072530.000|20101228072531.000|CC1|RODHAM CLINTON IS THE MOST      
20101228072531.000|20101228072532.000|CC1|ADMIRED WOMAN FOR THE NINTH YEAR
20101228072532.000|20101228072537.000|CC1|IN A ROW.                       
20101228072537.000|20101228072539.000|CC1|THE MEN'S TOP-FIVE LIST ALSO    
20101228072539.000|20101228072540.000|CC1|INCLUDES FORMER PRESIDENT       
20101228072540.000|20101228072541.000|CC1|GEORGE W. BUSH, FORMER PRESIDENT
20101228072541.000|20101228072542.000|CC1|BILL CLINTON, NELSON MANDELA,   
20101228072542.000|20101228072543.000|CC1|AND BILL GATES.                 
20101228072543.000|20101228072545.000|CC1|AMONG THE MOST ADMIRED WOMEN ARE
20101228072545.000|20101228072548.000|CC1|SARAH PALIN, OPRAH WINFREY,     
20101228072548.000|20101228072549.000|CC1|MICHELLE OBAMA, AND             
20101228072549.000|20101228072552.000|CC1|CONDOLEEZZA RICE.               
20101228072552.000|20101228072552.000|CC1|MICHELLE: ROB FUKUZAKI HAS A    
20101228072552.000|20101228072844.000|CC1|PREVIEW OF TONIGHT'S SPORTS.    
20101228072844.000|20101228072846.000|CC1|DAVID: A SAD DAY FOR FOOTBALL   
20101228072846.000|20101228072851.000|CC1|FANS.                           
20101228072851.000|20101228072852.000|CC1|ROB: WITH A WIN ON MONDAY NIGHT 
20101228072852.000|20101228072852.000|CC1|FOOTBALL.                       
20101228072852.000|20101228072853.000|CC1|MATT RYAN AND THE ATLANTA       
20101228072853.000|20101228072854.000|CC1|FALCONS HAD THE OPPORTUNITY TO  
20101228072854.000|20101228072855.000|CC1|WRAP UP THE NFC SOUTH AND       
20101228072855.000|20101228072856.000|CC1|HOME-FIELD ADVANTAGE THROUGHOUT 
20101228072856.000|20101228072858.000|CC1|THE NFC PLAYOFFS.               
20101228072858.000|20101228072859.000|CC1|BUT TO DO IT THEY WOULD HAVE TO 
20101228072859.000|20101228072859.000|CC1|FIRST TAKE DOWN DREW BREES AND  
20101228072859.000|20101228072900.000|CC1|THE DEFENDING CHAMPS.           
20101228072900.000|20101228072903.000|CC1|AND WATCH OUT FOR THE SAINTS.   
20101228072903.000|20101228072903.000|CC1|NOW WITH PIERRE THOMAS BACK, THE
20101228072903.000|20101228072904.000|CC1|OFFENSE IS TWICE AS POTENT WITH 
20101228072904.000|20101228072905.000|CC1|A HEALTHY RUNNING GAME.         
20101228072905.000|20101228072906.000|CC1|DREW BREES DID STRUGGLE TONIGHT,
20101228072906.000|20101228072908.000|CC1|GETTING PICKED OFF TWICE.       
20101228072908.000|20101228072910.000|CC1|CHAUNCEY DAVIS SNATCHES THE     
20101228072910.000|20101228072911.000|CC1|SHOVEL PASS AND GOES 26 YARDS   
20101228072911.000|20101228072912.000|CC1|FOR THE SCORE.                  
20101228072912.000|20101228072913.000|CC1|FALCONS LEAD 14-TO-10.          
20101228072913.000|20101228072915.000|CC1|BUT BREES NEVER PANICKED.       
20101228072915.000|20101228072916.000|CC1|HE CALMLY MARCHES THE SAINTS    
20101228072916.000|20101228072920.000|CC1|DOWN THE FIELD FOR WHAT WOULD   
20101228072920.000|20101228072921.000|CC1|PROVE TO BE THE GAME-WINNING    
20101228072921.000|20101228072921.000|CC1|SCORE.                          
20101228072921.000|20101228072922.000|CC1|JIMMY GRAHAM WITH THE TD CATCH. 
20101228072922.000|20101228072923.000|CC1|SAINTS CLINCH A PLAYOFF SPOT    
20101228072923.000|20101228072924.000|CC1|SNAPPING ATLANTA'S EIGHT GAME   
20101228072924.000|20101228072927.000|CC1|WIN STREAK.                     
20101228072927.000|20101228072928.000|CC1|NOW TO BASKETBALL.              
20101228072928.000|20101228072928.000|CC1|THE LAKERS WENT BACK TO WORK    
20101228072928.000|20101228072929.000|CC1|TODAY.                          
20101228072929.000|20101228072930.000|CC1|HAVING A COMPETITIVE PRACTICE   
20101228072930.000|20101228072931.000|CC1|BEFORE FLYING TO SAN ANTONIO FOR
20101228072931.000|20101228072931.000|CC1|TOMORROW'S GAME AGAINST THE     
20101228072931.000|20101228072932.000|CC1|SPURS.                          
20101228072932.000|20101228072937.000|CC1|DESPITE THE FAN BASE WONDERING  
20101228072937.000|20101228072938.000|CC1|WHAT'S WRONG WITH THE TEAM.     
20101228072938.000|20101228072938.000|CC1|LAMAR ODOM ASSURES THE PUBLIC   
20101228072938.000|20101228072941.000|CC1|EVERYTHING IS UNDER CONTROL.    
20101228072941.000|20101228072947.000|CC1|>> WE ARE A GOOD TEAM.          
20101228072947.000|20101228072955.000|CC1|LOT BETTER THAN OUR LAST GAME.  
20101228072955.000|20101228072956.000|CC1|>> STAY COMPETITIVE.            
20101228072956.000|20101228073000.000|CC1|HAVE A GOOD PRACTICE.           
20101228073000.000|20101228073002.000|CC1|I DO COVER SOME THINGS SAN      
20101228073002.000|20101228073008.000|CC1|ANTONIO IS GOING TO DO.         
20101228073008.000|20101228073008.000|CC1|NOW THAT HE FACED ONE OF THE    
20101228073008.000|20101228073010.000|CC1|BETTER TEAMS ON HOME COURT.     
20101228073010.000|20101228073012.000|CC1|ROB: AFTER LOSING THEIR FIRST 11
20101228073012.000|20101228073015.000|CC1|ROAD GAMES, THE CLIPPERS WERE   
20101228073015.000|20101228073015.000|CC1|GUNNING FOR THEIR THIRD STRAIGHT
20101228073015.000|20101228073016.000|CC1|AWAY FROM HOME.                 
20101228073016.000|20101228073016.000|CC1|ERIC GORDON TIES A CAREER-HIGH  
20101228073016.000|20101228073018.000|CC1|SINKING SIX THREE-POINTERS      
20101228073018.000|20101228073018.000|CC1|TONIGHT ON HIS WAY TO 31 POINTS.
20101228073018.000|20101228073019.000|CC1|AND WATCH BLAKE GRIFFIN RUN THE 
20101228073019.000|20101228073024.000|CC1|FLOOR.                          
20101228073024.000|20101228073025.000|CC1|THE DUNKING MACHINE HAS LIFT    
20101228073025.000|20101228073025.000|CC1|OFF.                            
20101228073025.000|20101228073026.000|CC1|GRIFFIN TIES A CLIPPER RECORD   
20101228073026.000|20101228073026.000|CC1|WITH HIS 19TH STRAIGHT          
20101228073026.000|20101228073027.000|CC1|DOUBLE-DOUBLE.                  
20101228073027.000|20101228073027.000|CC1|24 POINTS AND 14 REBOUNDS.      
20101228073027.000|20101228073031.000|CC1|WACKY FINISH HERE.              
20101228073031.000|20101228073032.000|CC1|UP BY THREE WITH FIVE SECONDS TO
20101228073032.000|20101228073032.000|CC1|PLAY.                           
20101228073032.000|20101228073033.000|CC1|RYAN GOMES FOULS TYREKE EVANS   
20101228073033.000|20101228073035.000|CC1|BEHIND THE ARC.                 
20101228073035.000|20101228073038.000|CC1|HE GETS THREE FREEBEES TO TIE.  
20101228073038.000|20101228073039.000|CC1|AFTER SINKING THE FIRST TWO, HE 
20101228073039.000|20101228073041.000|CC1|MISSES THE LAST ONE.            
20101228073041.000|20101228073042.000|CC1|AND LUCKILY FOR THE CLIPS, HE   
20101228073042.000|20101228073042.000|CC1|MISSES THE PUT BACK THAT WOULD  
20101228073042.000|20101228073043.000|CC1|HAVE WON THE GAME.              
20101228073043.000|20101228073043.000|CC1|CLIPPERS ESCAPE AND HAVE WON    
20101228073043.000|20101228073045.000|CC1|FIVE OF THEIR LAST SIX.         
20101228073045.000|20101228073046.000|CC1|THE KINGS IN HOSTILE TERRITORY  
20101228073046.000|20101228073047.000|CC1|AT THE SHARK TANK IN SAN JOSE.  
20101228073047.000|20101228073050.000|CC1|KINGS DOMINATING THIS ONE.      
20101228073050.000|20101228073051.000|CC1|THANKS TO TWO GOALS FROM THE    
20101228073051.000|20101228073052.000|CC1|CAPTAIN DUSTIN BROWN.           
20101228073052.000|20101228073053.000|CC1|GETS AHEAD OF THE PACK ON THE   
20101228073053.000|20101228073054.000|CC1|BREAKAWAY AND PUNCHES IT IN.    
20101228073054.000|20101228073055.000|CC1|KINGS RUN AWAY WITH THIS ONE    
20101228073055.000|20101228073100.000|CC1|4-TO-NOTHING.                   
20101228073100.000|20101228073100.000|CC1|FINALLY THE TCU HORNED FROGS    
20101228073100.000|20101228073102.000|CC1|CELEBRATED THEIR FIRST TRIP TO  
20101228073102.000|20101228073104.000|CC1|THE ROSE BOWL WITH A DATE AT    
20101228073104.000|20101228073104.000|CC1|LAWRY'S IN BEVERLY HILLS FOR THE
20101228073104.000|20101228073106.000|CC1|ANNUAL BEEF BOWL.               
20101228073106.000|20101228073107.000|CC1|THEIR OPPONENTS, THE WISCONSIN  
20101228073107.000|20101228073108.000|CC1|BADGERS, ARE MAKING THEIR 7TH   
20101228073108.000|20101228073109.000|CC1|ROSE BOWL APPEARANCE.           
20101228073109.000|20101228073109.000|CC1|THEY'LL GET THEIR TASTY MEAL    
20101228073109.000|20101228073112.000|CC1|TOMORROW EVENING.               
20101228073112.000|20101228073113.000|CC1|TCU COACH GARY PATTERSON ISN'T  
20101228073113.000|20101228073114.000|CC1|TOO WORRIED ABOUT HIS TEAM BEING
20101228073114.000|20101228073116.000|CC1|SPOILED BEFORE THE BIG GAME.    
20101228073116.000|20101228073116.000|CC1|HE'LL MAKE SURE IT DOESN'T GET  
20101228073116.000|20101228073121.000|CC1|TO THEIR HEADS.                 
20101228073121.000|20101228073123.000|CC1|>> ANY KIND OF RESTRICTION?     
20101228073123.000|20101228073126.000|CC1|>> NOW.                         
20101228073126.000|20101228073127.000|CC1|THAT IS WHY WE CHOSE TO COME    
20101228073127.000|20101228073132.000|CC1|HERE ON MONDAY.                 
20101228073132.000|20101228073133.000|CC1|I WILL GET IT OUT OF THEM       
20101228073133.000|20101228073135.000|CC1|TOMORROW.                       
20101228073135.000|20101228073138.000|CC1|ROB: SEE IF THEY CAN OUT EAT THE
20101228073138.000|20101228073141.000|CC1|BOYS FROM TEXAS.                
20101228073141.000|20101228073143.000|CC1|MICHELLE: IT IS POSSIBLE.       
20101228073143.000|20101228073145.000|CC1|THANK YOU.                      
20101228073145.000|20101228073403.000|CC1|WE WILL BE RIGHT BACK.          
20101228073403.000|20101228073404.000|CC1|MICHELLE: A NEWS HELICOPTER CAME
20101228073404.000|20101228073405.000|CC1|TO THE RESCUE OF A STRANDED CALF
20101228073405.000|20101228073406.000|CC1|IN OKLAHOMA.                    
20101228073406.000|20101228073407.000|CC1|THE ANIMAL WANDERED ONTO A      
20101228073407.000|20101228073408.000|CC1|FROZEN LAKE AND WASN'T ABLE TO  
20101228073408.000|20101228073410.000|CC1|GET OFF IT.                     
20101228073410.000|20101228073411.000|CC1|THE HELICOPTER PILOT ZOOMED IN, 
