TOP|20110107083501|2011-01-07_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|5fa14990-1a42-11e0-860d-001517add720
DUR|1:02:44.29
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:40:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107083926.000|20110107083929.000|CC1|FROM ITS LOGO.                  
20110107083929.000|20110107083930.000|CC1|MAN, I HAVEN'T SEEN             
20110107083930.000|20110107083931.000|CC1|NAME-DROPPING LIKE THAT SINCE MY
20110107083931.000|20110107083932.000|CC1|GOOD FRIEND, BRUCE SPRINGSTEEN  
20110107083932.000|20110107083933.000|CC1|AND I WENT OVER TO              
20110107083933.000|20110107083934.000|CC1|MARTIN SCORSESE'S HOUSE TO HAVE 
20110107083934.000|20110107083935.000|CC1|DINNER WITH OPRAH AND THE       
20110107083935.000|20110107083936.000|CC1|DALAI LAMA --                   
20110107083936.000|20110107083936.000|CC1|[ LIGHT LAUGHTER ]              
20110107083936.000|20110107083940.000|CC1|AND THAT WAS --                 
20110107083940.000|20110107083940.000|CC1|THIS IS PRETTY COOL.            
20110107083940.000|20110107083942.000|CC1|A 39-YEAR-OLD CAT IN BRITAIN WAS
20110107083942.000|20110107083944.000|CC1|JUST NAMED THE OLDEST CAT EVER. 
20110107083944.000|20110107083946.000|CC1|YEAH, THE CAT'S REALLY GETTING  
20110107083946.000|20110107083947.000|CC1|UP THERE.                       
20110107083947.000|20110107083948.000|CC1|INSTEAD OF PLAYING WITH A BALL  
20110107083948.000|20110107083949.000|CC1|OF YARN, IT USES IT TO KNITS    
20110107083949.000|20110107083950.000|CC1|SWEATERS.                       
20110107083950.000|20110107083952.000|CC1|[ LIGHT LAUGHTER ]              
20110107083952.000|20110107083954.000|CC1|THE CAT IS 39 YEARS OLD.        
20110107083954.000|20110107083955.000|CC1|YOU CAN TELL THE CAT'S OLD.     
20110107083955.000|20110107083957.000|CC1|IN FACT, I HEARD SHE LIVES ALONE
20110107083957.000|20110107083958.000|CC1|WITH LIKE 60 OR 70 LONELY WOMEN.
20110107083958.000|20110107083958.000|CC1|ISN'T THAT WEIRD?               
20110107083958.000|20110107084004.000|CC1|[ LAUGHTER ]                    
20110107084004.000|20110107084005.000|CC1|THIS IS AN INTERESTING STORY.   
20110107084005.000|20110107084007.000|CC1|TWO MEN IN FLORIDA WERE ARRESTED
20110107084007.000|20110107084007.000|CC1|FOR STEALING MANHOLE COVERS TO  
20110107084007.000|20110107084009.000|CC1|SELL AS SCRAP METAL.            
20110107084009.000|20110107084012.000|CC1|YEAH.                           
20110107084012.000|20110107084013.000|CC1|WHEN THEY GOT TO JAIL, THE GUYS 
20110107084013.000|20110107084014.000|CC1|WERE LIKE, "ANY WAY WE CAN EACH 
20110107084014.000|20110107084016.000|CC1|KEEP ONE MANHOLE COVER?"        
20110107084016.000|20110107084020.000|CC1|[ LAUGHTER ]                    
20110107084020.000|20110107084022.000|CC1|[ APPLAUSE ]                    
20110107084022.000|20110107084026.000|CC1|??                              
20110107084026.000|20110107084027.000|CC1|>> Steve: LADIES AND            
20110107084027.000|20110107084028.000|CC1|GENTLEMEN --                    
20110107084028.000|20110107084031.000|CC1|[ RHYTHMIC CLAPPING ]           
20110107084031.000|20110107084033.000|CC1|>> Jimmy: FINALLY -- I DON'T    
20110107084033.000|20110107084033.000|CC1|KNOW WHAT TO MAKE OF THIS       
20110107084033.000|20110107084034.000|CC1|THING --                        
20110107084034.000|20110107084035.000|CC1|CHRISTINA AGUILERA HAS          
20110107084035.000|20110107084037.000|CC1|REPORTEDLY BEEN LIVING IN THE   
20110107084037.000|20110107084039.000|CC1|SAME HOUSE WITH HER BOYFRIEND,  
20110107084039.000|20110107084039.000|CC1|HER SON, AND HER SOON-TO-BE     
20110107084039.000|20110107084042.000|CC1|EX-HUSBAND.                     
20110107084042.000|20110107084043.000|CC1|SHE EVEN SINGS ABOUT IT IN HER  
20110107084043.000|20110107084045.000|CC1|NEW HIT SONG --                 
20110107084045.000|20110107084046.000|CC1|? AWKWARD ?                     
20110107084046.000|20110107084048.000|CC1|[ LAUGHTER ]                    
20110107084048.000|20110107084048.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110107084048.000|20110107084049.000|CC1|GREAT SHOW.                     
20110107084049.000|20110107084049.000|CC1|GIVE IT UP FOR THE ROOTS.       
20110107084049.000|20110107084052.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084052.000|20110107084055.000|CC1|??                              
20110107084055.000|20110107084056.000|CC1|>> Ted: YOU'RE WATCHING "LATE   
20110107084056.000|20110107084057.000|CC1|NIGHT WITH JIMMY FALLON."       
20110107084057.000|20110107084100.000|CC1|TONIGHT'S GUEST ARE JIM CARREY, 
20110107084100.000|20110107084102.000|CC1|DR. OZ, AND MUSICAL GUEST, IRON 
20110107084102.000|20110107084104.000|CC1|& WINE.                         
20110107084104.000|20110107084107.000|CC1|BACK TO YOU, JIMMY.             
20110107084107.000|20110107084110.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084110.000|20110107084111.000|CC1|>> Jimmy: HEY, EVERYBODY, THAT  
20110107084111.000|20110107084113.000|CC1|IS THE MAN WITH THE GOLDEN      
20110107084113.000|20110107084114.000|CC1|VOICE, TED WILLIAMS, RIGHT      
20110107084114.000|20110107084114.000|CC1|THERE, EVERYBODY.               
20110107084114.000|20110107084116.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084116.000|20110107084116.000|CC1|>> Ted: THANK YOU, VERY KINDLY. 
20110107084116.000|20110107084117.000|CC1|THANK YOU ALL.                  
20110107084117.000|20110107084122.000|CC1|THANK YOU.                      
20110107084122.000|20110107084123.000|CC1|>> Jimmy: FANTASTIC.            
20110107084123.000|20110107084124.000|CC1|THERE WAS A VIDEO THAT -- OF YOU
20110107084124.000|20110107084126.000|CC1|THAT GOT PUT UP ON YOUTUBE --   
20110107084126.000|20110107084127.000|CC1|WHAT WAS THAT?                  
20110107084127.000|20110107084127.000|CC1|TWO DAYS AGO.                   
20110107084127.000|20110107084129.000|CC1|>> Ted: YES, SIR.               
20110107084129.000|20110107084129.000|CC1|>> Jimmy: YOU WERE HOMELESS IN  
20110107084129.000|20110107084132.000|CC1|COLUMBUS, OHIO AND --           
20110107084132.000|20110107084133.000|CC1|AND TWO DAYS LATER, NOW YOU'RE  
20110107084133.000|20110107084133.000|CC1|HERE IN NEW YORK CITY.          
20110107084133.000|20110107084134.000|CC1|>> Ted: I CAN'T BELIEVE IT,     
20110107084134.000|20110107084134.000|CC1|JIMMY.                          
20110107084134.000|20110107084135.000|CC1|I REALLY CAN'T BELIEVE IT.      
20110107084135.000|20110107084136.000|CC1|>> Jimmy: YOU'VE HAD A GREAT    
20110107084136.000|20110107084138.000|CC1|48 HOURS.                       
20110107084138.000|20110107084139.000|CC1|I'M SO HAPPY TO SEE YOU HERE.   
20110107084139.000|20110107084142.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084142.000|20110107084143.000|CC1|WE'RE HAPPY TO HAVE YOU HERE,   
20110107084143.000|20110107084143.000|CC1|BUDDY.                          
20110107084143.000|20110107084144.000|CC1|TED WILL ALSO BE INTRODUCING    
20110107084144.000|20110107084145.000|CC1|SOME OF OUR GUESTS ON THIS SHOW 
20110107084145.000|20110107084145.000|CC1|TONIGHT.                        
20110107084145.000|20110107084146.000|CC1|IT'S GONNA BE A LOT OF FUN.     
20110107084146.000|20110107084146.000|CC1|THANKS AGAIN FOR BEING HERE,    
20110107084146.000|20110107084148.000|CC1|PAL.                            
20110107084148.000|20110107084149.000|CC1|>> Ted: THANK YOU, JIMMY.       
20110107084149.000|20110107084149.000|CC1|THANK YOU FOR HAVING ME.        
20110107084149.000|20110107084151.000|CC1|I THANK YOU.                    
20110107084151.000|20110107084153.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084153.000|20110107084154.000|CC1|>> Jimmy: WE HAVE SUCH A FUN    
20110107084154.000|20110107084154.000|CC1|SHOW TONIGHT.                   
20110107084154.000|20110107084155.000|CC1|THIS WEEKEND'S HOST OF          
20110107084155.000|20110107084155.000|CC1|"SATURDAY NIGHT LIVE," THE      
20110107084155.000|20110107084156.000|CC1|HILARIOUS AND AWESOME JIM CARREY
20110107084156.000|20110107084158.000|CC1|IS HERE.                        
20110107084158.000|20110107084200.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084200.000|20110107084200.000|CC1|ONE OF MY FAVORITE COMEDIANS    
20110107084200.000|20110107084204.000|CC1|EVER.                           
20110107084204.000|20110107084204.000|CC1|OUR NEIGHBOR FROM ACROSS THE    
20110107084204.000|20110107084206.000|CC1|HALL, WE LOVE HIM -- HE'S OVER  
20110107084206.000|20110107084208.000|CC1|AT "THE DR. OZ SHOW."           
20110107084208.000|20110107084209.000|CC1|DR. MEHMET OZ IS JOINING US.    
20110107084209.000|20110107084212.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084212.000|20110107084213.000|CC1|LOVE DR. OZ, TOO.               
20110107084213.000|20110107084214.000|CC1|AND WE GOT A PERFORMANCE FROM   
20110107084214.000|20110107084214.000|CC1|ONE OF MY FAVORITE GROUPS,      
20110107084214.000|20110107084215.000|CC1|THERE.                          
20110107084215.000|20110107084216.000|CC1|IRON & WINE ARE GONNA BE HERE --
20110107084216.000|20110107084222.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084222.000|20110107084223.000|CC1|YOU GUYS, YOU KNOW THE COLLEGE  
20110107084223.000|20110107084225.000|CC1|BOWL GAMES ARE COMING UP AND    
20110107084225.000|20110107084227.000|CC1|THIS IS SUCH AN EXCITING TIME.  
20110107084227.000|20110107084228.000|CC1|THE TAILGATES, ALL THE SCHOOL   
20110107084228.000|20110107084229.000|CC1|PRIDE AND OF COURSE, THE FIGHT  
20110107084229.000|20110107084231.000|CC1|SONGS.                          
20110107084231.000|20110107084231.000|CC1|EVERY SCHOOL HAS A FIGHT SONG   
20110107084231.000|20110107084233.000|CC1|BUT NO SCHOOL HAS A POWER       
20110107084233.000|20110107084235.000|CC1|BALLAD.                         
20110107084235.000|20110107084237.000|CC1|[ LIGHT LAUGHTER ]              
20110107084237.000|20110107084238.000|CC1|UNTIL NOW.                      
20110107084238.000|20110107084239.000|CC1|THE GAME THIS MONDAY IS BETWEEN 
20110107084239.000|20110107084241.000|CC1|THE AUBURN TIGERS AND THE       
20110107084241.000|20110107084242.000|CC1|UNIVERSITY OF OREGON DUCKS.     
20110107084242.000|20110107084243.000|CC1|TO BE FAIR, WE FLIPPED A COIN   
20110107084243.000|20110107084245.000|CC1|AND THE WINNER OF THAT COIN TOSS
20110107084245.000|20110107084246.000|CC1|WAS THE UNIVERSITY OF OREGON    
20110107084246.000|20110107084248.000|CC1|DUCKS.                          
20110107084248.000|20110107084249.000|CC1|SO, LADIES AND GENTLEMEN, I GIVE
20110107084249.000|20110107084251.000|CC1|YOU THE MUSIC VIDEO WORLD       
20110107084251.000|20110107084253.000|CC1|PREMIERE OF "WE ARE THE DUCKS," 
20110107084253.000|20110107084253.000|CC1|FEATURING THE VOCAL STYLINGS OF 
20110107084253.000|20110107084258.000|CC1|MR. SEBASTIAN BACH.             
20110107084258.000|20110107084315.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084315.000|20110107084321.000|CC1|[ SCREAMING ]                   
20110107084321.000|20110107084338.000|CC1|??                              
20110107084338.000|20110107084342.000|CC1|? GAME DAY IN EUGENE            
20110107084342.000|20110107084343.000|CC1|AND THE KICKOFF TIME            
20110107084343.000|20110107084345.000|CC1|IS SET AS THE SUN RISES         
20110107084345.000|20110107084349.000|CC1|OVER THE WILLAMETTE ?           
20110107084349.000|20110107084352.000|CC1|? WEARING YELLOW AND GREEN      
20110107084352.000|20110107084358.000|CC1|-- FEELING -- WE CHEER          
20110107084358.000|20110107084412.000|CC1|MANY RIVALS HAVE COME -- ?      
20110107084412.000|20110107084414.000|CC1|? WE ARE THE DUCKS              
20110107084414.000|20110107084416.000|CC1|FROM OREGON, WE'LL FIGHT        
20110107084416.000|20110107084417.000|CC1|TO THE END ?                    
20110107084417.000|20110107084424.000|CC1|? AND WE'RE HERE TO PLAY        
20110107084424.000|20110107084424.000|CC1|TO WIN --                       
20110107084424.000|20110107084425.000|CC1|WE'RE THE DUCKS ?               
20110107084425.000|20110107084433.000|CC1|??                              
20110107084433.000|20110107084434.000|CC1|??                              
20110107084434.000|20110107084434.000|CC1|??                              
20110107084434.000|20110107084438.000|CC1|??                              
20110107084438.000|20110107084440.000|CC1|? OUR BOYS ARE PREPARED         
20110107084440.000|20110107084444.000|CC1|WITH COACH KELLY IN CHARGE      
20110107084444.000|20110107084446.000|CC1|THE SECRET SPREAD               
20110107084446.000|20110107084448.000|CC1|OFFENSE ON CUE CARDS?           
20110107084448.000|20110107084451.000|CC1|? SHOULDER TO SHOULDER          
20110107084451.000|20110107084453.000|CC1|WE YELL AND WE SING             
20110107084453.000|20110107084456.000|CC1|AS WE LIFT UP OUR               
20110107084456.000|20110107084459.000|CC1|DUCKS TO VICTORY ?              
20110107084459.000|20110107084506.000|CC1|? YEAH, WE --                   
20110107084506.000|20110107084512.000|CC1|DON'T -- WITH THE DUCKS ?       
20110107084512.000|20110107084513.000|CC1|? WE ARE THE DUCKS              
20110107084513.000|20110107084516.000|CC1|FROM OREGON                     
20110107084516.000|20110107084518.000|CC1|WE'LL FIGHT TO THE END ?        
20110107084518.000|20110107084521.000|CC1|? AND WE'RE HERE TO PLAY        
20110107084521.000|20110107084524.000|CC1|AND PLAY TO WIN                 
20110107084524.000|20110107084527.000|CC1|WE'RE THE DUCKS FROM OREGON     
20110107084527.000|20110107084528.000|CC1|WE'LL FIGHT TO THE END ?        
20110107084528.000|20110107084530.000|CC1|? AND WE'RE HERE TO PLAY        
20110107084530.000|20110107084534.000|CC1|WE PLAY TO WIN                  
20110107084534.000|20110107084538.000|CC1|DUCKS ?                         
20110107084538.000|20110107084539.000|CC1|? 'CAUSE WE ARE THE --          
20110107084539.000|20110107084542.000|CC1|DUCKS ?                         
20110107084542.000|20110107084543.000|CC1|? 'CAUSE WE ARE THE --          
20110107084543.000|20110107084548.000|CC1|DUCKS ?                         
20110107084548.000|20110107084550.000|CC1|? 'CAUSE WE ARE THE --          
20110107084550.000|20110107084557.000|CC1|DUCKS ??                        
20110107084557.000|20110107084606.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084606.000|20110107084606.000|CC1|>> Jimmy: GOOD LUCK MONDAY NIGHT
20110107084606.000|20110107084608.000|CC1|TO THE UNIVERSITY OF OREGON.    
20110107084608.000|20110107084609.000|CC1|GO DUCKS.                       
20110107084609.000|20110107084611.000|CC1|TED, TAKE US OUT, BUDDY.        
20110107084611.000|20110107084612.000|CC1|>> Ted: WE'LL BE RIGHT BACK WITH
20110107084612.000|20110107084613.000|CC1|MORE "LATE NIGHT."              
20110107084613.000|20110107084614.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107084614.000|20110107084914.000|SEG_01|Type=Commercial
20110107084614.000|20110107084617.000|CC1|??                              
20110107084617.000|20110107084619.000|CC1|    LIGHTS, CAMERA, NETFLIX!    
20110107084619.000|20110107084619.000|CC1|          SO WE STARTED         
20110107084619.000|20110107084621.000|CC1|        WITH A FREE TRIAL       
20110107084621.000|20110107084623.000|CC1|  AND WE WERE HOOKED INSTANTLY! 
20110107084623.000|20110107084623.000|CC1|     [ Male Announcer ] START   
20110107084623.000|20110107084625.000|CC1|  YOUR NETFLIX FREE TRIAL TODAY,
20110107084625.000|20110107084627.000|CC1|       AND WATCH INSTANTLY      
20110107084627.000|20110107084627.000|CC1|      WITH THE THREE LEADING    
20110107084627.000|20110107084628.000|CC1|        VIDEO GAME SYSTEMS      
20110107084628.000|20110107084628.000|CC1|         OR OTHER DEVICES       
20110107084628.000|20110107084631.000|CC1|       RIGHT ON YOUR TV...      
20110107084631.000|20110107084632.000|CC1|       OR ON YOUR COMPUTER.     
20110107084632.000|20110107084632.000|CC1|  I CAN WATCH ALL THE TV SHOWS  
20110107084632.000|20110107084635.000|CC1|     AND MOVIES THAT I WANT.    
20110107084635.000|20110107084635.000|CC1|   [ Male Announcer ] NETFLIX.  
20110107084635.000|20110107084637.000|CC1|    WATCH AS MANY TV EPISODES   
20110107084637.000|20110107084637.000|CC1|      AND MOVIES AS YOU WANT    
20110107084637.000|20110107084640.000|CC1|  FOR ONLY EIGHT BUCKS A MONTH. 
20110107084640.000|20110107084640.000|CC1|       WE LOVE NETFLIX --       
20110107084640.000|20110107084641.000|CC1|         IT'S FANTASTIC!        
20110107084641.000|20110107084641.000|CC1|   [ Male Announcer ] TO START  
20110107084641.000|20110107084643.000|CC1|  YOUR NETFLIX FREE TRIAL TODAY,
20110107084643.000|20110107084647.000|CC1|        GO TO NETFLIX.COM.      
