TOP|20110107230001|2011-01-07_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|35251f48-1aba-11e0-84c2-001517add6fa
DUR|0:59:44.78
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107230128.000|20110107230129.000|CC1|AND IN AN UPBEAT AND CONFIDENT  
20110107230129.000|20110107230130.000|CC1|PRESIDENT OBAMA TALKED ABOUT THE
20110107230130.000|20110107230133.000|CC1|NEW JOB NUMBERS AT A WINDOW     
20110107230133.000|20110107230135.000|CC1|MANUFACTURING COMPANY IN        
20110107230135.000|20110107230136.000|CC1|LANDOVER, MARYLAND, TODAY.      
20110107230136.000|20110107230139.000|CC1|>> THE ECONOMY ADDED MORE THAN  
20110107230139.000|20110107230142.000|CC1|100,000 JOBS LAST MONTH, AND THE
20110107230142.000|20110107230144.000|CC1|UNEMPLOYMENT RATE FELL SHARPLY. 
20110107230144.000|20110107230147.000|CC1|AND WE KNOW THAT THESE NUMBERS  
20110107230147.000|20110107230148.000|CC1|CAN BOUNCE AROUND FROM MONTH TO 
20110107230148.000|20110107230151.000|CC1|MONTH BUT THE TREND IS CLEAR.   
20110107230151.000|20110107230155.000|CC1|WE SAW 12 STRAIGHT MONTHS OF    
20110107230155.000|20110107230157.000|CC1|PRIVATE SECTOR JOB GROWTH.      
20110107230157.000|20110107230158.000|CC1|THAT'S FIRST TIME THAT'S BEEN   
20110107230158.000|20110107230203.000|CC1|TRUE SINCE 2006.                
20110107230203.000|20110107230205.000|CC1|THE ECONOMY ADDED 1.3 MILLION   
20110107230205.000|20110107230208.000|CC1|JOBS LAST YEAR.                 
20110107230208.000|20110107230210.000|CC1|AND EACH QUARTER WAS STRONGER   
20110107230210.000|20110107230212.000|CC1|THAN THE PREVIOUS QUARTER.      
20110107230212.000|20110107230213.000|CC1|WHICH MEANS THAT THE PACE OF    
20110107230213.000|20110107230214.000|CC1|HIRING IS BEGINNING TO PICK UP. 
20110107230214.000|20110107230216.000|CC1|>> WELL, THE PRESIDENT IS       
20110107230216.000|20110107230217.000|CC1|FINALLY SHOWING SOME SWAGGER FOR
20110107230217.000|20110107230220.000|CC1|WORK HE'S DONE TO TURN THE JOB  
20110107230220.000|20110107230222.000|CC1|NUMBERS AROUND AFTER THE BUSH   
20110107230222.000|20110107230222.000|CC1|NIGHTMARE.                      
20110107230222.000|20110107230224.000|CC1|THE PRESIDENT THINKS AMERICA'S  
20110107230224.000|20110107230225.000|CC1|ECONOMIC FUTURE LOOKS EVEN      
20110107230225.000|20110107230228.000|CC1|BRIGHTER IN 2011.               
20110107230228.000|20110107230230.000|CC1|PARTLY DUE TO THE TAX CUT DEAL  
20110107230230.000|20110107230232.000|CC1|HE BROKERED LAST MONTH.         
20110107230232.000|20110107230235.000|CC1|>> WE'RE ALSO SEEING MORE       
20110107230235.000|20110107230237.000|CC1|OPTIMISTIC ECONOMIC FORECASTS   
20110107230237.000|20110107230238.000|CC1|FOR THE YEAR AHEAD.             
20110107230238.000|20110107230239.000|CC1|IN PART, DUE TO THE PACKAGE OF  
20110107230239.000|20110107230242.000|CC1|TAX CUTS I SIGNED LAST MONTH    
20110107230242.000|20110107230246.000|CC1|INCLUDING A PAYROLL TAX CUT FOR 
20110107230246.000|20110107230247.000|CC1|WORKERS AND A SERIES OF TAX CUTS
20110107230247.000|20110107230249.000|CC1|TO ENCOURAGE INVESTMENT AND     
20110107230249.000|20110107230250.000|CC1|INNOVATION AND HIRING.          
20110107230250.000|20110107230252.000|CC1|AND I FOUGHT FOR THAT PACKAGE   
20110107230252.000|20110107230255.000|CC1|BECAUSE EVEN THOUGH OUR ECONOMY 
20110107230255.000|20110107230256.000|CC1|IS RECOVERING, WE'VE STILL GOT A
20110107230256.000|20110107230257.000|CC1|LOT TO DO.                      
20110107230257.000|20110107230258.000|CC1|>> A LOT TO DO BUT THE PRESIDENT
20110107230258.000|20110107230259.000|CC1|IS SPOT ON.                     
20110107230259.000|20110107230302.000|CC1|NOW, A SURVEY OF 28 ECONOMISTS  
20110107230302.000|20110107230304.000|CC1|IN THE "USA TODAY" PREDICTS     
20110107230304.000|20110107230307.000|CC1|EMPLOYERS WILL ADD 183,000 JOBS 
20110107230307.000|20110107230310.000|CC1|A MONTH THROUGH 2011.           
20110107230310.000|20110107230312.000|CC1|MOODY'S IS PREDICTING A 2011    
20110107230312.000|20110107230315.000|CC1|HIRING SHOULD LOWER THE JOBLESS 
20110107230315.000|20110107230318.000|CC1|RATE TO 8.9% OR SO BY THE END OF
20110107230318.000|20110107230321.000|CC1|THE YEAR.                       
20110107230321.000|20110107230322.000|CC1|THIS IS POSITIVE NEWS.          
20110107230322.000|20110107230323.000|CC1|IS THERE ANYTHING WRONG WITH    
20110107230323.000|20110107230324.000|CC1|POSITIVE NEWS?                  
20110107230324.000|20110107230326.000|CC1|BUT YOU SEE, THE REPUBLICANS,   
20110107230326.000|20110107230328.000|CC1|THEY STILL REFUSE TO GIVE       
20110107230328.000|20110107230329.000|CC1|PRESIDENT OBAMA AN OUNCE OF     
20110107230329.000|20110107230330.000|CC1|CREDIT.                         
20110107230330.000|20110107230332.000|CC1|BOEHNER AND HIS BUDDY ERIC      
20110107230332.000|20110107230333.000|CC1|CANTOR CAN'T ADMIT THAT THE     
20110107230333.000|20110107230335.000|CC1|PRESIDENT'S POLICIES ARE        
20110107230335.000|20110107230335.000|CC1|WORKING.                        
20110107230335.000|20110107230336.000|CC1|INSTEAD, THEY HAVE THEIR OWN    
20110107230336.000|20110107230337.000|CC1|PLAN.                           
20110107230337.000|20110107230338.000|CC1|TODAY, HOUSE REPUBLICANS        
20110107230338.000|20110107230340.000|CC1|INTRODUCED WHAT THEY CALL, WHAT 
20110107230340.000|20110107230342.000|CC1|THEY CALL, THE REPEALING OF THE 
20110107230342.000|20110107230344.000|CC1|JOB-KILLING HEALTH CARE LAW ACT.
20110107230344.000|20110107230346.000|CC1|KANTOR PUT LIKE THIS.           
20110107230346.000|20110107230349.000|CC1|"WE WILL REPEAL OBAMACARE -- I  
20110107230349.000|20110107230350.000|CC1|HATE IT WHEN THEY SAY THAT, BUT 
20110107230350.000|20110107230351.000|CC1|OF COURSE THAT'S THEIR BULLET   
20110107230351.000|20110107230352.000|CC1|POINTS.                         
20110107230352.000|20110107230353.000|CC1|THEY WILL REPEAL OBAMACARE WITH 
20110107230353.000|20110107230355.000|CC1|THE REPEAL OF THE JOB-KILLING   
20110107230355.000|20110107230356.000|CC1|LEGISLATION, BUSINESSES WILL BE 
20110107230356.000|20110107230357.000|CC1|ABLE TO BREATHE A SIGH OF       
20110107230357.000|20110107230359.000|CC1|RELIEF, THE REPUBLICAN MAJORITY 
20110107230359.000|20110107230403.000|CC1|IS COMMITTED TO A CUT AND GROW  
20110107230403.000|20110107230404.000|CC1|AGENDA?                         
20110107230404.000|20110107230406.000|CC1|OXYMORON THERE, HUH?            
20110107230406.000|20110107230408.000|CC1|WHAT IS A CUT AND GROW AGENDA?  
20110107230408.000|20110107230411.000|CC1|THE REPUBLICANS ARE THE MASTERS 
20110107230411.000|20110107230412.000|CC1|AT CUTTING HELP FOR THE MIDDLE  
20110107230412.000|20110107230414.000|CC1|CLASS AND GROWING THE BANK      
20110107230414.000|20110107230417.000|CC1|ACCOUNTS FOR THE TOP 2%, THE    
20110107230417.000|20110107230418.000|CC1|SUPER RICH IN THIS COUNTRY.     
20110107230418.000|20110107230419.000|CC1|KANTOR AND THE TAN MAN ARE      
20110107230419.000|20110107230420.000|CC1|HELL-BENT ON TAKING THIS COUNTRY
20110107230420.000|20110107230423.000|CC1|BACK TO THE BUSH ECONOMIC YEARS 
20110107230423.000|20110107230423.000|CC1|AND THE DISASTER THAT PUT US    
20110107230423.000|20110107230425.000|CC1|RIGHT IN THE MESS THAT WE'RE IN 
20110107230425.000|20110107230426.000|CC1|RIGHT NOW.                      
20110107230426.000|20110107230429.000|CC1|NANCY PELOSI PUT IT LIKE THIS.  
20110107230429.000|20110107230430.000|CC1|"TODAY'S JOBS REPORT PROVIDES   
20110107230430.000|20110107230432.000|CC1|EVIDENCE THAT THE POLICIES OF   
20110107230432.000|20110107230434.000|CC1|THE DEMOCRATIC-LED CONGRESS ARE 
20110107230434.000|20110107230437.000|CC1|HELPING CREATE JOBS AND         
20110107230437.000|20110107230439.000|CC1|REVITALIZE OUR ECONOMY, ADDING  
20110107230439.000|20110107230441.000|CC1|MORE JOBS IN 2010 THAN PRESIDENT
20110107230441.000|20110107230443.000|CC1|BUSH DID OVER EIGHT YEARS."     
20110107230443.000|20110107230446.000|CC1|IS THAT TRUE?                   
20110107230446.000|20110107230447.000|CC1|IT IS.                          
20110107230447.000|20110107230447.000|CC1|PRESIDENT OBAMA AND THE         
20110107230447.000|20110107230448.000|CC1|DEMOCRATS NEED TO KEEP TALKING  
20110107230448.000|20110107230452.000|CC1|UP THE RECORD ON JOB CREATION   
20110107230452.000|20110107230455.000|CC1|BEFORE THE REPUBLICANS' STARTING
20110107230455.000|20110107230456.000|CC1|TO REALIZE, HEY BE WE BETTER    
20110107230456.000|20110107230458.000|CC1|TAKE CREDIT FOR THIS 37 JOHN    
20110107230458.000|20110107230500.000|CC1|BOEHNER AND ERIC CANTOR THINK   
20110107230500.000|20110107230501.000|CC1|THAT THEY RUN THE COUNTRY RIGHT 
20110107230501.000|20110107230501.000|CC1|NOW BUT THEY STILL HAVEN'T      
20110107230501.000|20110107230502.000|CC1|BROUGHT ANYTHING TO THE TABLE TO
20110107230502.000|20110107230503.000|CC1|CREATE JOBS.                    
20110107230503.000|20110107230505.000|CC1|FACE IT, FOLKS, THE STIMULUS    
20110107230505.000|20110107230505.000|CC1|PACKAGE WORKED.                 
20110107230505.000|20110107230507.000|CC1|THE HEALTH CARE BILL HASN'T     
20110107230507.000|20110107230509.000|CC1|KILLED ONE JOB IN THIS COUNTRY, 
20110107230509.000|20110107230510.000|CC1|AND THE REPUBLICANS, THEY ARE   
20110107230510.000|20110107230511.000|CC1|STILL REPUBLICANS.              
20110107230511.000|20110107230514.000|CC1|BUT HERE'S WHAT BOTHERS -- I -- 
20110107230514.000|20110107230515.000|CC1|AT LEAST ME, AS AN AMERICAN, WHY
20110107230515.000|20110107230516.000|CC1|I NAME-CALLED HIM THE OTHER     
20110107230516.000|20110107230518.000|CC1|NIGHT.                          
20110107230518.000|20110107230520.000|CC1|WHY CAN'T WE GET, SINCE THIS IS 
20110107230520.000|20110107230522.000|CC1|A NEW CONGRESS AND WE WANT TO   
20110107230522.000|20110107230523.000|CC1|CHANGE EVERYTHING AND WE WANT TO
20110107230523.000|20110107230528.000|CC1|MAKE SURE THAT AMERICA MOVES    
20110107230528.000|20110107230528.000|CC1|FORWARD, CAN'T ON THE ECONOMY   
20110107230528.000|20110107230530.000|CC1|WHEN THERE'S POSITIVE NEWS OUT  
20110107230530.000|20110107230532.000|CC1|THERE WHEN THERE ARE NUMBERS OUT
20110107230532.000|20110107230533.000|CC1|THERE, CAN'T FOR JUST A MOMENT  
20110107230533.000|20110107230536.000|CC1|AS A COUNTRY, WE JUST COME      
20110107230536.000|20110107230537.000|CC1|TOGETHER AND SAY, YOU KNOW WHAT,
20110107230537.000|20110107230539.000|CC1|THIS IS GOING IN THE RIGHT      
20110107230539.000|20110107230540.000|CC1|DIRECTION AND 12 MONTHS IN A ROW
20110107230540.000|20110107230541.000|CC1|IT WAS GOOD NEWS.               
20110107230541.000|20110107230542.000|CC1|IT'S NOT THE WAY THAT WE WOULD  
20110107230542.000|20110107230545.000|CC1|DO IT, THIS IS THE REPUBLICANS  
20110107230545.000|20110107230545.000|CC1|TALKING.                        
20110107230545.000|20110107230546.000|CC1|IT'S NOT THE WAY THAT WE WOULD  
20110107230546.000|20110107230547.000|CC1|DO IT, BUT THIS IS GOING IN THE 
20110107230547.000|20110107230547.000|CC1|RIGHT DIRECTION.                
20110107230547.000|20110107230549.000|CC1|NO, THEY CAN'T DO THAT.         
20110107230549.000|20110107230550.000|CC1|THEY'RE NOT HONEST BROKERS.     
20110107230550.000|20110107230552.000|CC1|EVEN WHEN YOU PUT THE NUMBERS IN
20110107230552.000|20110107230554.000|CC1|FRONT OF THEM THEY'RE NOT HONEST
20110107230554.000|20110107230555.000|CC1|BROKERS.                        
20110107230555.000|20110107230557.000|CC1|AND IT'S UNFORTUNATE THAT       
20110107230557.000|20110107230558.000|CC1|TAXPAYERS HAVE TO PUT UP WITH   
20110107230558.000|20110107230559.000|CC1|THIS KIND OF BICKERING THAT GOES
20110107230559.000|20110107230559.000|CC1|ON, EVEN WHEN THE NUMBERS ARE   
20110107230559.000|20110107230601.000|CC1|THERE.                          
20110107230601.000|20110107230604.000|CC1|YOU KNOW, THERE'S AN OLD JOCK   
20110107230604.000|20110107230605.000|CC1|STRAP SAYING FROM THE LOCKER    
20110107230605.000|20110107230608.000|CC1|ROOM THAT GOES THIS WAY.        
20110107230608.000|20110107230610.000|CC1|IT'S AMAZING WHAT WE CAN        
20110107230610.000|20110107230612.000|CC1|ACCOMPLISH AS A TEAM WHEN WE'RE 
20110107230612.000|20110107230615.000|CC1|NOT CONCERNED WITH WHO GETS THE 
20110107230615.000|20110107230615.000|CC1|CREDIT.                         
20110107230615.000|20110107230617.000|CC1|I THINK THOSE DAYS IN WASHINGTON
20110107230617.000|20110107230618.000|CC1|ARE LONG GONE.                  
20110107230618.000|20110107230620.000|CC1|BECAUSE IT'S ALL ABOUT POLITICAL
20110107230620.000|20110107230622.000|CC1|CREDIT.                         
20110107230622.000|20110107230624.000|CC1|IT'S ALL ABOUT ONE UPMANSHIP.   
20110107230624.000|20110107230626.000|CC1|IT'S ALL ABOUT US VERSUS THEM.  
20110107230626.000|20110107230627.000|CC1|IN THE RADIO BUSINESS, THEY SAY,
20110107230627.000|20110107230628.000|CC1|WELL, GOSH, TALK RADIO TODAY,   
20110107230628.000|20110107230629.000|CC1|ALL OF THE CONSERVATIVES OVER   
20110107230629.000|20110107230632.000|CC1|HERE, ALL OF THE LIBERALS ARE   
20110107230632.000|20110107230632.000|CC1|OVER HERE.                      
20110107230632.000|20110107230633.000|CC1|WELL WHAT THE HELL, IT'S JUST A 
20110107230633.000|20110107230634.000|CC1|REFLECTION OF WHAT THE COUNTRY  
20110107230634.000|20110107230634.000|CC1|IS RIGHT NOW AND IT'S JUST A    
20110107230634.000|20110107230635.000|CC1|REFLECTION OF WHAT WASHINGTON IS
20110107230635.000|20110107230636.000|CC1|ALL ABOUT.                      
20110107230636.000|20110107230637.000|CC1|BECAUSE THEY'RE ALL ABOUT       
20110107230637.000|20110107230637.000|CC1|CREDIT.                         
20110107230637.000|20110107230640.000|CC1|EVEN WHEN YOU PUT GOOD NUMBERS  
20110107230640.000|20110107230642.000|CC1|IN FRONTED OF THEM THE          
20110107230642.000|20110107230644.000|CC1|REPUBLICANS ARE IN DENIAL.      
20110107230644.000|20110107230648.000|CC1|GET YOUR CELL PHONES OUT.       
20110107230648.000|20110107230648.000|CC1|TONIGHT'S TEXT SURVEY QUESTION  
20110107230648.000|20110107230652.000|CC1|IS, DO YOU THINK THE REPUBLICANS
20110107230652.000|20110107230653.000|CC1|DESERVE ANY CREDIT FOR JOB      
20110107230653.000|20110107230654.000|CC1|CREATION?                       
20110107230654.000|20110107230655.000|CC1|TEXT "A" FOR YES.               
20110107230655.000|20110107230657.000|CC1|TEXT "B" FOR NO TO 622639 AND   
20110107230657.000|20110107230658.000|CC1|WE'LL BRING YOU THE RESULTS     
20110107230658.000|20110107230702.000|CC1|LATER ON IN THE SHOW.           
20110107230702.000|20110107230703.000|CC1|JOINING ME NOW FROM THE WHITE   
20110107230703.000|20110107230706.000|CC1|HOUSE IS AUSTAN GOOLSBEE,       
20110107230706.000|20110107230708.000|CC1|CHAIRMAN OF THE ECONOMIC COUNSEL
20110107230708.000|20110107230710.000|CC1|OF ADVISERS.                    
20110107230710.000|20110107230711.000|CC1|MR. GOOLSBEE, GOOD TO HAVE YOU  
20110107230711.000|20110107230711.000|CC1|TONIGHT.                        
20110107230711.000|20110107230712.000|CC1|>> NICE TO SEE YOU, ED.         
20110107230712.000|20110107230714.000|CC1|>> YOU BET.                     
20110107230714.000|20110107230715.000|CC1|CONGRATULATIONS I THINK IS IN   
20110107230715.000|20110107230716.000|CC1|ORDER CONSIDERING THE FACT THAT 
20110107230716.000|20110107230718.000|CC1|THIS IS THE 12 STRAIGHT MONTH   
20110107230718.000|20110107230720.000|CC1|THAT WE'VE ADDED PRIVATE SECTOR 
20110107230720.000|20110107230722.000|CC1|JOBS AS AN ECONOMY, AS A        
20110107230722.000|20110107230725.000|CC1|COUNTRY, BUT I WANT SOME REAL   
20110107230725.000|20110107230727.000|CC1|STRONG CONFIRMATION FROM YOU    
20110107230727.000|20110107230728.000|CC1|TONIGHT.                        
20110107230728.000|20110107230729.000|CC1|ARE THE THINGS THAT THIS WHITE  
20110107230729.000|20110107230730.000|CC1|HOUSE IS DOING FOR THE ECONOMY, 
20110107230730.000|20110107230731.000|CC1|IS IT WORKING?                  
20110107230731.000|20110107230733.000|CC1|DO YOU BELIEVE IT'S WORKING?    
20110107230733.000|20110107230735.000|CC1|CAN YOU SAY WITH CONVICTION THAT
20110107230735.000|20110107230736.000|CC1|WE ARE HEADED IN THE RIGHT      
20110107230736.000|20110107230737.000|CC1|DIRECTION AND THESE POLICIES    
20110107230737.000|20110107230739.000|CC1|THAT HAVE BEEN IMPLEMENTED ARE  
20110107230739.000|20110107230739.000|CC1|WORKING?                        
20110107230739.000|20110107230739.000|CC1|>> YES.                         
20110107230739.000|20110107230740.000|CC1|LOOK, THEY ARE WORKING.         
20110107230740.000|20110107230742.000|CC1|I THINK THE NUMBERS SPEAK FOR   
20110107230742.000|20110107230742.000|CC1|THEMSELVES.                     
20110107230742.000|20110107230743.000|CC1|YOU DON'T HAVE TO TAKE MY       
20110107230743.000|20110107230744.000|CC1|OPINION FOR IT.                 
20110107230744.000|20110107230746.000|CC1|I MEAN, WE HAD 12 STRAIGHT      
20110107230746.000|20110107230749.000|CC1|MONTHS OF PRIVATE SECTOR JOB    
20110107230749.000|20110107230749.000|CC1|GROWTH.                         
20110107230749.000|20110107230750.000|CC1|WE ADDED 1.3 MILLION JOBS FOR   
20110107230750.000|20110107230753.000|CC1|THE YEAR.                       
20110107230753.000|20110107230754.000|CC1|NOW, I'M NOT GOING TO TELL YOU  
20110107230754.000|20110107230755.000|CC1|THAT'S ALL WE NEED TO DO OR THAT
20110107230755.000|20110107230756.000|CC1|WE'RE HOME FREE.                
20110107230756.000|20110107230759.000|CC1|BUT, LOOK, THE CAR DROVE WAY THE
20110107230759.000|20110107230801.000|CC1|WRONG WAY AND DROVE INTO A      
20110107230801.000|20110107230802.000|CC1|DITCH.                          
20110107230802.000|20110107230802.000|CC1|WE'RE OUT OF THE DITCH.         
20110107230802.000|20110107230803.000|CC1|WE'RE A LONG WAY FROM HOME.     
20110107230803.000|20110107230805.000|CC1|BUT WE'RE ON THE ROAD BACK, AND 
20110107230805.000|20110107230807.000|CC1|WE'RE ROLLING.                  
20110107230807.000|20110107230810.000|CC1|>> THIS IS MORE THAN A TREND.   
20110107230810.000|20110107230811.000|CC1|THE PRESIDENT I THOUGHT WAS     
20110107230811.000|20110107230812.000|CC1|UPBEAT AND CONFIDENT TODAY.     
20110107230812.000|20110107230814.000|CC1|HE SAYS IT'S TRENDS.            
20110107230814.000|20110107230815.000|CC1|BUT ISN'T THIS A DIRECTION?     
20110107230815.000|20110107230819.000|CC1|ARE YOU WILLING TO SAY THAT WE  
20110107230819.000|20110107230820.000|CC1|ARE DEFINITELY HEADED FOR THE   
20110107230820.000|20110107230821.000|CC1|KIND OF ECONOMY THAT WE'RE      
20110107230821.000|20110107230822.000|CC1|LOOKING FOR?                    
20110107230822.000|20110107230824.000|CC1|>> WELL, LOOK I TRY TO STAY OUT 
20110107230824.000|20110107230825.000|CC1|OF PREDICTION BUSINESS.         
20110107230825.000|20110107230826.000|CC1|WE'VE GOT AN OFFICIAL GOVERNMENT
20110107230826.000|20110107230826.000|CC1|FORECAST.                       
20110107230826.000|20110107230829.000|CC1|YOU KNOW, OF WHAT THE GDP'S     
20110107230829.000|20110107230831.000|CC1|GOING TO BE AND WHAT OF         
20110107230831.000|20110107230831.000|CC1|UNEMPLOYMENT AND THAT'LL COME   
20110107230831.000|20110107230833.000|CC1|OUT IN THE BUDGET IN A COUPLE   
20110107230833.000|20110107230834.000|CC1|WEEKS BUT I'M TELLING YOU IF YOU
20110107230834.000|20110107230837.000|CC1|LOOK AT 2010 NUMBERS YOU CANNOT 
20110107230837.000|20110107230839.000|CC1|HELP BUT NOTE THAT FOR THE YEAR 
20110107230839.000|20110107230840.000|CC1|2010, THAT'S THE BEST PRIVATE   
20110107230840.000|20110107230843.000|CC1|SECTOR JOB GROWTH WE'VE HAD IN  
20110107230843.000|20110107230845.000|CC1|FOUR YEARS.                     
20110107230845.000|20110107230847.000|CC1|THE FOURTH QUARTER OF 2010 WAS  
20110107230847.000|20110107230848.000|CC1|THE BEST QUARTER THAT THE WE'VE 
20110107230848.000|20110107230851.000|CC1|HAD IN ALMOST FOUR YEARS AND    
20110107230851.000|20110107230853.000|CC1|NONE OF THOSE NUMBERS EVEN      
20110107230853.000|20110107230855.000|CC1|INCLUDE THE BENEFITS OF THE TAX 
20110107230855.000|20110107230856.000|CC1|DEAL THAT THE PRESIDENT GOT PUT 
20110107230856.000|20110107230856.000|CC1|INTO LAW.                       
20110107230856.000|20110107230859.000|CC1|THAT STUFF'S GOING TO KICK IN IN
20110107230859.000|20110107230902.000|CC1|2011 SO I THINK THAT THERE'S -- 
20110107230902.000|20110107230904.000|CC1|THERE ARE CLEARLY POSITIVE SIGNS
20110107230904.000|20110107230906.000|CC1|AND WE'RE ON THE ROAD OUT BUT   
20110107230906.000|20110107230907.000|CC1|THE PRESIDENT'S THE FIRST TO SAY
20110107230907.000|20110107230908.000|CC1|THAT WE'VE GOT TO GROW FASTER.  
20110107230908.000|20110107230909.000|CC1|>> IS THE WHITE HOUSE WILLING TO
20110107230909.000|20110107230910.000|CC1|NOT BE SO COY ABOUT IT?         
20110107230910.000|20110107230913.000|CC1|YOU HAVE, IF YOU CAN CONFIRM AND
20110107230913.000|20110107230915.000|CC1|CREATED MORE PRIVATE SECTOR JOBS
20110107230915.000|20110107230916.000|CC1|THAN WANT BUSH ADMINISTRATION   
20110107230916.000|20110107230917.000|CC1|DID IN EIGHT YEARS?             
20110107230917.000|20110107230920.000|CC1|ARE YOU WILLING TO SAY THAT?    
20110107230920.000|20110107230921.000|CC1|>> I HAVE TO GO BACK AND LOOK   
20110107230921.000|20110107230923.000|CC1|THAT UP.                        
20110107230923.000|20110107230924.000|CC1|WHAT WE'VE MAINLY BEEN TRYING TO
20110107230924.000|20110107230926.000|CC1|FOCUS ON IS THE JOBS GOING      
20110107230926.000|20110107230928.000|CC1|FORWARD, NOT THE COMPARENTIVE   
20110107230928.000|20110107230930.000|CC1|LOOKING BACKWARD BUT YOU KNOW I 
