TOP|20110107030001|2011-01-07_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|91c51328-1a12-11e0-b4ab-001517add60e
DUR|0:59:44.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107030057.000|20110107030059.000|CC1|MOST IMPORTANT JOB IN WASHINGTON
20110107030059.000|20110107030100.000|CC1|AFTER THE PRESIDENT, OF COURSE. 
20110107030100.000|20110107030103.000|CC1|>> MY NEW CHIEF OF STAFF, BILL  
20110107030103.000|20110107030103.000|CC1|DALEY.                          
20110107030103.000|20110107030105.000|CC1|>> DO WE CHANGE OUR NAME OF THE 
20110107030105.000|20110107030109.000|CC1|SHOW TO THE DALEY RUNDOWN.      
20110107030109.000|20110107030110.000|CC1|>> CHANGE HAS COME TO THE WHITE 
20110107030110.000|20110107030110.000|CC1|HOUSE AGAIN.                    
20110107030110.000|20110107030113.000|CC1|>> I AM PLEASED TO ANSWER YOUR  
20110107030113.000|20110107030113.000|CC1|CALL.                           
20110107030113.000|20110107030114.000|CC1|>> PRESIDENT OBAMA'S PICK FOR   
20110107030114.000|20110107030118.000|CC1|CHIEF OF STAFF REPLACEMENT FOR  
20110107030118.000|20110107030120.000|CC1|RAHM EMANUEL IS ANOTHER         
20110107030120.000|20110107030121.000|CC1|CHICAGOIAN AND ANOTHER LIGHTNING
20110107030121.000|20110107030122.000|CC1|ROD FOR CRITICISM FROM THE      
20110107030122.000|20110107030123.000|CC1|PRESIDENT'S BASE.               
20110107030123.000|20110107030124.000|CC1|>> HE WILL BE CONSERVATIVE.     
20110107030124.000|20110107030126.000|CC1|YOU CAN'T IGNORE AND BETRAY YOUR
20110107030126.000|20110107030126.000|CC1|BASE.                           
20110107030126.000|20110107030128.000|CC1|>> HE IS A THINKER BUT NOT      
20110107030128.000|20110107030129.000|CC1|REALLY A THINKER.               
20110107030129.000|20110107030132.000|CC1|>> WORKING FOR JPMORGAN CHASE.  
20110107030132.000|20110107030133.000|CC1|>> FORMER CLINTON COMMERCE      
20110107030133.000|20110107030133.000|CC1|SECRETARY.                      
20110107030133.000|20110107030134.000|CC1|>> A POTENTIAL TARGET OF        
20110107030134.000|20110107030136.000|CC1|FAMILIAR CRITICISM FROM THE     
20110107030136.000|20110107030136.000|CC1|RIGHT.                          
20110107030136.000|20110107030138.000|CC1|>> WHAT AIDS SAY TO ME EARLIER, 
20110107030138.000|20110107030140.000|CC1|THERE IS A MACHINE IN CHICAGO   
20110107030140.000|20110107030141.000|CC1|BUT BARACK OBAMA WAS NEVER A    
20110107030141.000|20110107030142.000|CC1|PART OF IT.                     
20110107030142.000|20110107030144.000|CC1|>> CHUCK SAID THAT OBAMA DOESN'T
20110107030144.000|20110107030145.000|CC1|REALLY KNOW BILL DAILY.         
20110107030145.000|20110107030147.000|CC1|>> THE PRESIDENT INSISTS THIS IS
20110107030147.000|20110107030149.000|CC1|THE MAN FOR THE JOB.            
20110107030149.000|20110107030151.000|CC1|>> HE WILL BRING HIS TREMENDOUS 
20110107030151.000|20110107030153.000|CC1|EXPERIENCE, HIS STRONG VALUES   
20110107030153.000|20110107030154.000|CC1|AND FORWARD-LOOKING VISION TO   
20110107030154.000|20110107030155.000|CC1|THIS WHITE HOUSE.               
20110107030155.000|20110107030156.000|CC1|>> HE WILL BE RESPECTFUL OF     
20110107030156.000|20110107030158.000|CC1|EVERYBODY IN THE PARTY.         
20110107030158.000|20110107030200.000|CC1|>> THEY WANT TO REACH OUT MORE  
20110107030200.000|20110107030200.000|CC1|TO BUSINESS.                    
20110107030200.000|20110107030202.000|CC1|>> HE KNOWS WASHINGTON.         
20110107030202.000|20110107030203.000|CC1|HE IS NOT OF WASHINGTON.        
20110107030203.000|20110107030205.000|CC1|>> IT IS ALL PART OF A WHITE    
20110107030205.000|20110107030207.000|CC1|HOUSE IN TRANSITION, PREPARING  
20110107030207.000|20110107030208.000|CC1|FOR THE REPUBLICAN HOUSE.       
20110107030208.000|20110107030211.000|CC1|>> IT IS STILL JUST ME.         
20110107030211.000|20110107030213.000|CC1|>> AND PREPARING FOR THE COMING 
20110107030213.000|20110107030213.000|CC1|ELECTION.                       
20110107030213.000|20110107030216.000|CC1|>> THE REORGANIZATION OF THE    
20110107030216.000|20110107030217.000|CC1|WHITE HOUSE PERSONNEL.          
20110107030217.000|20110107030218.000|CC1|>> IT'S A SHORTER LIST TO TALK  
20110107030218.000|20110107030220.000|CC1|ABOUT WHO IS STAYING AT THE     
20110107030220.000|20110107030223.000|CC1|WHITE HOUSE THAN WHO IS LEAVING.
20110107030223.000|20110107030226.000|CC1|>> RAHM EMANUEL, LAWRENCE       
20110107030226.000|20110107030227.000|CC1|SUMMERS, DAVID AXLEROD AND NOW  
20110107030227.000|20110107030228.000|CC1|GIBBS.                          
20110107030228.000|20110107030229.000|CC1|>> YOU NEED NEW BLOOD AND       
20110107030229.000|20110107030230.000|CC1|ENERGY.                         
20110107030230.000|20110107030231.000|CC1|>> OUR EXCLUSIVE WITH ROBERT    
20110107030231.000|20110107030232.000|CC1|GIBBS.                          
20110107030232.000|20110107030233.000|CC1|>> WAKING UP THIS MORNING, DID  
20110107030233.000|20110107030234.000|CC1|IT FEEL ANY DIFFERENT NOW THAT  
20110107030234.000|20110107030236.000|CC1|YOU HAVE TAKEN THIS OFF YOUR    
20110107030236.000|20110107030237.000|CC1|SHOULDER?                       
20110107030237.000|20110107030238.000|CC1|>> FOR ABOUT 30 SECONDS AND THEN
20110107030238.000|20110107030240.000|CC1|I GOT E-MAILS AND PHONE CALLS.  
20110107030240.000|20110107030243.000|CC1|YOU ARE INVOLVED IN THIS AMAZING
20110107030243.000|20110107030244.000|CC1|THING CALLED AMERICAN DEMOCRACY.
20110107030244.000|20110107030248.000|CC1|YOUR TIME IS LIMITED AND IT     
20110107030248.000|20110107030248.000|CC1|SHOULD BE.                      
20110107030248.000|20110107031358.000|SEG|Type=Story
20110107030248.000|20110107030250.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110107030250.000|20110107030251.000|CC1|TODAY, PRESIDENT OBAMA SET THE  
20110107030251.000|20110107030253.000|CC1|TONE FOR THE NEXT ACT OF HIS    
20110107030253.000|20110107030254.000|CC1|PRESIDENCY BY MAKING A KEY      
20110107030254.000|20110107030257.000|CC1|PERSONNEL ANNOUNCEMENT.         
20110107030257.000|20110107030259.000|CC1|>> TODAY, I AM PROUD TO ANNOUNCE
20110107030259.000|20110107030300.000|CC1|THE APPOINTMENT OF AN           
20110107030300.000|20110107030303.000|CC1|EXPERIENCED PUBLIC SERVANT, A   
20110107030303.000|20110107030306.000|CC1|DEVOTED PATRIOT, MY FRIEND,     
20110107030306.000|20110107030309.000|CC1|FELLOW CHICAGOIAN, BILL DALEY,  
20110107030309.000|20110107030315.000|CC1|TO SERVE AS MY CHIEF OF STAFF.  
20110107030315.000|20110107030315.000|CC1|[ APPLAUSE ]                    
20110107030315.000|20110107030317.000|CC1|>> AT LEAST THE CEREMONY WENT   
20110107030317.000|20110107030319.000|CC1|MORE SMOOTHLY THAN THE LAST TIME
20110107030319.000|20110107030321.000|CC1|DALEY WAS UP FOR A PRESIDENTIAL 
20110107030321.000|20110107030322.000|CC1|APPOINTMENT, AS PRESIDENT       
20110107030322.000|20110107030325.000|CC1|CLINTON'S SECRETARY OF COMMERCE.
20110107030325.000|20110107030334.000|CC1|>> THOSE THAT ACCOMPANY ME ON   
20110107030334.000|20110107030334.000|CC1|THESE --                        
20110107030334.000|20110107030337.000|CC1|>> I THINK HE IS FINALLY        
20110107030337.000|20110107030338.000|CC1|FAINTING.                       
20110107030338.000|20110107030340.000|CC1|>> DALEY'S RETURN TO GOVERNMENT 
20110107030340.000|20110107030342.000|CC1|STRAIGHT FROM SERVING AS THE    
20110107030342.000|20110107030344.000|CC1|MIDWEST CHAIRMAN OF JPMORGAN    
20110107030344.000|20110107030346.000|CC1|CHASE HAS THE CHAMBER OF        
20110107030346.000|20110107030347.000|CC1|COMMERCE SWOONING.              
20110107030347.000|20110107030348.000|CC1|THEY HAILED THE STRONG          
20110107030348.000|20110107030350.000|CC1|APPOINTMENT OF A MAN OF STATURE,
20110107030350.000|20110107030352.000|CC1|AS THEY PUT IT.                 
20110107030352.000|20110107030353.000|CC1|SOME DEMOCRATS, HOWEVER, ARE    
20110107030353.000|20110107030356.000|CC1|WORRIED THAT DALEY'S WALL STREET
20110107030356.000|20110107030358.000|CC1|TIES WILL DILUTE OBAMA'S MESSAGE
20110107030358.000|20110107030400.000|CC1|OF STANDING UP FOR THE MIDDLE   
20110107030400.000|20110107030401.000|CC1|CLASS AGAINST THE SPECIAL       
20110107030401.000|20110107030403.000|CC1|INTERESTS AND POINT TO DALEY'S  
20110107030403.000|20110107030405.000|CC1|CRITICISM OF OBAMA'S KEY        
20110107030405.000|20110107030406.000|CC1|PROGRESSIVE REFORMS INCLUDING   
20110107030406.000|20110107030407.000|CC1|THE HEALTH CARE REFORM LAW AND  
20110107030407.000|20110107030411.000|CC1|THE CREATION OF THE CONSUMER    
20110107030411.000|20110107030413.000|CC1|FINANCE PROTECTION BUREAU AS    
20110107030413.000|20110107030415.000|CC1|ANOTHER TROUBLING SIGN THAT     
20110107030415.000|20110107030416.000|CC1|BARACK OBAMA PLANS TO TURN HIS  
20110107030416.000|20110107030417.000|CC1|BACK ON HIS BASE IN A POLITICAL 
20110107030417.000|20110107030418.000|CC1|MOVE TO THE CENTER FOR HIS      
20110107030418.000|20110107030422.000|CC1|RE-ELECTION CAMPAIGN.           
20110107030422.000|20110107030427.000|CC1|JOINING ME NOW ARE MACK McARDY, 
20110107030427.000|20110107030429.000|CC1|FORMER WHITE HOUSE CHIEF OF     
20110107030429.000|20110107030431.000|CC1|STAFF FOR PRESIDENT CLINTON AND 
20110107030431.000|20110107030433.000|CC1|ADAM GREEN OF THE PROGRESSIVE   
20110107030433.000|20110107030434.000|CC1|CHANGE CAMPAIGN COMMITTEE.      
20110107030434.000|20110107030436.000|CC1|>> ADAM, YOU HAVE LED THE CHARGE
20110107030436.000|20110107030437.000|CC1|AGAINST BILL DALEY AS SOON AS   
20110107030437.000|20110107030439.000|CC1|THE RUMORS STARTED ABOUT HIS    
20110107030439.000|20110107030440.000|CC1|POSSIBLE APPOINTMENT.           
20110107030440.000|20110107030441.000|CC1|IN YOUR STATEMENT TODAY, YOU    
20110107030441.000|20110107030443.000|CC1|SAID, THIS WAS A REAL MISTAKE BY
20110107030443.000|20110107030444.000|CC1|THE WHITE HOUSE.                
20110107030444.000|20110107030447.000|CC1|BILL DALEY CONSISTENTLY URGES   
20110107030447.000|20110107030449.000|CC1|THE DEMOCRATIC PARTY TO PURSUE A
20110107030449.000|20110107030452.000|CC1|CORPORATE AGENDA THAT ALIEN     
20110107030452.000|20110107030454.000|CC1|NATES INDEPENDENT AND DEMOCRATIC
20110107030454.000|20110107030455.000|CC1|VOTERS.                         
20110107030455.000|20110107030456.000|CC1|IF PRESIDENT OBAMA LISTENS TO   
20110107030456.000|20110107030457.000|CC1|THAT KIND OF POLITICAL ADVICE   
20110107030457.000|20110107030500.000|CC1|FROM BILL DALEY, DEMOCRATS WILL 
20110107030500.000|20110107030507.000|CC1|SUFFER A DISASTROUS 2012.       
20110107030507.000|20110107030510.000|CC1|>> ADAM, PRESIDENTS LISTEN TO A 
20110107030510.000|20110107030514.000|CC1|LOT OF DIFFERENT ADVICE AND     
20110107030514.000|20110107030515.000|CC1|REJECT ADVICE AND ACCEPT IT.    
20110107030515.000|20110107030516.000|CC1|WHAT IS WRONG WITH HIM LISTENING
20110107030516.000|20110107030518.000|CC1|TO HIS ADVICE AND THEN MAKING   
20110107030518.000|20110107030519.000|CC1|HIS CHOICES?                    
20110107030519.000|20110107030521.000|CC1|>> OKAY, WELL, LET'S SAY        
20110107030521.000|20110107030522.000|CC1|LISTENING TO AND ACCEPT.        
20110107030522.000|20110107030524.000|CC1|THAT IS AN EASY ONE.            
20110107030524.000|20110107030525.000|CC1|>> WE'LL CHANGE YOUR STATEMENT  
20110107030525.000|20110107030529.000|CC1|TO, IF YOU FOLLOWS DALEY'S      
20110107030529.000|20110107030529.000|CC1|ADVICE.                         
20110107030529.000|20110107030530.000|CC1|CONCEPTUALLY, THAT'S WHERE WE   
20110107030530.000|20110107030532.000|CC1|WILL GO FROM HERE.              
20110107030532.000|20110107030532.000|CC1|>> OKAY.                        
20110107030532.000|20110107030533.000|CC1|THAT SOUNDS GOOD.               
20110107030533.000|20110107030534.000|CC1|THIS IS A PERSON WHO REALLY, YOU
20110107030534.000|20110107030536.000|CC1|HIT IT RIGHT BEFORE, THIS IS THE
20110107030536.000|20110107030537.000|CC1|NUMBER TWO PERSON AT THE WHITE  
20110107030537.000|20110107030539.000|CC1|HOUSE FOR ALL INTENTS AND       
20110107030539.000|20110107030540.000|CC1|PURPOSES.                       
20110107030540.000|20110107030542.000|CC1|IN MANY CASES, HE IS A          
20110107030542.000|20110107030543.000|CC1|GATEKEEPER DECIDING WHICH VOICES
20110107030543.000|20110107030546.000|CC1|GET TO BE IN A ROOM.            
20110107030546.000|20110107030546.000|CC1|UNFORTUNATELY, OVER AND OVER    
20110107030546.000|20110107030548.000|CC1|AGAIN, BILL DALEY HAS URGED     
20110107030548.000|20110107030549.000|CC1|DEMOCRATS TO ADOPT THE POSITIONS
20110107030549.000|20110107030550.000|CC1|THAT ARE OUT OF TOUCH WITH MOST 
20110107030550.000|20110107030552.000|CC1|OF THE COUNTRY BUT HE SOMEHOW   
20110107030552.000|20110107030553.000|CC1|CALLS IT SEN TERRORISM.         
20110107030553.000|20110107030558.000|CC1|SO HE OPPOSED THE WALL STREET   
20110107030558.000|20110107030559.000|CC1|REFORM BILL, PARTICULARLY THE   
20110107030559.000|20110107030602.000|CC1|PART THAT SET UP ELIZABETH      
20110107030602.000|20110107030603.000|CC1|WARREN'S PROTECTION BOARD.      
20110107030603.000|20110107030607.000|CC1|HE THOUGHT WE HAD TOO MUCH ON   
20110107030607.000|20110107030608.000|CC1|WALL STREET NOT ENOUGH.         
20110107030608.000|20110107030609.000|CC1|MOST REPUBLICANS DON'T AGREE    
20110107030609.000|20110107030611.000|CC1|WITH THAT, LET ALONE REPUBLICANS
20110107030611.000|20110107030612.000|CC1|AND DEMOCRATS.                  
20110107030612.000|20110107030614.000|CC1|ALL NEXT WEEK, DEMOCRATIC       
20110107030614.000|20110107030616.000|CC1|CONGRESSMAN AFTER DEMOCRATIC    
20110107030616.000|20110107030617.000|CC1|CONGRESSWOMAN WILL BE THERE     
20110107030617.000|20110107030619.000|CC1|TRYING TO BEAT BACK REPUBLICAN  
20110107030619.000|20110107030621.000|CC1|ATTEMPTS TO DISMANTLE THE       
20110107030621.000|20110107030623.000|CC1|PORTION OF THE HEALTH CARE BILL 
20110107030623.000|20110107030623.000|CC1|THAT.                           
20110107030623.000|20110107030625.000|CC1|>> LOUD KIDS TO STAY ON THEIR   
20110107030625.000|20110107030626.000|CC1|PARENTS' HEALTH CARE PLANS THAT 
20110107030626.000|20110107030629.000|CC1|GOT RID OF DISCRIMINATION FOR   
20110107030629.000|20110107030630.000|CC1|PRE-EXISTING CONDITIONS AND     
20110107030630.000|20110107030631.000|CC1|SENIORS AND THEIR PRESCRIPTION  
20110107030631.000|20110107030632.000|CC1|DRUGS.                          
20110107030632.000|20110107030633.000|CC1|IT IS TOUGH FOR THEM TO MAKE THE
20110107030633.000|20110107030635.000|CC1|ARGUMENT THAT THE WHITE HOUSE   
20110107030635.000|20110107030638.000|CC1|CHIEF OF STAFF SIDED WITH       
20110107030638.000|20110107030638.000|CC1|REPUBLICANS.                    
20110107030638.000|20110107030639.000|CC1|IT IS A WEIRD CHOICE FOR BARACK 
20110107030639.000|20110107030640.000|CC1|OBAMA TO MAKE.                  
20110107030640.000|20110107030643.000|CC1|THERE WERE A LOT BETTER HE COULD
20110107030643.000|20110107030643.000|CC1|HAVE MADE.                      
20110107030643.000|20110107030645.000|CC1|>> TO HAVE A FORMER WHITE MOUSE 
20110107030645.000|20110107030648.000|CC1|CHIEF OF STAFF, THE FIRST OF THE
20110107030648.000|20110107030654.000|CC1|LAST DEMOCRATIC PRESIDENT IS AN 
20110107030654.000|20110107030654.000|CC1|INVALUABLE PERSPECTIVE.         
20110107030654.000|20110107030656.000|CC1|THANKS FOR DOING IT.            
20110107030656.000|20110107030658.000|CC1|TAKING IT BACK TO THAT JOB, THE 
20110107030658.000|20110107030700.000|CC1|HARDEST YOU HAVE HAD IN YOUR    
20110107030700.000|20110107030700.000|CC1|LIFE.                           
20110107030700.000|20110107030703.000|CC1|>> CHIEF JAVELIN CATCHER IN THE 
20110107030703.000|20110107030703.000|CC1|ADMINISTRATION.                 
20110107030703.000|20110107030705.000|CC1|>> IT SEEMS BY SOME TO BE MYTH  
20110107030705.000|20110107030707.000|CC1|THOL JIZED.                     
20110107030707.000|20110107030711.000|CC1|IT WAS PRESIDENT NIXON WHO MILL 
20110107030711.000|20110107030712.000|CC1|TARIZED THE TITLE.              
20110107030712.000|20110107030715.000|CC1|PRIOR TO THAT, THAT JOB WAS     
20110107030715.000|20110107030717.000|CC1|CALLED APPOINTMENT SECRETARIES. 
20110107030717.000|20110107030718.000|CC1|PRESIDENT KENNEDY HAD AN        
20110107030718.000|20110107030719.000|CC1|APPOINTMENT SECRETARY.          
20110107030719.000|20110107030720.000|CC1|NOBODY THOUGHT THAT THE         
20110107030720.000|20110107030721.000|CC1|APPOINTMENT SECRETARY RAN THE   
20110107030721.000|20110107030722.000|CC1|WHITE HOUSE.                    
20110107030722.000|20110107030724.000|CC1|HAVE WE GONE IT TOO FAR IN OUR  
20110107030724.000|20110107030726.000|CC1|INTERPRETATION OF JUST HOW      
20110107030726.000|20110107030727.000|CC1|POWERFUL YOU WHITE HOUSE CHIEF  
20110107030727.000|20110107030729.000|CC1|OF STAFFS ACTUALLY ARE?         
20110107030729.000|20110107030731.000|CC1|>> WELL, YOU ARE A FELLOW CHIEF 
20110107030731.000|20110107030737.000|CC1|OF STAFF IN YOUR SERVICE WITH   
20110107030737.000|20110107030739.000|CC1|SENATOR MOYNAHAN, WHICH WAS     
20110107030739.000|20110107030740.000|CC1|QUITE POWERFUL AS I RECALL IT.  
20110107030740.000|20110107030741.000|CC1|YOU MAKE A FAIR POINT.          
20110107030741.000|20110107030743.000|CC1|YOUR HISTORY IS CORRECT.        
20110107030743.000|20110107030745.000|CC1|JIM BAKER LIKES TO SAY, IT IS   
20110107030745.000|20110107030747.000|CC1|CHIEF OF STAFF AND IT IS CHIEF  
20110107030747.000|20110107030748.000|CC1|AND IT IS OF STAFF.             
20110107030748.000|20110107030750.000|CC1|WHICH MEANS YOU SERVE AS THE    
20110107030750.000|20110107030751.000|CC1|PLEASURE OF THE PRESIDENT AND   
20110107030751.000|20110107030753.000|CC1|YOU ARE A MEMBER OF THE         
20110107030753.000|20110107030754.000|CC1|PRESIDENT'S STAFF.              
20110107030754.000|20110107030756.000|CC1|I THINK THAT'S THE PROPER       
20110107030756.000|20110107030757.000|CC1|PERSPECTIVE.                    
20110107030757.000|20110107030758.000|CC1|EACH PRESIDENT AND EVERY CHIEF  
20110107030758.000|20110107030800.000|CC1|OF STAFF HAVE THEIR OWN STYLE,  
20110107030800.000|20110107030801.000|CC1|PERSONALITY AND THE WAY THEY    
20110107030801.000|20110107030802.000|CC1|CONDUCT THEIR BUSINESS AFFAIRS. 
20110107030802.000|20110107030804.000|CC1|I THINK IT IS PRETTY CLEAR HOW  
20110107030804.000|20110107030806.000|CC1|PRESIDENT OBAMA CONDUCTS HIS    
20110107030806.000|20110107030807.000|CC1|DECISION-MAKING AND HIS AFFAIRS.
20110107030807.000|20110107030811.000|CC1|BILL DALEY, LOOK, IS A PROVEN,  
20110107030811.000|20110107030812.000|CC1|LOYAL DEMOCRAT.                 
20110107030812.000|20110107030815.000|CC1|HE IS A PERSON OF INTEGRITY,    
20110107030815.000|20110107030816.000|CC1|COMPEDENSE AND ACCOMPLISHMENT.  
20110107030816.000|20110107030817.000|CC1|I THINK HE IS THE RIGHT PERSON  
20110107030817.000|20110107030818.000|CC1|FOR THE RIGHT JOB AT THIS TIME. 
20110107030818.000|20110107030822.000|CC1|>> ADAM, WHO WOULD YOU MUCH     
20110107030822.000|20110107030824.000|CC1|PUT -- WOULD YOU LIKE TO SEE    
20110107030824.000|20110107030826.000|CC1|TAKE THAT JOB INSTEAD?          
20110107030826.000|20110107030828.000|CC1|>> HOW ABOUT BYRON DORGAN, HE IS
20110107030828.000|20110107030831.000|CC1|SOMEONE RESPECTED IN THE SENATE,
20110107030831.000|20110107030832.000|CC1|COMES FROM A RED STATE.         
20110107030832.000|20110107030834.000|CC1|HE HAD TO ADMINISTER HIS OWN    
20110107030834.000|20110107030835.000|CC1|OFFICE FOR MANY YEARS.          
20110107030835.000|20110107030836.000|CC1|HE WOULD BE GREAT.              
20110107030836.000|20110107030837.000|CC1|SOMEONE WHO WOULD ALSO BE A     
20110107030837.000|20110107030839.000|CC1|VOICE IN THE ROOM WHO WAS RIGHT 
20110107030839.000|20110107030841.000|CC1|ON WALL STREET, RIGHT DURING    
20110107030841.000|20110107030842.000|CC1|DEREGULATION.                   
20110107030842.000|20110107030842.000|CC1|HE PRETTY MUCH PREDICTED        
20110107030842.000|20110107030843.000|CC1|EVERYTHING THAT WOULD HAPPEN    
20110107030843.000|20110107030844.000|CC1|BEFORE IT HAPPENED.             
20110107030844.000|20110107030847.000|CC1|WE NEED MORE PEOPLE LIKE THAT.  
20110107030847.000|20110107030850.000|CC1|I HEARD MACK McLARTY SAY THAT   
20110107030850.000|20110107030852.000|CC1|BILL DALEY IS A LOYAL DEP KRAT. 
20110107030852.000|20110107030854.000|CC1|AT THE END OF LAST YEAR, HE SAID
20110107030854.000|20110107030855.000|CC1|PRESIDENT OBAMA WAS WRONG TO    
20110107030855.000|20110107030856.000|CC1|PUSH HEALTH CARE.               
20110107030856.000|20110107030859.000|CC1|THE MOST LIBERAL VOICES IN      
20110107030859.000|20110107030901.000|CC1|OBAMA'S PARTY HAD BEEN          
20110107030901.000|20110107030903.000|CC1|ESSENTIALLY RENOUNCED BY VOTERS.
20110107030903.000|20110107030904.000|CC1|WELL, THAT'S NOT TRUE.          
20110107030904.000|20110107030905.000|CC1|THE MOST PROGRESSIVE VOICES WERE
20110107030905.000|20110107030907.000|CC1|PUSHING FOR THE MOST POPULAR    
20110107030907.000|20110107030909.000|CC1|PART OF THE LEGISLATION, THE    
20110107030909.000|20110107030910.000|CC1|PUBLIC OPTION, SOMETHING THAT   
20110107030910.000|20110107030912.000|CC1|MOST CENTRIST DEMOCRATS OPPOSED.
20110107030912.000|20110107030914.000|CC1|IF WE HAD BEEN SUCCESSFUL,      
20110107030914.000|20110107030916.000|CC1|OBAMA'S POPULARITY WOULD BE WAY 
20110107030916.000|20110107030916.000|CC1|UP.                             
20110107030916.000|20110107030918.000|CC1|SOMEONE WHO IS SO PROCORPORATE, 
20110107030918.000|20110107030920.000|CC1|SO PROWALL STREET, SO WILLING TO
20110107030920.000|20110107030922.000|CC1|WATER DOWN REFORMS AGAINST THE  
20110107030922.000|20110107030925.000|CC1|INSURANCE COMPANIES WOULD NOW BE
20110107030925.000|20110107030927.000|CC1|THE CHIEF GATEKEEPER DECIDED WHO
20110107030927.000|20110107030928.000|CC1|WOULD BE ALLOWING OTHER PEOPLE  
20110107030928.000|20110107030930.000|CC1|IN THE ROOM TO MAKE THEIR CASE  
20110107030930.000|20110107030931.000|CC1|TO THE PRESIDENT.               
20110107030931.000|20110107030935.000|CC1|>> WHAT DO YOU MAKE OF ADAM'S   
20110107030935.000|20110107030936.000|CC1|ANALYSIS ABOUT THE ADVICE HE    
20110107030936.000|20110107030938.000|CC1|THINKS THAT BILL DALEY WILL     
20110107030938.000|20110107030938.000|CC1|GIVE?                           
20110107030938.000|20110107030940.000|CC1|ONE OF MY EXPERIENCES IN THIS   
20110107030940.000|20110107030942.000|CC1|TERRITORY IS THAT YOU CAN'T     
20110107030942.000|20110107030943.000|CC1|NECESSARILY PREDICT THE ADVICE  
20110107030943.000|20110107030945.000|CC1|SOMEONE IS GOING TO GIVE BASED  
20110107030945.000|20110107030946.000|CC1|ON THEIR RESUME.                
20110107030946.000|20110107030948.000|CC1|I CAN TELL YOU FOR EXAMPLE THAT 
20110107030948.000|20110107030949.000|CC1|THERE WERE PEOPLE WHO KNEW THE  
20110107030949.000|20110107030951.000|CC1|OIL AND GAS INDUSTRY A LOT      
20110107030951.000|20110107030953.000|CC1|BETTER THAN SOME OF US ON THE   
20110107030953.000|20110107030955.000|CC1|HILL WHEN WE WERE WRITING TAX   
20110107030955.000|20110107030955.000|CC1|LAW.                            
