TOP|20110107190001|2011-01-07_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|ae01fc1e-1a98-11e0-aa80-001517add720
DUR|0:59:44.18
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107190005.000|20110107190510.000|SEG|Type=Story
20110107190005.000|20110107190007.000|CC1|SPENDING YEARS IN PRISON FOR    
20110107190007.000|20110107190008.000|CC1|SPEALING $11.                   
20110107190008.000|20110107190010.000|CC1|THEY ARE SPEAKING ABOUT THE     
20110107190010.000|20110107190012.000|CC1|CONTROVERSIAL DEAL MADE TO SET  
20110107190012.000|20110107190014.000|CC1|THEM FREE, PLUS THE TABLET WARS 
20110107190014.000|20110107190017.000|CC1|TAKING HEADLINES AT THE WORLD'S 
20110107190017.000|20110107190018.000|CC1|BIGGEST TECH FEST.              
20110107190018.000|20110107190022.000|CC1|WE HAVE A LOT OF GOOD           
20110107190022.000|20110107190023.000|CC1|INFORMATION LIVE FOR YOU.       
20110107190023.000|20110107190025.000|CC1|I'M TAMRON HALL HERE IN LAS     
20110107190025.000|20110107190027.000|CC1|VEGAS, NEVADA.                  
20110107190027.000|20110107190031.000|CC1|NBC UNIVERSAL IS THE BROADCAST  
20110107190031.000|20110107190031.000|CC1|PARTNER.                        
20110107190031.000|20110107190033.000|CC1|WE ARE GOING TO TELL YOU ABOUT  
20110107190033.000|20110107190036.000|CC1|THE TRENDS IN TECHNOLOGY        
20110107190036.000|20110107190037.000|CC1|UNVEILED AROUND HERE AROUND ME. 
20110107190037.000|20110107190039.000|CC1|WE ARE TALKING ABOUT THE        
20110107190039.000|20110107190041.000|CC1|STRUGGLING ECONOMY IN LAS VEGAS,
20110107190041.000|20110107190041.000|CC1|NEVADA.                         
20110107190041.000|20110107190046.000|CC1|IT IS ONE OF THE STATES HIT     
20110107190046.000|20110107190048.000|CC1|HARDEST BY THE RECESSION.       
20110107190048.000|20110107190049.000|CC1|FIRST, WE ARE FOLLOWING NUMBERS 
20110107190049.000|20110107190051.000|CC1|ABOUT THE ECONOMY.              
20110107190051.000|20110107190053.000|CC1|NEW NUMBERS SHOW THE ECONOMY    
20110107190053.000|20110107190056.000|CC1|ADDED 103,000 JOBS IN THE MONTH 
20110107190056.000|20110107190058.000|CC1|OF DECEMBER.                    
20110107190058.000|20110107190100.000|CC1|IT'S FAR FEWER THAN THE 145,000 
20110107190100.000|20110107190102.000|CC1|JOBS ECONOMISTS EXPECTED.       
20110107190102.000|20110107190107.000|CC1|THE NATION'S UNEMPLOYMENT RATE  
20110107190107.000|20110107190109.000|CC1|DROPPED.4% TO 9.4%.             
20110107190109.000|20110107190112.000|CC1|THE LOWEST LEVEL SINCE MAY 2009.
20110107190112.000|20110107190114.000|CC1|IT'S PARTLY BECAUSE OF JOB      
20110107190114.000|20110107190117.000|CC1|NUMBERS BEING REVISED UPWARDS   
20110107190117.000|20110107190119.000|CC1|AND SOME PEOPLE GIVING UP       
20110107190119.000|20110107190120.000|CC1|LOOKING FOR WORK.               
20110107190120.000|20110107190123.000|CC1|IN ALL, 14.5 MILLION PEOPLE ARE 
20110107190123.000|20110107190125.000|CC1|LISTED AS UNEMPLOYED IN THE     
20110107190125.000|20110107190126.000|CC1|COUNTRY.                        
20110107190126.000|20110107190127.000|CC1|PRESIDENT OBAMA TALKED ABOUT IT 
20110107190127.000|20110107190130.000|CC1|AS HE VISITED A WINDOW          
20110107190130.000|20110107190131.000|CC1|MANUFACTURING PLANT IN MARYLAND.
20110107190131.000|20110107190134.000|CC1|>> THE ECONOMY ADDED 1.3 MILLION
20110107190134.000|20110107190136.000|CC1|JOBS LAST YEAR.                 
20110107190136.000|20110107190138.000|CC1|EACH QUARTER WAS STRONGER THAN  
20110107190138.000|20110107190140.000|CC1|THE PREVIOUS QUARTER WHICH MEANS
20110107190140.000|20110107190141.000|CC1|THE PACE OF HIRING IS BEGINNING 
20110107190141.000|20110107190144.000|CC1|TO PICK UP.                     
20110107190144.000|20110107190146.000|CC1|WE ARE ALSO SEEING MORE         
20110107190146.000|20110107190148.000|CC1|OPTIMISTIC ECONOMIC FORECASTS   
20110107190148.000|20110107190150.000|CC1|FOR THE YEAR AHEAD.             
20110107190150.000|20110107190152.000|CC1|EVEN THOUGH OUR ECONOMY IS      
20110107190152.000|20110107190154.000|CC1|RECOVERING, WE HAVE A LOT TO DO.
20110107190154.000|20110107190156.000|CC1|>> THE PRESIDENT ALSO HAD       
20110107190156.000|20110107190158.000|CC1|ANOTHER BIG ANNOUNCEMENT AS HE  
20110107190158.000|20110107190200.000|CC1|SHAKES UP WHITE HOUSE STAFF AND 
20110107190200.000|20110107190203.000|CC1|SEEKS TO STIMULATE THE ECONOMY. 
20110107190203.000|20110107190209.000|CC1|HE'S NAMED GENE SPERLING.       
20110107190209.000|20110107190213.000|CC1|MANY PEOPLE WONDER WHAT HE WILL 
20110107190213.000|20110107190214.000|CC1|BRING TO THE CONVERSATION AND TO
20110107190214.000|20110107190215.000|CC1|THE PROGRESS OF GETTING PEOPLE  
20110107190215.000|20110107190216.000|CC1|BACK TO WORK.                   
20110107190216.000|20110107190220.000|CC1|JOINING ME NOW, SAVANNAH GUTHRIE
20110107190220.000|20110107190224.000|CC1|WHO IS CO-HOST OF "DAILY        
20110107190224.000|20110107190225.000|CC1|RUNDOWN."                       
20110107190225.000|20110107190226.000|CC1|HERE WE ARE AT THE END OF A     
20110107190226.000|20110107190229.000|CC1|WORKWEEK AND A BIG CHANGE.      
20110107190229.000|20110107190232.000|CC1|YOU STILL HAVE PEOPLE WONDERING 
20110107190232.000|20110107190235.000|CC1|WHAT DOES GENE SPERLING BRINGING
20110107190235.000|20110107190237.000|CC1|TO THE TABLE?                   
20110107190237.000|20110107190239.000|CC1|>> Reporter: HE'S SOMEBODY WHO  
20110107190239.000|20110107190241.000|CC1|IS A VETERAN.                   
20110107190241.000|20110107190243.000|CC1|HE HAD THIS JOB IN THE CLINTON  
20110107190243.000|20110107190244.000|CC1|ADMINISTRATION.                 
20110107190244.000|20110107190246.000|CC1|HE'S BEEN AT THE TREASURY       
20110107190246.000|20110107190246.000|CC1|DEPARTMENT.                     
20110107190246.000|20110107190248.000|CC1|A LOT OF PEOPLE ARE TALKING     
20110107190248.000|20110107190250.000|CC1|ABOUT HIS ROLE IN GETTING THE   
20110107190250.000|20110107190253.000|CC1|TAX THROUGH ALONG WITH ANOTHER  
20110107190253.000|20110107190256.000|CC1|PERSON PROMOTED HERE TODAY.     
20110107190256.000|20110107190258.000|CC1|MAKE OF THAT WHAT YOU WILL IN   
20110107190258.000|20110107190300.000|CC1|TERMS OF IF HE'S A SEN TRYST OR 
20110107190300.000|20110107190301.000|CC1|TO THE LEFT.                    
20110107190301.000|20110107190303.000|CC1|HE'S A VETERAN OF               
20110107190303.000|20110107190304.000|CC1|ADMINISTRATIONS AND CERTAINLY IS
20110107190304.000|20110107190306.000|CC1|WELL REGARDED IN THAT SENSE.    
20110107190306.000|20110107190308.000|CC1|SO, THE PRESIDENT MADE THAT     
20110107190308.000|20110107190308.000|CC1|CHOICE.                         
20110107190308.000|20110107190311.000|CC1|YOU MAY HAVE HEARD ABOUT ANOTHER
20110107190311.000|20110107190315.000|CC1|CHOICE, CHIEF OF STAFF WAS NAMED
20110107190315.000|20110107190315.000|CC1|YESTERDAY.                      
20110107190315.000|20110107190317.000|CC1|BILL DALEY IS GOING TO START    
20110107190317.000|20110107190319.000|CC1|PRETTY SOON HERE.               
20110107190319.000|20110107190320.000|CC1|IT COULD BE SOONER THAN TWO OR  
20110107190320.000|20110107190321.000|CC1|THREE WEEKS.                    
20110107190321.000|20110107190324.000|CC1|EVEN IF HE'S NOT A SET-UP IN THE
20110107190324.000|20110107190326.000|CC1|OFFICE, HE IS WORKING.          
20110107190326.000|20110107190328.000|CC1|THERE'S A REORGANIZATION GOING  
20110107190328.000|20110107190331.000|CC1|ON THAT HAS BEEN FOR SEVERAL    
20110107190331.000|20110107190331.000|CC1|MONTHS.                         
20110107190331.000|20110107190333.000|CC1|DALEY WILL BE A PART OF THAT    
20110107190333.000|20110107190335.000|CC1|PROCESS LOOKING AT HOW THE WEST 
20110107190335.000|20110107190337.000|CC1|WING SHOULD BE REORGANIZED IN   
20110107190337.000|20110107190342.000|CC1|TERMS OF HIERARCHY.             
20110107190342.000|20110107190344.000|CC1|THEY ARE LOOKING FOR A PRESS    
20110107190344.000|20110107190344.000|CC1|SECRETARY.                      
20110107190344.000|20110107190346.000|CC1|THAT SEARCH CONTINUES.          
20110107190346.000|20110107190348.000|CC1|>> I WANT TO TALK ABOUT WHAT THE
20110107190348.000|20110107190349.000|CC1|PRESIDENT SAID REGARDING THE    
20110107190349.000|20110107190350.000|CC1|JOBLESS NUMBERS.                
20110107190350.000|20110107190354.000|CC1|YOU HAVE A BIG HEADLINE ON THE  
20110107190354.000|20110107190355.000|CC1|"HUFFINGTON POST" SAYING IT'S   
20110107190355.000|20110107190357.000|CC1|MORE ABOUT THE MISSING WORKERS, 
20110107190357.000|20110107190359.000|CC1|THE PEOPLE WHO HAVE FALLEN      
20110107190359.000|20110107190401.000|CC1|THROUGH THE WOODWORK AND ARE NO 
20110107190401.000|20110107190403.000|CC1|LONGER LOOKING FOR WORK AND THE 
20110107190403.000|20110107190404.000|CC1|IMPACT IT'S HAVING ON THE       
20110107190404.000|20110107190405.000|CC1|NUMBERS WE ARE SEEING.          
20110107190405.000|20110107190408.000|CC1|>> Reporter: IT'S SOMETHING THAT
20110107190408.000|20110107190411.000|CC1|IS AN ODDITY ON HOW THE         
20110107190411.000|20110107190413.000|CC1|UNEMPLOYMENT RATE IS CALCULATED.
20110107190413.000|20110107190415.000|CC1|THE WAY THEY GET TO THE NUMBER  
20110107190415.000|20110107190419.000|CC1|IS BY LOOKING AT WHO IS LOOKING 
20110107190419.000|20110107190421.000|CC1|FOR WORK.                       
20110107190421.000|20110107190423.000|CC1|WHEN PEOPLE GET FRUSTRATED AND  
20110107190423.000|20110107190425.000|CC1|QUIT LOOKING, IT CAN MAKE THE   
20110107190425.000|20110107190426.000|CC1|NUMBER GO DOWN.                 
20110107190426.000|20110107190429.000|CC1|BY THE SAME TOKEN, IF PEOPLE ARE
20110107190429.000|20110107190431.000|CC1|ENCOURAGED AND THERE'S BEEN JOB 
