TOP|20110107233001|2011-01-07_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|35131438-1aba-11e0-a531-001517add720
DUR|0:29:44.28
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:40:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107233316.000|20110107233318.000|CC1|DIVORCED JUST FOUR YEARS LATER. 
20110107233318.000|20110107233322.000|CC1|IN 2007 SHE MARRIED FLORIDA     
20110107233322.000|20110107233323.000|CC1|CONGRESSMAN CONNIE MACK.        
20110107233323.000|20110107233324.000|CC1|NOW THREE DAYS INTO THE  112th  
20110107233324.000|20110107233326.000|CC1|CONGRESS, SHE IS AT THE CENTER  
20110107233326.000|20110107233329.000|CC1|OF A LURED SCANDAL.             
20110107233329.000|20110107233330.000|CC1|>> Deborah: THE OTHER WOMAN IN  
20110107233330.000|20110107233331.000|CC1|THE PHOTOS HAS NOT RETURNED OUR 
20110107233331.000|20110107233332.000|CC1|CALLS FOR COMMENT.              
20110107233332.000|20110107233744.000|SEG|Type=Story
20110107233332.000|20110107233334.000|CC1|>>> IT HAS BEEN 10 LONG YEARS   
20110107233334.000|20110107233335.000|CC1|BUT THE BOND BETWEEN MOTHER AND 
20110107233335.000|20110107233337.000|CC1|SON IS BEING RENEWED TODAY.     
20110107233337.000|20110107233338.000|CC1|TED WILLIAMS, THE SO-CALLED     
20110107233338.000|20110107233340.000|CC1|HOMELESS MAN WITH THE GOLDEN    
20110107233340.000|20110107233342.000|CC1|VOICE, HAS BEEN REUNITED WITH   
20110107233342.000|20110107233344.000|CC1|HIS 90-YEAR-OLD MOTHER AND WHEN 
20110107233344.000|20110107233346.000|CC1|WE TALKED EARLIER TODAY, HE     
20110107233346.000|20110107233347.000|CC1|SAID HE'S GOT A LOT OF LOST     
20110107233347.000|20110107233350.000|CC1|TIME TO MAKE UP FOR.            
20110107233350.000|20110107233351.000|CC1|>> HI, MOMMY.                   
20110107233351.000|20110107233353.000|CC1|I KNOW I FEEL THE SAME WAY,     
20110107233353.000|20110107233353.000|CC1|MOMMY.                          
20110107233353.000|20110107233355.000|CC1|>> Deborah: HE'S THE MAN WITH   
20110107233355.000|20110107233356.000|CC1|THE GOLDEN VOICE BUT THAT VOICE 
20110107233356.000|20110107233358.000|CC1|DID CRACK UPON HIS EMOTIONAL    
20110107233358.000|20110107233400.000|CC1|REUNION WITH HIS MOTHER AFTER   
20110107233400.000|20110107233401.000|CC1|10 LONG YEARS.                  
20110107233401.000|20110107233403.000|CC1|>> HI, MOMMY, I'M HOME.         
20110107233403.000|20110107233405.000|CC1|I TOLD YOU I WAS COMING THIS    
20110107233405.000|20110107233405.000|CC1|YEAR.                           
20110107233405.000|20110107233406.000|CC1|>> YEAH, I'M READY.             
20110107233406.000|20110107233407.000|CC1|>> Deborah: AND NOW THERE'S SO  
20110107233407.000|20110107233408.000|CC1|MUCH HAPPENING TO TED WILLIAMS  
20110107233408.000|20110107233410.000|CC1|THAT THE MAN WHOSE VOICE HAS    
20110107233410.000|20110107233413.000|CC1|CARRIED HIM FROM HOMELESS, TO   
20110107233413.000|20110107233415.000|CC1|STARDOM CAN BARELY GET HIS HEAD 
20110107233415.000|20110107233416.000|CC1|AROUND IT.                      
20110107233416.000|20110107233417.000|CC1|I CANNOT IMAGINE WHAT THE LAST  
20110107233417.000|20110107233418.000|CC1|THREE DAYS HAS BEEN LIKE FOR    
20110107233418.000|20110107233419.000|CC1|YOU.                            
20110107233419.000|20110107233420.000|CC1|CAN YOU DESCRIBE IT?            
20110107233420.000|20110107233426.000|CC1|>> A WHIRLWIND, A TORNADO,      
20110107233426.000|20110107233428.000|CC1|KRAFT HOME STYLE MACARONI AND   
20110107233428.000|20110107233429.000|CC1|CHEESE.                         
20110107233429.000|20110107233430.000|CC1|>> Deborah: HERE'S THE FIRST    
20110107233430.000|20110107233432.000|CC1|VOICE-OVER WORK OF TED'S        
20110107233432.000|20110107233434.000|CC1|AMAZING COMEBACK, A KRAFT       
20110107233434.000|20110107233434.000|CC1|MACARONI AND CHEESE COMMERCIAL  
20110107233434.000|20110107233436.000|CC1|THAT HE RECORDED ON THURSDAY.   
20110107233436.000|20110107233437.000|CC1|IT WILL AIR ON ESPN THIS        
20110107233437.000|20110107233438.000|CC1|SUNDAY.                         
20110107233438.000|20110107233440.000|CC1|>> YOU KNOW YOU LOVE IT.        
20110107233440.000|20110107233441.000|CC1|>> Deborah: HE'S ALSO BEEN      
20110107233441.000|20110107233443.000|CC1|OFFERED THE JOB AS THE VOICE OF 
20110107233443.000|20110107233445.000|CC1|THE CLEVELAND CAVALIERS         
20110107233445.000|20110107233445.000|CC1|BASKETBALL TEAM.                
20110107233445.000|20110107233446.000|CC1|HE'S ALREADY SO FAMOUS THAT     
20110107233446.000|20110107233447.000|CC1|DAVID LETTERMAN DIDN'T EVEN     
20110107233447.000|20110107233449.000|CC1|REFER TO HIM BY NAME IN HIS     
20110107233449.000|20110107233450.000|CC1|MONOLOGUE.                      
20110107233450.000|20110107233451.000|CC1|>> GOOD EVENING, LADIES AND     
20110107233451.000|20110107233452.000|CC1|GENTLEMEN, WELCOME TO THE LATE  
20110107233452.000|20110107233453.000|CC1|SHOW, I'M DAVID LETTERMAN, THE  
20110107233453.000|20110107233456.000|CC1|MAN WITH THE GOLDEN VOICE.      
20110107233456.000|20110107233457.000|CC1|[ LAUGHTER ]                    
20110107233457.000|20110107233458.000|CC1|>> Deborah: HOW DESPERATE WAS   
20110107233458.000|20110107233500.000|CC1|TED WILLIAMS WHEN HE WAS        
20110107233500.000|20110107233501.000|CC1|HOMELESS?                       
20110107233501.000|20110107233503.000|CC1|LOOK AT THIS COURT DOCUMENT     
20110107233503.000|20110107233504.000|CC1|OBTAINED BY "INSIDE EDITION."   
20110107233504.000|20110107233506.000|CC1|JUST LAST MAY, TED WAS CHARGED  
20110107233506.000|20110107233509.000|CC1|WITH STEALING PERSONAL GROOMING 
20110107233509.000|20110107233512.000|CC1|ITEMS VALUED AT $33.02,         
20110107233512.000|20110107233513.000|CC1|INCLUDING TOOTHPASTE AND A      
20110107233513.000|20110107233515.000|CC1|RAZOR FROM A PHARMACY IN        
20110107233515.000|20110107233516.000|CC1|COLUMBUS, OHIO.                 
20110107233516.000|20110107233518.000|CC1|HIS CRIMINAL PAST IS NO SECRET. 
20110107233518.000|20110107233520.000|CC1|>> HAD YOU GIVEN UP HOPE?       
20110107233520.000|20110107233522.000|CC1|>> AT ONE POINT, DEBORAH, YES.  
20110107233522.000|20110107233524.000|CC1|>> Deborah: HOW WILL YOU        
20110107233524.000|20110107233526.000|CC1|PROTECT YOURSELF SO THAT YOU    
20110107233526.000|20110107233528.000|CC1|DON'T BACK SLIDE AWAY FROM THE  
20110107233528.000|20110107233529.000|CC1|SOBRIETY YOU'VE ACHIEVED?       
20110107233529.000|20110107233530.000|CC1|>> I HAVE TO SURROUND MYSELF    
20110107233530.000|20110107233532.000|CC1|AROUND PEOPLE WHO ARE TRYING TO 
20110107233532.000|20110107233534.000|CC1|ACHIEVE THE SAME GOALS THAT I   
20110107233534.000|20110107233537.000|CC1|AM AND THAT'S TO STAY CLEAN ONE 
20110107233537.000|20110107233538.000|CC1|DAY AT A TIME.                  
20110107233538.000|20110107233539.000|CC1|I LOVE YOU, MOMMY.              
20110107233539.000|20110107233541.000|CC1|>> I LOVE YOU TOO, SON.         
20110107233541.000|20110107233542.000|CC1|>> Deborah: HIS 90-YEAR-OLD     
20110107233542.000|20110107233544.000|CC1|MOTHER, JULIA WILLIAMS, IS      
20110107233544.000|20110107233546.000|CC1|STILL OVERWHELMED BY THEIR      
20110107233546.000|20110107233547.000|CC1|HEART WARMING REUNION.          
20110107233547.000|20110107233548.000|CC1|>> HI, MOMMY, I'M HOME.         
20110107233548.000|20110107233550.000|CC1|>> Deborah: SHE HAS THIS ADVICE 
20110107233550.000|20110107233550.000|CC1|FOR TED.                        
20110107233550.000|20110107233553.000|CC1|>> DON'T GO FOR MILLIONS AND    
20110107233553.000|20110107233554.000|CC1|MILLIONS OF DOLLARS.            
20110107233554.000|20110107233556.000|CC1|TAKE A PENNY, DO IT WELL AND BE 
20110107233556.000|20110107233557.000|CC1|HAPPY WITH IT.                  
20110107233557.000|20110107233600.000|CC1|ALL THESE OTHER THINGS, PLEASE. 
20110107233600.000|20110107233601.000|CC1|>> Deborah: BUT FIRST TED WANTS 
20110107233601.000|20110107233603.000|CC1|TO MAKE AMENDS WITH HIS MANY    
20110107233603.000|20110107233605.000|CC1|CHILDREN AND GRANDCHILDREN.     
20110107233605.000|20110107233606.000|CC1|WHAT MESSAGE DO YOU HAVE FOR    
20110107233606.000|20110107233606.000|CC1|THEM?                           
20110107233606.000|20110107233610.000|CC1|>> I HAVE LOVED YOU GUYS AND    
20110107233610.000|20110107233611.000|CC1|PRAYED FOR YOU GUYS ALL ALONG   
20110107233611.000|20110107233614.000|CC1|BUT I'M SORRY I BROUGHT A LOT   
20110107233614.000|20110107233615.000|CC1|OF HURT AND MISTRUST AND ALL    
20110107233615.000|20110107233616.000|CC1|THAT.                           
20110107233616.000|20110107233618.000|CC1|I GOT SOME MAKING UP TO DO TO   
20110107233618.000|20110107233618.000|CC1|YOU GUYS.                       
20110107233618.000|20110107233619.000|CC1|>> Deborah: AND WILLIAMS'       
20110107233619.000|20110107233620.000|CC1|FAMILY HAS BEEN WATCHING ALL OF 
20110107233620.000|20110107233623.000|CC1|THIS WITH A COMBINATION OF      
20110107233623.000|20110107233624.000|CC1|DISBELIEF AND ABSOLUTE JOY.     
20110107233624.000|20110107233626.000|CC1|WE WERE WITH THEM AS THEY SAW   
20110107233626.000|20110107233628.000|CC1|THEIR DAD AND GRAND DAD ON TV   
20110107233628.000|20110107233629.000|CC1|AND THAT STORY IS COMING UP A   
20110107233629.000|20110107233630.000|CC1|BIT LATER.                      
20110107233630.000|20110107233631.000|CC1|AND THE OFFERS KEEP COMING FOR  
20110107233631.000|20110107233632.000|CC1|TED WILLIAMS.                   
20110107233632.000|20110107233633.000|CC1|EVEN OPRAH HERSELF TOLD US SHE  
20110107233633.000|20110107233634.000|CC1|WOULD LIKE TO GIVE HIM A JOB.   
20110107233634.000|20110107233636.000|CC1|HERE'S LES TRENT.               
20110107233636.000|20110107233638.000|CC1|>> OPRAH WINFREY IS OFFERING A  
20110107233638.000|20110107233641.000|CC1|JOB TO TED WILLIAMS, AMERICA'S  
20110107233641.000|20110107233643.000|CC1|GOLDEN VOICED EX-HOMELESS MAN.  
20110107233643.000|20110107233645.000|CC1|>> I WOULD LIKE TO SEE HIM BE A 
20110107233645.000|20110107233646.000|CC1|PART OF THE VOICE OF O.W.N.     
20110107233646.000|20110107233649.000|CC1|IT WILL BE SO FANTASTIC IF HE   
20110107233649.000|20110107233651.000|CC1|SAYS THE OPRAH WINFREY NETWORK. 
20110107233651.000|20110107233653.000|CC1|>> OPRAH GUSHED TO "INSIDE      
20110107233653.000|20110107233654.000|CC1|EDITION" ABOUT TED'S AMAZING    
20110107233654.000|20110107233657.000|CC1|STORY AT THE LAUNCH PARTY FOR   
20110107233657.000|20110107233657.000|CC1|O.W.N., THE OPRAH WINFREY       
20110107233657.000|20110107233659.000|CC1|NETWORK IN L.A.                 
20110107233659.000|20110107233659.000|CC1|LAST NIGHT.                     
20110107233659.000|20110107233700.000|CC1|>> THE REASON WHY WE ARE ALL SO 
20110107233700.000|20110107233704.000|CC1|FASCINATED WITH THAT STORY, I   
20110107233704.000|20110107233705.000|CC1|THINK, IS BECAUSE IT MEANS YOU  
20110107233705.000|20110107233708.000|CC1|CAN BE HOMELESS, ON THE STREET, 
20110107233708.000|20110107233709.000|CC1|CARRYING A CART WE HAVE ALL     
20110107233709.000|20110107233711.000|CC1|SEEN THE GUY AND YOU'RE ON THE  
20110107233711.000|20110107233712.000|CC1|INTERSTATE AND YOU PASS AND     
20110107233712.000|20110107233713.000|CC1|THIS CAN HAPPEN TO YOU.         
20110107233713.000|20110107233716.000|CC1|>> TED WAS THE TALK OF THE RED  
20110107233716.000|20110107233716.000|CC1|CARPET.                         
20110107233716.000|20110107233717.000|CC1|EVERYONE FROM OPRAH'S BEST      
20110107233717.000|20110107233718.000|CC1|FRIEND GAYLE KING.              
20110107233718.000|20110107233720.000|CC1|>> THAT VOICE CAN COME OUT OF   
20110107233720.000|20110107233721.000|CC1|THAT GUY?                       
20110107233721.000|20110107233724.000|CC1|>> TO TV PERSONALITY LISA LING. 
20110107233724.000|20110107233725.000|CC1|>> TED WILLIAMS IS A DECENT MAN 
20110107233725.000|20110107233726.000|CC1|WHO HAS MADE WRONG CHOICES AND  
20110107233726.000|20110107233728.000|CC1|HAS BEEN GIVEN A SECOND CHANCE. 
20110107233728.000|20110107233729.000|CC1|>> THEY WERE CELEBRATING THE    
20110107233729.000|20110107233732.000|CC1|PREMIERE OF OPRAH  O.W.N.       
20110107233732.000|20110107233734.000|CC1|AND REJOICING IN THE STORY THE  
20110107233734.000|20110107233735.000|CC1|ENTIRE NATION CAN'T STOP        
20110107233735.000|20110107233736.000|CC1|TALKING ABOUT.                  
20110107233736.000|20110107233737.000|CC1|>> WHEN YOU LEAST EXPECTED IT   
20110107233737.000|20110107233740.000|CC1|-- EXPECT IT, WONDER CAN HELP   
20110107233740.000|20110107233741.000|CC1|IN WHY -- HAPPEN IN YOUR LIFE.  
20110107233741.000|20110107233742.000|CC1|>> Deborah: WE WILL HAVE MORE   
20110107233742.000|20110107233744.000|CC1|ON HIS AMAZING STORY LATER IN   
20110107233744.000|20110107233744.000|CC1|THE BROADCAST.                  
20110107233744.000|20110107233909.000|SEG|Type=Story
20110107233744.000|20110107233746.000|CC1|>>> IT ISN'T TRUE, AT LEAST     
20110107233746.000|20110107233748.000|CC1|THAT'S WHAT REPRESENTATIVES OF  
20110107233748.000|20110107233749.000|CC1|FORMER SENATOR JOHN EDWARDS ARE 
20110107233749.000|20110107233749.000|CC1|SAYING.                         
20110107233749.000|20110107233751.000|CC1|IT HAD BEEN REPORTED AFTER      
20110107233751.000|20110107233754.000|CC1|WEEKS AFTER HIS ESTRANGED WIFE  
20110107233754.000|20110107233755.000|CC1|DIED FROM CANCER, EDWARDS       
20110107233755.000|20110107233758.000|CC1|POPPED THE QUESTION TO HIS LOVE 
20110107233758.000|20110107233759.000|CC1|CHILD'S MOTHER.                 
20110107233759.000|20110107233800.000|CC1|>> IT IS NOT TRUE, THAT'S WHAT  
20110107233800.000|20110107233801.000|CC1|JOHN EDWARDS IS SAYING ABOUT    
20110107233801.000|20110107233802.000|CC1|THE JAW DROPPING REPORT THAT HE 
20110107233802.000|20110107233804.000|CC1|ASKED HIS FORMER MISTRESS,      
20110107233804.000|20110107233806.000|CC1|RIELLE HUNTER TO MARRY HIM.     
20110107233806.000|20110107233807.000|CC1|THE "NATIONAL ENQUIRER" WHICH   
20110107233807.000|20110107233808.000|CC1|FIRST BROKE THE STORY OF        
20110107233808.000|20110107233810.000|CC1|EDWARDS' LOVE CHILD WITH RIELLE 
20110107233810.000|20110107233812.000|CC1|IS NOW CLAIMING THAT THE FORMER 
20110107233812.000|20110107233813.000|CC1|PRESIDENTIAL CANDIDATE POPPED   
20110107233813.000|20110107233815.000|CC1|THE QUESTION TO HER OVER        
20110107233815.000|20110107233816.000|CC1|CHRISTMAS, JUST THREE WEEKS     
20110107233816.000|20110107233818.000|CC1|AFTER THE DEATH OF HIS          
20110107233818.000|20110107233820.000|CC1|ESTRANGED WIFE ELIZABETH.       
20110107233820.000|20110107233822.000|CC1|THE "ENQUIRER" ALSO CLAIMS THAT 
20110107233822.000|20110107233823.000|CC1|EDWARDS AND RIELLE INTRODUCED   
20110107233823.000|20110107233825.000|CC1|THEIR 2-YEAR-OLD LOVE CHILD     
20110107233825.000|20110107233827.000|CC1|FRANCIS QUINN TO EDWARDS'       
20110107233827.000|20110107233828.000|CC1|CHILDREN WITH ELIZABETH, JACK   
20110107233828.000|20110107233830.000|CC1|AND EMMA CLAIRE.                
20110107233830.000|20110107233831.000|CC1|RIELLE IS SAID TO HAVE TOLD THE 
20110107233831.000|20110107233833.000|CC1|YOUNG CHILDREN TO CALL ME MOMMY 
20110107233833.000|20110107233835.000|CC1|ACCORDING TO THE "ENQUIRER."    
20110107233835.000|20110107233837.000|CC1|THE REPORTED ENGAGEMENT IS      
20110107233837.000|20110107233837.000|CC1|MAKING HEADLINES.               
20110107233837.000|20110107233842.000|CC1|"THE NEW YORK POST" BLARES      
20110107233842.000|20110107233843.000|CC1|INDECENT PROPOSAL.              
20110107233843.000|20110107233844.000|CC1|BUT A SPOKESMAN FOR EDWARDS     
20110107233844.000|20110107233845.000|CC1|SAYS THERE ARE NO WEDDING BELLS 
20110107233845.000|20110107233846.000|CC1|IN HIS IMMEDIATE FUTURE.        
20110107233846.000|20110107233848.000|CC1|I CAN TELL YOU IT'S NOT TRUE HE 
20110107233848.000|20110107233848.000|CC1|WAS QUOTED AS SAYING.           
20110107233848.000|20110107233850.000|CC1|THE ENGAGEMENT REPORTS COME     
20110107233850.000|20110107233851.000|CC1|DAYS AFTER "INSIDE EDITION"     
20110107233851.000|20110107233853.000|CC1|REVEALED THE CONTENTS OF        
20110107233853.000|20110107233854.000|CC1|ELIZABETH EDWARDS' WILL.        
20110107233854.000|20110107233856.000|CC1|JOHN WAS LEFT NOTHING AND       
20110107233856.000|20110107233900.000|CC1|WASN'T MENTIONED ONCE.          
20110107233900.000|20110107233900.000|CC1|ELIZABETH'S ESTIMATED $1.5      
20110107233900.000|20110107233903.000|CC1|MILLION ESTATE WAS LEFT TO HER  
20110107233903.000|20110107233904.000|CC1|THREE CHILDREN.                 
20110107233904.000|20110107233905.000|CC1|>> Deborah: IT WAS LAST JANUARY 
20110107233905.000|20110107233908.000|CC1|THAT EDWARDS CONFIRMED THE BABY 
20110107233908.000|20110107233909.000|CC1|WAS HIS.                        
20110107233909.000|20110107233920.000|SEG|Type=Story
20110107233909.000|20110107233911.000|CC1|>>> NEXT, THE HOMELESS MAN WITH 
