TOP|20110107063001|2011-01-07_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|698ca8fc-1a2c-11e0-8276-001517add6f2
DUR|0:34:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107063117.000|20110107063119.000|CC1|>> Jon: OH, BUT FIRST AN        
20110107063119.000|20110107063120.000|CC1|ASSEMBLY N. A NOD TO THE        
20110107063120.000|20110107063121.000|CC1|FOUNDERS REPUBLICANS DECIDED TO 
20110107063121.000|20110107063123.000|CC1|OPEN THE CONGRESSIONAL SESSION  
20110107063123.000|20110107063126.000|CC1|WITH THE READING OF THE         
20110107063126.000|20110107063128.000|CC1|CONSTITUTION SANS OF COURSE THE 
20110107063128.000|20110107063135.000|CC1|NAUGHTY BITS AWOMEN CAN'T VOTE. 
20110107063135.000|20110107063139.000|CC1|I LOVE A GOOD READING OF AN     
20110107063139.000|20110107063139.000|CC1|HISTORICAL DOCUMENT.            
20110107063139.000|20110107063142.000|CC1|WHO ARE THEY GETTING HOLBROOK,  
20110107063142.000|20110107063144.000|CC1|MORGAN FREEMAN.                 
20110107063144.000|20110107063146.000|CC1|SAM ELIOT, DUDE THAT GUY'S VOICE
20110107063146.000|20110107063146.000|CC1|IS AWESOME.                     
20110107063146.000|20110107063150.000|CC1|>> ORDER TO ENSURE FAIRNESS FOR 
20110107063150.000|20110107063152.000|CC1|ALL THOSE INTERESTED IN         
20110107063152.000|20110107063154.000|CC1|PARTICIPATING WE ASKED MEMBERS  
20110107063154.000|20110107063156.000|CC1|TO LINE UP ON A FIRST COME FIRST
20110107063156.000|20110107063156.000|CC1|SERVE BASIS.                    
20110107063156.000|20110107063158.000|CC1|THE SPEAKER AND TWO MEMBERS OF  
20110107063158.000|20110107063159.000|CC1|THE LEADERSHIP OF EACH PARTY    
20110107063159.000|20110107063201.000|CC1|WILL BEGIN THE READING AND THEN 
20110107063201.000|20110107063203.000|CC1|I'LL RECOGNIZE MEMBERS IN ORDER.
20110107063203.000|20110107063205.000|CC1|>> Jon: OH, SO IT'S GOING TO    
20110107063205.000|20110107063209.000|CC1|BE COMMUNITY THEATER?           
20110107063209.000|20110107063210.000|CC1|[LAUGHTER]                      
20110107063210.000|20110107063213.000|CC1|LET'S SEE THE CONSTITUTION IS   
20110107063213.000|20110107063213.000|CC1|7620 WORDS.                     
20110107063213.000|20110107063215.000|CC1|THERE ARE 435 MEMBERS OF        
20110107063215.000|20110107063216.000|CC1|CONGRESS.                       
20110107063216.000|20110107063218.000|CC1|432 OF WHICH CAN READ.          
20110107063218.000|20110107063220.000|CC1|[LAUGHTER]                      
20110107063220.000|20110107063221.000|CC1|OKAY.                           
20110107063221.000|20110107063224.000|CC1|THAT'S GOING TO BE 17.5 WORDS   
20110107063224.000|20110107063226.000|CC1|PER REP.                        
20110107063226.000|20110107063228.000|CC1|[LAUGHTER]                      
20110107063228.000|20110107063230.000|CC1|IT'S SHOWTIME.                  
20110107063230.000|20110107063235.000|CC1|>> I YIELD TO THE GENTLEMAN FROM
20110107063235.000|20110107063240.000|CC1|GEORGIA.                        
20110107063240.000|20110107063241.000|CC1|--                              
20110107063241.000|20110107063242.000|CC1|[LAUGHTER]                      
20110107063242.000|20110107063246.000|CC1|>> EACH HOUSE MAY DETERMINE --  
20110107063246.000|20110107063248.000|CC1|[LAUGHTER]                      
20110107063248.000|20110107063250.000|CC1|>> I NOW YIELD TO THE           
20110107063250.000|20110107063254.000|CC1|GENTLEWOMAN FROM MARYLAND,      
20110107063254.000|20110107063254.000|CC1|MS. EDWARDS.                    
20110107063254.000|20110107063257.000|CC1|[LAUGHTER]                      
20110107063257.000|20110107063300.000|CC1|>> EACH HOUSE SHALL BE ENTERED  
20110107063300.000|20110107063304.000|CC1|ON THE JOURNAL.                 
20110107063304.000|20110107063308.000|CC1|>> I KNEW YIELD SO THE          
20110107063308.000|20110107063309.000|CC1|GENTLEWOMAN FROM MICHIGAN,      
20110107063309.000|20110107063310.000|CC1|MS. MILLER.                     
20110107063310.000|20110107063312.000|CC1|[LAUGHTER]                      
20110107063312.000|20110107063315.000|CC1|>> Jon: WELL, YOU'VE DONE IT,   
20110107063315.000|20110107063316.000|CC1|YOU MANAGED TO MAKE THE READING 
20110107063316.000|20110107063318.000|CC1|OF ONE OF OUR NATION'S MOST     
20110107063318.000|20110107063321.000|CC1|TREASURE AND SACRED DOCUMENTS   
20110107063321.000|20110107063323.000|CC1|AND COMBINED IT WITH THE        
20110107063323.000|20110107063329.000|CC1|EFFICIENCY OF DMV -- AT LEAST   
20110107063329.000|20110107063331.000|CC1|THERE WAS SOME STUNT CASTING.   
20110107063331.000|20110107063333.000|CC1|THE GENTLEMAN FROM GEORGIA,     
20110107063333.000|20110107063334.000|CC1|MR. LEWIS, WHO MANY REGARD AS   
20110107063334.000|20110107063336.000|CC1|THE FOREMOST ADVOCATE FOR CIVIL 
20110107063336.000|20110107063338.000|CC1|RIGHTS IN THE CONGRESS, HE WILL 
20110107063338.000|20110107063339.000|CC1|READ THE 13th AMENDMENT.        
20110107063339.000|20110107063342.000|CC1|>> Jon: OH NICE TOUCH.          
20110107063342.000|20110107063346.000|CC1|THE ONE THAT APOLL BISHS --     
20110107063346.000|20110107063350.000|CC1|ABOLISHED SAVORY.               
20110107063350.000|20110107063355.000|CC1|TO READ THE AMENDMENT (bleep)   
20110107063355.000|20110107063358.000|CC1|SOUTH CAROLINA CONGRESSMAN.     
20110107063358.000|20110107063400.000|CC1|>> NO PERSON SEPTEMBER A NATURAL
20110107063400.000|20110107063403.000|CC1|BORN CITIZEN OR THE CITIZEN OF  
20110107063403.000|20110107063405.000|CC1|THE UNITED STATES AT THE TIME OF
20110107063405.000|20110107063409.000|CC1|SOPGS OF THE CONSTITUTION SHALL 
20110107063409.000|20110107063411.000|CC1|BE HE WILL EDGEIBLE TO HOLD THE 
20110107063411.000|20110107063412.000|CC1|OFFICE OF PRESIDENT.            
20110107063412.000|20110107063418.000|CC1|>> EXCEPT OBAMA [GAFFE DEVELOP  
20110107063418.000|20110107063419.000|CC1|BANGING]                        
20110107063419.000|20110107063424.000|CC1|>> Jon: HELP US JESUS?          
20110107063424.000|20110107063425.000|CC1|YOU ARE IN THE HOUSE OF         
20110107063425.000|20110107063426.000|CC1|REPRESENTATIVES YOU MIGHT BE IN 
20110107063426.000|20110107063430.000|CC1|THE WRONG ROTUNDA.              
20110107063430.000|20110107063433.000|CC1|SO 7620 WORD AND AN HOUR AND A  
20110107063433.000|20110107063438.000|CC1|HALF LATER I GIVE YOU STEVEN    
20110107063438.000|20110107063440.000|CC1|FINCHER R TENNESSEE.            
20110107063440.000|20110107063441.000|CC1|>> REPRESENTATIVES SHALL TAKE   
20110107063441.000|20110107063443.000|CC1|EFFECT UNTIL AN ELECTION OF     
20110107063443.000|20110107063445.000|CC1|REPRESENTATIVES SHALL INTERVENE.
20110107063445.000|20110107063449.000|CC1|[ APPLAUSE ]                    
20110107063449.000|20110107063452.000|CC1|>> Jon: WOOO!                   
20110107063452.000|20110107063453.000|CC1|ENCORE.                         
20110107063453.000|20110107063456.000|CC1|ENCORE.                         
20110107063456.000|20110107063500.000|CC1|MUNROE DOCK TAIN, EMANCIPATION  
20110107063500.000|20110107063504.000|CC1|PROCLAMATION, HOUSE BILL 122 OM 
20110107063504.000|20110107063505.000|CC1|BUS.                            
20110107063505.000|20110107063507.000|CC1|SOME DEEP CUTS MOTHER (bleep).  
20110107063507.000|20110107063510.000|CC1|[LAUGHTER]                      
20110107063510.000|20110107063512.000|CC1|I HAVE NOT SMOKED IN A WHILE.   
20110107063512.000|20110107063513.000|CC1|[LAUGHTER]                      
20110107063513.000|20110107063515.000|CC1|OF COURSE, THE 112th CONGRESS   
20110107063515.000|20110107063517.000|CC1|COULD NOT BEGIN UNTIL THE NEW   
20110107063517.000|20110107063518.000|CC1|SPEAKER OF THE HOUSE JOHN       
20110107063518.000|20110107063520.000|CC1|BOEHNER WAS SWORN IN.           
20110107063520.000|20110107063521.000|CC1|HERE HE IS WALKING INTO THE     
20110107063521.000|20110107063521.000|CC1|CEREMONY.                       
20110107063521.000|20110107063524.000|CC1|COME ON, DUDE, FOR GOD SAKES.   
20110107063524.000|20110107063525.000|CC1|ARE YOU CRYING AGAIN?           
20110107063525.000|20110107063526.000|CC1|[LAUGHTER]                      
20110107063526.000|20110107063528.000|CC1|WHAT SP WITH YOU, MAN?          
20110107063528.000|20110107063531.000|CC1|ELECTION NIGHT YOU WERE ALL     
20110107063531.000|20110107063531.000|CC1|WATERWORKS.                     
20110107063531.000|20110107063536.000|CC1|YOUR 60 MINUTES INTERVIEW --    
20110107063536.000|20110107063538.000|CC1|>> THAT THESE KIDS HAVE A SHOT  
20110107063538.000|20110107063544.000|CC1|AT THE AMERICAN DREAM -- IT'S   
20110107063544.000|20110107063545.000|CC1|IMPORTANT.                      
20110107063545.000|20110107063547.000|CC1|[LAUGHTER]                      
20110107063547.000|20110107063549.000|CC1|>> Jon: IT IS IMPORTANT AND SO  
20110107063549.000|20110107063550.000|CC1|IS YOUR DIGNITY.                
20110107063550.000|20110107063551.000|CC1|[LAUGHTER]                      
20110107063551.000|20110107063552.000|CC1|HERE IS BOEHNER JUST WITH       
20110107063552.000|20110107063555.000|CC1|FRIENDS AT A HOCKEY GAME        
20110107063555.000|20110107063556.000|CC1|RECENTLY.                       
20110107063556.000|20110107063559.000|CC1|HERE HE IS LOSING HIS VIRGINITY.
20110107063559.000|20110107063601.000|CC1|>> THESE KIDS HAVE A SHOT AT THE
20110107063601.000|20110107063606.000|CC1|AMERICAN DREAM.                 
20110107063606.000|20110107063608.000|CC1|[SOBBING]                       
20110107063608.000|20110107063610.000|CC1|>> Jon: BEEN THERE.             
20110107063610.000|20110107063613.000|CC1|WHAT A WEIRD THING TO SAY DURING
20110107063613.000|20110107063614.000|CC1|SEX.                            
20110107063614.000|20110107063616.000|CC1|I HOPE BOEHNER HAS A PLAN TO    
20110107063616.000|20110107063617.000|CC1|COMPENSATE FOR THE WEEPINESS.   
20110107063617.000|20110107063620.000|CC1|HE IS TAKING THE OVER SIZED     
20110107063620.000|20110107063620.000|CC1|GAVEL.                          
20110107063620.000|20110107063622.000|CC1|IT'S ON THE NOSE BUT LOOK AT THE
20110107063622.000|20110107063623.000|CC1|DIFFERENCE BETWEEN BOEHNER'S NEW
20110107063623.000|20110107063626.000|CC1|GAVEL AND THE ONE PELOSI USED.  
20110107063626.000|20110107063628.000|CC1|I GUESS THE FIRST ORDER OF      
20110107063628.000|20110107063630.000|CC1|BUSINESS IS SMASHING            
20110107063630.000|20110107063630.000|CC1|WATERMELONS.                    
20110107063630.000|20110107063631.000|CC1|[LAUGHTER]                      
20110107063631.000|20110107063633.000|CC1|IS HE RUNNING THE HOUSE OF      
20110107063633.000|20110107063634.000|CC1|REPRESENTATIVES OR TRYING TO    
20110107063634.000|20110107063637.000|CC1|SAVE A PRINCESS FROM A MONKEY?  
20110107063637.000|20110107063642.000|CC1|[LAUGHTER]                      
20110107063642.000|20110107063644.000|CC1|TO PLAY THAT OUT HE GETS ALL THE
20110107063644.000|20110107063644.000|CC1|WAY TO THE TOP.                 
20110107063644.000|20110107063647.000|CC1|I WASN'T ALL POMP AND           
20110107063647.000|20110107063648.000|CC1|CIRCUMSTANCES.                  
20110107063648.000|20110107063651.000|CC1|THE G.O.P. RUN ON RESTORING     
20110107063651.000|20110107063653.000|CC1|FISCAL DISCIPLINE AND CUTTING   
20110107063653.000|20110107063655.000|CC1|THE DEFICIT.                    
20110107063655.000|20110107063657.000|CC1|I GIVE THEM THEIR PLAN CUT GO.  
20110107063657.000|20110107063659.000|CC1|>> UNDER CUT GO IF YOUR         
20110107063659.000|20110107063700.000|CC1|INTENTION IS TO CREATE A NEW    
20110107063700.000|20110107063702.000|CC1|GOVERNMENT PROGRAM YOU MUST     
20110107063702.000|20110107063705.000|CC1|TERMINATE OR REREDUCE AN        
20110107063705.000|20110107063708.000|CC1|EXISTING PROGRAM OF EQUAL OR    
20110107063708.000|20110107063708.000|CC1|GREATER SIZE.                   
20110107063708.000|20110107063710.000|CC1|>> Jon: WITHOUT GOING OVER OR   
20110107063710.000|20110107063712.000|CC1|YOU LOSE A TURN AND BECOME HE   
20110107063712.000|20110107063715.000|CC1|WILL INNINGIBLE FOR A SHOWCASE  
20110107063715.000|20110107063716.000|CC1|SHOW DOWN.                      
20110107063716.000|20110107063718.000|CC1|THEY LIMIT SPENDING IN WHICH IF 
20110107063718.000|20110107063720.000|CC1|YOU WANT TO BRING A GOVERNMENT  
20110107063720.000|20110107063722.000|CC1|PROGRAM TO LIFE YOU CAN'T PAY   
20110107063722.000|20110107063726.000|CC1|FOR IT WITH NEW TAXES.          
20110107063726.000|20110107063728.000|CC1|INSTEAD YOU MUST KILL, DISEM    
20110107063728.000|20110107063731.000|CC1|BOWL OR (bleep) A PROGRAM OF    
20110107063731.000|20110107063733.000|CC1|EQUAL VALUE.                    
20110107063733.000|20110107063735.000|CC1|SEEMS TIGHT UNLESS THERE ARE    
20110107063735.000|20110107063736.000|CC1|HOLES THAT AIR CAN GET IN.      
20110107063736.000|20110107063739.000|CC1|>> ANYTHING PASSED DOMESTICALLY 
20110107063739.000|20110107063742.000|CC1|HAS TO BE PAID FOR BUT THERE ARE
20110107063742.000|20110107063744.000|CC1|EXEMPTIONS INCLUDING TAX CUTS   
20110107063744.000|20110107063745.000|CC1|AND HEALTH CARE REPEAL.         
20110107063745.000|20110107063746.000|CC1|>>                              
20110107063746.000|20110107063749.000|CC1|>> Jon: TAX CUTS THE ONLY BUST  
20110107063749.000|20110107063752.000|CC1|BUDGETS NOT TO FALL UNDER THE   
20110107063752.000|20110107063754.000|CC1|RULES ARE THE ONES THAT CREATED 
20110107063754.000|20110107063756.000|CC1|25% OF THE ACTUAL DEFICIT.      
20110107063756.000|20110107063758.000|CC1|THE BUSH TAX CUTS, THE          
20110107063758.000|20110107063759.000|CC1|ALTERNATIVE MINIMUM TAX CUTS.   
20110107063759.000|20110107063801.000|CC1|THE ESTATE TAX CUTS.            
20110107063801.000|20110107063804.000|CC1|THE REUNARES OF THE SHOW TAXI.  
20110107063804.000|20110107063808.000|CC1|WHY DOES -- WHY DOES REPEALING  
20110107063808.000|20110107063809.000|CC1|OWE BALM WHY'S HEALTH CARE      
20110107063809.000|20110107063810.000|CC1|REFORM HAVE TO BE EXEMPTED FROM 
20110107063810.000|20110107063814.000|CC1|THE YOU HAVE TO PAY FOR IT CUT  
20110107063814.000|20110107063815.000|CC1|GO RULES.                       
20110107063815.000|20110107063816.000|CC1|THAT WOULD INCREASE THE DEFICIT 
20110107063816.000|20110107063819.000|CC1|BY $143 BILLION OVER TEN YEARS. 
20110107063819.000|20110107063822.000|CC1|SO OTHER THAN THOSE EXCEPTIONS, 
20110107063822.000|20110107063824.000|CC1|AKK EVERYTHING THEY WANTED TO DO
20110107063824.000|20110107063826.000|CC1|REPUBLICANS WILL BE PURE TO THE 
20110107063826.000|20110107063827.000|CC1|DEFICIT REDUCTION VOW.          
20110107063827.000|20110107063830.000|CC1|KIND OF LIKE A WAY A GROOM ON   
20110107063830.000|20110107063833.000|CC1|HIS WEDDING DAY MAY VOW TO BE   
20110107063833.000|20110107063835.000|CC1|FAITHFUL EXCEPT FOR CARVING OUT 
20110107063835.000|20110107063837.000|CC1|A FEW EXCEPTIONS FOR PEOPLE HE  
20110107063837.000|20110107063839.000|CC1|WOULD STILL LIKE TO (bleep).    
20110107063839.000|20110107063841.000|CC1|FOR MORE ON THE NEW CONGRESS    
20110107063841.000|20110107063844.000|CC1|SAMANTHA BEE JOINS US FROM THE  
20110107063844.000|20110107063846.000|CC1|CAPITOL.                        
20110107063846.000|20110107063846.000|CC1|SAM --                          
20110107063846.000|20110107063847.000|CC1|[CHEERS AND APPLAUSE]           
20110107063847.000|20110107063849.000|CC1|-- SAM HOW DO THE REPUBLICANS   
20110107063849.000|20110107063850.000|CC1|THINK THEY ARE GOING TO         
20110107063850.000|20110107063852.000|CC1|ACCOMPLISH AN AGENDA THAT SEEMS 
20110107063852.000|20110107063853.000|CC1|AT ODDS WITH ITSELF.            
20110107063853.000|20110107063856.000|CC1|>> THE KEY, JON,IS THE LEADER   
20110107063856.000|20110107063857.000|CC1|JOHN BOEHNER.                   
20110107063857.000|20110107063903.000|CC1|THAT MAN CAN GO FROM ZEER YES TO
20110107063903.000|20110107063905.000|CC1|SNOT IN 6.4 SECONDS.            
20110107063905.000|20110107063908.000|CC1|THEY ARE THE CAPABLE HANDS OF   
20110107063908.000|20110107063909.000|CC1|CAPTAIN BALL CLUBBER PANTS.     
20110107063909.000|20110107063912.000|CC1|>> Jon: HOW DOES THAT MEAN IF   
20110107063912.000|20110107063915.000|CC1|THEY EXEMPT THEMSELVES FROM ALL 
20110107063915.000|20110107063918.000|CC1|THESE THINGS THEY INCREASE THE  
20110107063918.000|20110107063921.000|CC1|DEFICIT, THE EXACT THING THEY   
20110107063921.000|20110107063922.000|CC1|WERE ELECTED TO DO.             
20110107063922.000|20110107063924.000|CC1|>> JON, THIS VEALY IMPORTANT TO 
20110107063924.000|20110107063926.000|CC1|ME -- REALLY IMPORTANT TO ME.   
20110107063926.000|20110107063928.000|CC1|I REALLY WANT THEM TO REPEAL    
20110107063928.000|20110107063931.000|CC1|OBAMA CARE WITHOUT RUINING THE  
20110107063931.000|20110107063931.000|CC1|DEFICIT.                        
20110107063931.000|20110107063933.000|CC1|>> Jon: THEY'LL FIND CUTS IN    
20110107063933.000|20110107063935.000|CC1|OTHER AREAS.                    
20110107063935.000|20110107063936.000|CC1|MAYBE THE ESTIMATE IS WRONG.    
20110107063936.000|20110107063938.000|CC1|>> YEAH, SEE IT'S THAT EASY.    
20110107063938.000|20110107063941.000|CC1|YOU ARE WINNING THE ARGUMENT, I 
20110107063941.000|20110107063943.000|CC1|START CRYING, BOOM YOU FOLD.    
20110107063943.000|20110107063946.000|CC1|WELCOME TO THE JOHN BOEHNER 11  
20110107063946.000|20110107063947.000|CC1|23-7B8G CONGRESS.               
20110107063947.000|20110107063950.000|CC1|-- 112th CONGRESS.              
20110107063950.000|20110107063951.000|CC1|>> Jon: WOW.                    
20110107063951.000|20110107063952.000|CC1|>> READ IT AND WEEP.            
20110107063952.000|20110107063954.000|CC1|>> Jon: HOW DO DEMOCRATS        
20110107063954.000|20110107063955.000|CC1|COUNTER THIS CRYING STRATEGY?   
20110107063955.000|20110107063957.000|CC1|>> THERE'S REALLY ONLY ONE      
20110107063957.000|20110107063959.000|CC1|EFFECTIVE COUNTER TO THE        
20110107063959.000|20110107064001.000|CC1|UNCONTROL WEEP THAT I HAVE FOUND
20110107064001.000|20110107064006.000|CC1|WHICH IS THE TEET OR AS I REFER 
20110107064006.000|20110107064011.000|CC1|TO THEM SLEEP CANNONS.          
20110107064011.000|20110107064014.000|CC1|[LAUGHTER]                      
20110107064014.000|20110107064017.000|CC1|>> Jon: I'M NOT SURE THAT       
20110107064017.000|20110107064022.000|CC1|NATURE'S HIGH NyQuil WILL HAVE  
20110107064022.000|20110107064026.000|CC1|THE SAME EFFECT ON ADULTS IT HAS
20110107064026.000|20110107064027.000|CC1|ON YOUR CHILDREN.               
20110107064027.000|20110107064029.000|CC1|>> DON'T TELL THE DEMOCRATS     
20110107064029.000|20110107064032.000|CC1|THEY'VE INVESTED THOUSANDS IN   
20110107064032.000|20110107064037.000|CC1|THE PSEUDO NIP3,000.            
20110107064037.000|20110107064041.000|CC1|ONCE THE G.O.P. LATCHES ON THEY 
20110107064041.000|20110107064043.000|CC1|ARE ASLEEP AND DEMOCRATS CAN    
20110107064043.000|20110107064044.000|CC1|PASS ALL THE AMENDMENTS THEY    
20110107064044.000|20110107064101.000|CC1|WANT AS LONG AS                 
20110107064101.000|20110107064407.000|SEG_01|Type=Commercial
20110107064101.000|20110107064103.000|CC1|    Two more MGD 64s.           
20110107064103.000|20110107064103.000|CC1|      You ready for             
20110107064103.000|20110107064105.000|CC1| another Michelob Ultra?        
20110107064105.000|20110107064105.000|CC1|        I'm burning this one off
20110107064105.000|20110107064107.000|CC1|                 first.         
20110107064107.000|20110107064107.000|CC1|     You know MGD 64            
20110107064107.000|20110107064109.000|CC1|   has less calories?           
20110107064109.000|20110107064110.000|CC1|                  I'm good.     
20110107064110.000|20110107064111.000|CC1|                   97...        
20110107064111.000|20110107064111.000|CC1|        How is it               
20110107064111.000|20110107064113.000|CC1|that you're still single?       
20110107064113.000|20110107064114.000|CC1|    [ Male Announcer ] MGD 64.  
20110107064114.000|20110107064114.000|CC1|            Have your beer      
20110107064114.000|20110107064233.000|CC1|          and enjoy it too.     
20110107064233.000|20110107064233.000|CC1|                           GECKR
20110107064233.000|20110107064233.000|CC1|BOSS: JUST GOING OVER HOW GEICO 
20110107064233.000|20110107064233.000|CC1| HELPS PEOPLE SAVE IN EVEN MORE 
20110107064233.000|20110107064235.000|CC1|           TWAYS...R?           
20110107064235.000|20110107064235.000|CC1| ...WITH GOOD DRIVER DISCOUNTS, 
20110107064235.000|20110107064237.000|CC1|     MULTI-CAR DISCOUNTS,       
20110107064237.000|20110107064239.000|CC1| DEFENSIVE DRIVER DISCOUNTS...  
20110107064239.000|20110107064239.000|CC1|WOMAN: YOU!  OH, DON'T ACT LIKE 
20110107064239.000|20110107064239.000|CC1|    YOU DON'T RECOGNIZE ME!     
20110107064239.000|20110107064244.000|CC1|          TOLEDO, '03?          
20110107064244.000|20110107064245.000|CC1|     GECKO: NO, IT'S...I...     
20110107064245.000|20110107064247.000|CC1| WOMAN: IT'S TOO LATE STANLEY.  
20110107064247.000|20110107064247.000|CC1|GECKO: ACTUALLY, MISS, MY NAME'S
20110107064247.000|20110107064249.000|CC1|          NOT STANLEY.          
20110107064249.000|20110107064249.000|CC1|WOMAN: OH...OH, I AM SO SORRY!  
20110107064249.000|20110107064249.000|CC1| FROM BEHIND YOU LOOK JUST LIKE 
20110107064249.000|20110107064256.000|CC1|       HIM.  I'M JUST....       
20110107064256.000|20110107064256.000|CC1|  GECKO: WELL...I'D HATE TO BE  
20110107064256.000|20110107064258.000|CC1|            STANLEY.            
20110107064258.000|20110107064258.000|CC1|GEICO. 15 MINUTES COULD SAVE YOU
20110107064258.000|20110107064332.000|CC1|          15 PERCENT.           
20110107064332.000|20110107064332.000|CC1|       E NFK.                   
20110107064332.000|20110107064341.000|CC1|              E                 
20110107064341.000|20110107064356.000|CC1|                               E
20110107064356.000|20110107064357.000|CC1|                GET NUAVA  RAIS 
20110107064357.000|20110107064407.000|CC1|[CHEERS AND APPLAUSE]           
20110107064407.000|20110107064410.000|SEG_01|Type=Story start
20110107064407.000|20110107064410.000|CC1|>> Jon: WELCOME BACK.           
20110107064410.000|20110107064411.000|CC1|EVERYBODY HERE WE'RE ALL VERY   
20110107064411.000|20110107064412.000|CC1|FAMILIAR WITH FACEBOOK.         
20110107064412.000|20110107064415.000|CC1|IT'S A WEB SITE THE KIDS USE TO 
20110107064415.000|20110107064417.000|CC1|COORDINATE WHICH MALT SHOP TO   
20110107064417.000|20110107064422.000|CC1|MEET UP AT THEIR SOCK HOP.      
20110107064422.000|20110107064424.000|CC1|I'M OLD!                        
20110107064424.000|20110107064424.000|CC1|[LAUGHTER]                      
20110107064424.000|20110107064426.000|CC1|AND, OF COURSE, THOSE KIDS      
20110107064426.000|20110107064428.000|CC1|PARENTS USE IT TO STAY UP ALL   
20110107064428.000|20110107064431.000|CC1|NIGHT LOOKING AT WHAT THEIR HIGH
20110107064431.000|20110107064434.000|CC1|SCHOOL GIRLFRIENDS ARE UP TO    
20110107064434.000|20110107064436.000|CC1|CREATING HEART FELT FRIEND      
20110107064436.000|20110107064437.000|CC1|REQUEST MESSAGES ONLY TO DELETE 
20110107064437.000|20110107064440.000|CC1|THEM UNSENT.                    
20110107064440.000|20110107064441.000|CC1|LIFE IS HARD.                   
20110107064441.000|20110107064443.000|CC1|FACEBOOK HAS REACHED A STAGE.   
20110107064443.000|20110107064446.000|CC1|THE OBVIOUS MOVE IS PUBLIC.     
20110107064446.000|20110107064448.000|CC1|>> MARK ZUCKERBERG THE FOUNDER  
20110107064448.000|20110107064451.000|CC1|SAID DON'T HOLD YOUR BREATHE    
20110107064451.000|20110107064452.000|CC1|BECAUSE THERE'S A LOT OF        
20110107064452.000|20110107064454.000|CC1|TRANSPARENCY ONCE YOU GO PUBLIC 
