TOP|20110107080501|2011-01-07_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|98c8f4d4-1a3d-11e0-b22f-001517add6fa
DUR|1:02:44.76
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:40:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107080625.000|20110107080626.000|CC1|FROM ALL OF US AT ABC NEWS, GOOD
20110107080626.000|20110107080639.000|CC1|NIGHT, AMERICA.                 
20110107080633.000|20110107080633.000|XDS|%   LENGTH: 0:30:00 of 0:31:00
20110107080638.000|20110107080638.000|XDS|%   RATING: (NOT RATED) (104)
20110107080638.000|20110107080638.000|XDS|% TIMECODE: 1/07 3:06
20110107080638.000|20110107080638.000|XDS|%   LENGTH: 1:07:00 of 3:06:00
20110107080639.000|20110107080640.000|CC1|>> Jimmy: HI, I'M JIMMY KIMMEL  
20110107080641.000|20110107080641.000|XDS|%    TITLE: JIMMY KIMMEL LIVE
20110107080641.000|20110107080641.000|XDS|%   LENGTH: 0:00:00 of 1:00:00
20110107080640.000|20110107080642.000|CC1|WITH A WORD ABOUT INTUIT'S      
20110107080642.000|20110107080643.000|CC1|AMAZING GOPAYMENT, THE FAST,    
20110107080643.000|20110107080645.000|CC1|SIMPLE WAY FOR YOUR SMALL       
20110107080645.000|20110107080647.000|CC1|BUSINESS TO ACCEPT CREDIT CARDS 
20110107080647.000|20110107080648.000|CC1|WITH YOUR MOBILE PHONE SO YOU   
20110107080648.000|20110107080649.000|CC1|GET PAID WHEREVER YOUR BUSINESS 
20110107080649.000|20110107080654.000|CC1|TAKES YOU.                      
20110107080654.000|20110107080654.000|CC1|ALL YOU HAVE TO DO IS SWIPE THE 
20110107080654.000|20110107080656.000|CC1|CARD, ENTER THE DOLLAR AMOUNT   
20110107080656.000|20110107080656.000|CC1|AND YOU QUICKLY GET AN          
20110107080656.000|20110107080658.000|CC1|AUTHORIZATION.                  
20110107080658.000|20110107080700.000|CC1|MY UNCLE FRANK SAYS GOPAYMENT   
20110107080700.000|20110107080701.000|CC1|HAS BEEN A GODSEND FOR HIS NEW  
20110107080701.000|20110107080703.000|CC1|SMALL BUSINESS.                 
20110107080703.000|20110107080704.000|CC1|HOW'S IT GOING OUT THERE, UNCLE 
20110107080704.000|20110107080707.000|CC1|FRANK?                          
20110107080707.000|20110107080708.000|CC1|>> GOOD JIM, THIS STUFF IS GOING
20110107080708.000|20110107080709.000|CC1|LIKE HOT DOGS!                  
20110107080709.000|20110107080714.000|CC1|>> Jimmy: HOT CAKES.            
20110107080714.000|20110107080716.000|CC1|>> HOT CAKES, RIGHT?            
20110107080716.000|20110107080717.000|CC1|WHERE'D YOU GET THAT MUG?       
20110107080717.000|20110107080718.000|CC1|>> I FOUND IT ON YOUR DESK.     
20110107080718.000|20110107080719.000|CC1|>> HOW MUCH IS THIS CHAIR?      
20110107080719.000|20110107080720.000|CC1|>> 80 BUCKS.                    
20110107080720.000|20110107080721.000|CC1|>> Jimmy: HEY, WE NEED THAT     
20110107080721.000|20110107080723.000|CC1|CHAIR FOR OUR GUESTS!           
20110107080723.000|20110107080726.000|CC1|YOU CAN'T SELL THAT.            
20110107080726.000|20110107080726.000|CC1|>> HAVE A NICE DAY.             
20110107080727.000|20110107080727.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110107080726.000|20110107080732.000|CC1|>> THANK YOU.                   
20110107080732.000|20110107080733.000|CC1|$5.                             
20110107080733.000|20110107080735.000|CC1|>> Jimmy: HEY! THAT'S MY SHOE!  
20110107080735.000|20110107080736.000|CC1|I'VE BEEN LOOKING FOR THAT SHOE.
20110107080736.000|20110107080737.000|CC1|>> GUILLERMO, TELL JIMMY I'M    
20110107080737.000|20110107080738.000|CC1|TRYING TO WORK.                 
20110107080738.000|20110107080739.000|CC1|PLEASE?                         
20110107080739.000|20110107080740.000|CC1|>> BE QUIET!                    
20110107080740.000|20110107080742.000|CC1|WE ARE TRYING TO WORK.          
20110107080742.000|20110107080746.000|CC1|GIVE ME THAT!                   
20110107080746.000|20110107080747.000|CC1|TV CAMERA FOR SALE.             
20110107080747.000|20110107080748.000|CC1|TV CAMERA FOR SALE!             
20110107080748.000|20110107080749.000|CC1|ANYBODY?                        
20110107080749.000|20110107080750.000|CC1|>> Dicky: LEARN MORE ABOUT      
20110107080750.000|20110107080752.000|CC1|INTUIT GOPAYMENT AT INTUIT.COM. 
20110107080752.000|20110107080753.000|CC1|WE DO THE LEGWORK SO YOU CAN DO 
20110107080753.000|20110107080755.000|CC1|WHAT YOU LOVE.                  
20110107080755.000|20110107080756.000|CC1|INTUIT.                         
20110107080756.000|20110107080759.000|CC1|SMALL BUSINESS, REJOICE.        
20110107080759.000|20110107080800.000|CC1|>> Jimmy: "JIMMY KIMMEL LIVE" IS
20110107080800.000|20110107080802.000|CC1|BACK IN TWO MINUTES WITH CHRIS  
20110107080802.000|20110107080802.000|CC1|COLFER, MUSIC FROM YOUNG THE    
20110107080802.000|20110107080849.000|CC1|GIANT AND AMY ADAMS.            
20110107080830.000|20110107080830.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110107080849.000|20110107081014.000|SEG_01|Type=Commercial
20110107080849.000|20110107080851.000|CC1|     [ Man ] ON YOUR MARK...    
20110107080851.000|20110107080852.000|CC1|        [ whistle blows ]       
20110107080852.000|20110107080855.000|CC1|          [ squishing ]         
20110107080855.000|20110107080855.000|CC1|           [ Male Announcer ]   
20110107080855.000|20110107080857.000|CC1|       POOL FILLED WITH CARAMEL.
20110107080857.000|20110107080857.000|CC1|        NOT AS GOOD AS CHOCOLATE
20110107080857.000|20110107080900.000|CC1|          FILLED WITH CARAMEL.  
20110107080900.000|20110107080901.000|CC1|      INTRODUCING MILKY WAY     
20110107080901.000|20110107080902.000|CC1|         SIMPLY CARAMEL.        
20110107080902.000|20110107080904.000|CC1|   LIFE'S BETTER THE MILKY WAY. 
20110107080904.000|20110107080904.000|CC1|       [ Female Announcer ]     
20110107080904.000|20110107080905.000|CC1|    DOES YOUR HAIR COLOR FEEL   
20110107080905.000|20110107080907.000|CC1|     AS HEALTHY AS IT LOOKS?    
20110107080907.000|20110107080908.000|CC1| IT WILL WITH NATURAL INSTINCTS.
20110107080908.000|20110107080909.000|CC1|     IT'S CLINICALLY PROVEN.    
20110107080909.000|20110107080909.000|CC1|       80% OF WOMEN AGREED      
20110107080909.000|20110107080912.000|CC1|      THAT NATURAL INSTINCTS    
20110107080912.000|20110107080914.000|CC1|   MADE THEIR HAIR FEEL SOFTER. 
20110107080914.000|20110107080915.000|CC1|      WANT FEEL GOOD COLOR?     
20110107080915.000|20110107080915.000|CC1|          GET 10 MINUTE         
20110107080915.000|20110107080917.000|CC1|        NATURAL INSTINCTS.      
20110107080917.000|20110107080934.000|CC1|          IT'S ALL GOOD.        
20110107080935.000|20110107080935.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110107080934.000|20110107080938.000|CC1|               ? ?              
20110107080938.000|20110107080940.000|CC1|           [ coughs ]           
20110107080940.000|20110107080944.000|CC1|               ? ?              
20110107080944.000|20110107080946.000|CC1|           [ sneezes ]          
20110107080946.000|20110107080950.000|CC1|               ? ?              
20110107080950.000|20110107080950.000|CC1|       [ Female Announcer ]     
20110107080950.000|20110107080951.000|CC1|   YOUR HANDS ARE ONLY AS CLEAN 
20110107080951.000|20110107080953.000|CC1|  AS THE TOWEL USED TO DRY THEM.
20110107080953.000|20110107080953.000|CC1|  SO WHY USE THE SAME HAND TOWEL
20110107080953.000|20110107080956.000|CC1|          OVER AND OVER         
20110107080956.000|20110107080956.000|CC1|       INSTEAD OF A CLEAN,      
20110107080956.000|20110107080959.000|CC1|      FRESH ONE EVERY TIME?     
20110107080959.000|20110107081001.000|CC1|   KLEENEX® BRAND HAND TOWELS.  
20110107081001.000|20110107081001.000|CC1|       A CLEAN, FRESH TOWEL     
20110107081001.000|20110107081013.000|CC1|           EVERY TIME.          
20110107081013.000|20110107081014.000|CC1|>> Dicky: FROM HOLLYWOOD, IT'S  
20110107081014.000|20110107081018.000|SEG_01|Type=Story start
20110107081014.000|20110107081018.000|CC1|"JIMMY KIMMEL LIVE!"            
20110107081018.000|20110107081020.000|CC1|TONIGHT --                      
20110107081020.000|20110107081026.000|CC1|AMY ADAMS.                      
20110107081026.000|20110107081036.000|CC1|FROM "GLEE", CHRIS COLFER.      
20110107081036.000|20110107081036.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110107081036.000|20110107081041.000|CC1|AND MUSIC FROM YOUNG THE GIANT. 
20110107081041.000|20110107081042.000|CC1|WITH CLETO AND THE CLETONES.    
20110107081042.000|20110107081048.000|CC1|? IT'S "JIMMY KIMMEL LIVE" ?    
20110107081048.000|20110107081051.000|CC1|>> Dicky: AND NOW, HAVING SAID  
20110107081051.000|20110107081100.000|CC1|THAT, HERE'S JIMMY KIMMEL!      
20110107081100.000|20110107081111.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107081111.000|20110107081112.000|CC1|>> Jimmy: HELLO, EVERYONE.      
20110107081112.000|20110107081113.000|CC1|THANK YOU, CLETO.               
20110107081113.000|20110107081114.000|CC1|I'M JIMMY, I'M THE HOST OF THE  
20110107081114.000|20110107081115.000|CC1|SHOW.                           
20110107081115.000|20110107081116.000|CC1|THANK YOU FOR BEING HERE.       
20110107081116.000|20110107081117.000|CC1|THANK YOU FOR WATCHING AT HOME. 
20110107081117.000|20110107081120.000|CC1|AND YOU KNOW WHAT?              
20110107081120.000|20110107081123.000|CC1|I APPRECIATE THAT.              
20110107081123.000|20110107081125.000|CC1|I WON'T SAY WE COULDN'T DO IT   
20110107081125.000|20110107081126.000|CC1|WITHOUT YOU, BUT THERE WOULDN'T 
20110107081126.000|20110107081128.000|CC1|BE MUCH POINT.                  
20110107081128.000|20110107081129.000|CC1|SO THANK YOU FOR BEING HERE.    
20110107081129.000|20110107081131.000|CC1|YOU KNOW, TODAY IN WASHINGTON,  
20110107081131.000|20110107081133.000|CC1|IT WAS A BIG DAY IN POLITICS.   
20110107081133.000|20110107081134.000|CC1|THE NEW REPUBLICAN CONTROLLED   
20110107081134.000|20110107081136.000|CC1|HOUSE OF REPRESENTATIVES OPENED 
20110107081136.000|20110107081138.000|CC1|THE 112th CONGRESS.             
20110107081139.000|20110107081139.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110107081138.000|20110107081140.000|CC1|TO HONOR THE FOUNDING FATHERS,  
20110107081140.000|20110107081141.000|CC1|THEY DECIDED TO START THINGS OFF
20110107081141.000|20110107081143.000|CC1|BY READING THE ENTIRE           
20110107081143.000|20110107081144.000|CC1|CONSTITUTION ALLOWED.           
20110107081144.000|20110107081147.000|CC1|THEY TOOK TURNS, THE            
20110107081147.000|20110107081148.000|CC1|CONGRESSMEN.                    
20110107081148.000|20110107081149.000|CC1|AND THERE WAS A BREAK FOR LUNCH 
20110107081149.000|20110107081151.000|CC1|AND A SLAVE AUCTION, AND THEN   
20110107081151.000|20110107081152.000|CC1|THEY FINISHED.                  
20110107081152.000|20110107081153.000|CC1|I'M GLAD THEY READ IT, THOUGH.  
20110107081153.000|20110107081154.000|CC1|I LEARNED A LOT.                
20110107081154.000|20110107081156.000|CC1|FOR EXAMPLE, DID YOU KNOW       
20110107081156.000|20110107081159.000|CC1|CONGRESS HAS THE POWER TO       
20110107081159.000|20110107081200.000|CC1|EXERCISE EXCLUSIVE LEGISLATION  
20110107081200.000|20110107081202.000|CC1|IN ALL CASES WHATSOEVER OVER    
20110107081202.000|20110107081205.000|CC1|SUCH DISTRICT NOT EXCEEDING TEN 
20110107081205.000|20110107081207.000|CC1|MILES SQUARE AS MAY BE SESSION  
20110107081207.000|20110107081209.000|CC1|OF PARTICULAR STATES AND THE    
20110107081209.000|20110107081209.000|CC1|ACCEPTANCE OF CONGRESS BECOME   
20110107081209.000|20110107081211.000|CC1|THE SEAT OF GOVERNMENT OF THE   
20110107081211.000|20110107081213.000|CC1|UNITED STATES AND EXERCISE LIKE 
20110107081213.000|20110107081215.000|CC1|AUTHORITY OVER ALL PLACES       
20110107081215.000|20110107081217.000|CC1|PURCHASED BY THE CONSENT OF THE 
20110107081217.000|20110107081218.000|CC1|LEGISLATURE OF THE STATE IN     
20110107081218.000|20110107081222.000|CC1|WHICH THE SAME SHALL BE FOR THE 
20110107081222.000|20110107081226.000|CC1|ELECTION OF DOCK YARDS AND OTHER
20110107081226.000|20110107081227.000|CC1|NEEDFUL BUILDINGS?              
20110107081227.000|20110107081227.000|CC1|I DIDN'T.                       
20110107081227.000|20110107081230.000|CC1|THEY MENTIONED IT WASN'T ON "THE
20110107081230.000|20110107081232.000|CC1|REAL HOUSEWIVES OF ATLANTA."    
20110107081232.000|20110107081233.000|CC1|IT TOOK AN HOUR AND A HALF TO   
20110107081233.000|20110107081234.000|CC1|READ THAT.                      
20110107081234.000|20110107081236.000|CC1|ACCORDING TO A GROUP THAT       
20110107081236.000|20110107081237.000|CC1|MONITORS GOVERNMENT WASTE, IT   
20110107081237.000|20110107081240.000|CC1|COST TAXPAYERS MORE THAN $1     
20110107081240.000|20110107081240.000|CC1|MILLION.                        
20110107081240.000|20110107081242.000|CC1|ONLY POLITICIANS COULD SPEND    
20110107081242.000|20110107081242.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110107081242.000|20110107081243.000|CC1|MONEY READING.                  
20110107081243.000|20110107081246.000|CC1|AND IT WAS BORING, TOO, ON ON OF
20110107081246.000|20110107081247.000|CC1|THAT.                           
20110107081247.000|20110107081248.000|CC1|THE CONSTITUTION IS ONE OF THE  
20110107081248.000|20110107081249.000|CC1|MOST IMPORTANT DOCUMENTS IN THE 
20110107081249.000|20110107081251.000|CC1|HISTORY OF THE WORLD, BUT IT IS 
20110107081251.000|20110107081252.000|CC1|VERY, VERY BORING.              
20110107081252.000|20110107081254.000|CC1|IT KIND OF MAKES YOU WISH YOU   
20110107081254.000|20110107081256.000|CC1|NEVER LEARNED HOW TO READ.      
20110107081256.000|20110107081258.000|CC1|UNLESS YOU ADD THE KIDS FROM    
20110107081258.000|20110107081300.000|CC1|"JERSEY SHORE."                 
20110107081300.000|20110107081301.000|CC1|>> THE INTERLINED BETWEEN THE   
20110107081301.000|20110107081304.000|CC1|SEVENTH AND EIGHTH LINES OF THE 
20110107081304.000|20110107081304.000|CC1|FIRST PAGE.                     
20110107081304.000|20110107081306.000|CC1|>> SHE'S TOTALLY GETTING BUTT   
20110107081306.000|20110107081307.000|CC1|NAKED.                          
20110107081307.000|20110107081308.000|CC1|>> IF SUCH NUMBER WITH A        
20110107081308.000|20110107081311.000|CC1|MAJORITY OF THE WHOLE NUMBER OF 
20110107081311.000|20110107081312.000|CC1|E LLECTORS APPOINTED.           
20110107081312.000|20110107081315.000|CC1|>> I WAS JUST LIKE, OH, MY GOD. 
20110107081315.000|20110107081316.000|CC1|>> NEW HAMPSHIRE SHALL ENTITLED 
20110107081316.000|20110107081319.000|CC1|TO THREE.                       
20110107081319.000|20110107081321.000|CC1|MASSACHUSETTS, EIGHT.           
20110107081321.000|20110107081324.000|CC1|>> BRING IT ON!                 
20110107081324.000|20110107081329.000|CC1|>> AND GEORGIA THREE.           
20110107081329.000|20110107081330.000|CC1|>> Jimmy: I THINK AMERICA'S     
20110107081330.000|20110107081331.000|CC1|READY FOR A SNOOKI PELOSI, I    
20110107081331.000|20110107081333.000|CC1|REALLY DO.                      
20110107081333.000|20110107081334.000|CC1|ALSO TODAY --                   
20110107081334.000|20110107081335.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107081335.000|20110107081337.000|CC1|THANK YOU.                      
20110107081337.000|20110107081340.000|CC1|WHILE THEY WERE -- ONCE THEY    
20110107081340.000|20110107081341.000|CC1|WERE DONE READING ALLOWED.      
20110107081341.000|20110107081343.000|CC1|THE NEW CONGRESS ADOPTED A RULE 
20110107081343.000|20110107081345.000|CC1|FOR THE FIRST TIME THAT PERMITS 
20110107081345.000|20110107081345.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110107081345.000|20110107081347.000|CC1|MEMBERS TO USE ELECTRONIC       
20110107081347.000|20110107081348.000|CC1|DEVICES ON THE FLOOR OF THE     
20110107081348.000|20110107081349.000|CC1|HOUSE.                          
20110107081349.000|20110107081352.000|CC1|SO, LET THE SEXTING BEGIN.      
20110107081352.000|20110107081354.000|CC1|THE NEW RULE ISN'T OFFICIALLY IN
20110107081354.000|20110107081355.000|CC1|EFFECT YET BUT MANY MEMBERS     
20110107081355.000|20110107081356.000|CC1|MOVED AHEAD ANYWAY.             
20110107081356.000|20110107081359.000|CC1|YOU CAN SEE HERE, SOME TEXTING  
20110107081359.000|20110107081401.000|CC1|GOING ON.                       
20110107081401.000|20110107081403.000|CC1|WE'VE GOT -- ONE GUY IS         
20110107081403.000|20110107081404.000|CC1|LISTENING -- ANOTHER GUY'S GOT A
20110107081404.000|20110107081407.000|CC1|BOOM BOX THERE.                 
20110107081407.000|20110107081408.000|CC1|COMPUTER.                       
20110107081408.000|20110107081410.000|CC1|THERE'S ONE OF THOSE -- THE     
20110107081410.000|20110107081411.000|CC1|IMPORTANT THING IS, THEY'RE     
20110107081411.000|20110107081412.000|CC1|KEEPING THEMSELVES BUSY.        
20110107081412.000|20110107081414.000|CC1|SO, WHAT CONGRESS MAY LACK IN   
20110107081414.000|20110107081416.000|CC1|PASSING LEGISLATION, THEY WILL  
20110107081416.000|20110107081420.000|CC1|MORE THAN MAKE UP IN IN PASSING 
20110107081420.000|20110107081422.000|CC1|ALL 300 LEVELS OF ANGRY BIRDS.  
20110107081422.000|20110107081424.000|CC1|ON TUESDAY, THERE WERE TWO      
20110107081424.000|20110107081427.000|CC1|WINNERS OF THE $380 MILLION     
20110107081427.000|20110107081429.000|CC1|MEGA-MILLIONS LOTTERY DRAWING.  
20110107081429.000|20110107081432.000|CC1|IT WAS THE BIGGEST SINGLE       
20110107081432.000|20110107081434.000|CC1|JACKPOT --                      
20110107081434.000|20110107081434.000|CC1|[ LAUGHTER ]                    
20110107081434.000|20110107081435.000|CC1|THEY SAY IT WAS THE BIGGEST     
20110107081435.000|20110107081439.000|CC1|SINGLE JACKPOT SINCE ELIN       
20110107081439.000|20110107081441.000|CC1|NORDEGREN DIVORCED TIGER WOODS. 
20110107081441.000|20110107081442.000|CC1|SO FAR, ONLY ONE OF THE TWO     
20110107081442.000|20110107081445.000|CC1|WINNERS HAS COME FORWARD, A REAL
20110107081448.000|20110107081448.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110107081445.000|20110107081449.000|CC1|ESTATE AGENT NAMED JIM McCULLAR.
20110107081449.000|20110107081451.000|CC1|HE BOUGHT HIS TICKET IN A SMALL 
20110107081451.000|20110107081452.000|CC1|TOWN IN WASHINGTON.             
20110107081452.000|20110107081454.000|CC1|LIKE, WHAT, 7,000 PEOPLE OR     
20110107081454.000|20110107081455.000|CC1|SOMETHING LIKE THAT.            
20110107081455.000|20110107081456.000|CC1|TODAY, THE McCULLAR FAMILY      
20110107081456.000|20110107081458.000|CC1|APPEARED AT THE STATE CAPITOL   
20110107081458.000|20110107081459.000|CC1|WHERE THEY CLAIMED THEIR        
20110107081459.000|20110107081500.000|CC1|WINNINGS AND TOOK QUESTIONS FROM
20110107081500.000|20110107081501.000|CC1|THE PRESS.                      
20110107081501.000|20110107081502.000|CC1|>> AND NOW, WE MEET THE WINNERS.
20110107081502.000|20110107081504.000|CC1|A WASHINGTON COUPLE JUST CLAIMED
20110107081504.000|20110107081507.000|CC1|THEIR HALF OF THE $380 MILLION  
20110107081507.000|20110107081509.000|CC1|MEGA-MILLIONS JACKPOT.          
20110107081509.000|20110107081511.000|CC1|>> WELL, YOU KNOW, I FEEL       
20110107081511.000|20110107081511.000|CC1|BLESSED.                        
20110107081511.000|20110107081513.000|CC1|I TRULY DO.                     
20110107081513.000|20110107081516.000|CC1|>> OH, IT'S A MIRACLE.          
20110107081516.000|20110107081517.000|CC1|>> MAKE IT RAIN!                
20110107081517.000|20110107081517.000|CC1|MAKE IT RAIN!                   
20110107081517.000|20110107081520.000|CC1|YEAH!                           
20110107081520.000|20110107081521.000|CC1|>> Jimmy: IT'S A WHOLE FAMILY OF
20110107081521.000|20110107081523.000|CC1|MR. Ts.                         
20110107081523.000|20110107081524.000|CC1|AND IMAGINE HOW MUCH JEWELRY    
20110107081524.000|20110107081526.000|CC1|THEY'LL HAVE WHEN THEY ACTUALLY 
20110107081526.000|20110107081527.000|CC1|GET THE MONEY, IT'S --          
20110107081527.000|20110107081528.000|CC1|[ APPLAUSE ]                    
20110107081528.000|20110107081529.000|CC1|THIS IS PRETTY FUNNY.           
20110107081529.000|20110107081531.000|CC1|ON THE OTHER SIDE OF THE FORTUNE
20110107081531.000|20110107081534.000|CC1|COIN, OUR TECHNICAL DIRECTOR IRV
20110107081534.000|20110107081535.000|CC1|HAPPENED UPON THIS SIGN ON HIS  
20110107081535.000|20110107081536.000|CC1|WAY TO WORK.                    
20110107081536.000|20110107081539.000|CC1|THIS IS -- HOMELESS, NEED MONEY.
20110107081539.000|20110107081539.000|CC1|DONATION.                       
20110107081539.000|20110107081545.000|CC1|PLEASE SEND TO P.O. BOX 241.    
20110107081545.000|20110107081547.000|CC1|HOW LAZY IS THAT?               
20110107081547.000|20110107081549.000|CC1|EVEN OUR HOMELESS -- PEOPLE WHO 
20110107081551.000|20110107081551.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110107081549.000|20110107081552.000|CC1|DON'T HAVE A COUCH WON'T GET OFF
20110107081552.000|20110107081554.000|CC1|THE COUCH.                      
20110107081554.000|20110107081557.000|CC1|THERE'S A NEWS CHANNEL IN TAIWAN
20110107081557.000|20110107081558.000|CC1|THAT I'M NOT SURE WHY THEY CARE 
20110107081558.000|20110107081600.000|CC1|BUT ALMOST EVERY DAY THEY DO A  
20110107081600.000|20110107081602.000|CC1|COMPUTER GENERATED ANIMATION OF 
20110107081602.000|20110107081603.000|CC1|AN AMERICAN NEWS STORY.         
20110107081603.000|20110107081605.000|CC1|YESTERDAY, THEY DIRECTED THEIR  
20110107081605.000|20110107081608.000|CC1|POWERS OF CGI AT BRETT FAVRE.   
20110107081608.000|20110107081609.000|CC1|BRETT FAVRE IS BEING SUED BY A  
20110107081609.000|20110107081611.000|CC1|COUPLE OF FORMER JETS TEAM      
20110107081611.000|20110107081612.000|CC1|MASSAGE THERAPISTS.             
20110107081612.000|20110107081614.000|CC1|THEY CLAIM HE SEXUALLY HARASSED 
20110107081614.000|20110107081614.000|CC1|THEM.                           
20110107081614.000|20110107081615.000|CC1|IF THIS ANIMATION IS ANY        
20110107081615.000|20110107081617.000|CC1|INDICATION OF WHAT ACTUALLY     
20110107081617.000|20110107081618.000|CC1|HAPPENED, THIS GUY HAS A REAL   
20110107081618.000|20110107081649.000|CC1|PROBLEM ON HIS HANDS.           
20110107081649.000|20110107081649.000|CC1|[ LAUGHTER ]                    
20110107081649.000|20110107081651.000|CC1|>> Jimmy: WELL, NO WONDER HE    
20110107081651.000|20110107081654.000|CC1|TEXTED PICTURES OF THAT.        
20110107081654.000|20110107081655.000|CC1|IT'S AMAZING!                   
20110107081655.000|20110107081657.000|CC1|IF I HAD ONE OF THOSE I'D WANT  
20110107081657.000|20110107081657.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110107081657.000|20110107081700.000|CC1|EVERYONE TO SEE IT, TOO.        
20110107081700.000|20110107081702.000|CC1|I'D LAY WASTE TO EVERY URINAL IN
20110107081702.000|20110107081703.000|CC1|LOS ANGELES.                    
20110107081703.000|20110107081707.000|CC1|LAMAR ODOM AND KHLOE            
20110107081707.000|20110107081708.000|CC1|KARDASHIAN-ODOM HAVE A NEW      
20110107081708.000|20110107081709.000|CC1|REALITY SHOW, FINALLY.          
20110107081709.000|20110107081710.000|CC1|IT'S -- CAN WE JUST GET THIS    
20110107081710.000|20110107081712.000|CC1|OVER WITH AND GIVE THE          
20110107081712.000|20110107081713.000|CC1|KARDASHIANS THEIR OWN CHANNEL   
20110107081713.000|20110107081714.000|CC1|ALREADY?                        
20110107081714.000|20110107081714.000|CC1|ON THE SHOW --                  
20110107081714.000|20110107081716.000|CC1|[ APPLAUSE ]                    
20110107081716.000|20110107081718.000|CC1|I'M NOT SURE IF YOU'RE HAPPY OR 
20110107081718.000|20110107081721.000|CC1|MOCKING.                        
20110107081721.000|20110107081721.000|CC1|[ LAUGHTER ]                    
20110107081721.000|20110107081723.000|CC1|CAMERAS WILL FOLLOW THEM THROUGH
20110107081723.000|20110107081726.000|CC1|A TYPICAL DAY TO FIND OUT WHY   
20110107081726.000|20110107081728.000|CC1|EXACTLY THEY HAVE A TELEVISION  
20110107081728.000|20110107081728.000|CC1|SHOW.                           
20110107081728.000|20110107081730.000|CC1|IRONICALLY, THERE ARE NOW SO    
20110107081730.000|20110107081732.000|CC1|MANY KARDASHIANS SHOWS, YOU     
20110107081732.000|20110107081734.000|CC1|ACTUALLY CAN'T KEEP UP WITH THE 
