TOP|20110107190001|2011-01-07_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|ad930138-1a98-11e0-b267-001517add6fa
DUR|0:59:44.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107190129.000|20110107190130.000|CC1|HERE'S TED DOING A VOICE-OVER   
20110107190130.000|20110107190132.000|CC1|YESTERDAY FOR KRAFT.            
20110107190132.000|20110107190133.000|CC1|THE COMMERCIAL WILL AIR THIS    
20110107190133.000|20110107190134.000|CC1|SUNDAY NIGHT ON ESPN.           
20110107190134.000|20110107190136.000|CC1|>>  BUT OF ALL THE OFFERS AND   
20110107190136.000|20110107190137.000|CC1|JOBS, IT'S TED'S NEW BEGINNING  
20110107190137.000|20110107190140.000|CC1|WITH HIS 90-YEAR-OLD MOM THAT   
20110107190140.000|20110107190142.000|CC1|REALLY TUGS AT YOUR HEART       
20110107190142.000|20110107190142.000|CC1|STRINGS.                        
20110107190142.000|20110107190143.000|CC1|>> HI, MOMMY!                   
20110107190143.000|20110107190145.000|CC1|HI, MOMMY!                      
20110107190145.000|20110107190146.000|CC1|HI, MOMMY!                      
20110107190146.000|20110107190147.000|CC1|HI, MOMMY!                      
20110107190147.000|20110107190149.000|CC1|HI, MOMMY!                      
20110107190149.000|20110107190151.000|CC1|HI, MOMMY!                      
20110107190151.000|20110107190153.000|CC1|I KNEW I'D -- I LOVE YOU.       
20110107190153.000|20110107190155.000|CC1|>>  OVERCOME WITH EMOTION, TED'S
20110107190155.000|20110107190157.000|CC1|MOTHER JULIA COVERED HER FACE AS
20110107190157.000|20110107190158.000|CC1|HER SON EMBRACED HER FOR THE    
20110107190158.000|20110107190200.000|CC1|FIRST TIME IN 10 LONG YEARS.    
20110107190200.000|20110107190200.000|CC1|>> HI, MOMMY.                   
20110107190200.000|20110107190201.000|CC1|I'M HOME.                       
20110107190201.000|20110107190202.000|CC1|I TOLD YOU I WAS COMING THIS    
20110107190202.000|20110107190205.000|CC1|YEAR.                           
20110107190205.000|20110107190211.000|CC1|I'M HOME.                       
20110107190211.000|20110107190212.000|CC1|>>  I LOVE YOU, MOMMY.          
20110107190212.000|20110107190214.000|CC1|>> I LOVE YOU.                  
20110107190214.000|20110107190215.000|CC1|>> I'M NOT, MOM.                
20110107190215.000|20110107190217.000|CC1|I'M NOT.                        
20110107190217.000|20110107190218.000|CC1|YOU ALWAYS TOLD ME TO PRAY.     
20110107190218.000|20110107190219.000|CC1|TO PRAY.                        
20110107190219.000|20110107190220.000|CC1|>>  AND I'VE BEEN PRAYING,      
20110107190220.000|20110107190222.000|CC1|MOMMY.                          
20110107190222.000|20110107190222.000|CC1|WHAT'S GOING ON?                
20110107190222.000|20110107190224.000|CC1|>>  I LOVE YOU, SWEETHEART.     
20110107190224.000|20110107190227.000|CC1|>> I LOVE YOU, MOTHER.          
20110107190227.000|20110107190230.000|CC1|MOMMY.                          
20110107190230.000|20110107190231.000|CC1|>>  YES, SIR.                   
20110107190231.000|20110107190233.000|CC1|>>  I LOOK ALL GRAY, MOMMY.     
20110107190233.000|20110107190234.000|CC1|>>  YOU'RE GETTING OLD.         
20110107190234.000|20110107190235.000|CC1|>> I'M 53.                      
20110107190235.000|20110107190235.000|XDS|%   RATING: (NOT RATED) (72)
20110107190236.000|20110107190236.000|XDS|%    TITLE:   
20110107190235.000|20110107190236.000|CC1|>>  53?                         
20110107190236.000|20110107190237.000|CC1|>>  YEAH.                       
20110107190237.000|20110107190238.000|CC1|YEAH.                           
20110107190239.000|20110107190239.000|XDS|%    TITLE: Access Hollywood Live
20110107190238.000|20110107190240.000|CC1|>>  MOTHER AND SON REUNITED AT A
20110107190240.000|20110107190242.000|CC1|NEW YORK HOTEL AND QUICKLY BEGAN
20110107190242.000|20110107190243.000|CC1|TO CATCH UP.                    
20110107190243.000|20110107190244.000|CC1|>> I DON'T HAVE NO GLASSES, AS  
20110107190244.000|20110107190245.000|CC1|YOU CAN WELL SEE AND THESE ARE  
20110107190245.000|20110107190247.000|CC1|THE ONLY CLOTHES I OWN.         
20110107190247.000|20110107190250.000|CC1|>> AND VENT HURT FEELINGS.      
20110107190250.000|20110107190252.000|CC1|>>  TALKING ABOUT THE BIBLE,    
20110107190252.000|20110107190253.000|CC1|TALK TO YOU LATER.              
20110107190253.000|20110107190254.000|CC1|HOW DO YOU THINK THAT MADE ME   
20110107190254.000|20110107190255.000|CC1|FEEL?                           
20110107190255.000|20110107190257.000|CC1|>>  WELL, MOMMY, THE LORD       
20110107190257.000|20110107190300.000|CC1|ANSWERED MY PRAYERS BUT I WAS   
20110107190300.000|20110107190303.000|CC1|PRAYING THAT MY MOM WOULD STAY  
20110107190303.000|20110107190305.000|CC1|AROUND LONG ENOUGH TO SEE ME.   
20110107190305.000|20110107190306.000|CC1|THIS REUNION MEANS MORE THAN    
20110107190306.000|20110107190307.000|CC1|THEY OFFERED ME.                
20110107190307.000|20110107190309.000|CC1|MOMMY, THEY OFFERED ME TRIPS TO 
20110107190309.000|20110107190310.000|CC1|HAWAII AND YOU'RE WELCOME TO BE 
20110107190310.000|20110107190312.000|CC1|WITH ME.                        
20110107190312.000|20110107190315.000|CC1|>>  OH.                         
20110107190315.000|20110107190317.000|CC1|>>  I MEAN, CALLING HER MOMMY   
20110107190317.000|20110107190318.000|CC1|THE WHOLE TIME AND IT'S JUST -- 
20110107190318.000|20110107190320.000|CC1|I MEAN, I LOVE WHAT SHE SAID.   
20110107190320.000|20110107190321.000|CC1|DON'T DISAPPOINT ME AGAIN.      
20110107190321.000|20110107190323.000|CC1|>>  I LOVE WHAT SHE SAID ABOUT  
20110107190323.000|20110107190325.000|CC1|WHEN I BROUGHT UP GOD AND THE   
20110107190325.000|20110107190326.000|CC1|BIBLE AND YOU'D SAY OK, MOMMY, I
20110107190326.000|20110107190327.000|CC1|GOT TO GO.                      
20110107190327.000|20110107190327.000|CC1|I GOT TO GO.                    
20110107190327.000|20110107190329.000|CC1|BECAUSE THAT WAS THE DRUGS AND  
20110107190329.000|20110107190330.000|CC1|THE ALCOHOL, YOU KNOW, TALKING  
20110107190330.000|20110107190331.000|CC1|RIGHT THERE.                    
20110107190331.000|20110107190333.000|CC1|YOU KNOW, AND THAT WAS HIS      
20110107190333.000|20110107190333.000|CC1|STRUGGLE.                       
20110107190333.000|20110107190335.000|CC1|AND I THINK, YOU KNOW, HE SAID  
20110107190335.000|20110107190336.000|CC1|HE'S BEEN PRAYING.              
20110107190336.000|20110107190337.000|CC1|HE SAID HE'S BEEN TWO YEARS     
20110107190337.000|20110107190338.000|CC1|CLEAN.                          
20110107190338.000|20110107190339.000|CC1|HEY, MAN.                       
20110107190339.000|20110107190341.000|CC1|AND MY FEELING IS GOD ANSWERED  
20110107190341.000|20110107190341.000|CC1|HIS PRAYER.                     
20110107190341.000|20110107190343.000|CC1|AND BY THE WAY, I THINK HE      
20110107190343.000|20110107190345.000|CC1|ANSWERED IT FOR A LOT OF PEOPLE.
20110107190345.000|20110107190347.000|CC1|I THINK THIS IS -- IT'S HAPPENED
20110107190347.000|20110107190348.000|CC1|AT THE NEW YEAR, THIS HAPPENED  
20110107190348.000|20110107190349.000|CC1|AT THE RIGHT TIME.              
20110107190349.000|20110107190350.000|CC1|A LOT OF PEOPLE NEED THIS TO    
20110107190350.000|20110107190352.000|CC1|WORK OUT RIGHT.                 
20110107190352.000|20110107190353.000|CC1|I THINK IT WOULD BE SUCH A SHAME
20110107190353.000|20110107190355.000|CC1|IF IT WENT THE OTHER WAY.       
20110107190355.000|20110107190357.000|CC1|I DON'T CARE ABOUT THE KRAFT    
20110107190357.000|20110107190359.000|CC1|VOICE-OVERS FOR THE GUYS, COUPLE
20110107190359.000|20110107190400.000|CC1|OF GIGS, THAT'S NICE.           
20110107190400.000|20110107190402.000|CC1|WHAT NEEDS TO HAPPEN IS THE     
20110107190402.000|20110107190405.000|CC1|REHABILITATION OF HIS HEART AND 
20110107190405.000|20110107190406.000|CC1|HIS SOUL AND HIS MIND.          
20110107190406.000|20110107190408.000|CC1|>> WONDER WHAT PUT HIM IN THAT  
20110107190408.000|20110107190409.000|CC1|TAILSPIN TO BEGIN WITH.         
20110107190409.000|20110107190410.000|CC1|I HOPE IT'S NOT SO MUCH.        
20110107190410.000|20110107190412.000|CC1|YOU SEE ALL THE CAMERAS AND     
20110107190412.000|20110107190413.000|CC1|EVERYTHING FLASHING.            
20110107190413.000|20110107190418.000|CC1|IT HAS TO BE SO EMOTIONAL,      
20110107190418.000|20110107190420.000|CC1|HASN'T SEEN HIS MOM IN 10 YEARS.
20110107190420.000|20110107190421.000|CC1|A DECADE.                       
20110107190421.000|20110107190423.000|CC1|HOPE HE TAKES HER TO HAWAII.    
20110107190423.000|20110107190424.000|CC1|>> WHY NOT?                     
20110107190424.000|20110107190425.000|CC1|>>  YOU CAN SEE HE'S A BABY.    
20110107190425.000|20110107190426.000|CC1|HE'S A BOY.                     
20110107190426.000|20110107190427.000|CC1|THAT'S WHAT DRUGS AND ALCOHOL DO
20110107190427.000|20110107190429.000|CC1|TO YOU.                         
20110107190429.000|20110107190431.000|CC1|THEY STUNT YOUR GROWTH MENTALLY 
20110107190431.000|20110107190432.000|CC1|AND PHYSICALLY AND HERE'S A GUY 
20110107190432.000|20110107190434.000|CC1|GOING MOMMY, MOMMY.             
20110107190434.000|20110107190435.000|CC1|I'M SORRY, MOMMY AND SHE'S LIKE 
20110107190435.000|20110107190436.000|CC1|YOU DISAPPOINTED ME.            
20110107190436.000|20110107190438.000|CC1|YOU CAN SEE HE'S LIKE A BABY.   
20110107190438.000|20110107190439.000|CC1|AND HE NEEDS TO GROW UP NOW.    
20110107190439.000|20110107190441.000|CC1|AND I HOPE HE CAN DO IT.        
20110107190441.000|20110107190443.000|CC1|>> ANYBODY THAT'S LIVED WITH AN 
20110107190443.000|20110107190445.000|CC1|ADDICT, YOU KEEP GETTING        
20110107190445.000|20110107190445.000|CC1|DISAPPOINTED.                   
20110107190445.000|20110107190446.000|CC1|YOU WANT TO BELIEVE.            
20110107190446.000|20110107190448.000|CC1|YOU WANT TO GO OVER AND OVER AND
20110107190448.000|20110107190449.000|CC1|OVER AGAIN SO I HOPE IT'S A     
20110107190449.000|20110107190450.000|CC1|HAPPY ENDING.                   
20110107190450.000|20110107190452.000|CC1|>> ALL RIGHT, NOT ONLY DOES TED 
20110107190452.000|20110107190453.000|CC1|HAVE A GREAT VOICE BUT A PRETTY 
20110107190453.000|20110107190455.000|CC1|GOOD SENSE OF HUMOR, CHECK OUT  
20110107190455.000|20110107190458.000|CC1|TED ON JIMMY FALLON LAST NIGHT. 
20110107190458.000|20110107190500.000|CC1|>>  "THE TODAY SHOW" MAN, THAT'S
20110107190500.000|20110107190502.000|CC1|A HOT SHOW IN THE MORNING.      
20110107190502.000|20110107190504.000|CC1|YOU KNOW WHAT I'M SAYING?       
20110107190504.000|20110107190506.000|CC1|MATT LAUER, YOU KNOW, HE BRINGS 
20110107190506.000|20110107190512.000|CC1|THE FEMALE OUT IMMEDIATELY.     
20110107190512.000|20110107190518.000|CC1|YOU KNOW?                       
20110107190518.000|20110107190523.000|CC1|YEAH.                           
20110107190523.000|20110107190524.000|CC1|>>  THAT WAS THE MOMENT RIGHT   
20110107190524.000|20110107190525.000|CC1|THERE.                          
20110107190525.000|20110107190526.000|CC1|MATT LAUER IS THE BEST DRESSED  
20110107190526.000|20110107190527.000|CC1|MAN IN TELEVISION.              
20110107190527.000|20110107190529.000|CC1|THE BEAUTIFUL EUROPEAN SUITS, I 
20110107190529.000|20110107190529.000|CC1|MEAN.                           
20110107190529.000|20110107190530.000|CC1|>> BRINGS OUT THE WOMAN IN ME.  
20110107190530.000|20110107190531.000|CC1|I LOVE THAT.                    
20110107190531.000|20110107190532.000|CC1|>>  COULDN'T GET PAST TED.      
20110107190532.000|20110107190533.000|CC1|EVERYBODY WANTS A PIECE OF TED  
20110107190533.000|20110107190535.000|CC1|AND HIS GOLDEN VOICE.           
20110107190535.000|20110107190537.000|CC1|EVEN OPRAH WHO WE CAUGHT UP WITH
20110107190537.000|20110107190538.000|CC1|AT A PARTY FOR HER OWN NETWORK  
20110107190538.000|20110107190539.000|CC1|LAST NIGHT.                     
20110107190539.000|20110107190541.000|CC1|>> WELL, I TRIED.               
20110107190541.000|20110107190542.000|CC1|AND SOME OTHER PEOPLE BEAT ME TO
20110107190542.000|20110107190543.000|CC1|IT.                             
20110107190543.000|20110107190543.000|CC1|>> HE'S NOT DONE.               
20110107190543.000|20110107190544.000|CC1|>>  NO.                         
20110107190544.000|20110107190547.000|CC1|SO YOU MIGHT HEAR HIM SAY, THIS 
20110107190547.000|20110107190548.000|CC1|IS OWN.                         
20110107190548.000|20110107190550.000|CC1|THE OPRAH WINFREY NETWORK.      
20110107190550.000|20110107190551.000|CC1|I WOULD LOVE THAT.              
20110107190551.000|20110107190552.000|CC1|THAT WOULD BE SO GREAT.         
20110107190552.000|20110107190553.000|CC1|I KNOW THEY'RE TRYING.          
20110107190553.000|20110107190554.000|CC1|I KNOW THEY'RE TRYING.          
20110107190554.000|20110107190556.000|CC1|>>  NOW, OPRAH COULDN'T EVEN GET
20110107190556.000|20110107190556.000|CC1|HIM.                            
20110107190556.000|20110107190558.000|CC1|>>  EVERYBODY WALKED IN ON THE  
20110107190558.000|20110107190558.000|CC1|ACT.                            
20110107190558.000|20110107190559.000|CC1|>> NO SURPRISE.                 
20110107190559.000|20110107190602.000|CC1|WELL, OPRAH IS A BUSY WOMAN BUT 
20110107190602.000|20110107190604.000|CC1|SHE MADE TIME TO BE PIERCE      
20110107190604.000|20110107190606.000|CC1|MORGAN'S FIRST GUEST ON HIS NEW 
20110107190606.000|20110107190608.000|CC1|CNN SHOW, PIERCE MORGAN TONIGHT 
20110107190608.000|20110107190610.000|CC1|DEBUTING JANUARY 17TH.          
20110107190610.000|20110107190612.000|CC1|>> AND THE LADY O TOLD US PIERCE
20110107190612.000|20110107190614.000|CC1|IS NO LARRY KING AND THAT'S OK. 
20110107190614.000|20110107190615.000|CC1|>> WHEN I FINISHED THAT         
20110107190615.000|20110107190616.000|CC1|INTERVIEW, I WENT WHOA!         
20110107190616.000|20110107190618.000|CC1|YOU KNOW?                       
20110107190618.000|20110107190620.000|CC1|I WON'T SAY -- NO, I WILL SAY   
20110107190620.000|20110107190621.000|CC1|THIS, ALL THOSE YEARS, YOU DO   
20110107190621.000|20110107190622.000|CC1|LARRY.                          
20110107190622.000|20110107190624.000|CC1|YOU GO IN AND YOU SIT DOWN AND  
20110107190624.000|20110107190626.000|CC1|IT'S LIKE A NICE LITTLE LIGHT   
20110107190626.000|20110107190626.000|CC1|CONVERSATION.                   
20110107190626.000|20110107190630.000|CC1|PIERCE, I FELT LIKE I WAS IN A  
20110107190630.000|20110107190631.000|CC1|VOLLEYING CONTEST.              
20110107190631.000|20110107190633.000|CC1|YOU BETTER BE ON YOUR TOES WHEN 
20110107190633.000|20110107190634.000|CC1|YOU GO IN THERE WITH THAT GUY.  
20110107190634.000|20110107190638.000|CC1|>> I'M NOT KIDDING.             
20110107190638.000|20110107190640.000|CC1|I'M NOT KIDDING.                
20110107190640.000|20110107190641.000|CC1|I THINK THAT'S GOING TO BE GREAT
20110107190641.000|20110107190642.000|CC1|FOR THEM.                       
20110107190642.000|20110107190644.000|CC1|>>  I WANT TO KNOW WHAT ELSE WE 
20110107190644.000|20110107190645.000|CC1|COULD LEARN ABOUT OPRAH.        
20110107190645.000|20110107190646.000|CC1|I FEEL LIKE I SORT OF KNOW SO   
20110107190646.000|20110107190647.000|CC1|MUCH ABOUT HER.                 
20110107190647.000|20110107190648.000|CC1|>> I KNOW.                      
20110107190648.000|20110107190649.000|CC1|IT'S A TOTALLY DIFFERENT VIBE,  
20110107190649.000|20110107190652.000|CC1|YOU KNOW, LARRY WAS, YOU KNOW --
20110107190652.000|20110107190654.000|CC1|FIRST OF ALL, LARRY WAS LIVE.   
20110107190654.000|20110107190656.000|CC1|PIERCE DID A TWO-HOUR INTERVIEW 
20110107190656.000|20110107190657.000|CC1|WITH OPRAH EDITED DOWN TO ONE   
20110107190657.000|20110107190659.000|CC1|HOUR BUT IT'S A DIFFERENT DEAL. 
20110107190659.000|20110107190700.000|CC1|PIERCE WANTS TO MAKE NEWS.      
20110107190700.000|20110107190702.000|CC1|MY FEELING IS HE WANTS TO MAKE  
20110107190702.000|20110107190702.000|CC1|HEADLINES.                      
20110107190702.000|20110107190703.000|CC1|HE WANTS TO BE A NEWSMAKER.     
20110107190703.000|20110107190705.000|CC1|HE WANTS -- AND EVERY GUEST THAT
20110107190705.000|20110107190707.000|CC1|COMES IN, HE WANTS SOME KIND OF 
20110107190707.000|20110107190707.000|CC1|HEADLINE.                       
20110107190707.000|20110107190708.000|CC1|>> HE WANTS A MOMENT.           
20110107190708.000|20110107190708.000|CC1|HE'S GOING TO GET IT.           
20110107190708.000|20110107190711.000|CC1|HE'S GOT THAT SIMON COWELL THING
20110107190711.000|20110107190711.000|CC1|GOING.                          
20110107190711.000|20110107190712.000|CC1|THAT BRIT THING WHERE THEY'RE   
20110107190712.000|20110107190713.000|CC1|GOING TO BREAK IT DOWN AND SHAKE
20110107190713.000|20110107190714.000|CC1|IT UP A LITTLE BIT.             
20110107190714.000|20110107190715.000|CC1|>> AND LARRY WAS SWEET LARRY.   
20110107190715.000|20110107190717.000|CC1|>> LARRY, LEANING FORWARD.      
20110107190717.000|20110107190718.000|CC1|>> ROB THE BANK OR SOMETHING, GO
20110107190718.000|20110107190720.000|CC1|SEE LARRY AND DO A NICE HOUR AND
20110107190720.000|20110107190721.000|CC1|WE'LL --                        
20110107190721.000|20110107190723.000|CC1|>> DR. LARRY HELPED ALL.        
20110107190723.000|20110107190726.000|CC1|>> WELL, WE INTERVIEWED PIERCE  
20110107190726.000|20110107190726.000|CC1|LAST NIGHT.                     
20110107190726.000|20110107190728.000|CC1|HE HAD HARSH WORDS FOR MADONNA  
20110107190728.000|20110107190731.000|CC1|BUT HE LOVED THE BIG O.         
20110107190731.000|20110107190733.000|CC1|>> I THINK OPRAH AND I WAS      
20110107190733.000|20110107190733.000|CC1|REALLY ELECTRIC.                
20110107190733.000|20110107190734.000|CC1|IT WAS GREAT FUN.               
20110107190734.000|20110107190735.000|CC1|IT WAS FLIRTY.                  
20110107190735.000|20110107190736.000|CC1|IT WAS, YOU KNOW, I REALLY      
20110107190736.000|20110107190738.000|CC1|ENJOYED IT AND THE FACT THAT WE 
20110107190738.000|20110107190739.000|CC1|WERE SUPPOSED TO GET ONLY 45    
20110107190739.000|20110107190741.000|CC1|MINUTES AND ENDED UP WITH NEARLY
20110107190741.000|20110107190742.000|CC1|TWO HOURS SHOWS YOU SHE MUST    
20110107190742.000|20110107190744.000|CC1|HAVE BEEN ENJOYING HERSELF, TOO.
20110107190744.000|20110107190745.000|CC1|>> IS THERE A TYPE OF GUEST YOU 
20110107190745.000|20110107190746.000|CC1|DO NOT WANT?                    
20110107190746.000|20110107190747.000|CC1|>>  MADONNA'S BANNED.           
20110107190747.000|20110107190749.000|CC1|>> WHY IS MADONNA BAN ED?       
20110107190749.000|20110107190750.000|CC1|>>  TOO ANNOYING.               
20110107190750.000|20110107190751.000|CC1|>> REALLY?                      
20110107190751.000|20110107190752.000|CC1|>>  YEAH.                       
20110107190752.000|20110107190753.000|CC1|>> JUST AS A PERSON?            
20110107190753.000|20110107190754.000|CC1|>>  GENERALLY EVERYTHING WHEN   
20110107190754.000|20110107190756.000|CC1|HER, GENERALLY IRRITATING.      
20110107190756.000|20110107190757.000|CC1|SHE HAS TO BE BANNED            
20110107190757.000|20110107190800.000|CC1|UNFORTUNATELY.                  
20110107190800.000|20110107190802.000|CC1|MCCARTNEY IS BANNED FOR SIMILAR 
20110107190802.000|20110107190803.000|CC1|REASONS.                        
20110107190803.000|20110107190804.000|CC1|>> HE'S BAITING ON IT.          
20110107190804.000|20110107190806.000|CC1|>>  HE'S PICKING HER AS A       
20110107190806.000|20110107190808.000|CC1|SCAPEGOAT TO PROMOTE HIS SHOW.  
20110107190808.000|20110107190809.000|CC1|THAT'S WHAT I THINK.            
20110107190809.000|20110107190812.000|CC1|APPEARS AS IF -- LOOK, ALSO, HE 
20110107190812.000|20110107190814.000|CC1|MIGHT BE SETTING UP FOR THE     
20110107190814.000|20110107190817.000|CC1|REUNION, YOU KNOW LIKE LETTERMAN
20110107190817.000|20110107190818.000|CC1|FOREVER SAYS OPRAH DOESN'T LIKE 
20110107190818.000|20110107190820.000|CC1|ME AND OPRAH COMES, HUGE RATING.
20110107190820.000|20110107190821.000|CC1|JOHN MCCAIN WAS ON MY SHOW.     
20110107190821.000|20110107190824.000|CC1|JOHN MCCAIN BLEW ME OFF.        
20110107190824.000|20110107190825.000|CC1|I DON'T LIKE JOHN MCCAIN.       
20110107190825.000|20110107190826.000|CC1|HE COMES BACK.                  
20110107190826.000|20110107190828.000|CC1|HUGE RATINGS.                   
20110107190828.000|20110107190832.000|CC1|>> WHO COULD BE BAIT?           
20110107190832.000|20110107190834.000|CC1|TOM HANKS WAS SUPPOSED TO BE MY 
20110107190834.000|20110107190835.000|CC1|FIRST GUEST AND NOW I CAN'T GET 
20110107190835.000|20110107190836.000|CC1|HIM IN.                         
20110107190836.000|20110107190839.000|CC1|THERE'S NO ROOM FOR YOU.        
20110107190839.000|20110107190842.000|CC1|YOU'RE NOT WELCOME.             
20110107190842.000|20110107190844.000|CC1|>> YOU'RE OFFENSIVE IN SO MANY  
20110107190844.000|20110107190845.000|CC1|DIFFERENT WAYS.                 
20110107190845.000|20110107190849.000|CC1|>> HER WEDDING DATE IS 112 DAYS 
20110107190849.000|20110107190850.000|CC1|AWAY BUT THIS SUNDAY IS KATE    
20110107190850.000|20110107190852.000|CC1|MIDDLETON'S 29TH BIRTHDAY, HER  
20110107190852.000|20110107190854.000|CC1|LAST ONE AS A COMMONER.         
20110107190854.000|20110107190856.000|CC1|>> JUST I WANT TO HEAR --       
20110107190856.000|20110107190857.000|CC1|>> GO OUT AND TEAR IT UP.       
20110107190857.000|20110107190859.000|CC1|GET HARRY GOING.                
20110107190859.000|20110107190900.000|CC1|I LOVE PRINCE HARRY.            
20110107190900.000|20110107190901.000|CC1|GET HIM ON A ROLL.              
20110107190901.000|20110107190902.000|CC1|GET THE WHOLE THING.            
20110107190902.000|20110107190903.000|CC1|>> WOULDN'T THAT BE GREAT?      
20110107190903.000|20110107190904.000|CC1|SHE'S GOT THE RING.             
20110107190904.000|20110107190905.000|CC1|EVERYTHING IS SET.              
20110107190905.000|20110107190907.000|CC1|MAKE SOME -- SHAKE IT UP.       
20110107190907.000|20110107190908.000|CC1|BLOW IT OUT ON YOUR LAST        
20110107190908.000|20110107190909.000|CC1|BIRTHDAY AS A COMMONER.         
20110107190909.000|20110107190911.000|CC1|>> HERE'S THE BIG NEWS.         
20110107190911.000|20110107190911.000|CC1|ROYAL WIZARD NEIL SHAWN IN      
20110107190911.000|20110107190913.000|CC1|LONDON IS DOING ALL THE         
20110107190913.000|20110107190914.000|CC1|GROUNDWORK AND HE'S ALL OVER IT 
20110107190914.000|20110107190915.000|CC1|THIS WEEKEND AND HE'LL BE       
