TOP|20110107030001|2011-01-07_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|91cd0344-1a12-11e0-af92-001517add60e
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107030955.000|20110107030956.000|CC1|LOUD ANG US IN THE SOCIETY      
20110107030956.000|20110107030958.000|CC1|THAT T THESE BREAKS.            
20110107030958.000|20110107031001.000|CC1|IT IS N FAIR NOT EQUAL          
20110107031001.000|20110107031004.000|CC1|TREATMENT AND RROSIVE TO OU     
20110107031004.000|20110107031006.000|CC1|CIETY.                          
20110107031006.000|20110107031008.000|CC1| GRETA: ASSUMING IT IS          
20110107031008.000|20110107031010.000|CC1|REPEALED, TERE'S NO NATIONAL    
20110107031010.000|20110107031012.000|CC1|HEAL CARE BILL AS WE KNOW IT    
20110107031012.000|20110107031012.000|CC1|NOW.                            
20110107031012.000|20110107031013.000|CC1|WETILL HAVE AROBLEM.            
20110107031013.000|20110107031015.000|CC1|DO YOU HAVE A SOLUTION?         
20110107031015.000|20110107031016.000|CC1|>>BSOLUTELY.                    
20110107031016.000|20110107031018.000|CC1|>> GRE: WHAT IS IT.             
20110107031018.000|20110107031020.000|CC1|>> THERE'S SEVAL THINGS.        
20110107031020.000|20110107031022.000|CC1|WE CAN HAVE A SYSTEM WHERE      
20110107031022.000|20110107031023.000|CC1|EVERYBODY IN AMECA HAS          
20110107031023.000|20110107031024.000|CC1|AFFORDABLE HEALTH INSURANCE     
20110107031024.000|20110107031026.000|CC1|REGARDLESS OF PEXISTING         
20110107031026.000|20110107031027.000|CC1|CONDITIONS.                     
20110107031027.000|20110107031027.000|CC1|>> GRETA: EECIALLY IF YOU       
20110107031027.000|20110107031030.000|CC1|ARE POOR, WITHO HAVING          
20110107031030.000|20110107031032.000|CC1|THE TAKE IT OVER.               
20110107031032.000|20110107031034.000|CC1|WE PUT OUT A BILL LASTEAR       
20110107031034.000|20110107031035.000|CC1|THAT DIDN'T INCREASE THE        
20110107031035.000|20110107031038.000|CC1|DEFICIT THAT GETS GUANTEED      
20110107031038.000|20110107031039.000|CC1|UNIVERSAL ACCESS TO EVYBODY     
20110107031039.000|20110107031040.000|CC1|ESPECIALLY LOWER INCOME PEOPLE  
20110107031040.000|20110107031042.000|CC1|AND PEOPLE WITH PREEXISTG       
20110107031042.000|20110107031043.000|CC1|CONDITIONS.                     
20110107031043.000|20110107031044.000|CC1|THAT'S THE PROBLEM WITH WHAT    
20110107031044.000|20110107031045.000|CC1|HAPPEN LAST YEAR.               
20110107031045.000|20110107031047.000|CC1|WE TONIGHT THE PRESIDENT.       
20110107031047.000|20110107031048.000|CC1|WE SAID  HAVE A SOLUTION        
20110107031048.000|20110107031049.000|CC1|THAT DOESN'T IOLVE A            
20110107031049.000|20110107031051.000|CC1|GOVERNMENT TAKE OVER, RAIDIN    
20110107031051.000|20110107031052.000|CC1|HALF A TRILLION FROM MEDICARE   
20110107031052.000|20110107031054.000|CC1|OR HALF ARILLION TAX            
20110107031054.000|20110107031055.000|CC1|INCREASE.                       
20110107031055.000|20110107031057.000|CC1|IT INVOLVED GIVING PEOPL MORE   
20110107031057.000|20110107031059.000|CC1|POWER AS CONSUMERS OF HEAL      
20110107031059.000|20110107031100.000|CC1|CARE, NOT THE GOVERNMENT.       
20110107031100.000|20110107031102.000|CC1|THEY CHOSE IDEOLOGY.            
20110107031102.000|20110107031103.000|CC1|THEY CHOSE TO SAY THIS IA       
20110107031103.000|20110107031105.000|CC1|RIGHT GIVEN TO YOU B            
20110107031105.000|20110107031106.000|CC1|GOVERNMENT NOT THE OTHER WAY    
20110107031106.000|20110107031108.000|CC1|AROUND THAT'S REQUEST T         
20110107031108.000|20110107031110.000|CC1|EOLOGY IS A- THAT'S GOING       
20110107031110.000|20110107031111.000|CC1| BRING IDOWN.                   
20110107031111.000|20110107031113.000|CC1|IT WILL NOT WORK.               
20110107031113.000|20110107031116.000|CC1|IT IS A FISCAL HOUSE OF CARDS.  
20110107031116.000|20110107031117.000|CC1|POLICY HOUSEF CARDS.            
20110107031117.000|20110107031118.000|CC1|GOIN TO HURT HEAL CARE,         
20110107031118.000|20110107031120.000|CC1|JOBS, THE ECONOMY.              
20110107031120.000|20110107031123.000|CC1|WE HAVE SOLUTIONS AND ANSWERS   
20110107031123.000|20110107031124.000|CC1|THAT --                         
20110107031124.000|20110107031128.000|CC1|[ UNINTELLIBLE ]                
20110107031128.000|20110107031129.000|CC1|>> GRETA: MEET A CORESSMAN      
20110107031129.000|20110107031131.000|CC1|O IS PROBABLY NOTCORING         
20110107031131.000|20110107031133.000|CC1|POINTS WITH PRESIDENT OBAMA O   
20110107031133.000|20110107031134.000|CC1|NANCY PELOSI.                   
20110107031134.000|20110107031137.000|CC1|HE'S GOING ROGUE.               
20110107031137.000|20110107031139.000|CC1|AND JOINING RUBLICANS TO        
20110107031139.000|20110107031140.000|CC1|SABOTAGE O OF THE               
20110107031140.000|20110107031142.000|CC1|PRIDENT'S BIGGES VICTORIES.     
20110107031142.000|20110107031143.000|CC1|>> WHAT ISOING ON IN            
20110107031143.000|20110107031144.000|CC1|WAINGTON?                       
20110107031144.000|20110107031146.000|CC1|TWO PARTIES TELLINGTWO          
20110107031146.000|20110107031147.000|CC1|DIFFERENT STORIES OUT THE       
20110107031147.000|20110107031149.000|CC1|CO OF THE HEALTH CRE LAW.       
20110107031149.000|20110107031151.000|CC1|JUST AS BAD, WHAYOU ARE         
20110107031151.000|20110107031152.000|CC1|ABOUT  HEAR ABOUT THE           
20110107031152.000|20110107031153.000|CC1|LEGALMMIGRATION BRAWL.          
20110107031153.000|20110107031156.000|CC1|SETOR McCN, MINUT AWAY.         
20110107031156.000|20110107031157.000|CC1|>> A WILD DAY FOR               
20110107031157.000|20110107031159.000|CC1|VICE PSIDENT BIDEN.             
20110107031159.000|20110107031201.000|CC1|ONE 3-YEAR-OLD STEALS HIS       
20110107031201.000|20110107031201.000|CC1|NOTES.                          
20110107031201.000|20110107031203.000|CC1|ANOTHER 6-YR-OLD GIVES          
20110107031203.000|20110107031205.000|CC1|ADVICE ON THE STIMULUS          
20110107031205.000|20110107031205.000|CC1|PROJECT.                        
20110107031205.000|20110107031208.000|CC1|LUILY FOR YOUT IS CAUGHT        
20110107031208.000|20110107031208.000|CC1| CAMERA.                        
20110107031208.000|20110107031210.000|CC1|YOU AREOING TO SEE ,            
20110107031210.000|20110107031211.000|CC1|COMING UP.                      
20110107031211.000|20110107031215.000|SEG_01|Type=Commercial
20110107031211.000|20110107031212.000|CC1|          AS AEART ATTACK.      
20110107031212.000|20110107031212.000|CC1|     THE DOCTOREANED OVER       
20110107031212.000|20110107031215.000|CC1|         AND SAID TME,          
20110107031215.000|20110107031216.000|SEG_01|Type=Story start
20110107031215.000|20110107031216.000|CC1|"YOU JUSTEAT THE WIDOW-MAKER."  
20110107031216.000|20110107031216.000|CC1|    I S PUT ON AN ASPIRIN,      
20110107031216.000|20110107031220.000|CC1|AND 'S PART OF MY REGIMEN NOW.  
20110107031220.000|20110107031423.000|SEG_01|Type=Commercial
20110107031220.000|20110107031220.000|CC1|        [ MalAnnouncer ]        
20110107031220.000|20110107031221.000|CC1|  BE RE TO TALK TO YOUR DOCTOR  
20110107031221.000|20110107031221.000|CC1|         BEFORE YOBEGIN         
20110107031221.000|20110107031223.000|CC1|       AN ASPIRIREGIMEN.        
20110107031223.000|20110107031300.000|CC1|       GO SEE YOUR DOCR NOW.    
20110107031300.000|20110107031300.000|CC1|         BEFORE YOBEGIN         
20110107031300.000|20110107031300.000|CC1|       AN ASPIRIREGIMEN.        
20110107031300.000|20110107031300.000|CC1| HOST: COULD SWITCHING TOEICO   
20110107031300.000|20110107031300.000|CC1| REALIS A BIRD INHE HANDRE ON   
20110107031300.000|20110107031303.000|CC1|      WORTH 2 IN T BUSH?        
20110107031303.000|20110107031303.000|CC1| APPRAISER: WL YOU RARELY SEE   
20110107031303.000|20110107031306.000|CC1|  THEMN THIS GOOD OF SHAPE.     
20110107031306.000|20110107031306.000|CC1|   APPRAISER: F EXAMPLE THE     
20110107031306.000|20110107031308.000|CC1|      FINGERS E PERFECT.        
20110107031308.000|20110107031308.000|CC1| APAISER: THE BIRD IS IN MINT   
20110107031308.000|20110107031310.000|CC1|           CONDITION.           
20110107031310.000|20110107031310.000|CC1| APPRAISE AND I WOULD SAY IF    
20110107031310.000|20110107031310.000|CC1|   IS WERE TO GO TO AUCTION     
20110107031310.000|20110107031312.000|CC1|            DAY,                
20110107031312.000|20110107031312.000|CC1|  APPRAISER: CONSEATIVELY IT    
20110107031312.000|20110107031316.000|CC1| WOULD BE WTH 2 IN THE BUSH.    
20110107031316.000|20110107031318.000|CC1|         WON: REALLY?           
20110107031318.000|20110107031318.000|CC1|APPRSER: IT'S JUST BEAUTIFUL,   
20110107031318.000|20110107031318.000|CC1| THANK YOU SO MUCH FOR BRGING   
20110107031318.000|20110107031321.000|CC1|             IT IN.             
20110107031321.000|20110107031322.000|CC1|      WOMAN: UNBELIEVABLE       
20110107031322.000|20110107031322.000|CC1| ANNCR: GEI. 15 MINUTES COULD   
20110107031322.000|20110107031325.000|CC1|     SA YOU 15% OR MORE.        
20110107031325.000|20110107031326.000|CC1| [ Amy  As a dietian, all of    
20110107031326.000|20110107031329.000|CC1|mpatients are my top priority   
20110107031329.000|20110107031329.000|CC1|         But one patit          
20110107031329.000|20110107031330.000|CC1|        is my favorite...       
20110107031330.000|20110107031332.000|CC1|           my mother.           
20110107031332.000|20110107031332.000|CC1|      stear Mom needed          
20110107031332.000|20110107031334.000|CC1|      adonal nutrition          
20110107031334.000|20110107031334.000|CC1|        so recommended          
20110107031334.000|20110107031337.000|CC1|    BOOST Nutritnal Drink.      
20110107031337.000|20110107031337.000|CC1|     And she still drinks it    
20110107031337.000|20110107031339.000|CC1|           every day.           
20110107031339.000|20110107031339.000|CC1|   [ Male Announcer ] BOOST has 
20110107031339.000|20110107031341.000|CC1|      26 Vitamins & Minels      
20110107031341.000|20110107031341.000|CC1|           and calcium          
20110107031341.000|20110107031343.000|CC1|   toelp keepones strong...     
20110107031343.000|20110107031343.000|CC1|        and 10of protein        
20110107031343.000|20110107031346.000|CC1|     to helmatain muscle.       
20110107031346.000|20110107031346.000|CC1|            Making              
20110107031346.000|20110107031348.000|CC1|      the perfect comiment      
20110107031348.000|20110107031349.000|CC1|      toour daily routine.      
20110107031349.000|20110107031349.000|CC1|       [ Amy ] BOOSdrink        
20110107031349.000|20110107031351.000|CC1|    gives my favorite tient     
20110107031351.000|20110107031352.000|CC1|the completnutrition she needs  
20110107031352.000|20110107031352.000|CC1|          to keep doing         
20110107031352.000|20110107031421.000|CC1|      e things she loves.       
20110107031421.000|20110107031423.000|CC1| GRETA: OUR NEXT GUEST MIGHT    
20110107031423.000|20110107031424.000|SEG_01|Type=Story start
20110107031423.000|20110107031424.000|CC1|NOT BE TOO POPULAR WITH         
20110107031424.000|20110107031426.000|CC1|PRIDENT OBAMA.                  
20110107031426.000|20110107031427.000|CC1|CONGRESSMAN IS DEMOCRAT AND     
20110107031427.000|20110107031429.000|CC1|VOTI WITH THE RUBLICANS TO      
20110107031429.000|20110107031431.000|CC1|REPEAL THE HEAH CARE LAW.       
20110107031431.000|20110107031431.000|CC1|GOOD EVENING.                   
20110107031431.000|20110107031434.000|CC1|>> HOW ARE YOU?                 
20110107031434.000|20110107031435.000|CC1|>> GRETA: WELL.                 
20110107031435.000|20110107031436.000|CC1|YOU VOTED ORIGINAY AGAINST      
20110107031436.000|20110107031439.000|CC1|E HEALTH CARE LAW, CORRECT?     
20110107031439.000|20110107031439.000|CC1| CORRECT.                       
20110107031439.000|20110107031442.000|CC1|THERE ARE 13 DEMOCRATS THAT     
20110107031442.000|20110107031443.000|CC1|DID VOTE AGAST THE HEALTH       
20110107031443.000|20110107031447.000|CC1|CAREBILL IN THE LAST CONGRESS.  
20110107031447.000|20110107031448.000|CC1|ANY THAT DID VO IT              
20110107031448.000|20110107031450.000|CC1|DIDN'T MAKE IT BACK,            
20110107031450.000|20110107031450.000|CC1|UNFORTUNATELY.                  
20110107031450.000|20110107031453.000|CC1|THERE'S LY A FEW OF US LEFT.    
20110107031453.000|20110107031454.000|CC1|>> GRE: YOU ARE GOING TO        
20110107031454.000|20110107031456.000|CC1|VOTE TO REPL IT?                
20110107031456.000|20110107031457.000|CC1|>> CORRECT.                     
20110107031457.000|20110107031500.000|CC1|>> GRETA WHY?                   
20110107031500.000|20110107031503.000|CC1|>> 8 OF OKLAHOMA WANTIT         
20110107031503.000|20110107031503.000|CC1|APPEAL.                         
20110107031503.000|20110107031504.000|CC1|THERE ARE PROVISIONS TH I       
20110107031504.000|20110107031505.000|CC1|LIKE                            
20110107031505.000|20110107031507.000|CC1|I HAD PVISION THAT I WROTE      
20110107031507.000|20110107031509.000|CC1|THAT WAS PA OF THE              
20110107031509.000|20110107031511.000|CC1|LEGISLATION ON COLON CANR.      
20110107031511.000|20110107031513.000|CC1|I UNLIKE MOST PEOPLE, I TNK     
20110107031513.000|20110107031514.000|CC1|PEOPLE WITH PEXISTING           
20110107031514.000|20110107031517.000|CC1|CONDITIO SHOULD NOT BE          
20110107031517.000|20110107031517.000|CC1|DISCMINATED AGAINST.            
20110107031517.000|20110107031520.000|CC1|DON'T THINK YOU SHOULD DROP     
20110107031520.000|20110107031521.000|CC1|SPWAUPBS THEY ARE UNHEALTHY.    
20110107031521.000|20110107031525.000|CC1|ON BALANCE THIS IS A 2,0 --     
20110107031525.000|20110107031527.000|CC1|2,000 PAGE WILL THAT WILL HURT  
20110107031527.000|20110107031528.000|CC1|OUR ECONOMY BLOW UP THE         
20110107031528.000|20110107031529.000|CC1|DEFICIT.                        
20110107031529.000|20110107031531.000|CC1| AGREE WIT CHAIAN RYAN          
20110107031531.000|20110107031534.000|CC1|THAT THE CBO SCORE IS WRONG.    
20110107031534.000|20110107031536.000|CC1| NEED TO REPEAL AND REPLE.      
20110107031536.000|20110107031539.000|CC1|FORTUNATELY, I'VE T THE         
20110107031539.000|20110107031542.000|CC1|TWO-PAGE BILL WI ME,HE          
20110107031542.000|20110107031543.000|CC1|REPLACEMENLANGUAGE.             
20110107031543.000|20110107031545.000|CC1|THERS NOT A LOT OF LANAGE       
20110107031545.000|20110107031546.000|CC1|HERE.                           
20110107031546.000|20110107031547.000|CC1| THINK AFR THIS GOES TO THE     
20110107031547.000|20110107031549.000|CC1|HOUSE, IT WON'TO TO THE         
20110107031549.000|20110107031551.000|CC1|SENATE, THE PRESIDENT I NOT     
20110107031551.000|20110107031551.000|CC1|GOING TO SIGN IT.               
20110107031551.000|20110107031553.000|CC1|I THINKT IS IMPTANT THAT        
20110107031553.000|20110107031554.000|CC1|WE SIT WN AND WE TAKE OUT       
20110107031554.000|20110107031557.000|CC1|SOME OF THE BAD.                
20110107031557.000|20110107031559.000|CC1|E 1099 LEGISLATION.             
20110107031559.000|20110107031601.000|CC1|SOME OF THE OTHERRO VISIONS     
20110107031601.000|20110107031603.000|CC1|THENOVE FORWD IN A              
20110107031603.000|20110107031604.000|CC1|BIRTISAN WAY.                   
20110107031604.000|20110107031605.000|CC1|>> GRETA: ARE YOU IN FAVOR OF   
20110107031605.000|20110107031606.000|CC1|THE MANDATE?                    
20110107031606.000|20110107031608.000|CC1|>> I HAVE PROBLEMS WITH IT.     
20110107031608.000|20110107031609.000|CC1|I THIN A GOVERNMENT THAT        
20110107031609.000|20110107031611.000|CC1|TELLS YOU, YOU SHOULD BUY       
20110107031611.000|20110107031613.000|CC1|SOMETHING THERE ARE PROBLEMS.   
20110107031613.000|20110107031614.000|CC1|AT'S GOING TO BE LIGATED        
20110107031614.000|20110107031615.000|CC1|IN THE COURTS.                  
20110107031615.000|20110107031616.000|CC1|THERE'S A SE IN FLORIDA,        
20110107031616.000|20110107031618.000|CC1|OKLAHOMA POTENTIALLY COULD      
20110107031618.000|20110107031619.000|CC1|FILE.                           
20110107031619.000|20110107031621.000|CC1|RGINIA IS DOING SOMHING.        
20110107031621.000|20110107031622.000|CC1|THAT'S SOMETHING THAT IS NOT    
20110107031622.000|20110107031623.000|CC1|GOING TO BE HAPPENING.          
20110107031623.000|20110107031626.000|CC1|WE CAT REPEAL THAT IN THE       
20110107031626.000|20110107031627.000|CC1|LEGIATIVE BRAN:                 
20110107031627.000|20110107031629.000|CC1|THAT'S GOING TO BE UP TTHE      
20110107031629.000|20110107031630.000|CC1|URT SYSTEM.                     
20110107031630.000|20110107031631.000|CC1|>> GRETA: IF YOU STRIP THE      
20110107031631.000|20110107031634.000|CC1|MANDATE AWAY FROM IT, THE       
20110107031634.000|20110107031635.000|CC1|MANDATE IS LARGELY ONEF THE     
20110107031635.000|20110107031636.000|CC1|YS THIS IS FUNDED.              
20110107031636.000|20110107031638.000|CC1|IF YOU STRIP  IF THEANDATE      
20110107031638.000|20110107031640.000|CC1|IS DECLARED UNCONSTITUTIONAL    
20110107031640.000|20110107031642.000|CC1|BY THE SUPRE COURT, DOWN THE    
20110107031642.000|20110107031643.000|CC1|ROAD SOME BI, ALTHOUGH THEY     
20110107031643.000|20110107031645.000|CC1|COULD IMMEDIELY GO TO THE       
20110107031645.000|20110107031646.000|CC1|SUPREMCOURT BUT THE OBAMA       
20110107031646.000|20110107031647.000|CC1|ADMINIRATION AND EVEN SOME      
20110107031647.000|20110107031649.000|CC1|OF THE PEOPLE ON THE OTHER      
20110107031649.000|20110107031650.000|CC1|SIDE WOULD RESI THAT.           
20110107031650.000|20110107031652.000|CC1|IF YOU STRIP AWAY E MANDATE,    
20110107031652.000|20110107031654.000|CC1|N THE STATUTE SURVIVE,          
20110107031654.000|20110107031655.000|CC1|FINCIALLY?                      
20110107031655.000|20110107031656.000|CC1|>> I D'T THINK SO               
20110107031656.000|20110107031658.000|CC1|U HAVE THAVE THE MANDATE        
20110107031658.000|20110107031659.000|CC1|TO HAVE THESE FOLKSHO ARE       
20110107031659.000|20110107031702.000|CC1|NOT BUYING INSURANCE NOW,       
20110107031702.000|20110107031704.000|CC1|BUYING THEM THE MONEY ING       
20110107031704.000|20110107031704.000|CC1|INTO THE POO                    
20110107031704.000|20110107031706.000|CC1|WHAT DO WE DOF IT COLLAPSES?    
20110107031706.000|20110107031708.000|CC1|WE NEED TO LOOK AT ASSOCIION    
20110107031708.000|20110107031709.000|CC1|HEALTH PLANS.                   
20110107031709.000|20110107031711.000|CC1|SELLING INSURANCE ROSS          
20110107031711.000|20110107031712.000|CC1|STATE .                         
20110107031712.000|20110107031714.000|CC1|MEDICAL LIABILITY REFORM.       
20110107031714.000|20110107031716.000|CC1|THOSE ARE THE SORTS OF THINGS   
20110107031716.000|20110107031717.000|CC1|WHERE GET MORE PEOPLE INSURED.  
20110107031717.000|20110107031719.000|CC1|WE ARE NOTOING TO HAVE          
20110107031719.000|20110107031724.000|CC1|PROBLY THE 32 MILLION PEOPLE    
20110107031724.000|20110107031725.000|CC1|DER THIS BILL.                  
20110107031725.000|20110107031726.000|CC1|BU WE ARE GOING TO GET MORE     
20110107031726.000|20110107031729.000|CC1|OPLE IURED IF WE DO THAT.       
20110107031729.000|20110107031730.000|CC1|>>RETA: ARE YOU UNPOPULA        
20110107031730.000|20110107031731.000|CC1|NOW?                            
20110107031731.000|20110107031733.000|CC1| YOU GE BAD VIBED INHE          
20110107031733.000|20110107031733.000|CC1|HALL?                           
20110107031733.000|20110107031735.000|CC1|>> I WAS ONE OFHE 19 PEOPLE     
20110107031735.000|20110107031737.000|CC1|WHOHOUGHT WE SHOD HAVE A        
20110107031737.000|20110107031739.000|CC1|NEW DIRECTION IN OUR CAUCUS.    
20110107031739.000|20110107031740.000|CC1|AT VOTEIS DONE.                 
20110107031740.000|20110107031742.000|CC1|THIS VE WILL BE DONE WEEKS      
20110107031742.000|20110107031744.000|CC1|FROM NOW.                       
20110107031744.000|20110107031745.000|CC1|'RE NOT GOING TO BE TALKIN      
20110107031745.000|20110107031749.000|CC1|ABT THIS, I THINK WE'LL BE      
20110107031749.000|20110107031750.000|CC1|TALKING BUDGETARY IUES.         
20110107031750.000|20110107031751.000|CC1|THE AMERICAN PEOPLE WANT US TO  
20110107031751.000|20110107031753.000|CC1|ACT IN A BIPARTISAN WAY.        
20110107031753.000|20110107031754.000|CC1|I'VE GOT TOEPRESENT             
20110107031754.000|20110107031755.000|CC1|OKLAHOMA.                       
20110107031755.000|20110107031756.000|CC1|OKLAHOMA IS MORE IMPORTANT      
20110107031756.000|20110107031758.000|CC1|THAN THEEMOCRATIC PARTY.        
20110107031758.000|20110107031759.000|CC1|PRESIDENT OBA IS NOT THAT       
20110107031759.000|20110107031800.000|CC1|POPULAR IN MY STATE.            
20110107031800.000|20110107031802.000|CC1|AN I'M GOING T REPRESENT MY     
20110107031802.000|20110107031804.000|CC1|STATE THAT'S WHY I WAS          
20110107031804.000|20110107031806.000|CC1|LOCKED IN ONE OF THE WORST      
20110107031806.000|20110107031808.000|CC1|YEARS R MOCRATS.                
20110107031808.000|20110107031809.000|CC1|OKLAHOMA, VERY RED STATE        
20110107031809.000|20110107031812.000|CC1|BECAUSE I VOTED MYDISTRICT      
20110107031812.000|20110107031814.000|CC1|AND CONSTITUENCY.               
20110107031814.000|20110107031815.000|CC1|>> GRETA: THK YOU.              
20110107031815.000|20110107031817.000|CC1|XT DETAILS GET STRANGER         
20110107031817.000|20110107031820.000|CC1|ABOUT THAT BIZARRE MURPH WEST   
20110107031820.000|20110107031822.000|CC1|POINT WITH IT WHEELER.          
20110107031822.000|20110107031824.000|CC1|GENERAL BOB SCALES WAS HIS      
20110107031824.000|20110107031825.000|CC1|ROOMMATE.                       
20110107031825.000|20110107031826.000|CC1|>> TN SENATOR McCAIN FST        
20110107031826.000|20110107031828.000|CC1|HE GETSIRED UP ABOUT BUDGET     
20110107031828.000|20110107031830.000|CC1|GIMMICKS.                       
20110107031830.000|20110107031915.000|CC1|SENATOR McCANN COMING UP.       
20110107031915.000|20110107032117.000|SEG_01|Type=Commercial
20110107031915.000|20110107031915.000|CC1|    CAN A TRADING SITE HELP MAKE
20110107031915.000|20110107031916.000|CC1|    YOU A SHARPER TRADER?       
20110107031916.000|20110107031917.000|CC1|            MINE CAN.           
20110107031917.000|20110107031918.000|CC1|    TD ARITRADE CAN.            
20110107031918.000|20110107031918.000|CC1|        EY'VE GOT               
20110107031918.000|20110107031920.000|CC1|        TRADING SPIALISTS       
20110107031920.000|20110107031921.000|CC1|        I CAN CALL F HELP.      
20110107031921.000|20110107031923.000|CC1|            AND PAPER ADING.    
20110107031923.000|20110107031923.000|CC1|    FR PRACTICE TRADING THAT    
20110107031923.000|20110107031925.000|CC1|    HES ME HONE MY TECHNIQUE.   
20110107031925.000|20110107031927.000|CC1|            COMPLEOPTIONS.      
20110107031927.000|20110107031927.000|CC1|        AND FREE TUTORIALS.     
20110107031927.000|20110107031930.000|CC1|        ONLINE OR IN PERSON.    
20110107031930.000|20110107031930.000|CC1|    CAN A TRADING SITE REAY     
20110107031930.000|20110107031932.000|CC1|    MAKE A DIFFERENCE?          
20110107031932.000|20110107031933.000|CC1|        IF IT N'T, WHY ARE      
20110107031933.000|20110107031934.000|CC1|        YOU TRADINTHERE?        
20110107031934.000|20110107031936.000|CC1|    NUMBER O IN ONLINE EQUITY   
20110107031936.000|20110107031938.000|CC1|    TRES: TD AMERITRADE.        
20110107031938.000|20110107031938.000|CC1|    TRADE COMMISSIONREE         
20110107031938.000|20110107031940.000|CC1|        FOR 30 DAYS,            
20110107031940.000|20110107031940.000|CC1|    PLUS GET UP  $500           
20110107031940.000|20110107032117.000|CC1|    WHEN YOU OPEN AN AOUNT.     
20110107032117.000|20110107032119.000|SEG_01|Type=Story start
20110107032117.000|20110107032119.000|CC1|>>RETA: EVERYDA WE LEARN        
20110107032119.000|20110107032122.000|CC1|NEW CLUES AND YET THE MYSTERY   
20110107032122.000|20110107032124.000|CC1|DEEPENS ABOUT THE MURDEROF      
20110107032124.000|20110107032126.000|CC1|JOHN WHEER KILLED AND HIS       
20110107032126.000|20110107032128.000|CC1|BODY DUMPED IN RAY LANDFILL.    
20110107032128.000|20110107032129.000|CC1|THE TIME LN BEFORE S DEATH      
20110107032129.000|20110107032131.000|CC1|IS PCHY.                        
20110107032131.000|20110107032133.000|CC1|TUESDAY DECEER 28th, WHEELER    
20110107032133.000|20110107032135.000|CC1|IS SCHEDUD TO BE ON AN          
20110107032135.000|20110107032137.000|CC1|AMTRAK TRAIN FROM WASHINGTON    
20110107032137.000|20110107032138.000|CC1|TO DELARE.                      
20110107032138.000|20110107032139.000|CC1| IS NOTNOWN IF HE ME            
20110107032139.000|20110107032140.000|CC1|THAT TRIP.                      
20110107032140.000|20110107032142.000|CC1|WEDNESDAY DECEMBER 29th,        
20110107032142.000|20110107032143.000|CC1|AROUND P.M. WHLER               
20110107032143.000|20110107032145.000|CC1|REPORTED ENTERS A PHARMACY      
20110107032145.000|20110107032147.000|CC1|IN NEW CASE, DELAWARE AND       
20110107032147.000|20110107032148.000|CC1|ASKS THE PHARMACIST FOR RIDE    
20110107032148.000|20110107032150.000|CC1|TO WILMINGTON.                  
20110107032150.000|20110107032151.000|CC1|WHEELER LOOKS UET.              
20110107032151.000|20110107032153.000|CC1|THEHARMACIST OFFERTO CALL       
20110107032153.000|20110107032155.000|CC1|HIM AAB, WHEELER RFUSES AND     
20110107032155.000|20110107032156.000|CC1|LEAVES.                         
20110107032156.000|20110107032159.000|CC1|A ORT TIME LATER AROUND         
20110107032159.000|20110107032201.000|CC1|6:40 P.M. WHEELER IS CAUGHT O   
20110107032201.000|20110107032203.000|CC1|CAMERA IN WILMINGTON            
20110107032203.000|20110107032204.000|CC1|DELAWARE PARKING .              
20110107032204.000|20110107032206.000|CC1|HEOOKS DISHEVELED AND           
20110107032206.000|20110107032208.000|CC1|APPEARS TO BE DISORIENTED       
20110107032208.000|20110107032210.000|CC1|CARRYING ONE OF HIS SHOES.      
20110107032210.000|20110107032213.000|CC1|THURSDAY, 8 A.M. WHEELER BUYS   
20110107032213.000|20110107032215.000|CC1|A COFFEE AT A WILMINGTON        
20110107032215.000|20110107032217.000|CC1|SANDCH SHOP.                    
20110107032217.000|20110107032219.000|CC1|CLERK SAYS HE HAS BLOODSHOT     
20110107032219.000|20110107032221.000|CC1|EYES BUT DIDN SEEM TO BE        
20110107032221.000|20110107032222.000|CC1|NFUSED OR DISOENTED.            
20110107032222.000|20110107032226.000|CC1|LAR THAT NIGHT, WHEELER         
20110107032226.000|20110107032229.000|CC1|CAPTURED ON ANOER TAPE IN AN    
20110107032229.000|20110107032232.000|CC1|-- AN OFFICE BUILDING ARING     
20110107032232.000|20110107032233.000|CC1|DIFFERENT CLOTHING.             
20110107032233.000|20110107032235.000|CC1|FRIDAY, 10 A.M. WHEELER'S       
20110107032235.000|20110107032237.000|CC1|BODY IS UND AS A TRUCK DUM      
20110107032237.000|20110107032239.000|CC1|IT INTO THE LANDFILL.           
20110107032239.000|20110107032240.000|CC1|WHAT DO WE KNOWBOUT THIS        
20110107032240.000|20110107032241.000|CC1|MAN?                            
20110107032241.000|20110107032243.000|CC1|MAJOR GENERAL BOB SCALES WAS    
20110107032243.000|20110107032245.000|CC1|WHEELER'SOOMMATE AT WEST        
20110107032245.000|20110107032245.000|CC1|POINT.                          
20110107032245.000|20110107032247.000|CC1|HE JOINSS RIGHT NOW.            
20110107032247.000|20110107032248.000|CC1|GOOD EVENING GENERAL.           
20110107032248.000|20110107032252.000|CC1|>> GD EVENG!                    
