TOP|20110107022901|2011-01-07_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|2f6b3f52-1a0a-11e0-b7f4-001517add720
DUR|0:30:44.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:39:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107023104.000|20110107023105.000|CC1|>> WE SHALL, FROM TIME TO       
20110107023105.000|20110107023106.000|CC1|TIME...                         
20110107023106.000|20110107023107.000|CC1|>> Reporter: BUT THE CENTRAL    
20110107023107.000|20110107023107.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110107023107.000|20110107023108.000|CC1|DRAMA OF THE DAY WAS A LINE-BY- 
20110107023108.000|20110107023109.000|CC1|LINE READING OF THE U.S.        
20110107023109.000|20110107023110.000|CC1|CONSTITUTION.                   
20110107023110.000|20110107023112.000|CC1|>> WE THE PEOPLE OF THE UNITED  
20110107023112.000|20110107023114.000|CC1|STATES...                       
20110107023114.000|20110107023115.000|CC1|>> WHICH SHALL CONSIST OF A     
20110107023115.000|20110107023116.000|CC1|SENATE AND A HOUSE OF           
20110107023116.000|20110107023119.000|CC1|REPRESENTATIVES.                
20110107023119.000|20110107023120.000|CC1|>> CONGRESS SHALL MAKE NO LAW...
20110107023120.000|20110107023122.000|CC1|>> Reporter: ON THE HOUSE FLOOR.
20110107023122.000|20110107023124.000|CC1|REPUBLICANS HAD CALLED FOR THE  
20110107023124.000|20110107023126.000|CC1|READING BUT WADED INTO SENSITIVE
20110107023126.000|20110107023128.000|CC1|TERRITORY BY EXCLUDING SOME     
20110107023128.000|20110107023131.000|CC1|PASSAGES SUCH AS THE PART OF    
20110107023131.000|20110107023133.000|CC1|ARTICLE I-- LATER AMENDED-- THAT
20110107023133.000|20110107023134.000|CC1|COUNTS SLAVES AS THREE-FIFTHS A 
20110107023134.000|20110107023136.000|CC1|FREE PERSON.                    
20110107023136.000|20110107023139.000|CC1|>> GIVEN THE STRUGGLE OF AFRICAN
20110107023139.000|20110107023142.000|CC1|AMERICANS, GIVEN THE STRUGGLE OF
20110107023142.000|20110107023143.000|CC1|WOMEN, TO HEAR THAT THOSE       
20110107023143.000|20110107023145.000|CC1|ELEMENTS OF THE CONSTITUTION    
20110107023145.000|20110107023147.000|CC1|THAT HAVE BEEN DEDAKTED BY      
20110107023147.000|20110107023150.000|CC1|AMENDMENT ARE NO LESS SERIOUS,  
20110107023150.000|20110107023152.000|CC1|NO LESS PART OF OUR ONGOING     
20110107023152.000|20110107023153.000|CC1|STRUGGLE TO IMPROVE THE COUNTRY 
20110107023153.000|20110107023156.000|CC1|AND TO MAKE THE COUNTRY BETTER. 
20110107023156.000|20110107023158.000|CC1|>> Reporter: REPUBLICANS DID ASK
20110107023158.000|20110107023159.000|CC1|CIVIL RIGHTS LEADER DEMOCRAT    
20110107023159.000|20110107023200.000|CC1|JOHN LEWIS TO READ THE 13th     
20110107023200.000|20110107023201.000|CC1|AMENDMENT...                    
20110107023201.000|20110107023202.000|CC1|>> NEITHER SLAVERY NOR          
20110107023202.000|20110107023205.000|CC1|INVOLUNTARY SERVITUDE...        
20110107023205.000|20110107023206.000|CC1|>> Reporter: ...WHICH ABOLISHED 
20110107023206.000|20110107023207.000|CC1|SLAVERY.                        
20110107023207.000|20110107023208.000|CC1|>> ...SHALL EXIST WITHIN THE    
20110107023209.000|20110107023209.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110107023208.000|20110107023210.000|CC1|UNITED STATES.                  
20110107023210.000|20110107023213.000|CC1|( APPLAUSE )                    
20110107023213.000|20110107023215.000|CC1|>> Reporter: REPUBLICANS SAY    
20110107023215.000|20110107023216.000|CC1|THAT THE POINT THAT THEY WERE   
20110107023216.000|20110107023217.000|CC1|TRYING TO MAKE WITH THIS READING
20110107023217.000|20110107023218.000|CC1|IS THAT THE CONSTITUTION SHOULD 
20110107023218.000|20110107023219.000|CC1|BE THE BASIS FOR EVERYTHING THEY
20110107023219.000|20110107023220.000|CC1|DO HERE.                        
20110107023220.000|20110107023221.000|CC1|KATIE?                          
20110107023221.000|20110107023222.000|CC1|>> Couric: ALL RIGHT.           
20110107023222.000|20110107023223.000|CC1|NANCY CORDES ON CAPITOL HILL    
20110107023223.000|20110107023224.000|CC1|TONIGHT.                        
20110107023224.000|20110107023225.000|CC1|NANCY, THANK YOU.               
20110107023225.000|20110107023226.000|CC1|TWO OTHER NOTES FROM WASHINGTON.
20110107023226.000|20110107023228.000|CC1|DEFENSE SECRETARY ROBERT GATES  
20110107023228.000|20110107023231.000|CC1|ANNOUNCED PLANS TO CUT $78      
20110107023231.000|20110107023232.000|CC1|BILLION FROM THE PENTAGON BUDGET
20110107023232.000|20110107023234.000|CC1|OVER THE NEXT FIVE YEARS.       
20110107023234.000|20110107023236.000|CC1|AMONG OTHER THINGS... BY AMONG  
20110107023236.000|20110107023237.000|CC1|OTHER THINGS, RATHER, REDUCING  
20110107023237.000|20110107023238.000|CC1|GROUND FORCES AND RAISING HEALTH
20110107023238.000|20110107023241.000|CC1|CARE PREMIUMS FOR TROOPS.       
20110107023241.000|20110107023243.000|CC1|AND AT THE WHITE HOUSE TODAY,   
20110107023243.000|20110107023244.000|CC1|PRESIDENT OBAMA INTRODUCED A    
20110107023244.000|20110107023246.000|CC1|WASHINGTON VETERAN AS HIS NEW   
20110107023246.000|20110107023251.000|CC1|CHIEF OF STAFF.                 
20110107023251.000|20110107023253.000|CC1|WILLIAM DALEY WAS COMMERCE      
20110107023253.000|20110107023255.000|CC1|SECRETARY IN THE CLINTON        
20110107023255.000|20110107023256.000|CC1|ADMINISTRATION AND IS NOW AN    
20110107023256.000|20110107023257.000|CC1|EXECUTIVE WITH J.P. MORGAN      
20110107023257.000|20110107023258.000|CC1|CHASE.                          
20110107023258.000|20110107023259.000|CC1|NOW TO A DEVELOPING STORY IN    
20110107023259.000|20110107023300.000|CC1|MARYLAND WHERE DANGER CAME IN   
20110107023300.000|20110107023301.000|CC1|THE MAIL TODAY AT TWO STATE     
20110107023301.000|20110107023302.000|CC1|OFFICE BUILDINGS 20 MILES APART.
20110107023302.000|20110107023304.000|CC1|PACKAGES IGNITED WHEN THEY WERE 
20110107023304.000|20110107023304.000|CC1|OPENED, SLIGHTLY INJURING TWO   
20110107023304.000|20110107023305.000|CC1|EMPLOYEES.                      
20110107023305.000|20110107023307.000|CC1|HOMELAND SECURITY CORRESPONDENT 
20110107023307.000|20110107023308.000|CC1|BOB ORR IS IN WASHINGTON.       
20110107023308.000|20110107023309.000|CC1|BOB, WHAT CAN YOU TELL US?      
20110107023309.000|20110107023311.000|CC1|>> Reporter: WELL, KATIE,       
20110107023312.000|20110107023312.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110107023311.000|20110107023313.000|CC1|SOURCES ARE TELLING US NOW THE  
20110107023313.000|20110107023314.000|CC1|MAILINGS IN MARYLAND ARE NOT    
20110107023314.000|20110107023315.000|CC1|BELIEVED TO BE CONNECTED TO ANY 
20110107023315.000|20110107023317.000|CC1|DOMESTIC TERROR GROUP.          
20110107023317.000|20110107023318.000|CC1|INSTEAD, INVESTIGATORS NOW      
20110107023318.000|20110107023319.000|CC1|SUSPECT THE SMALL DEVICES WERE  
20110107023319.000|20110107023321.000|CC1|SENT BY SOMEONE WHO'S ANGRY OVER
20110107023321.000|20110107023322.000|CC1|THOSE MARYLAND ROAD SIGNS ASKING
20110107023322.000|20110107023324.000|CC1|MOTORISTS TO REPORT SUSPICIOUS  
20110107023324.000|20110107023327.000|CC1|ACTIVITY.                       
20110107023327.000|20110107023329.000|CC1|300 PEOPLE WERE EVACUATED TODAY 
20110107023329.000|20110107023330.000|CC1|FROM TWO MARYLAND GOVERNMENT    
20110107023330.000|20110107023332.000|CC1|BUILDINGS AFTER TWO NEARLY      
20110107023332.000|20110107023333.000|CC1|IDENTICAL PACKAGES IGNITED WHEN 
20110107023333.000|20110107023335.000|CC1|THEY WERE OPENED.               
20110107023335.000|20110107023337.000|CC1|THE PARCELS WERE NOT BOMBS BUT  
20110107023337.000|20110107023338.000|CC1|INCENDIARY DEVICES DESIGNED TO  
20110107023338.000|20110107023341.000|CC1|TRIGGER SMALL FIRES AND FEAR.   
20110107023341.000|20110107023342.000|CC1|IN OPENING THE PACKAGES, MAIL   
20110107023342.000|20110107023344.000|CC1|HANDLERS REPORTED SMALL POPPING 
20110107023344.000|20110107023345.000|CC1|NOISES, SMOKE, THE STRONG SMELL 
20110107023345.000|20110107023347.000|CC1|OF SULFUR.                      
20110107023347.000|20110107023349.000|CC1|SOURCES SAY THE DEVICES MAY HAVE
20110107023349.000|20110107023351.000|CC1|USED MATCHES AS IGNITERS.       
20110107023351.000|20110107023352.000|CC1|ONE OF THE PACKAGES WAS SENT TO 
20110107023352.000|20110107023353.000|CC1|THE MARYLAND DEPARTMENT OF      
20110107023353.000|20110107023355.000|CC1|TRANSPORTATION AND THE OTHER WAS
20110107023355.000|20110107023357.000|CC1|ADDRESSED TO MARYLAND GOVERNOR  
20110107023357.000|20110107023400.000|CC1|MARTIN O'MALLEY.                
20110107023400.000|20110107023401.000|CC1|POLICE RELEASED THIS PICTURE OF 
20110107023401.000|20110107023402.000|CC1|THAT DEVICE: A BOOK-SIZED       
20110107023402.000|20110107023404.000|CC1|PACKAGE WITH FIVE HOLIDAY       
20110107023404.000|20110107023405.000|CC1|STAMPS.                         
20110107023405.000|20110107023407.000|CC1|NOW, NO ONE HAS BEEN SERIOUSLY  
20110107023407.000|20110107023408.000|CC1|INJURED IN MARYLAND, BUT SOURCES
20110107023408.000|20110107023409.000|CC1|SAY AT LEAST ONE NOTE HAS NOW   
20110107023409.000|20110107023410.000|CC1|BEEN RECOVERED FROM THE MAILING,
20110107023410.000|20110107023411.000|CC1|A DISCOVERY WHICH COULD IDENTIFY
20110107023411.000|20110107023412.000|CC1|THE SENDER.                     
20110107023412.000|20110107023413.000|CC1|KATIE?                          
20110107023413.000|20110107023414.000|CC1|>> Couric: BOB ORR IN           
20110107023414.000|20110107023414.000|CC1|WASHINGTON.                     
20110107023415.000|20110107023415.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110107023414.000|20110107023416.000|CC1|BOB, THANK YOU.                 
20110107023416.000|20110107023417.000|CC1|NOW TURNING TO HEALTH NEWS, IN  
20110107023417.000|20110107023418.000|CC1|1998 A STUDY FRIGHTENED PARENTS 
20110107023418.000|20110107023420.000|CC1|ALL OVER THE WORLD WHEN IT      
20110107023420.000|20110107023420.000|CC1|LINKED AUTISM TO SOME CHILDHOOD 
20110107023420.000|20110107023422.000|CC1|VACCINES.                       
20110107023422.000|20110107023423.000|CC1|BUT TODAY AN INVESTIGATIVE      
20110107023423.000|20110107023425.000|CC1|REPORT IN THE BRITISH MEDICAL   
20110107023425.000|20110107023426.000|CC1|JOURNAL CALLED THAT STUDY AN    
20110107023426.000|20110107023429.000|CC1|ELABORATE FRAUD.                
20110107023429.000|20110107023431.000|CC1|THE REPORT FOUND FIVE OF THE 12 
20110107023431.000|20110107023432.000|CC1|CHILDREN IN THE STUDY HAD       
20110107023432.000|20110107023433.000|CC1|DEVELOPMENTAL PROBLEMS BEFORE   
20110107023433.000|20110107023434.000|CC1|THEY WERE VACCINATED AND THREE  
20110107023434.000|20110107023436.000|CC1|CHILDREN WHO WERE SAID TO HAVE  
20110107023436.000|20110107023438.000|CC1|AUTISM DIDN'T HAVE IT AT ALL.   
20110107023438.000|20110107023441.000|CC1|CNN'S DR. SANJAY GUPTA, A CBS   
20110107023441.000|20110107023442.000|CC1|NEWS CONTRIBUTOR, SPOKE TO THE  
20110107023442.000|20110107023442.000|CC1|AUTHOR OF THE CONTROVERSIAL     
20110107023442.000|20110107023444.000|CC1|STUDY.                          
20110107023444.000|20110107023447.000|CC1|>> OKAY, HERE WE GO.            
20110107023447.000|20110107023449.000|CC1|>> Reporter: TO THIS DAY, DR.   
20110107023449.000|20110107023450.000|CC1|ANDREW WAKEFIELD'S ORIGINAL     
20110107023450.000|20110107023452.000|CC1|STUDY HAS MADE THE FEAR OF      
20110107023452.000|20110107023453.000|CC1|VACCINES AN ISSUE FOR EVERY     
20110107023453.000|20110107023457.000|CC1|FAMILY MEDICAL PRACTICE IN THIS 
20110107023457.000|20110107023458.000|CC1|COUNTRY.                        
20110107023458.000|20110107023459.000|CC1|>> IT'S REMARKABLE HOW MUCH     
20110107023459.000|20110107023500.000|CC1|DAMAGE ONE MAN CAN DO.          
20110107023500.000|20110107023501.000|CC1|>> Reporter: I CONFRONTED       
20110107023501.000|20110107023502.000|CC1|WAKEFIELD WITH THESE CHARGES.   
20110107023502.000|20110107023503.000|CC1|THESE CHARGES THAT ARE A BIG    
20110107023503.000|20110107023505.000|CC1|DEAL IN THE WORLD OF SCIENCE,   
20110107023505.000|20110107023506.000|CC1|THE MOST DAMNING EVIDENCE OF ALL
20110107023506.000|20110107023507.000|CC1|THAT PERHAPS THESE NUMBERS, THE 
20110107023507.000|20110107023508.000|CC1|DATES WERE ALL FABRICATED TO    
20110107023508.000|20110107023511.000|CC1|SORT OF MAKE A CASE.            
20110107023511.000|20110107023513.000|CC1|DID YOU HAVE SOME SORT OF PRE-  
20110107023516.000|20110107023516.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110107023513.000|20110107023516.000|CC1|CONCEIVED NOTION OF A LINK      
20110107023516.000|20110107023518.000|CC1|BETWEEN THE VACCINE M.M.R. AND  
20110107023518.000|20110107023519.000|CC1|AUTISM BEFORE YOU CONDUCTED THIS
20110107023519.000|20110107023520.000|CC1|STUDY?                          
20110107023520.000|20110107023521.000|CC1|>> ABSOLUTELY NOT.              
20110107023521.000|20110107023522.000|CC1|DR. GUPTA, PLEASE, I URGE YOU,  
20110107023522.000|20110107023524.000|CC1|GO AND READ MY BOOK.            
20110107023524.000|20110107023525.000|CC1|YOU WILL UNDERSTAND IT.         
20110107023525.000|20110107023528.000|CC1|MANY PEOPLE DON'T.              
20110107023528.000|20110107023530.000|CC1|THE PARENTS UNDERSTAND IT, THEY 
20110107023530.000|20110107023530.000|CC1|GET IT BECAUSE THEY'VE LIVED IT,
20110107023530.000|20110107023532.000|CC1|OKAY?                           
20110107023532.000|20110107023533.000|CC1|AND THE CLAIMS TO WHETHER THE   
20110107023533.000|20110107023534.000|CC1|VACCINE CAUSED THEIR CHILDREN   
20110107023534.000|20110107023535.000|CC1|HARM OR NOT CAME FROM THE       
20110107023535.000|20110107023536.000|CC1|PARENTS, NOT ME.                
20110107023536.000|20110107023537.000|CC1|I DIDN'T HAVE A PRE-CONCEIVED   
20110107023537.000|20110107023538.000|CC1|NOTION ABOUT THIS AT ALL.       
20110107023538.000|20110107023539.000|CC1|>> Reporter: NOT ONLY DID       
20110107023539.000|20110107023541.000|CC1|WAKEFIELD'S PAPER GIVE BIRTH TO 
20110107023541.000|20110107023542.000|CC1|AN ANTI-VACCINE MOVEMENT, IT    
20110107023542.000|20110107023543.000|CC1|SCARED PARENTS INTO SKIPPING OR 
20110107023543.000|20110107023545.000|CC1|DELAYING VACCINES.              
20110107023545.000|20110107023558.000|CC1|>> FOUR CHILDREN DIED FROM      
20110107023558.000|20110107023559.000|CC1|MEASLES, THREE DIED IN IRELAND, 
20110107023559.000|20110107023600.000|CC1|ONE DIED IN ENGLAND.            
20110107023600.000|20110107023601.000|CC1|DIED FROM A DISEASE SAFELY      
20110107023601.000|20110107023602.000|CC1|PREVENTED BY A VACCINE.         
20110107023602.000|20110107023603.000|CC1|DIED BECAUSE OF THAT PAPER.     
20110107023603.000|20110107023610.000|CC1|THAT PAPER KILLED FOUR CHILDREN.
20110107023610.000|20110107023612.000|CC1|>> Reporter: KATIE VAN TURN     
20110107023612.000|20110107023614.000|CC1|OUT'S DAUGHTER DIED OF WHOOPING 
20110107023614.000|20110107023616.000|CC1|COUGH LAST YEAR.                
20110107023616.000|20110107023617.000|CC1|SHE WAS TOO YOUNG TO BE         
20110107023617.000|20110107023617.000|CC1|VACCINATED HERSELF BUT LIKELY   
20110107023617.000|20110107023618.000|CC1|CAUGHT THE DISEASE FROM SOMEONE 
20110107023619.000|20110107023619.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110107023618.000|20110107023620.000|CC1|ELSE WHO WAS NOT PROPERLY       
20110107023620.000|20110107023621.000|CC1|VACCINATED.                     
20110107023621.000|20110107023622.000|CC1|>> LIKE WHEN YOU HAVE A BABY    
20110107023622.000|20110107023623.000|CC1|LIKE IN OUR CIRCUMSTANCES WHO   
20110107023623.000|20110107023624.000|CC1|DIDN'T HAVE A CHANCE AGAINST    
20110107023624.000|20110107023625.000|CC1|THESE SICKNESSES AND YOU HEAR   
20110107023625.000|20110107023626.000|CC1|THESE STORIES SAYING OH, IT     
20110107023626.000|20110107023627.000|CC1|WOULD HAVE CAUSED AUTISM ANYWAY,
20110107023627.000|20110107023628.000|CC1|WELL, IT MAKES ME MAD AND I WANT
20110107023628.000|20110107023629.000|CC1|TO SMACK THEM AND SAY "BUT IF   
20110107023629.000|20110107023630.000|CC1|YOU WOULD HAVE HAD THESE        
20110107023630.000|20110107023631.000|CC1|VACCINES, THEY'D STILL BE HERE."
20110107023631.000|20110107023632.000|CC1|>> Reporter: ALTHOUGH THE C.D.C.
20110107023632.000|20110107023633.000|CC1|SAYS VACCINATIONS ARE A RECORD  
20110107023633.000|20110107023634.000|CC1|HIGH, LACK OF VACCINATION, KATIE
20110107023634.000|20110107023635.000|CC1|STILL LEADS TO CHILDHOOD        
20110107023635.000|20110107023636.000|CC1|DISEASES, PREVENTABLE ONES LIKE 
20110107023636.000|20110107023638.000|CC1|MEASLES AND OTHER DISEASES.     
20110107023638.000|20110107023640.000|CC1|PREVENTABLE ONES, KATIE.        
20110107023640.000|20110107023641.000|CC1|>> Couric: SANJAY, WHAT EFFECT  
20110107023641.000|20110107023642.000|CC1|DO YOU THINK THIS LATEST        
20110107023642.000|20110107023643.000|CC1|REVELATION WILL HAVE ON GROUPS  
20110107023643.000|20110107023644.000|CC1|WHO BELIEVE THERE IS A LINK     
20110107023644.000|20110107023645.000|CC1|BETWEEN VACCINES AND AUTISM?    
20110107023645.000|20110107023646.000|CC1|>> Reporter: YOU KNOW, I DON'T  
20110107023646.000|20110107023647.000|CC1|THINK IT'S GOING TO HAVE MUCH OF
20110107023647.000|20110107023648.000|CC1|AN EFFECT BECAUSE DR.           
20110107023648.000|20110107023649.000|CC1|WAKEFIELD'S PAPERS HAD ALREADY  
20110107023649.000|20110107023652.000|CC1|BEEN DISCREDITED.               
20110107023652.000|20110107023653.000|CC1|KEEP IN MIND AGAIN, KATIE, THIS 
20110107023653.000|20110107023654.000|CC1|IS ONE OF THE MOST WIDELY       
20110107023654.000|20110107023656.000|CC1|STUDIED THINGS IN MEDICINE AND  
20110107023656.000|20110107023657.000|CC1|AS MUCH AS THEY'VE SEARCHED,    
20110107023657.000|20110107023703.000|CC1|THEY HAVE NOT FOUND A CONCLUSIVE
20110107023703.000|20110107023704.000|CC1|LINK BY ANY MEANS BETWEEN       
20110107023704.000|20110107023705.000|CC1|VACCINES AND AUTISM.            
20110107023705.000|20110107023706.000|CC1|THAT LINK HAS NOT BEEN FOUND.   
20110107023706.000|20110107023706.000|CC1|>> Couric: DR. SANJAY GUPTA IN  
20110107023706.000|20110107023707.000|CC1|ATLANTA TONIGHT, SANJAY, THANK  
20110107023707.000|20110107023708.000|CC1|YOU.                            
20110107023708.000|20110107023709.000|CC1|NOW A MEDICAL CONTROVERSY OF A  
20110107023709.000|20110107023711.000|CC1|DIFFERENT SORT.                 
20110107023711.000|20110107023712.000|CC1|BEN TRACY REPORTS A SECOND      
20110107023712.000|20110107023713.000|CC1|PERSON IN ARIZONA HAS DIED WHILE
20110107023713.000|20110107023715.000|CC1|WAITING FOR AN ORGAN TRANSPLANT.
20110107023715.000|20110107023717.000|CC1|NOT BECAUSE THEY COULDN'T FIND A
20110107023717.000|20110107023718.000|CC1|DONOR, BUT BECAUSE STATE BUDGET 
20110107023718.000|20110107023719.000|CC1|CUTS TOOK THE PATIENT OFF THE   
20110107023722.000|20110107023722.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110107023719.000|20110107023722.000|CC1|TRANSPLANT LIST.                
20110107023722.000|20110107023725.000|CC1|>> Reporter: WHEN WE FIRST MET  
20110107023725.000|20110107023727.000|CC1|27-YEAR-OLD TIFFANY TATE LAST   
20110107023727.000|20110107023728.000|CC1|MONTH, SHE WAS IN DESPERATE NEED
20110107023728.000|20110107023730.000|CC1|OF A DOUBLE LUNG TRANSPLANT YET 
20110107023730.000|20110107023731.000|CC1|SHE AND 98 OTHER PEOPLE IN      
20110107023731.000|20110107023733.000|CC1|ARIZONA WERE KICKED OFF THE     
20110107023733.000|20110107023735.000|CC1|ORGAN TRANSPLANT LIST.          
20110107023735.000|20110107023737.000|CC1|THE STATE DECIDED IT COULD NOT  
20110107023737.000|20110107023739.000|CC1|AFFORD TO PAY FOR SOME          
20110107023739.000|20110107023740.000|CC1|TRANSPLANT WHICH IS CAN COST    
