TOP|20110107070001|2011-01-07_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|9a83199c-1a30-11e0-8290-001517add60e
DUR|0:34:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107070556.000|20110107070558.000|CC1|THAT IS WHY ALL THE BEST DOCTORS
20110107070558.000|20110107070600.000|CC1|END THEIR EXAMS WE SPOONING WITH
20110107070600.000|20110107070600.000|CC1|YOU.                            
20110107070600.000|20110107070603.000|CC1|( LAUGHTER )                    
20110107070603.000|20110107070606.000|CC1|WELL, PRESCOTT IS ALWAYS AT THE 
20110107070606.000|20110107070607.000|CC1|CUTTING EDGE OF ANY MEDICINE    
20110107070607.000|20110107070609.000|CC1|THAT DOESN'T INCLUDE ANY        
20110107070609.000|20110107070610.000|CC1|MEDICINE.                       
20110107070610.000|20110107070612.000|CC1|SO THEY'RE PROUD TO INTRODUCE   
20110107070612.000|20110107070616.000|CC1|THE MOST ADVANCED PLACEBO ON THE
20110107070616.000|20110107070619.000|CC1|MARKET, VAXA-MIME.              
20110107070619.000|20110107070623.000|CC1|JUST OPEN VAXA-MIME, APPLY THE  
20110107070623.000|20110107070632.000|CC1|TWO WHITE GLOVES, ACCENT WITH A 
20110107070632.000|20110107070639.000|CC1|SILK SCARF, AND BERET, AND      
20110107070639.000|20110107070640.000|CC1|BEFORE YOU KNOW IT, YOU'RE ON   
20110107070640.000|20110107070645.000|CC1|YOUR WAY TO WETTER HEALTH.      
20110107070645.000|20110107070712.000|SEG_01|Type=Commercial
20110107070645.000|20110107070646.000|CC1|??                              
20110107070646.000|20110107070649.000|CC1| ??                             
20110107070649.000|20110107070700.000|CC1|( CHEERS AND APPLAUSE )         
20110107070700.000|20110107070712.000|CC1|( LAUGHTER )                    
20110107070712.000|20110107070718.000|SEG_01|Type=Story start
20110107070712.000|20110107070718.000|CC1|[GRUNTING]                      
20110107070718.000|20110107070726.000|CC1|( CHEERS AND APPLAUSE )         
20110107070726.000|20110107070727.000|CC1|THANK YOU.                      
20110107070727.000|20110107070738.000|CC1|( CHEERS AND APPLAUSE )         
20110107070738.000|20110107070741.000|CC1|SIDE EFFECTS OF VAXA-MIME       
20110107070741.000|20110107070744.000|CC1|INCLUDE WHITEFACE, SUDDEN BOX   
20110107070744.000|20110107070746.000|CC1|ENTRAPMENT AND DISAPPOINTED     
20110107070746.000|20110107070747.000|CC1|PARENTS.                        
20110107070747.000|20110107070753.000|CC1|NEXT UP, OLD AGE.               
20110107070753.000|20110107070756.000|CC1|DEFINE IT.                      
20110107070756.000|20110107070758.000|CC1|AS MUCH AS I HATE TO ADMIT IT,  
20110107070758.000|20110107070759.000|CC1|FOLKS, I AM PART OF THE AGING   
20110107070759.000|20110107070800.000|CC1|POPULATION.                     
20110107070800.000|20110107070802.000|CC1|AFTER ALL, I AM IN MY MID-30s.  
20110107070802.000|20110107070804.000|CC1|BUT IT IS NOT LIKE I'VE AGED    
20110107070804.000|20110107070808.000|CC1|SINCE THE SHOW BEGAN IN 2005.   
20110107070808.000|20110107070810.000|CC1|OH, MY GOD!                     
20110107070810.000|20110107070811.000|CC1|OH, MY GOD!                     
20110107070811.000|20110107070812.000|CC1|I'M DYING.                      
20110107070812.000|20110107070814.000|CC1|THE SHOW IS EATING MY FACE.     
20110107070814.000|20110107070818.000|CC1|WHAT IS HAPPENING TO ME?        
20110107070818.000|20110107070826.000|CC1|NO, NO!                         
20110107070826.000|20110107070837.000|CC1|( LAUGHTER )                    
20110107070837.000|20110107070845.000|CC1|( APPLAUSE )                    
20110107070845.000|20110107070846.000|CC1|IT WORKS.                       
20110107070846.000|20110107070847.000|CC1|IT WORKS.                       
20110107070847.000|20110107070850.000|CC1|NOW I SEE WHY DOCTORS REHEARSE. 
20110107070850.000|20110107070852.000|CC1|NOW, SCIENTISTS AT THE          
20110107070852.000|20110107070854.000|CC1|DANA-FARBER CANCER INSTITUTE,   
20110107070854.000|20110107070857.000|CC1|SPECIFICALLY TONIGHT'S GUEST    
20110107070857.000|20110107070859.000|CC1|DR. RONALD DePINHO, HAVE USED   
20110107070859.000|20110107070900.000|CC1|GENE THERAPY ON MICE TO REVERSE 
20110107070900.000|20110107070902.000|CC1|BRAIN DISEASE AND RESTORE SENSE 
20110107070902.000|20110107070904.000|CC1|OF SMELL AND FERTILITY.         
20110107070904.000|20110107070906.000|CC1|FINALLY A CURE FOR MOUSE        
20110107070906.000|20110107070908.000|CC1|INFERTILITY.                    
20110107070908.000|20110107070910.000|CC1|THE SPECIES IS SAVED.           
20110107070910.000|20110107070911.000|CC1|( APPLAUSE )                    
20110107070911.000|20110107070915.000|CC1|NOW, FOLKS, KEEPING THESE MICE  
20110107070915.000|20110107070916.000|CC1|YOUNG IS GREAT.                 
20110107070916.000|20110107070918.000|CC1|I LOVE THE IDEA OF IMMORTALITY. 
20110107070918.000|20110107070920.000|CC1|THERE'S ABSOLUTELY NO DOWN SIDE 
20110107070920.000|20110107070921.000|CC1|TO WATCHING EVERYONE YOU HAVE   
20110107070921.000|20110107070923.000|CC1|EVER KNOWN AND LOVED DIE BEFORE 
20110107070923.000|20110107070923.000|CC1|YOU.                            
20110107070923.000|20110107070926.000|CC1|HEY, YOU'LL MAKE NEW FRIENDS    
20110107070926.000|20110107070927.000|CC1|THEN WATCH THEM DIE.            
20110107070927.000|20110107070929.000|CC1|MY ONLY PROBLEM WITH IMMORTALITY
20110107070929.000|20110107070931.000|CC1|IS THAT WE'RE CHEATING GOD.     
20110107070931.000|20110107070932.000|CC1|REWANTS FRESH DEAD PEOPLE.      
20110107070932.000|20110107070934.000|CC1|HE GUESS BORED WITH THE OLD     
20110107070934.000|20110107070934.000|CC1|ONES.                           
20110107070934.000|20110107070936.000|CC1|BUT IF YOU WANT TO DIE, YOU ALSO
20110107070936.000|20110107070938.000|CC1|WANT TO LOOK BEST FOR JESUS.    
20110107070938.000|20110107070941.000|CC1|I MEAN, LOOK AT HIM, HE'S 2,000 
20110107070941.000|20110107070942.000|CC1|YEARS OLD AND THE GUY STILL     
20110107070942.000|20110107070943.000|CC1|LOOKS GOOD.                     
20110107070943.000|20110107070947.000|CC1|EVEN IN RECENT PICTURES.        
20110107070947.000|20110107070951.000|CC1|SO TO PRESERVE YOUTHFULNESS     
20110107070951.000|20110107070953.000|CC1|WHILE OBEYING GOD'S PLAN,       
20110107070953.000|20110107070959.000|CC1|PRESCOTT IS PROUD TO INTRODUCE  
20110107070959.000|20110107071000.000|CC1|VAXA-PRIME, THE EXCLUSIVE NEW   
20110107071000.000|20110107071002.000|CC1|TREATMENT THAT KEEPS YOU LOOKING
20110107071002.000|20110107071004.000|CC1|YOUNG AND THEN KILLS YOU.       
20110107071004.000|20110107071007.000|CC1|SIDE EFFECTS OF VAXA-PRIME      
20110107071007.000|20110107071010.000|CC1|INCLUDE HOOF NECK, RORSCHACH    
20110107071010.000|20110107071012.000|CC1|PATTERN BALDNESS AND HIPS THAT  
20110107071012.000|20110107071016.000|CC1|DO LIE.                         
20110107071016.000|20110107071020.000|CC1|FINALLY, OLD AGE.               
20110107071020.000|20110107071021.000|CC1|UNIVERSITY OF PITTSBURGH        
20110107071021.000|20110107071023.000|CC1|RESEARCHER DR. STEPHANIE        
20110107071023.000|20110107071024.000|CC1|STUDENSKI DISCOVERED SOMETHING  
20110107071024.000|20110107071026.000|CC1|VERY INTERESTING WHEN STUDYING  
20110107071026.000|20110107071028.000|CC1|THE WALKING SPEED OF PEOPLE OVER
20110107071028.000|20110107071029.000|CC1|65.                             
20110107071029.000|20110107071031.000|CC1|>> IN EVERY POPULATION, NO      
20110107071031.000|20110107071033.000|CC1|MATTER HOW OLD THEY WERE, WHAT  
20110107071033.000|20110107071036.000|CC1|SEX THEY WERE, WHAT KIND OF     
20110107071036.000|20110107071037.000|CC1|HEALTH CONDITIONS THEY HAD,     
20110107071037.000|20110107071039.000|CC1|THERE WAS A STRONG RELATIONSHIP 
20110107071039.000|20110107071041.000|CC1|BETWEEN WALKING SPEED AND       
20110107071041.000|20110107071042.000|CC1|SURVIVAL.                       
20110107071042.000|20110107071043.000|CC1|>> Stephen: YES, THE FASTER     
20110107071043.000|20110107071044.000|CC1|YOU WALK, THE LONGER YOU        
20110107071044.000|20110107071045.000|CC1|WILLIVE.                        
20110107071045.000|20110107071046.000|CC1|THAT'S WHY THE MOST             
20110107071046.000|20110107071048.000|CC1|COMPASSIONATE THING YOU CAN TELL
20110107071048.000|20110107071050.000|CC1|AND ELDERLY SICK PERSON IS TO   
20110107071050.000|20110107071051.000|CC1|WALK IT OFF.                    
20110107071051.000|20110107071053.000|CC1|WELL, THE GOOD FOLKS AT PRESCOTT
20110107071053.000|20110107071056.000|CC1|ARE READY TO HELP THE ELDERLY   
20110107071056.000|20110107071100.000|CC1|WITH THE NEW VAXA-LYNX, A       
20110107071100.000|20110107071100.000|CC1|REVOLUTIONARY TWO-STEP          
20110107071100.000|20110107071101.000|CC1|TREATMENT.                      
20110107071101.000|20110107071105.000|CC1|FIRST YOU JUST OPEN THE         
20110107071105.000|20110107071105.000|CC1|VAXA-LYNX.                      
20110107071105.000|20110107071108.000|CC1|TAKE OUT SOME OF THE RABBIT     
20110107071108.000|20110107071110.000|CC1|MEAT, AND FLIP THAT INTO        
20110107071110.000|20110107071111.000|CC1|GRANDPA'S BACK POCKET THAT.     
20110107071111.000|20110107071113.000|CC1|WILL ACTIVATE THE SECOND        
20110107071113.000|20110107071120.000|CC1|UNINGREDIENT, A WILD LYNX.      
20110107071120.000|20110107071125.000|CC1|( APPLAUSE )                    
20110107071125.000|20110107071126.000|CC1|LOVELY.                         
20110107071126.000|20110107071127.000|CC1|LOVELY.                         
20110107071127.000|20110107071130.000|CC1|NOW, WITHIN SECONDS YOUR ELDERLY
20110107071130.000|20110107071132.000|CC1|PATIENT WILL WALK AT SPEEDS THEY
20110107071132.000|20110107071134.000|CC1|NEVER DREAMED POSSIBLE.         
20110107071134.000|20110107071136.000|CC1|AND THIS FAST WALKING IS CONCERN
20110107071136.000|20110107071137.000|CC1|TEED TO LENGTHEN THEIR LIFE     
20110107071137.000|20110107071139.000|CC1|BECAUSE IF THEY STOP, THE LYNX  
20110107071139.000|20110107071141.000|CC1|WILL KILL THEM.                 
20110107071141.000|20110107071145.000|CC1|SIDE EFFECTS OF VAXA-LYNX       
20110107071145.000|20110107071147.000|CC1|INCLUDE BACK STREET BOIL,       
20110107071147.000|20110107071148.000|CC1|SHORT-TERM MEMORY LOSS AND      
20110107071148.000|20110107071150.000|CC1|SHORT-TERM MEMORY LOSS.         
20110107071150.000|20110107071152.000|CC1|WELL, THAT'S IT FOR CHEATING    
20110107071152.000|20110107071155.000|CC1|DEATH BROUGHT TO YOU BY PRESCOTT
20110107071155.000|20110107071155.000|CC1|PHARMACEUTICALS.                
20110107071155.000|20110107071157.000|CC1|PRESCOTT, WHERE EVERY DRUG IS   
20110107071157.000|20110107071200.000|CC1|F.D.A. APPROVED.                
20110107071200.000|20110107071204.000|CC1|THAT'S F.D.A., FUNERAL          
20110107071204.000|20110107071205.000|CC1|DIRECTORS' ASSOCIATION.         
20110107071205.000|20110107071207.000|CC1|UNTIL NEXT TOMB I'LL SEE YOU IN 
20110107071207.000|20110107071207.000|CC1|HELL.                           
20110107071207.000|20110107071434.000|CC1|WE'LL BE RIGHT BACK.            
20110107071434.000|20110107071434.000|CC1|                    ( CHEERS AN)
20110107071434.000|20110107071435.000|CC1|>> Stephen: WELCOME BACK,       
20110107071435.000|20110107071437.000|CC1|EVERYBODY.                      
20110107071437.000|20110107071439.000|CC1|NATION, BILL O'REILLY HAS DONE  
20110107071439.000|20110107071440.000|CC1|IT AGAIN.                       
20110107071440.000|20110107071442.000|CC1|THIS WEEK BILL DID WHAT         
20110107071442.000|20110107071444.000|CC1|CENTURIES OF PHILOSOPHERS BEFORE
20110107071444.000|20110107071445.000|CC1|HIM COULD NOT DO.               
20110107071445.000|20110107071449.000|CC1|HE PROVED THE EXISTENCE OF GOD. 
20110107071449.000|20110107071450.000|CC1|PAPA BEAR WAS DEBATING THE      
20110107071450.000|20110107071451.000|CC1|PRESIDENT OF THE AMERICAN       
20110107071451.000|20110107071453.000|CC1|ATHEISTS ASSOCIATION, DAVID     
20110107071453.000|20110107071454.000|CC1|SILVERMAN, AND MIGHT I SUGGEST  
20110107071454.000|20110107071456.000|CC1|TO MR. SILVERMAN, IF YOU'RE     
20110107071456.000|20110107071457.000|CC1|TRYING TO WIN CHRISTIANS OVER   
20110107071457.000|20110107071459.000|CC1|THE ATHEISM, IT'S PROBABLY NOT  
20110107071459.000|20110107071501.000|CC1|THE BEST STRATEGY TO LOOK LIKE  
20110107071501.000|20110107071502.000|CC1|THE DEVIL.                      
20110107071502.000|20110107071502.000|CC1|( LAUGHTER )                    
20110107071502.000|20110107071504.000|CC1|SEE WHAT HAPPENED HERE, FOLKS,  
20110107071504.000|20110107071505.000|CC1|WAS THIS.                       
20110107071505.000|20110107071507.000|CC1|THE ATHEIST HERE PUT UP A       
20110107071507.000|20110107071509.000|CC1|BILLBOARD IN HUNTSVILLE,        
20110107071509.000|20110107071511.000|CC1|ALABAMA, THAT SAYS, "OF ALL     
20110107071511.000|20110107071513.000|CC1|RELIGIONS, YOU KNOW THEY'RE ALL 
20110107071513.000|20110107071514.000|CC1|SCAMS."                         
20110107071514.000|20110107071517.000|CC1|WELL, BILL NAILED HIM LIKE      
20110107071517.000|20110107071518.000|CC1|MARTIN LUTHER KING NAILING JESUS
20110107071518.000|20110107071521.000|CC1|TO A CHURCH DOOR.               
20110107071521.000|20110107071522.000|CC1|JIM, SHOW US THE LIGHT.         
20110107071522.000|20110107071524.000|CC1|>> I'LL TELL YOU WHY IT'S IN THE
20110107071524.000|20110107071525.000|CC1|A SCAM, IN MY OPINION.          
20110107071525.000|20110107071526.000|CC1|ALL RIGHT.                      
20110107071526.000|20110107071527.000|CC1|TIDE GOES IN.                   
20110107071527.000|20110107071527.000|CC1|TIDE GOES OUT.                  
20110107071527.000|20110107071529.000|CC1|NEVER A MISS COMMUNICATION.     
20110107071529.000|20110107071531.000|CC1|YOU CAN'T EXPLAIN THAT.         
20110107071531.000|20110107071533.000|CC1|>> YEAH.                        
20110107071533.000|20110107071535.000|CC1|>> Stephen: DON'T HAVE ANY      
20110107071535.000|20110107071537.000|CC1|ANSWER TO THAT, DO YOU          
20110107071537.000|20110107071540.000|CC1|MR. ATHEIST PANTS.              
20110107071540.000|20110107071542.000|CC1|TURNS OUT THIS WASN'T FIRST TIME
20110107071542.000|20110107071543.000|CC1|BILL HAS PROVEN GOD'S EXISTENCE.
20110107071543.000|20110107071545.000|CC1|>> I SAY, LISTEN, SUN GOES UP,  
20110107071545.000|20110107071548.000|CC1|SUN GOES DOWN, TIDE GOES IN,    
20110107071548.000|20110107071550.000|CC1|TIDE GOES OUT, THERE'S NO       
20110107071550.000|20110107071550.000|CC1|MISCOMMUNICATION.               
20110107071550.000|20110107071552.000|CC1|THE SUN GOES UP, THE SUN GOES   
20110107071552.000|20110107071555.000|CC1|DOWN, THE TIDE GOES IN, THE TIDE
20110107071555.000|20110107071556.000|CC1|GOES OUT.                       
20110107071556.000|20110107071559.000|CC1|NEVER A MISCOMMUNICATION.       
20110107071559.000|20110107071600.000|CC1|I JUST DON'T THINK WE'D HAVE    
20110107071600.000|20110107071602.000|CC1|LUCKED OUT THE HAVE THE TIDES GO
20110107071602.000|20110107071604.000|CC1|IN, THE TIDES GO OUT, THE SUN   
20110107071604.000|20110107071607.000|CC1|COME UP, THE SUN COME OUT.      
20110107071607.000|20110107071609.000|CC1|>> Stephen: BILL'S THEOLOGY     
20110107071609.000|20110107071611.000|CC1|BOILS DOWN TO ONE SENTENCE:     
20110107071611.000|20110107071612.000|CC1|THERE MUST BE A GOD BECAUSE I   
20110107071612.000|20110107071615.000|CC1|DON'T KNOW HOW THINGS WORK.     
20110107071615.000|20110107071620.000|CC1|POINT IS, POINT IS, THERE IS A  
20110107071620.000|20110107071621.000|CC1|GOD BECAUSE WE DON'T KNOW WHAT  
20110107071621.000|20110107071623.000|CC1|CAUSES THE TIDES AND WE CAN     
20110107071623.000|20110107071625.000|CC1|NEVER KNOW WHAT CAUSES THEM.    
20110107071625.000|20110107071628.000|CC1|MY BEST GUESS IS THAT THE OCEAN 
20110107071628.000|20110107071631.000|CC1|LEVELS RISE WHEN GOD GETS IN THE
