TOP|20110107023001|2011-01-07_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2fb71d64-1a0a-11e0-9c13-001517add720
DUR|0:29:44.74
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:39:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107023438.000|20110107023441.000|CC1|PRETTY CLEAR TO ME THAT THIS LAW
20110107023441.000|20110107023442.000|CC1|OUGHT TO BE REPEALED.           
20110107023442.000|20110107023444.000|CC1|THE JOB KILLING ASPECTS, THE    
20110107023444.000|20110107023446.000|CC1|COST OF IT, AND WHAT IT'S GOING 
20110107023446.000|20110107023449.000|CC1|TO DO TO THE DELIVERY.          
20110107023449.000|20110107023451.000|CC1|WHILE YES, NOT EVERY AMERICAN   
20110107023451.000|20110107023453.000|CC1|HAD FAIR ACCESS TO AFFORDABLE   
20110107023453.000|20110107023454.000|CC1|HEALTH INSURANCE, EVERY AMERICAN
20110107023454.000|20110107023455.000|CC1|HAD ACCESS TO THE BEST HEALTH   
20110107023455.000|20110107023456.000|CC1|CARE DELIVERY SYSTEM IN THE     
20110107023456.000|20110107023457.000|CC1|WORLD.                          
20110107023457.000|20110107023458.000|CC1|>> I'M CURIOUS AS TO HOW MUCH   
20110107023458.000|20110107023459.000|CC1|RESPONSIBILITY YOU FEEL         
20110107023459.000|20110107023500.000|CC1|SPECIFICALLY BECAUSE OF         
20110107023500.000|20110107023501.000|CC1|SOMETHING THAT HAPPENED THIS    
20110107023501.000|20110107023503.000|CC1|MORNING.                        
20110107023503.000|20110107023504.000|CC1|DURING THE READING OF THE       
20110107023504.000|20110107023509.000|CC1|CONSTITUTION, CONGRESSMAN FRANK 
20110107023509.000|20110107023511.000|CC1|PALLONE OF NEW JERSEY WAS       
20110107023511.000|20110107023512.000|CC1|READING A PORTION OF THE        
20110107023512.000|20110107023514.000|CC1|DOCUMENT, INTERRUPTED BY SOMEONE
20110107023514.000|20110107023515.000|CC1|WHO HECKLED FROM WITHIN THE     
20110107023515.000|20110107023517.000|CC1|CHAMBER.                        
20110107023517.000|20110107023518.000|CC1|IT WAS TO EXPRESS DOUBT OVER THE
20110107023518.000|20110107023519.000|CC1|PRESIDENT'S AMERICAN            
20110107023519.000|20110107023520.000|CC1|CITIZENSHIP.                    
20110107023520.000|20110107023521.000|CC1|PROVIDED YOU BELIEVE THE        
20110107023521.000|20110107023522.000|CC1|PRESIDENT IS AN AMERICAN        
20110107023522.000|20110107023523.000|CC1|CITIZEN, YOU'VE GOT 12 MEMBERS  
20110107023523.000|20110107023526.000|CC1|CO-SPONSORING LEGISLATION THAT  
20110107023526.000|20110107023527.000|CC1|DOES ABOUT THE SAME THING, IT   
20110107023527.000|20110107023529.000|CC1|EXPRESSES DOUBT.                
20110107023529.000|20110107023531.000|CC1|WOULD YOU BE WILLING TO SAY,    
20110107023531.000|20110107023533.000|CC1|THIS IS A DISTRACTION?          
20110107023533.000|20110107023534.000|CC1|I'VE LOOKED AT IT TO MY         
20110107023534.000|20110107023537.000|CC1|SATISFACTION, LET'S MOVE ON?    
20110107023537.000|20110107023540.000|CC1|>> THE STATE OF HAWAII HAS SAID 
20110107023540.000|20110107023540.000|CC1|THAT PRESIDENT OBAMA WAS BORN   
20110107023540.000|20110107023542.000|CC1|THERE.                          
20110107023542.000|20110107023544.000|CC1|THAT'S GOOD ENOUGH FOR ME.      
20110107023544.000|20110107023546.000|CC1|>> WOULD YOU BE WILLING TO SAY  
20110107023546.000|20110107023548.000|CC1|THAT MESSAGE TO THE 12 MEMBERS  
20110107023548.000|20110107023550.000|CC1|IN YOUR CAUCUS WHO SEEM TO      
20110107023550.000|20110107023552.000|CC1|EITHER BELIEVE OTHERWISE, OR ARE
20110107023552.000|20110107023555.000|CC1|WILLING TO EXPRESS DOUBT AND    
20110107023555.000|20110107023557.000|CC1|HAVE CO-SPONSORED LEGISLATION?  
20110107023557.000|20110107023558.000|CC1|>> BRIAN, WHEN YOU COME TO THE  
20110107023558.000|20110107023559.000|CC1|CONGRESS OF THE UNITED STATES,  
20110107023559.000|20110107023601.000|CC1|THERE ARE 435 OF US.            
20110107023601.000|20110107023602.000|CC1|WE'RE NOTHING MORE THAN A SLICE 
20110107023602.000|20110107023608.000|CC1|OF AMERICA.                     
20110107023608.000|20110107023610.000|CC1|PEOPLE COME -- REGARDLESS OF    
20110107023610.000|20110107023611.000|CC1|PARTY LABELS, THEY COME WITH ALL
20110107023611.000|20110107023613.000|CC1|KINDS OF BELIEFS AND IDEAS.     
20110107023613.000|20110107023614.000|CC1|IT'S THE MELTING POT OF AMERICA.
20110107023614.000|20110107023615.000|CC1|IT'S NOT UP TO ME TO TELL THEM  
20110107023615.000|20110107023616.000|CC1|WHAT TO THINK.                  
20110107023616.000|20110107023618.000|CC1|>> DO YOU CONSIDER THE DEFENSE  
20110107023618.000|20110107023620.000|CC1|BUDGET SACRED?                  
20110107023620.000|20110107023621.000|CC1|DO YOU CONSIDER --              
20110107023621.000|20110107023622.000|CC1|>> ABSOLUTELY NOT.              
20110107023622.000|20110107023623.000|CC1|>> DO YOU CONSIDER THE HOMELAND 
20110107023623.000|20110107023624.000|CC1|SECURITY BUDGET SACRED?         
20110107023624.000|20110107023624.000|CC1|>> NO!                          
20110107023624.000|20110107023627.000|CC1|>> WHAT GOES?                   
20110107023627.000|20110107023629.000|CC1|NAME A PROGRAM RIGHT NOW THAT WE
20110107023629.000|20110107023631.000|CC1|COULD DO WITHOUT.               
20110107023631.000|20110107023632.000|CC1|>> I DON'T THINK I HAVE ONE OFF 
20110107023632.000|20110107023634.000|CC1|THE TOP OF MY HEAD, BUT THERE IS
20110107023634.000|20110107023635.000|CC1|NO PART OF THIS GOVERNMENT THAT 
20110107023635.000|20110107023636.000|CC1|SHOULD BE SACRED.               
20110107023636.000|20110107023638.000|CC1|>> DO YOU THINK WE BELONG IN    
20110107023638.000|20110107023639.000|CC1|AFGHANISTAN, STILL TO THIS DAY? 
20110107023639.000|20110107023642.000|CC1|>> OH, I DO, I DO.              
20110107023642.000|20110107023645.000|CC1|AS EXPENSIVE AS IT IS IN TERMS  
20110107023645.000|20110107023648.000|CC1|OF LIVES, AND IN TERMS OF OUR   
20110107023648.000|20110107023650.000|CC1|TREASURY, DENYING SAFE HAVEN TO 
20110107023650.000|20110107023654.000|CC1|THE TERRORISTS WHO WANT TO KILL 
20110107023654.000|20110107023656.000|CC1|US IS CRITICALLY, CRITICALLY    
20110107023656.000|20110107023658.000|CC1|IMPORTANT TO THE LONG-TERM      
20110107023658.000|20110107023659.000|CC1|SECURITY OF OUR COUNTRY.        
20110107023659.000|20110107023700.000|CC1|WHEN YOU THINK ABOUT OUR        
20110107023700.000|20110107023701.000|CC1|RESPONSIBILITY AS A GOVERNMENT, 
20110107023701.000|20110107023703.000|CC1|I THINK THE FIRST RESPONSIBILITY
20110107023703.000|20110107023704.000|CC1|THAT WE HAVE IS TO MAKE SURE    
20110107023704.000|20110107023705.000|CC1|THAT THERE IS SECURITY IN OUR   
20110107023705.000|20110107023706.000|CC1|COUNTRY.                        
20110107023706.000|20110107023707.000|CC1|>> THE NEW MAN IN CHARGE IN THE 
20110107023707.000|20110107023708.000|CC1|HOUSE.                          
20110107023708.000|20110107023709.000|CC1|A PORTION OF OUR CONVERSATION   
20110107023709.000|20110107023710.000|CC1|WITH SPEAKER BOEHNER.           
20110107023710.000|20110107023712.000|CC1|LATER IN THE BROADCAST, THE     
20110107023712.000|20110107023713.000|CC1|CONVERSATION TURNS PERSONAL.    
20110107023713.000|20110107023715.000|CC1|WE'LL TALK ABOUT HIS EMOTIONS,  
20110107023715.000|20110107023717.000|CC1|EVEN HIS SMOKING AND HIS LIFE   
20110107023717.000|20110107023719.000|CC1|LEADING UP TO THIS BIG JOB.     
20110107023719.000|20110107023723.000|CC1|WE'RE JOINED HERE AT THE CAPITOL
20110107023723.000|20110107023723.000|CC1|BUILDING BY OUR CAPITOL HILL    
20110107023723.000|20110107023724.000|CC1|CORRESPONDENT KELLY O'DONNELL.  
20110107023724.000|20110107023725.000|CC1|KELLY, WHILE THE SENATE HASN'T  
20110107023725.000|20110107023726.000|CC1|CHANGED, THEY'RE STILL UNDER    
20110107023726.000|20110107023729.000|CC1|DEMOCRATIC CONTROL, THERE'S NO  
20110107023729.000|20110107023731.000|CC1|GREATER MEASURE OF HOW MUCH THE 
20110107023731.000|20110107023733.000|CC1|HOUSE HAS CHANGED THAN THE FACT 
20110107023733.000|20110107023734.000|CC1|THIS WAS NANCY PELOSI'S BALCONY.
20110107023734.000|20110107023737.000|CC1|IT ISN'T ANYMORE.               
20110107023737.000|20110107023739.000|CC1|>> WE CATCH OURSELVES STILL     
20110107023739.000|20110107023743.000|CC1|REFERRING TO IT AS THE PELOSI   
20110107023743.000|20110107023744.000|CC1|BALCONY.                        
20110107023744.000|20110107023745.000|CC1|BUT WITH THE GAVEL GO THESE     
20110107023745.000|20110107023745.000|CC1|TRAPPINGS.                      
20110107023745.000|20110107023746.000|CC1|I WAS TALKING TO A SENIOR       
20110107023746.000|20110107023747.000|CC1|DEMOCRATIC OFFICIAL TODAY WHO   
20110107023747.000|20110107023748.000|CC1|SAID HE'S NOW IN THE LOWER RENT 
20110107023748.000|20110107023749.000|CC1|DISTRICT IF YOU WILL, AND HAVING
20110107023749.000|20110107023750.000|CC1|LESS OPULENT SPACE MIGHT BE GOOD
20110107023750.000|20110107023750.000|CC1|FOR DEMOCRATS.                  
20110107023750.000|20110107023751.000|CC1|NEW MEMBERS ARE STILL FIGURING  
20110107023751.000|20110107023753.000|CC1|OUT WHERE THINGS ARE.           
20110107023753.000|20110107023753.000|CC1|HIRING STAFF.                   
20110107023753.000|20110107023754.000|CC1|THERE ARE BOXES IN HALLWAYS AND 
20110107023754.000|20110107023755.000|CC1|THEY'RE GETTING DOWN TO SOME    
20110107023755.000|20110107023757.000|CC1|BUSINESS.                       
20110107023757.000|20110107023759.000|CC1|TODAY, REPUBLICANS AND DEMOCRATS
20110107023759.000|20110107023803.000|CC1|VOTED TO CUT THEIR OWN BUDGET   
20110107023803.000|20110107023805.000|CC1|FOR OFFICE SPACE, STAFF, THAT   
20110107023805.000|20110107023806.000|CC1|SORT OF THING, TRYING TO SET AN 
20110107023806.000|20110107023807.000|CC1|EXAMPLE.                        
20110107023807.000|20110107023807.000|CC1|BUT DON'T LOOK FOR THAT KIND OF 
20110107023807.000|20110107023808.000|CC1|COOPERATION NEXT WEEK.          
20110107023808.000|20110107023809.000|CC1|THAT'S WHEN THEY WANT TO TACKLE 
20110107023809.000|20110107023810.000|CC1|REPEALING THE HEALTH CARE LAW.  
20110107023810.000|20110107023811.000|CC1|REPUBLICANS WANT TO DO THAT.    
20110107023811.000|20110107023812.000|CC1|DEMOCRATS ARE TRYING TO FIND ANY
20110107023812.000|20110107023815.000|CC1|WAY TO STOP THAT.               
20110107023815.000|20110107023816.000|CC1|>> ALL PART OF THE NEW REALITY  
20110107023816.000|20110107023817.000|CC1|AND DIVIDED GOVERNMENT HERE ON  
20110107023817.000|20110107023818.000|CC1|THE HILL.                       
20110107023818.000|20110107023819.000|CC1|KELLY O'DONNELL WHO COVERS IT   
20110107023819.000|20110107023820.000|CC1|FOR US EVERY DAY, THANKS.       
20110107023820.000|20110107024014.000|SEG|Type=Story
20110107023820.000|20110107023821.000|CC1|>>> ACROSS TOWN AT THE WHITE    
20110107023821.000|20110107023822.000|CC1|HOUSE, THERE'S A NEW MAN IN THE 
20110107023822.000|20110107023824.000|CC1|CRUCIAL AND POWERFUL JOB OF     
20110107023824.000|20110107023827.000|CC1|CHIEF OF STAFF.                 
20110107023827.000|20110107023829.000|CC1|HE IS BILL DALEY OF CHICAGO, SON
20110107023829.000|20110107023831.000|CC1|OF FORMER MAYOR DALEY, BROTHER  
20110107023831.000|20110107023833.000|CC1|OF THE CURRENT MAYOR DALEY.     
20110107023833.000|20110107023835.000|CC1|HE'S BEEN A CABINET OFFICIAL,   
20110107023835.000|20110107023837.000|CC1|MOST RECENTLY MIDWEST CHAIRMAN  
20110107023837.000|20110107023838.000|CC1|OF INVESTMENT BANK JPMORGAN     
20110107023838.000|20110107023839.000|CC1|CHASE.                          
20110107023839.000|20110107023840.000|CC1|WHITE HOUSE CORRESPONDENT       
20110107023840.000|20110107023841.000|CC1|SAVANNAH GUTHRIE COVERING THE   
20110107023841.000|20110107023842.000|CC1|ANNOUNCEMENT THERE TODAY.       
20110107023842.000|20110107023843.000|CC1|SAVANNAH, GOOD EVENING.         
20110107023843.000|20110107023844.000|CC1|>> Reporter: GOOD EVENING,      
20110107023844.000|20110107023846.000|CC1|BRIAN.                          
20110107023846.000|20110107023851.000|CC1|THE PRESIDENT TOLD SENIOR       
20110107023851.000|20110107023853.000|CC1|ADVISERS AT THEIR MEETING THIS  
20110107023853.000|20110107023853.000|CC1|MORNING, DALEY EXPECTED TO START
20110107023853.000|20110107023854.000|CC1|IN TWO OR THREE WEEKS.          
20110107023854.000|20110107023855.000|CC1|IN PICKING DALEY, THE PRESIDENT 
20110107023855.000|20110107023857.000|CC1|HAS REACHED OUT TO SOMEONE      
20110107023857.000|20110107023858.000|CC1|DESCRIBED AS A TRIED AND TRUE   
20110107023858.000|20110107023900.000|CC1|DEMOCRATIC CENTRIST.            
20110107023900.000|20110107023900.000|CC1|HE HAS STRONG TIES, AS YOU SAID 
20110107023900.000|20110107023902.000|CC1|TO THE BUSINESS COMMUNITY,      
20110107023902.000|20110107023903.000|CC1|HAVING WORKED AS AN EXECUTIVE   
20110107023903.000|20110107023906.000|CC1|WITH JPMORGAN.                  
20110107023906.000|20110107023907.000|CC1|HE WAS ALSO COMMERCE SECRETARY  
20110107023907.000|20110107023908.000|CC1|UNDER BILL CLINTON.             
20110107023908.000|20110107023910.000|CC1|CHAIRMAN OF AL GORE'S 2000      
20110107023910.000|20110107023912.000|CC1|CAMPAIGN AND HE GREW UP IN      
20110107023912.000|20110107023913.000|CC1|POLITICS AS THE SON OF CHICAGO'S
20110107023913.000|20110107023917.000|CC1|FAMOUS MAYOR.                   
20110107023917.000|20110107023919.000|CC1|>> NEEDLESS TO SAY, BILL ALSO   
20110107023919.000|20110107023921.000|CC1|HAS A SMIDGEN OF AWARENESS HOW  
20110107023921.000|20110107023922.000|CC1|OUR SYSTEM OF GOVERNMENT AND    
20110107023922.000|20110107023925.000|CC1|POLITICS WORKS.                 
20110107023925.000|20110107023925.000|CC1|YOU MIGHT SAY IT IS A GENETIC   
20110107023925.000|20110107023930.000|CC1|TRAIT.                          
20110107023930.000|20110107023932.000|CC1|>> YOU, MR. PRESIDENT, HAVE     
20110107023932.000|20110107023933.000|CC1|PROVEN YOUR STRENGTH, YOUR      
20110107023933.000|20110107023935.000|CC1|LEADERSHIP, YOUR VISION DURING A
20110107023935.000|20110107023936.000|CC1|MOST DIFFICULT TIME FOR OUR     
20110107023936.000|20110107023938.000|CC1|NATION AND FOR THE WORLD.       
20110107023938.000|20110107023940.000|CC1|YOU HAVE ALSO SHOWN THROUGH YOUR
20110107023940.000|20110107023942.000|CC1|EXAMPLE THAT PUBLIC SERVICE IS  
20110107023942.000|20110107023944.000|CC1|AN HONORABLE CALLING AND I AM   
20110107023944.000|20110107023947.000|CC1|PLEASED TO ANSWER YOUR CALL.    
20110107023947.000|20110107023948.000|CC1|>> Reporter: DALEY AND OBAMA, OF
20110107023948.000|20110107023950.000|CC1|COURSE, ARE BOTH FROM CHICAGO,  
20110107023950.000|20110107023951.000|CC1|BUT THE TWO MEN ARE NOT SAID TO 
