TOP|20110107120001|2011-01-07_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|019824a6-1a5e-11e0-b3e0-001517add60e
DUR|0:59:44.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107120111.000|20110107120112.000|CC1|>> THAT'HOW -- THOSE PRODUCERS  
20110107120112.000|20110107120115.000|CC1|WHOSED TO BE MY FRIENDS.        
20110107120115.000|20110107120118.000|CC1|THEY TOLD ME THAT I WOULD HAVE  
20110107120118.000|20110107120119.000|CC1|NO INJURIES.                    
20110107120119.000|20110107120121.000|CC1|SO FAR, THIS IS BLEEDING PRETTY 
20110107120121.000|20110107120121.000|CC1|GOOD, GUYS.                     
20110107120121.000|20110107120122.000|CC1|THANK U.                        
20110107120122.000|20110107120123.000|CC1|>> WELL, IT STOPPED.            
20110107120123.000|20110107120124.000|CC1|>> THEROBLEM IS AND BRIAN CAME  
20110107120124.000|20110107120126.000|CC1|IN AND SAID THELEMENTS OUTSE    
20110107120126.000|20110107120127.000|CC1|ARE AWFUL BECAUSE WHEN I WAS    
20110107120127.000|20110107120128.000|CC1|RING THE BULL, I WAS FE ON      
20110107120128.000|20110107120131.000|CC1|THE BULL BUT TN I SLIDN THAT    
20110107120131.000|20110107120132.000|CC1|BABY POLE.                      
20110107120132.000|20110107120134.000|CC1|>>  AND THENRY PUTTING YOU      
20110107120134.000|20110107120136.000|CC1|SLIPRY JACKET THAT I HAD ON ON  
20110107120136.000|20110107120137.000|CC1|P OF THAT BULL.                 
20110107120137.000|20110107120140.000|CC1|>>  SEE, NOW IET OFF OK.        
20110107120140.000|20110107120141.000|CC1|WHOA!                           
20110107120141.000|20110107120143.000|CC1|AND I FALLN THE BABY POOL.      
20110107120143.000|20110107120147.000|CC1|>>  MOMENTS AGO.                
20110107120147.000|20110107120149.000|CC1|CURACY, IT WAS A HALF-UR        
20110107120149.000|20110107120149.000|CC1|AGO.                            
20110107120149.000|20110107120150.000|CC1|>> YOU'LL BE NEXT NO            
20110107120150.000|20110107120151.000|CC1|U'VE SEEN THE TWO WARRIS.       
20110107120151.000|20110107120153.000|CC1|  TWO DOWN LITERALLY.           
20110107120153.000|20110107120155.000|CC1|>> YOU KNOW, I WAS AKING FOR    
20110107120155.000|20110107120156.000|CC1|ANOTHER BULL THAT WAS A LITTLE  
20110107120156.000|20110107120157.000|CC1|BIT TOUGHER TORIDE.             
20110107120157.000|20110107120158.000|CC1|THAT LOOKED TOO EA.             
20110107120158.000|20110107120159.000|CC1|>> I'M SORRY.                   
20110107120159.000|20110107120201.000|CC1|THE HEAINE OF 2011 S FAR IS     
20110107120201.000|20110107120203.000|CC1|E BULL OPERATORS SAYG TO ME     
20110107120203.000|20110107120204.000|CC1| THE COMMERCIABREAK, YOU'RE     
20110107120204.000|20110107120205.000|CC1|ACALLY RIDING THIS THING?       
20110107120205.000|20110107120207.000|CC1|>>  I WAS LIKE WAIT A MINUTE,   
20110107120207.000|20110107120208.000|CC1|NOBODY TOLD E GUY RUNNING THE   
20110107120208.000|20110107120210.000|CC1|BULL TT I'M GETTING ON IT       
20110107120210.000|20110107120212.000|CC1|>> I FOUNDHE THING THAT WAS     
20110107120212.000|20110107120213.000|CC1|SCARY WAS SAID OK, I'LL GET ON  
20110107120213.000|20110107120214.000|CC1|IT.                             
20110107120214.000|20110107120215.000|CC1|HE SAYS GREAT, W'LL TAKE IT     
20110107120215.000|20110107120217.000|CC1|NICE ANDASY BUT FIRST, SIGN     
20110107120217.000|20110107120218.000|CC1|THIS WAIVER.                    
20110107120218.000|20110107120219.000|CC1|IF ANYTHING D HAPPENS, Y        
20110107120219.000|20110107120221.000|CC1|CAN'SUE US AND I DI             
20110107120221.000|20110107120222.000|CC1|>>  ALL RIGHT.                  
20110107120222.000|20110107120223.000|CC1|>> I SHOULHAVE TALKED TO        
20110107120223.000|20110107120224.000|CC1|JEANINE PIRRO, THE JUDGE WILL BE
20110107120224.000|20110107120226.000|CC1| OUR PROGRAM SHOLY PLUS A       
20110107120226.000|20110107120229.000|CC1|GUY WHOSE PERSONAL STORY HAS    
20110107120229.000|20110107120229.000|CC1|CAPTIVATED NATION.              
20110107120229.000|20110107120232.000|CC1|HINAME IS TED WILLIAMS.         
20110107120232.000|20110107120234.000|CC1|HE WAS SPOED BY "THE COLUMBIA   
20110107120234.000|20110107120235.000|CC1|DISPAT" NEWSPAPER ALONGSIDE A   
20110107120235.000|20110107120235.000|CC1|AD.                             
20110107120235.000|20110107120236.000|CC1|HE WAS A HOMELESS GUY BEGGING   
20110107120236.000|20110107120238.000|CC1|R MONEY AND IF YOU GAVE HIM A   
20110107120238.000|20110107120240.000|CC1|BUCK, HE WOULD DO A RADIO OW.   
20110107120240.000|20110107120241.000|CC1|WELL, NOW, HE GOT AHOLE         
20110107120241.000|20110107120243.000|CC1|BUNCH OF JOBS THAT WILLAY HIM   
20110107120243.000|20110107120244.000|CC1|SOME MON AND GET HIM OFF THE    
20110107120244.000|20110107120245.000|CC1|STREETS.                        
20110107120245.000|20110107120248.000|CC1| REAL STORY ON HOW HE WAS       
20110107120248.000|20110107120249.000|CC1|REUNITED WITH HIS M AFTER       
20110107120249.000|20110107120251.000|CC1|LING IN THE WOODS, THE FMER     
20110107120251.000|20110107120252.000|CC1|SPEAKER  THE HOUSE DNIS         
20110107120252.000|20110107120253.000|CC1|HASTERT KNOWS WHAT IT'S LIKE TO 
20110107120253.000|20110107120254.000|CC1|TAKE THAT GAVEL.                
20110107120254.000|20110107120256.000|CC1|HE'LL BE TALKI ABOUT WHAT THE   
20110107120256.000|20110107120257.000|CC1|REPUBLICANS WERE LOONG AT AND   
20110107120257.000|20110107120258.000|CC1|HOW HE GOT INTO TS MESS IN THE  
20110107120258.000|20110107120259.000|CC1|FIRST PLAC                      
20110107120259.000|20110107120300.000|CC1|HE'LL BEOINING US.              
20110107120300.000|20110107120302.000|CC1|>> ANDERALDO RIVERA AT THE TOP  
20110107120302.000|20110107120303.000|CC1|OF THE8:00 HOUR                 
20110107120303.000|20110107120305.000|CC1|HE'LL JOIN US TOCHAT.           
20110107120305.000|20110107120307.000|CC1|WE'LL HAVE TO DO SOME HEADLINES.
20110107120307.000|20110107120308.000|CC1|TALIBAN CLAIMING RESPONSIBILITY 
20110107120308.000|20110107120311.000|CC1|FOR A DEADLY BOMBING INOUTHERN  
20110107120311.000|20110107120311.000|CC1|KANDAHAR.                       
20110107120311.000|20110107120312.000|CC1|AFGHAN BORDER POLICE INSPECTOR  
20110107120312.000|20110107120314.000|CC1|AND 16 CIVILIANS AMG THE DEAD.  
20110107120314.000|20110107120316.000|CC1|23 OERS WERE HURT.              
20110107120316.000|20110107120317.000|CC1|AFGHAN OFFICLS BELIEVE THE      
20110107120317.000|20110107120318.000|CC1|INSPECTOR S THE ACTUAL TARGET.  
20110107120318.000|20110107120321.000|CC1|THE ATTACK WAS AT A BARBE SHOP  
20110107120321.000|20110107120323.000|CC1|AND BATHHOUSE WHE MEN HAD       
20110107120323.000|20110107120324.000|CC1|GATHERED BEFORE MIDDAY IDAY     
20110107120324.000|20110107120325.000|CC1|PRAYER.                         
20110107120325.000|20110107120327.000|CC1| TURNS OUT THOSE WERE BOGUS     
20110107120327.000|20110107120329.000|CC1|REPORTS OUOF IRAN YESTERDAY     
20110107120329.000|20110107120330.000|CC1|THAT AAMERICAN WOMANAS          
20110107120330.000|20110107120333.000|CC1|ARRESTED ON SPY CHARGES AND THAT
20110107120333.000|20110107120335.000|CC1|SHE HAD A TINY MICROPHONE HIDN  
20110107120335.000|20110107120336.000|CC1| HER TEETH!                     
20110107120336.000|20110107120337.000|CC1|WHAT REALLHAPPENED?             
20110107120337.000|20110107120338.000|CC1|ACCORDING TO NEWEPORTS THIS     
20110107120338.000|20110107120339.000|CC1|MORNING, THE WOMAN WAS N        
20110107120339.000|20110107120343.000|CC1|ALLOWED TO ENTER IRAN BECAUSE OF
20110107120343.000|20110107120344.000|CC1|VISA PROEMS AND SHE WAS SENT    
20110107120344.000|20110107120345.000|CC1|BACK TO ARNIA.                  
20110107120345.000|20110107120347.000|CC1|OTHER BIG SNOW STORM WAS        
20110107120347.000|20110107120348.000|CC1|HEED TOWARDS THE NEW YORK CIT   
20110107120348.000|20110107120348.000|CC1|AREA.                           
20110107120348.000|20110107120350.000|CC1|MAYBE T AS BIG AS LAST TIME.    
20110107120350.000|20110107120351.000|CC1|IT'S HERE.                      
20110107120351.000|20110107120352.000|CC1|2 TO 4 INCHE EXPECTED BYATE     
20110107120352.000|20110107120353.000|CC1|TONIGHT.                        
20110107120353.000|20110107120354.000|CC1|IT WILL  A MAJOR TEST, THOUGH,  
20110107120354.000|20110107120355.000|CC1|FOR CITY LEADE AND UNION        
20110107120355.000|20110107120357.000|CC1|RKERS WHO HAVE ALL BEEN         
20110107120357.000|20110107120358.000|CC1|BLASD FOR THEIR SHOTTY          
20110107120358.000|20110107120359.000|CC1|RESPSE TO LAST MONTH'S          
20110107120359.000|20110107120400.000|CC1|BLIZZARD.                       
20110107120400.000|20110107120401.000|CC1|NEW YORK CITY MAYOR MICHAEL     
20110107120401.000|20110107120403.000|CC1|BLOOMBERG SAID THE CITY IS      
20110107120403.000|20110107120405.000|CC1|INSTALLING GPS SYSTEMS NOW ON   
20110107120405.000|20110107120405.000|CC1|SOME PLOWS.                     
20110107120405.000|20110107120407.000|CC1|>> THE ABILITY TO CHECK O THE   
20110107120407.000|20110107120408.000|CC1|LOCATION ANDROGRESS OF OUR      
20110107120408.000|20110107120410.000|CC1|SNOW PLOWS OR GARBAGE PICKUP.   
20110107120410.000|20110107120413.000|CC1|AND THESE GPS DICES WILL ALSO   
20110107120413.000|20110107120414.000|CC1|ALLOW TWWAYOMMUNICATION         
20110107120414.000|20110107120416.000|CC1|GING OUR SANITATION WORKERS A   
20110107120416.000|20110107120419.000|CC1|WAY  CONTACT THEIRISTRICT       
20110107120419.000|20110107120420.000|CC1|SUPERVISORS IF THE EXPERIENCE   
20110107120420.000|20110107120422.000|CC1|PROBLEMS OR SPOT SOMETHING      
20110107120422.000|20110107120424.000|CC1|UNUSUAL OUT IN THE FLD.         
20110107120424.000|20110107120427.000|CC1|  I SMELL THE ACLU BEING REAL   
20110107120427.000|20110107120428.000|CC1|CLOSE BEHIND THATMOVE.          
20110107120428.000|20110107120430.000|CC1|ANYW, AIRPORT DELAYS ARE ALSO   
20110107120430.000|20110107120431.000|CC1|EXPECTED, THE BIG AIRLINES      
20110107120431.000|20110107120433.000|CC1|SENDING OUT ADVANCE WARNING A   
20110107120433.000|20110107120436.000|CC1|OFFE TO WAIVE CHAE FEESOR       
20110107120436.000|20110107120436.000|CC1|WEEKEND FLIGHTS.                
20110107120436.000|20110107120437.000|CC1|WHITE HOUSE SHAKEUPONTINUES     
20110107120437.000|20110107120438.000|CC1|THIS MORNING AS E PRESIDENT     
20110107120438.000|20110107120440.000|CC1|PREPARES TO REPLACE HIS NEW     
20110107120440.000|20110107120441.000|CC1|ECONOMIC TEAM OR NO.            
20110107120441.000|20110107120442.000|CC1|NOT REPLACE HIS NEWONE.         
20110107120442.000|20110107120445.000|CC1|HE'S GOING TO HAVE A NEW TEAM.  
20110107120445.000|20110107120450.000|CC1|GENE SPERLING WILL BE NAMED AS  
20110107120450.000|20110107120451.000|CC1|THE HEAD OF THE ECONOMIC        
20110107120451.000|20110107120451.000|CC1|COUNCIL.                        
20110107120451.000|20110107120452.000|CC1|HE HAS TS TO BIG BUSINES AND    
20110107120452.000|20110107120454.000|CC1|ALSO CONSULTED FOR GOLDMAN-SACHS
20110107120454.000|20110107120456.000|CC1|AND THE PLADELPHIA STOCK        
20110107120456.000|20110107120458.000|CC1|EXCHANGEND WORKED CLOSELY WITH  
20110107120458.000|20110107120500.000|CC1|REPUBLICANS LAST MONTH          
20110107120500.000|20110107120501.000|CC1|SPERLING LED THE TREASURY       
20110107120501.000|20110107120502.000|CC1|NEGOTIATNS WITH SENATE          
20110107120502.000|20110107120503.000|CC1|PUBLICANS OVER EXTENDING THE    
20110107120503.000|20110107120504.000|CC1|BUSH TAX CUTS.                  
20110107120504.000|20110107120506.000|CC1|PEOPLE SHOING AT A MALL I       
20110107120506.000|20110107120508.000|CC1|BOSTON GOT A BIG SURPRE WHEN    
20110107120508.000|20110107120509.000|CC1|THEY BECAME PART OF FLASH MOB   
20110107120509.000|20110107120513.000|CC1|WEDDG.                          
20110107120513.000|20110107120516.000|CC1|  BEFORE GOD, O FRIENDS AND     
20110107120516.000|20110107120519.000|CC1|FAMILY, A MILLION FREEZING NEW  
20110107120519.000|20110107120522.000|CC1|YORKS.                          
20110107120522.000|20110107120527.000|CC1|>>  JOHN AND CAROLENE BECAME    
20110107120527.000|20110107120529.000|CC1|GAGED WHILE TEACHING IN RWAA    
20110107120529.000|20110107120531.000|CC1|LAST YEAR                       
20110107120531.000|20110107120532.000|CC1|THEY CAME UP WIT A FUN IDEA TO  
20110107120532.000|20110107120534.000|CC1|GET MARRIED INHE PRUDENTIAL     
20110107120534.000|20110107120534.000|CC1|CENTER.                         
20110107120534.000|20110107120536.000|CC1|IT TOOONLY MINUTES ANDHE 60     
20110107120536.000|20110107120538.000|CC1|INVITED GUESTS HAD TO LEARN     
20110107120538.000|20110107120539.000|CC1|THEIR MOVES TO THE SONG "AIN'T  
20110107120539.000|20110107120541.000|CC1|NOOUNTAIN HIGH ENOUGH" AHEAD    
20110107120541.000|20110107120542.000|CC1|OF TIME.                        
20110107120542.000|20110107120545.000|CC1|E VIDEO HAS GONE RAL.           
20110107120545.000|20110107120546.000|CC1|>>  WE ALSO REW A LITTLE VID    
20110107120546.000|20110107120547.000|CC1|OF A TIMES SQUARE WEDDIN        
20110107120547.000|20110107120549.000|CC1|UNLATED TO THE HAPPY COULE IN   
20110107120549.000|20110107120550.000|CC1|BEAN WN.                        
20110107120550.000|20110107120553.000|CC1|>> BOTH WORTTO LOOK AT.         
20110107120553.000|20110107120554.000|CC1|>>  INDEED.                     
20110107120554.000|20110107120556.000|CC1|>>  LET ME TELL YOU WHAT'S GOING
20110107120556.000|20110107120558.000|CC1|ON ON CAPITOL HILL.             
20110107120558.000|20110107120559.000|CC1|THE HEALTH CARE REPEAL BILL IS  
20110107120559.000|20110107120600.000|CC1|ON THEILL TODAY.                
20110107120600.000|20110107120602.000|CC1|THEY CLAIM THEY'RE REPEALING THE
20110107120602.000|20110107120604.000|CC1|HEALTHARE BILL LAW WOULD ADD    
20110107120604.000|20110107120605.000|CC1|$230 BLION TO THE NATIOL        
20110107120605.000|20110107120607.000|CC1|DEFICIT OVER THE NT DECADE.     
20110107120607.000|20110107120608.000|CC1|PETER DOOCY JOINS USIGHT NOW    
20110107120608.000|20110107120611.000|CC1|FROM WASHINGTON WITH THEATEST   
20110107120611.000|20110107120614.000|CC1|ON THE HE SAID,CBO SAID.        
20110107120614.000|20110107120616.000|CC1|>>BRIAN, YESTERDAY, THEY ID     
20110107120616.000|20110107120619.000|CC1|THAT IF THE HEALTH CARE LAW IS  
20110107120619.000|20110107120621.000|CC1|PEALED, IT WILL TACK ON $230    
20110107120621.000|20110107120622.000|CC1|BILLION TO THE DEFICIT ITHE     
20110107120622.000|20110107120623.000|CC1|FIRST 10 YEARS AND T            
20110107120623.000|20110107120624.000|CC1|DECRATIC MINORITY O HAVE        
20110107120624.000|20110107120626.000|CC1|THEIR HANDS TIED RIGHT NOW      
20110107120626.000|20110107120627.000|CC1|THOUGHT THAT GAVE THEM SOM AMMO 
20110107120627.000|20110107120630.000|CC1| USE AGAINST THE NEW            
20110107120630.000|20110107120633.000|CC1|REBLICAN MAJORITY.              
20110107120633.000|20110107120636.000|CC1|>>  THE CONGRESSIONAL BUDGET    
20110107120636.000|20110107120637.000|CC1|FICE IS THE REFEREE FOR THE     
20110107120637.000|20110107120639.000|CC1|CONGRESS WHEN IT CMES TO        
20110107120639.000|20110107120641.000|CC1|PROVIDINESTIMATES ABT THE       
20110107120641.000|20110107120644.000|CC1|DEFICIT IMPCT  LEGISLAVE        
20110107120644.000|20110107120644.000|CC1|MEURES WE PASS.                 
20110107120644.000|20110107120647.000|CC1|BUT WHEN YOU DON'T LKE THE CALL 
20110107120647.000|20110107120648.000|CC1|ON THE FIELD, IT'S NOT PART OF  
20110107120648.000|20110107120650.000|CC1|THE RULESF THGAME THATOU        
20110107120650.000|20110107120654.000|CC1|THROW THE REFER OFF THE FIELD.  
20110107120654.000|20110107120657.000|CC1|>>  BUT REPUBLICANS SAY T CBO   
20110107120657.000|20110107120659.000|CC1|ARRIVED AT THEIR NUMBERS THROU  
20110107120659.000|20110107120700.000|CC1|ACCOUNTING GIMMICKRYND SAID     
20110107120700.000|20110107120701.000|CC1|THEY DIDN'T TA CERTAIN THINGS   
20110107120701.000|20110107120703.000|CC1|IN RESPE WITH RESPECT TOHE      
20110107120703.000|20110107120705.000|CC1|TIMELINE OF WHEN DIFFERE PTS    
20110107120705.000|20110107120706.000|CC1|OF THE HEALTH CARE LAW KICK     
20110107120706.000|20110107120708.000|CC1|D THE G.O.P. MAINTAI THE        
20110107120708.000|20110107120709.000|CC1|HEALTH CARE LAW MUST BE         
20110107120709.000|20110107120710.000|CC1|REPEALED                        
20110107120710.000|20110107120713.000|CC1|>> THIS THING IS A HUGE BUDGET  
20110107120713.000|20110107120713.000|CC1|BUST.                           
20110107120713.000|20110107120714.000|CC1|SO WHAT THEY HE IS A PIECE OF   
20110107120714.000|20110107120716.000|CC1|PAPER THAT TY MANIPATED TO      
20110107120716.000|20110107120718.000|CC1|SAY THIS THING REDUCES THE      
20110107120718.000|20110107120719.000|CC1|DEFICI                          
20110107120719.000|20110107120720.000|CC1|I WILL EAT MY TI IF THAT IS THE 
20110107120720.000|20110107120723.000|CC1|OUTCOME OF THIS LAW.            
20110107120723.000|20110107120724.000|CC1|>>  METHING ELSE THE G.O.P.     
20110107120724.000|20110107120726.000|CC1|MAINTAINS ISHAT WHEN THEY TE    
20110107120726.000|20110107120728.000|CC1|ON THI WEDNESY, IT WILL BE A    
20110107120728.000|20110107120730.000|CC1|STRAIGHT FORWARD REPEAL WITH ONE
20110107120730.000|20110107120731.000|CC1|EXCEPTION.                      
20110107120731.000|20110107120736.000|CC1|AN AMENDMENT BY REPUBLICAN JIM  
20110107120736.000|20110107120738.000|CC1|TISEN FROM UTAH TO MAIAIN       
20110107120738.000|20110107120740.000|CC1|E DOC FIX IN THE LL.            
20110107120740.000|20110107120743.000|CC1|HE'S AIMING FROM HELPING THE    
20110107120743.000|20110107120743.000|CC1|IMBURSEMENTS TO GO WAY DOWN     
20110107120743.000|20110107120749.000|CC1|FROM TREATINGHE ELDERLY.        
20110107120749.000|20110107120750.000|CC1|THE DEMOCRATS A UPSET THEY      
20110107120750.000|20110107120751.000|CC1|WON'T HA ANY HEARINGS.          
20110107120751.000|20110107120752.000|CC1|PROSED 30 AMENDMENTSESTERDAY    
20110107120752.000|20110107120754.000|CC1|ANTHEEPUBLICANS SHOT DOWN       
20110107120754.000|20110107120754.000|CC1|ALL 30                          
20110107120754.000|20110107120755.000|CC1|BRN?                            
20110107120755.000|20110107120755.000|CC1|>>ALL RIGHT, PETER.             
20110107120755.000|20110107120756.000|CC1|THANKS A LOT.                   
20110107120756.000|20110107120757.000|CC1|IT'S GOINGO BE FUN.             
20110107120757.000|20110107120759.000|CC1|WE'LL BE TING IT OR WATHING     
20110107120759.000|20110107120759.000|CC1|ITLIVE.                         
20110107120759.000|20110107120800.000|CC1|>> AOLUTELY.                    
20110107120800.000|20110107120802.000|CC1|DURING THE MIDTERM, SO MANY     
20110107120802.000|20110107120803.000|CC1|MEMBERS OF CGRESS OR PEOPLE     
20110107120803.000|20110107120804.000|CC1|WHO WANT TO BE IN CONGRESS,     
20110107120804.000|20110107120806.000|CC1|WORKED SO HARD TO GE ECTED,     
20110107120806.000|20110107120807.000|CC1|U WOULD THINK Y WOULD BE        
20110107120807.000|20110107120808.000|CC1|THERE STARTING AT NOON TO GET   
20110107120808.000|20110107120811.000|CC1|SWORN IN, GHT?                  
20110107120811.000|20110107120811.000|CC1|WE HAVE DISCOVERED NOW          
20110107120811.000|20110107120814.000|CC1|APPARENTLY T REPUBCANS WERE     
20110107120814.000|20110107120816.000|CC1|NOT ERE AND THEY'RE BOTH, SIX   
20110107120816.000|20110107120817.000|CC1|OF THEM DIDN'T COUNT, THERE THEY
20110107120817.000|20110107120818.000|CC1|ARE.                            
20110107120818.000|20110107120820.000|CC1| INCUMBENT PETE SESSIONS OF     
20110107120820.000|20110107120821.000|CC1|TEXAS MAYBE SHOD HAVE KNOWN     
20110107120821.000|20110107120822.000|CC1|BETTER BECAUSE HE'S ACTUALLY    
20110107120822.000|20110107120823.000|CC1|BEEN THERE BEFORE AND THEN YOU  
20110107120823.000|20110107120826.000|CC1|HAVE ME FITZPATRICK WHO IS A    
20110107120826.000|20110107120828.000|CC1|FRESHMAN FROM PENNSYLVANIA.     
20110107120828.000|20110107120830.000|CC1|BIG QUESTION IS WHYERE THEY     
20110107120830.000|20110107120832.000|CC1|NOT THERE TO -- JUST FOR THE    
20110107120832.000|20110107120833.000|CC1|HONOR OF BEING THERE ON THE     
20110107120833.000|20110107120834.000|CC1|FIRST DAY.                      
20110107120834.000|20110107120835.000|CC1|WE DON'T KNOW EXACTLY WHAT      
20110107120835.000|20110107120836.000|CC1|HAPPENED A WHY THEY WERE NOT    
20110107120836.000|20110107120837.000|CC1|THERE BUT NOW IT'S CREATING SOME
20110107120837.000|20110107120839.000|CC1|ISSUES BECAUSEOW THE DEMOATS    
20110107120839.000|20110107120840.000|CC1|ARE SAYINGAYBE THOSE VOTES ARE  
20110107120840.000|20110107120841.000|CC1|NOT GOING TO ACTUALLY COT.      
20110107120841.000|20110107120843.000|CC1|>> IN THE PHILLY PAPER, THEY    
20110107120843.000|20110107120844.000|CC1|VE AN EXPLANATION WHERE         
20110107120844.000|20110107120845.000|CC1|APPARENTLY AOUPLE HUNED OF      
20110107120845.000|20110107120846.000|CC1|THE PEOPLEHO WERE PPORTERS      
20110107120846.000|20110107120848.000|CC1|OF FITZPATCK WERE IN T          
20110107120848.000|20110107120849.000|CC1|CAPITOL VISITORS CENTER SO THEY 
20110107120849.000|20110107120851.000|CC1|WERE THER BOTH THE CONGRESSMEN  
20110107120851.000|20110107120853.000|CC1|WERE AS WELL.                   
20110107120853.000|20110107120854.000|CC1|WHAT HPENED WAS THEY WERE       
20110107120854.000|20110107120855.000|CC1|WATCHING BOEHN ADMINISTER TH    
20110107120855.000|20110107120856.000|CC1|OATH OF OFFICE TO THE PEOPLE IN 
20110107120856.000|20110107120858.000|CC1|THE ACTUAL HALL.                
20110107120858.000|20110107120900.000|CC1|SO WHAT TY DID WAS THEYAISED    
20110107120900.000|20110107120903.000|CC1|THEIR HANDS WATCHING IT ON      
20110107120903.000|20110107120904.000|CC1|TELEVISIONUT IT COUNTED.        
20110107120904.000|20110107120905.000|CC1|IT DIDN'T.                      
20110107120905.000|20110107120908.000|CC1| THEY WORKED -- EVENTUALLY THE  
20110107120908.000|20110107120909.000|CC1|DEMOCRATS CA TOGETHER WITH THE  
20110107120909.000|20110107120910.000|CC1|REPUBLICANS D FIGURED IT OUT.   
20110107120910.000|20110107120914.000|CC1|WATCH THIS.                     
20110107120914.000|20110107120918.000|CC1|>>  SINCE IT TAKES FULL HSE     
20110107120918.000|20110107120920.000|CC1|TION TO MAKE A MEMBERF THIS     
20110107120920.000|20110107120922.000|CC1|HOUS WE SHOULD NOT PRETEND      
20110107120922.000|20110107120923.000|CC1|THAT'S BEEN DONE AND GO AHEAD   
20110107120923.000|20110107120926.000|CC1|WITH THAT.                      
20110107120926.000|20110107120928.000|CC1|I'M VE MUCH CONCERNED THAT --   
20110107120928.000|20110107120929.000|CC1|>> YOU KNOW, A SIX OTHE         
20110107120929.000|20110107120931.000|CC1|VOTES THAT THEY CAST THEIR VOTES
20110107120931.000|20110107120932.000|CC1|ON, THEY'R NOT GOING TO COUNT.  
20110107120932.000|20110107120933.000|CC1|THEY ARE GOING TO BEREMOVED     
20110107120933.000|20110107120935.000|CC1|FROM THE RECORD.                
20110107120935.000|20110107120937.000|CC1|THEY HAD TO GO TALK, THEN, WITH 
20110107120937.000|20110107120939.000|CC1|THE HOUSEARLIAMENTARIAN WHO     
20110107120939.000|20110107120940.000|CC1|KNOWS THE TRUE RULES OF H THIS  
20110107120940.000|20110107120941.000|CC1|PLACE WORKS AND TY GOT TO       
