TOP|20110107020001|2011-01-07_0200_US_KOCE_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|2f7f70c6-1a0a-11e0-9d5c-001517add60e
DUR|0:59:44.34
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107020338.000|20110107020343.000|CC1|LAID OUT THE PLAN TODAY.        
20110107020343.000|20110107020345.000|CC1|THE ANNOUNCEMENT CAME AT A TIME 
20110107020345.000|20110107020346.000|CC1|THAT U.S. TROOPS ARE STILL      
20110107020346.000|20110107020351.000|CC1|ENGAGED IN WARS ON TWO FRONTS.  
20110107020351.000|20110107020353.000|CC1|BUT WITH FEDERAL DEFICITS       
20110107020353.000|20110107020354.000|CC1|SOARING, GATES MOVED TO ADDRESS 
20110107020354.000|20110107020359.000|CC1|GROWING DEMANDS FOR SAVINGS AN  
20110107020359.000|20110107020402.000|CC1|>> A MAJOR OBJECTIVE BEYOND     
20110107020402.000|20110107020403.000|CC1|MY HOPE AND EXPECTATION IS THAT 
20110107020403.000|20110107020403.000|CC1|AS A RESULT OF THESE CHANGES    
20110107020403.000|20110107020404.000|CC1|OVER TIME WHAT HAD BEEN A       
20110107020404.000|20110107020405.000|CC1|CULTURE OF ENDLESS MONEY, WHERE 
20110107020405.000|20110107020407.000|CC1|COST WAS RARELY A CONSIDERATION,
20110107020407.000|20110107020407.000|CC1|WILL BE A CULTURE OF SAVINGS AND
20110107020407.000|20110107020410.000|CC1|RESTRAINT.                      
20110107020410.000|20110107020411.000|CC1|>> Lehrer: ALL TOLD, THE GATES  
20110107020411.000|20110107020413.000|CC1|PLAN IS SUPPOSED TO SAVE $78    
20110107020413.000|20110107020414.000|CC1|BILLION IN THE PENTAGON BUDGET  
20110107020414.000|20110107020417.000|CC1|THROUGH 2016.                   
20110107020417.000|20110107020418.000|CC1|THE DEFENSE BUDGET WILL STILL   
20110107020418.000|20110107020422.000|CC1|GROW EACH YEAR, BUT MORE SLOWLY.
20110107020422.000|20110107020423.000|CC1|AS PART OF THE PLAN, THE        
20110107020423.000|20110107020424.000|CC1|PENTAGON WILL CANCEL A $13      
20110107020424.000|20110107020426.000|CC1|BILLION PROGRAM TO BUILD THE NEW
20110107020426.000|20110107020428.000|CC1|EXPEDITIONARY FIGHTING VEHICLE  
20110107020428.000|20110107020430.000|CC1|FOR THE U.S. MARINES.           
20110107020430.000|20110107020431.000|CC1|IT WAS MEANT TO FERRY TROOPS    
20110107020431.000|20110107020432.000|CC1|FROM SHIP TO SHORE WHILE UNDER  
20110107020432.000|20110107020435.000|CC1|ATTACK.                         
20110107020435.000|20110107020436.000|CC1|THE SECRETARY ALSO SAID HE WILL 
20110107020436.000|20110107020437.000|CC1|CANCEL THE MARINES' VERSION OF  
20110107020437.000|20110107020438.000|CC1|THE F-35 JOINT STRIKE FIGHTER   
20110107020438.000|20110107020441.000|CC1|JET UNLESS ITS PROBLEMS ARE     
20110107020441.000|20110107020451.000|CC1|FIXED WITHIN TWO YEARS.YING THEE
20110107020451.000|20110107020457.000|CC1|RENVESTED IN TROOPS AND         
20110107020457.000|20110107020458.000|CC1|VIRGINIA-- A MOVE THAT WAS MET  
20110107020458.000|20110107020510.000|CC1|WITH STIFF RESISTANCE.E MULLEN  
20110107020510.000|20110107020512.000|CC1|DEFENDED THE EFFORT TODAY.      
20110107020512.000|20110107020513.000|CC1|>> WE CAN'T HOLD OURSELVES      
20110107020513.000|20110107020516.000|CC1|EXEMPT FROM THE BELT-TIGHTENING.
20110107020516.000|20110107020519.000|CC1|NEITHER CAN WE ALLOW OURSELVES  
20110107020519.000|20110107020519.000|CC1|TO CONTRIBUTE TO THE VERY DEBT  
20110107020519.000|20110107020520.000|CC1|THAT PUTS OUR LONG-TERM SECURITY
20110107020520.000|20110107020523.000|CC1|AT RISK.                        
20110107020523.000|20110107020524.000|CC1|THIS ISN'T ABOUT JUST CUTTING OR
20110107020524.000|20110107020526.000|CC1|SAVING.                         
20110107020526.000|20110107020528.000|CC1|IT IS ABOUT READINESS.          
20110107020528.000|20110107020529.000|CC1|NOT ONLY DO REFORMS, THESE      
20110107020529.000|20110107020530.000|CC1|REFORMS, PRESERVE ESSENTIAL     
20110107020530.000|20110107020533.000|CC1|CAPABILITIES, WHICH IS THE      
20110107020533.000|20110107020534.000|CC1|HIGHEST PRIORITY OF THIS        
20110107020534.000|20110107020536.000|CC1|PROCESS, BUT I BELIEVE WE'LL    
20110107020536.000|20110107020540.000|CC1|ACTUALLY IMPROVE OUR READINESS. 
20110107020540.000|20110107020540.000|CC1|>> Lehrer: THE MILITARY'S       
20110107020540.000|20110107020553.000|CC1|BUDGETS FOR OPERATIONS IN IRAQT.
20110107020553.000|20110107020554.000|CC1|AND NOW TO SECRETARY GATES.     
20110107020554.000|20110107020556.000|CC1|I SPOKE WITH HIM EARLIER THIS   
20110107020556.000|20110107020601.000|CC1|EVENING.                        
20110107020601.000|20110107020602.000|CC1|>> Lehrer: MR. SECRETARY,       
20110107020602.000|20110107020603.000|CC1|WELCOME.                        
20110107020603.000|20110107020608.000|CC1|BOTTOM LINE, EVEN WITH SOME     
20110107020608.000|20110107020610.000|CC1|CUTS, THE OVERALL SPENDING ON   
20110107020610.000|20110107020612.000|CC1|THE MILITARY IS GOING TO        
20110107020612.000|20110107020613.000|CC1|REMAIN THE SAME, AT LEAST FOR   
20110107020613.000|20110107020614.000|CC1|A WHILE?                        
20110107020614.000|20110107020616.000|CC1|>> WE WILL HAVE MODEST GROWTH   
20110107020616.000|20110107020618.000|CC1|IN THE DEFENSE BUDGET FOR THE   
20110107020618.000|20110107020620.000|CC1|NEXT THREE FISCAL YEARS, AND    
20110107020620.000|20110107020622.000|CC1|THEN THE LAST TWO YEARS OF THE  
20110107020622.000|20110107020624.000|CC1|FIVE YEAR PERIOD, WE WILL BE    
20110107020624.000|20110107020626.000|CC1|PROTECTED AGAINST INFLATION,    
20110107020626.000|20110107020629.000|CC1|BUT NOT HAVE REAL GROWTH.       
20110107020629.000|20110107020630.000|CC1|SO THIS IS REALLY ALL ABOUT A   
20110107020630.000|20110107020636.000|CC1|REDUCTION IN THE RATE OF        
20110107020636.000|20110107020638.000|CC1|GROWTH, NOT ACTUAL DOLLARS IN   
20110107020638.000|20110107020638.000|CC1|DEFENSE.                        
20110107020638.000|20110107020641.000|CC1|>> BECAUSE OF INFLATION AND     
20110107020641.000|20110107020642.000|CC1|LOW RATES OF GROWTH, WE WILL    
20110107020642.000|20110107020645.000|CC1|GET MORE MON NEFISCAL YEAR 13   
20110107020645.000|20110107020648.000|CC1|THAN WE DID IN '12 AND SO O.    
20110107020648.000|20110107020649.000|CC1|AT THE SAME TIME WE'VE          
20110107020649.000|20110107020650.000|CC1|CONDUCTED THIS ENTIRE EFFORT    
20110107020650.000|20110107020653.000|CC1|TO ENSURE THAT THE IMPORTANT    
20110107020653.000|20110107020656.000|CC1|PARTS OF THE DEFENSE BUDGET,    
20110107020656.000|20110107020658.000|CC1|THE STRUCTURE, PLANES, SHIPS,   
20110107020658.000|20110107020700.000|CC1|AND STRENGTHS IN SOLDIERS,      
20110107020700.000|20110107020704.000|CC1|AIRMEN AND MARINES,             
20110107020704.000|20110107020705.000|CC1|MODERNIZATION INVESTMENTS,      
20110107020705.000|20110107020706.000|CC1|TAKING CARE OF OUR PEOPLE --    
20110107020706.000|20110107020708.000|CC1|THOSE ARE GOING TO GROW         
20110107020708.000|20110107020709.000|CC1|ROBUSTLY AT TWO TO THREE        
20110107020709.000|20110107020711.000|CC1|PERCENT PER YEAR THROUGH THE    
20110107020711.000|20110107020712.000|CC1|WHOLE PERIOD BECAUSE OF THE     
20110107020712.000|20110107020714.000|CC1|CUTS IN OVERHEAD THAT WE'VE     
20110107020714.000|20110107020716.000|CC1|IDENTIFIED, AND THE SAVINGS OF  
20110107020716.000|20110107020718.000|CC1|OVERHEAD THAT WE'VE IDENTIFYED  
20110107020718.000|20110107020720.000|CC1|AND TRANSFERRED TO THOSE        
20110107020720.000|20110107020721.000|CC1|MEANINGFUL ACCOUNTS.            
20110107020721.000|20110107020722.000|CC1|>> Lehrer: ISN'T IT UNUSUAL TO  
20110107020722.000|20110107020725.000|CC1|BE ABLE TO REDUCE COSTS IN      
20110107020725.000|20110107020729.000|CC1|SOME WAY AND SAVE THAT MONY     
20110107020729.000|20110107020734.000|CC1|AND REALLOCATE IT SOMEWHERE     
20110107020734.000|20110107020735.000|CC1|ELSE, RATHER THAN GIVE IT BACK  
20110107020735.000|20110107020737.000|CC1|TO THE FEDERAL GOVERNMENT       
20110107020737.000|20110107020737.000|CC1|OVERALL?                        
20110107020737.000|20110107020738.000|CC1|>> TWO THINGS.                  
20110107020738.000|20110107020742.000|CC1|FIRST OF ALL, THERE TENDS TO    
20110107020742.000|20110107020743.000|CC1|BE A VERY SHORT MEMORY IN       
20110107020743.000|20110107020746.000|CC1|WASHINGTON ABOUT THINGS.        
20110107020746.000|20110107020749.000|CC1|LAST YEAR WE CAPPED OR CUT      
20110107020749.000|20110107020753.000|CC1|PROGRAMS THAT HAD BEEN BUILT    
20110107020753.000|20110107020757.000|CC1|TO CONCLUSION WOULD HAVE COST   
20110107020757.000|20110107020800.000|CC1|THE TAXPAYERS $330 BILLION.     
20110107020800.000|20110107020802.000|CC1|THIS BUDGET FOR THE NEXT FIVE   
20110107020802.000|20110107020804.000|CC1|YEARS DOES RETURN ABOUT         
20110107020804.000|20110107020806.000|CC1|ANOTHER $78 BILLION TO TRYING   
20110107020806.000|20110107020808.000|CC1|TO TACKLE THE BUDGET DEFICIT    
20110107020808.000|20110107020814.000|CC1|AND THE DEBT PROBLEM, --        
20110107020814.000|20110107020815.000|CC1|>> Lehrer: THOSE ARE REAL       
20110107020815.000|20110107020815.000|CC1|CUTS?                           
20110107020815.000|20110107020819.000|CC1|>> THOSE ARE CHANGES IN THE     
20110107020819.000|20110107020820.000|CC1|EXPECTED DOLLARS THAT WE        
20110107020820.000|20110107020822.000|CC1|THOUGHT WE WERE GOING TO HAVE   
20110107020822.000|20110107020825.000|CC1|WHEN WE PREPARED LAST YEAR'S    
20110107020825.000|20110107020825.000|CC1|BUDGET.                         
20110107020825.000|20110107020827.000|CC1|SO WE PROJECT ALL FIVE YEARS.   
20110107020827.000|20110107020829.000|CC1|WE'RE THE ONLY PLAGUES IN TOWN  
20110107020829.000|20110107020832.000|CC1|THAT BUDGETS FOR A FIVE YEAR    
20110107020832.000|20110107020833.000|CC1|PERIOD.                         
20110107020833.000|20110107020835.000|CC1|WE HAVE THE AMOUNTS WE LOOK AT  
20110107020835.000|20110107020837.000|CC1|FOR THAT ENTIRE FIVE YEAR       
20110107020837.000|20110107020839.000|CC1|PERIOD, AND THOSE AMOUNTS ARE   
20110107020839.000|20110107020840.000|CC1|GOING TO BE LOWER THAN WE       
20110107020840.000|20110107020842.000|CC1|EXPECTED LAST YEAR N. THIS      
20110107020842.000|20110107020844.000|CC1|SENSE, IT'S A CUT, BUT IN       
20110107020844.000|20110107020846.000|CC1|TERMS OF ACTUAL DOLLARS, AS I   
20110107020846.000|20110107020848.000|CC1|INDICATED, WE'RE GOING TO SEE   
20110107020848.000|20110107020849.000|CC1|VERY MODEST GROWTH YEAR ON      
20110107020849.000|20110107020850.000|CC1|YEAR.                           
20110107020850.000|20110107020853.000|CC1|BUT THE REAL GROWTH COMES IN    
20110107020853.000|20110107020855.000|CC1|THE ACCOUNT THAT IS MATTER,     
20110107020855.000|20110107020857.000|CC1|THE WEAPONS ACCOUNT, THE TROOP  
20110107020857.000|20110107020859.000|CC1|ACCOUNTS AND THAT KIND OF       
20110107020859.000|20110107020859.000|CC1|THING.                          
20110107020859.000|20110107020900.000|CC1|>> Lehrer: AND YOU'RE           
20110107020900.000|20110107020901.000|CC1|MAINTAINING THAT BY SWITCHING   
20110107020901.000|20110107020902.000|CC1|MONEY YOU'RE NOT GOING TO       
20110107020902.000|20110107020904.000|CC1|SPEND AND SPEND IT IN THOSE     
20110107020904.000|20110107020904.000|CC1|AREAS?                          
20110107020904.000|20110107020906.000|CC1|>> WELL, WE'RE FINDING THAT     
20110107020906.000|20110107020908.000|CC1|MONEY BY REDUCING OVERHEAD,     
20110107020908.000|20110107020910.000|CC1|WHAT PEOPLE REFER TO AS WASTE   
20110107020910.000|20110107020911.000|CC1|OR FAT OR WHATEVER YOU WANT TO  
20110107020911.000|20110107020914.000|CC1|CALL IT, BUT THE SERVICES, THE  
20110107020914.000|20110107020916.000|CC1|MILITARY SERVICES HAVE DONE AN  
20110107020916.000|20110107020917.000|CC1|INCREDIBLE JOB OF GOING INTO    
20110107020917.000|20110107020918.000|CC1|THEIR JOBS AND GOING INTO THE   
20110107020918.000|20110107020921.000|CC1|WAY THEY DO BUSINESS, AND       
20110107020921.000|20110107020923.000|CC1|IDENTIFYING CONSOLIDATIONS,     
20110107020923.000|20110107020925.000|CC1|ELIMINATIONS AND VARIOUS OTHER  
20110107020925.000|20110107020926.000|CC1|THINGS TO CUT THEIR OVERHEAD,   
20110107020926.000|20110107020929.000|CC1|AND THEY WERE INCENTIVIZED TO   
20110107020929.000|20110107020931.000|CC1|DO THAT, BECAUSE THEY WERE      
20110107020931.000|20110107020932.000|CC1|ASSURE WHAD THEY SAVEED IN      
20110107020932.000|20110107020934.000|CC1|OVERHEAD THEY COULD INVEST IN   
20110107020934.000|20110107020935.000|CC1|MILITARY CAPABILITIES.          
20110107020935.000|20110107020936.000|CC1|>> Lehrer: THE NEW CHAIRMANS    
20110107020936.000|20110107020938.000|CC1|OF HOUSE ARMED SERVICES         
20110107020938.000|20110107020939.000|CC1|COMMITTEE TALKED TO REPORTERS   
20110107020939.000|20110107020941.000|CC1|AFTER YOUR ANNOUNCEMENT TODAY.  
20110107020941.000|20110107020942.000|CC1|HE SAID I AM NOT HAPPY.         
20110107020942.000|20110107020945.000|CC1|HE SAID THE CUTS WERE MORE      
20110107020945.000|20110107020947.000|CC1|DRAMATIC THAN HE HAD EXPECTED.  
20110107020947.000|20110107020948.000|CC1|IS DRAMATIC A WORD YOU WOULD    
20110107020948.000|20110107020951.000|CC1|USE TO DESCRIBE WHAT HE         
20110107020951.000|20110107020952.000|CC1|SUGGESTED?                      
20110107020952.000|20110107020953.000|CC1|>> FIRST OF ALL, I THINK THAT   
20110107020953.000|20110107020955.000|CC1|WE PRESENTED THESE MEMBERS OF   
20110107020955.000|20110107021000.000|CC1|CONGRESS KIND OF COLD BEFORE    
20110107021000.000|20110107021002.000|CC1|THE ANNOUNCEMENT, AND WE ONLY   
20110107021002.000|20110107021007.000|CC1|MET FOR 45 MINUTES OR SO.       
20110107021007.000|20110107021009.000|CC1|I THINK PROVIDED A HUGE AMOUNT  
20110107021009.000|20110107021009.000|CC1|OF MONEY.                       
20110107021009.000|20110107021012.000|CC1|MY HOPE IS WE GO THROUGH THE    
20110107021012.000|20110107021015.000|CC1|HEARINGS FOR THE FISCAL YEAR    
20110107021015.000|20110107021016.000|CC1|12 BUDGET, THAT WE WILL BE      
20110107021016.000|20110107021023.000|CC1|ABLE TO SHOW THOSE WHO ARE      
20110107021023.000|20110107021024.000|CC1|INTERESTED IN PROTECTING        
20110107021024.000|20110107021025.000|CC1|DIFFERENCE THAT WE HAVE DONE    
20110107021025.000|20110107021027.000|CC1|THAT, AND THOSE WHO THINK       
20110107021027.000|20110107021028.000|CC1|DEFENSE OUGHT TO CONTRIBUTE TO  
20110107021028.000|20110107021030.000|CC1|REDUCING THE DEFICIT, THAT WE   
20110107021030.000|20110107021032.000|CC1|HAVE DONE THAT AS WELL.         
20110107021032.000|20110107021033.000|CC1|>> Lehrer: YOU REALLY DO        
20110107021033.000|20110107021035.000|CC1|BELIEVE THAT YOUR SUGGESTIONS   
20110107021035.000|20110107021037.000|CC1|-- SUGGESTED BUDGET DOES WHAT   
20110107021037.000|20110107021046.000|CC1|NEEDS TO BE DONE TO COINCIDE    
20110107021046.000|20110107021048.000|CC1|WITH THE NEED TO REDUCE         
20110107021048.000|20110107021050.000|CC1|FEDERAL SPENLDING?              
20110107021050.000|20110107021050.000|CC1|>> INDEED.                      
20110107021050.000|20110107021052.000|CC1|I WOULD REMIND PEOPLE OF LAST   
20110107021052.000|20110107021054.000|CC1|YEAR TO THE TUNE OF $330        
20110107021054.000|20110107021056.000|CC1|BILLION OVER A PERIOD OF        
20110107021056.000|20110107021056.000|CC1|YEARS.                          
20110107021056.000|20110107021058.000|CC1|BUT THE OTHER ASPECT OF THIS    
20110107021058.000|20110107021059.000|CC1|IS, THAT I K THAT PEOPLE NEED   
20110107021059.000|20110107021106.000|CC1|TO REMEMBER IS THAT PROVIDING   
20110107021106.000|20110107021109.000|CC1|FOR THE COMMON DEFENSE IS AN    
20110107021109.000|20110107021110.000|CC1|UNAMBIGUOUS FEDERAL             
20110107021110.000|20110107021110.000|CC1|RESPONSIBILITY.                 
20110107021110.000|20110107021111.000|CC1|AND THE TRUTH OF THE MATTER     
20110107021111.000|20110107021113.000|CC1|IS, IF YOU CUT THE DEFENSE      
20110107021113.000|20110107021117.000|CC1|BUDGET BY $FIFTD BILLION,       
20110107021117.000|20110107021123.000|CC1|THAT'S $50 BILLION ON A $3.1    
20110107021123.000|20110107021124.000|CC1|TRILLION DEFICIT, I WOULD       
20110107021124.000|20110107021125.000|CC1|ARGUE THAT DIFFERENCE IS NOT    
20110107021125.000|20110107021127.000|CC1|THE PROBLEM WHEN IT COMES TO    
20110107021127.000|20110107021129.000|CC1|THE DEFICIT, AND IF YOU LOOK    
20110107021129.000|20110107021132.000|CC1|AT DEFENSE AS A PERCENTAGE OF   
20110107021132.000|20110107021134.000|CC1|FEDERAL EXPENDITURES OR AS A    
20110107021134.000|20110107021136.000|CC1|PERCENTAGE OF GROSS NATIONAL    
20110107021136.000|20110107021137.000|CC1|PRODUCT, WE'RE AT A LOWER       
20110107021137.000|20110107021138.000|CC1|LEVEL, PARTICULARLY FOR WAR     
20110107021138.000|20110107021142.000|CC1|TIME THAN WE HAVE BEEN AT ANY   
20110107021142.000|20110107021143.000|CC1|PREACHES WAR, AND AS A          
20110107021143.000|20110107021144.000|CC1|PERCENTAGE OF THE OVERALL       
20110107021144.000|20110107021145.000|CC1|FEDERAL BUDGET, ABOUT WHERE     
20110107021145.000|20110107021146.000|CC1|WE'VE BEEN FOR A NUMBER OF      
20110107021146.000|20110107021147.000|CC1|YEARS.                          
20110107021147.000|20110107021148.000|CC1|>> Lehrer: YOU USE THE TERM     
20110107021148.000|20110107021156.000|CC1|CULTURE OF ENDLESS MONEY.       
20110107021156.000|20110107021158.000|CC1|TO TALK ABOUT HOW PEOPLE TALK   
20110107021158.000|20110107021200.000|CC1|BODY IT IN THE PAST AT THE      
20110107021200.000|20110107021201.000|CC1|PENTAGON AND ELSEWHERE.         
20110107021201.000|20110107021202.000|CC1|HOW CLOSE ARE YOU TO ENDING     
20110107021202.000|20110107021202.000|CC1|THAT?                           
20110107021202.000|20110107021205.000|CC1|>> THIS IS A DEEPLY INGRAINED   
20110107021205.000|20110107021206.000|CC1|CULTURE.                        
20110107021206.000|20110107021207.000|CC1|I THINK THIS IS THE SECOND      
20110107021207.000|20110107021208.000|CC1|YEAR WE'VE BEEN AT THIS, AND I  
20110107021208.000|20110107021211.000|CC1|THINK THAT PEOPLE ARE           
20110107021211.000|20110107021213.000|CC1|BEGINNING -- PEOPLE IN THE      
20110107021213.000|20110107021215.000|CC1|DEPARTMENT OF DEFENSE ARE GOOD  
20110107021215.000|20110107021218.000|CC1|CITIZENS AND LITERATE           
20110107021218.000|20110107021219.000|CC1|CITIZENS.                       
20110107021219.000|20110107021223.000|CC1|THEY UNDERSTAND WHAT WE'RE      
20110107021223.000|20110107021223.000|CC1|FACING.                         
20110107021223.000|20110107021226.000|CC1|ADMIRAL MULLEN HAS SAID A HUGE  
20110107021226.000|20110107021227.000|CC1|NATIONAL DEBT IS A NATION WOOL  
20110107021227.000|20110107021228.000|CC1|SECURITY PROBLEM.               
20110107021228.000|20110107021229.000|CC1|SO THE PEOPLE IN THE            
20110107021229.000|20110107021230.000|CC1|DEPARTMENT OF DIFFERENCE        
20110107021230.000|20110107021231.000|CC1|UNDERSTAND THAT THIS ISSUE HAS  
