TOP|20110107073501|2011-01-07_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|4355da20-1a39-11e0-91aa-001517add6fa
DUR|1:01:43.49
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:40:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107074040.000|20110107074043.000|CC1|AND THAT'S-- THAT'S GOING TO    
20110107074043.000|20110107074043.000|CC1|BE ALL RIGHT.                   
20110107074043.000|20110107074045.000|CC1|BUT BY THE WAY, SPEAKING OF     
20110107074045.000|20110107074047.000|CC1|CATS, HAPPY BIRTHDAY TO THE     
20110107074047.000|20110107074049.000|CC1|OLDEST LIVING KAINGT-- OH HI,   
20110107074049.000|20110107074052.000|CC1|HI, WAIT A MINUTE,.             
20110107074052.000|20110107074053.000|CC1|>> Paul: WHAT IS IT?            
20110107074053.000|20110107074057.000|CC1|(LAUGHTER)                      
20110107074057.000|20110107074112.000|CC1|(APPLAUSE)                      
20110107074112.000|20110107074114.000|CC1|BOY, IS MY FACE RED.            
20110107074114.000|20110107074116.000|CC1|ANYWAY, HAPPY BIRTHDAY TO       
20110107074116.000|20110107074118.000|CC1|THE OLDEST LIVING KAINGT IN     
20110107074118.000|20110107074120.000|CC1|ENGLAND 39 YEARS OLD, THE       
20110107074120.000|20110107074121.000|CC1|OLDEST LIVING CAT.              
20110107074121.000|20110107074122.000|CC1|YES.                            
20110107074122.000|20110107074126.000|CC1|(APPLAUSE)                      
20110107074126.000|20110107074129.000|CC1|LOOK, IT'S ALMOST A             
20110107074129.000|20110107074129.000|CC1|40-YEAR-OLD CAT.                
20110107074129.000|20110107074130.000|CC1|WOULD IT KILL TO YOU            
20110107074130.000|20110107074131.000|CC1|APPLAUD.                        
20110107074131.000|20110107074133.000|CC1|A 40-YEAR-OLD CAT?              
20110107074133.000|20110107074135.000|CC1|(CHEERS AND APPLAUSE)           
20110107074136.000|20110107074136.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20110107074135.000|20110107074139.000|CC1|THANK YOU.                      
20110107074139.000|20110107074140.000|CC1|I WAS SURPRISED.                
20110107074140.000|20110107074142.000|CC1|I THOUGHT THE OLDEST LIVING     
20110107074142.000|20110107074146.000|CC1|CAT WAS CHUCK BERRY.            
20110107074146.000|20110107074149.000|CC1|(LAUGHTER)                      
20110107074149.000|20110107074150.000|CC1|OH MAN.                         
20110107074150.000|20110107074152.000|CC1|YOU KNOW, WE'RE TRYING TO       
20110107074152.000|20110107074153.000|CC1|PUT A SMILE ON OUR FACE AND     
20110107074153.000|20110107074154.000|CC1|A SPRING IN OUR STEP AND        
20110107074154.000|20110107074156.000|CC1|HAVE FUN HERE.                  
20110107074156.000|20110107074156.000|CC1|BUT THERE'S SOMETHING WRONG     
20110107074156.000|20110107074158.000|CC1|WHEN YOU HAVE BIRDS FALLING     
20110107074158.000|20110107074159.000|CC1|OUT OF THE SKY.                 
20110107074159.000|20110107074200.000|CC1|YOU KNOW WHAT I MEAN.           
20110107074200.000|20110107074201.000|CC1|THEY HAD THEM IN ARKANSAS,      
20110107074201.000|20110107074203.000|CC1|AND THEN IN LOUISIANA, JUST     
20110107074203.000|20110107074204.000|CC1|BIRDS FALLING OUT OF THE        
20110107074204.000|20110107074205.000|CC1|SKY.                            
20110107074205.000|20110107074206.000|CC1|AND IN LONDON BIRDS FALLING     
20110107074206.000|20110107074207.000|CC1|OUTING OF THE SKY.              
20110107074207.000|20110107074209.000|CC1|I MEAN WHAT DO YOU THINK, IS    
20110107074209.000|20110107074210.000|CC1|IT HIGH SCHOOL KIDS?            
20110107074210.000|20110107074215.000|CC1|(LAUGHTER)                      
20110107074215.000|20110107074218.000|CC1|BUT I HATE IT WHEN THE BIRDS    
20110107074218.000|20110107074219.000|CC1|FALL OUT OF THE SKY HERE IN     
20110107074219.000|20110107074220.000|CC1|NEW YORK CITY.                  
20110107074220.000|20110107074222.000|CC1|IT'S IMPOSSIBLE TO GET A        
20110107074222.000|20110107074222.000|CC1|CAB.                            
20110107074222.000|20110107074224.000|CC1|YOU CAN'T GET A CAB WHEN THE    
20110107074224.000|20110107074227.000|CC1|BIRDS ARE FALLING-- AND         
20110107074227.000|20110107074230.000|CC1|TODAY I SAW MY PARAKEET         
20110107074230.000|20110107074233.000|CC1|READING THE OBITUARIES FROM     
20110107074233.000|20110107074237.000|CC1|THE BOTTOM OF HIS CAGE,         
20110107074237.000|20110107074237.000|CC1|HORRIBLE.                       
20110107074239.000|20110107074239.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20110107074237.000|20110107074251.000|CC1|(APPLAUSE)                      
20110107074251.000|20110107074251.000|CC1|--                              
20110107074251.000|20110107074252.000|CC1|(LAUGHTER)                      
20110107074252.000|20110107074256.000|CC1|WHAT ARE YOU DOING?             
20110107074256.000|20110107074259.000|CC1|BUT THE BIRDS ARE EVERYWHERE,   
20110107074259.000|20110107074300.000|CC1|ENGLAND, LOOK, THEY'RE          
20110107074300.000|20110107074302.000|CC1|FALLING OUT OF THE SKY IN       
20110107074302.000|20110107074304.000|CC1|ENGLAND, THERE, THAT'S--        
20110107074304.000|20110107074313.000|CC1|(APPLAUSE)                      
20110107074313.000|20110107074316.000|CC1|TONY?                           
20110107074316.000|20110107074317.000|CC1|JUST GO AHEAD AND SHUFFLE       
20110107074317.000|20110107074318.000|CC1|THEM AGAIN.                     
20110107074318.000|20110107074319.000|CC1|WE DON'T CARE.                  
20110107074319.000|20110107074321.000|CC1|WELL, GET READY.                
20110107074321.000|20110107074322.000|CC1|TV EXCITEMENT.                  
20110107074322.000|20110107074323.000|CC1|BRAND-NEW SEASON OF THE         
20110107074323.000|20110107074325.000|CC1|JERSEY SHORE PREMIERED          
20110107074325.000|20110107074327.000|CC1|EARLIER TONIGHT ON MTV.         
20110107074327.000|20110107074328.000|CC1|SO--                            
20110107074328.000|20110107074332.000|CC1|(APPLAUSE)                      
20110107074332.000|20110107074333.000|CC1|>> Dave: YOU KNOW WHAT THEY     
20110107074333.000|20110107074336.000|CC1|SAY, LIGHTS, CAMERA, IDIOTS.    
20110107074336.000|20110107074336.000|CC1|(LAUGHTER)                      
20110107074336.000|20110107074341.000|CC1|(APPLAUSE)                      
20110107074341.000|20110107074343.000|CC1|>> Dave: NOW WHERE IS HE        
20110107074344.000|20110107074344.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20110107074343.000|20110107074347.000|CC1|GOING?                          
20110107074347.000|20110107074349.000|CC1|NEVER SEEN ANYTHING LIKE        
20110107074349.000|20110107074350.000|CC1|THIS.                           
20110107074350.000|20110107074354.000|CC1|>> TIME OUT, TONY MENDEZ        
20110107074354.000|20110107074355.000|CC1|WANTS TO TALK IT OVER.          
20110107074355.000|20110107074357.000|CC1|TONY, HONEST TO GOD WHAT ARE    
20110107074357.000|20110107074358.000|CC1|YOU DOING.                      
20110107074358.000|20110107074400.000|CC1|>> I WILL BE RIGHT BACK,        
20110107074400.000|20110107074405.000|CC1|MR. LETTERMAN.                  
20110107074405.000|20110107074407.000|CC1|>> I FORGOT A CUE CARD          
20110107074407.000|20110107074408.000|CC1|UPSTAIRS.                       
20110107074408.000|20110107074410.000|CC1|>> WHICH ONE DID YOU FORGET.    
20110107074410.000|20110107074410.000|CC1|>> ONE.                         
20110107074410.000|20110107074411.000|CC1|>> Dave: DO YOU WANT TO RUN     
20110107074411.000|20110107074412.000|CC1|UP AND GET IT.                  
20110107074412.000|20110107074414.000|CC1|HOW LONG WILL IT TAKE YOU TO    
20110107074414.000|20110107074417.000|CC1|GO GET IT.                      
20110107074417.000|20110107074428.000|CC1|(APPLAUSE)                      
20110107074428.000|20110107074435.000|CC1|>> Dave: THANK YOU VERY MUCH.   
20110107074435.000|20110107074437.000|CC1|WE HAVE A WOMAN IN THE          
20110107074437.000|20110107074439.000|CC1|AUDIENCE FROM DETROIT.          
20110107074439.000|20110107074444.000|CC1|(LAUGHTER)                      
20110107074444.000|20110107074445.000|CC1|CONGRATULATIONS, YOU'RE         
20110107074445.000|20110107074447.000|CC1|GOING TO DINNER AT 121,         
20110107074447.000|20110107074447.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20110107074447.000|20110107074448.000|CC1|MA'AM.                          
20110107074448.000|20110107074449.000|CC1|(CHEERS AND APPLAUSE)           
20110107074504.000|20110107074504.000|XDS|%    TITLE:   
20110107074504.000|20110107074504.000|XDS|%    TITLE: LETRMN-3424-001
20110107074449.000|20110107074518.000|CC1|-- AT 21.                       
20110107074507.000|20110107074507.000|XDS|%   LENGTH: 0:00:00 of 0:30:00
20110107074508.000|20110107074508.000|XDS|%    TITLE:   
20110107074510.000|20110107074510.000|XDS|%    TITLE: Sonic X
20110107074518.000|20110107074519.000|CC1|>> Dave: DOC IS HERE?           
20110107074519.000|20110107074520.000|CC1|TOMMY IS HERE.                  
20110107074520.000|20110107074521.000|CC1|ED IS HERE.                     
20110107074521.000|20110107074524.000|CC1|>> Paul: ED IS NOT, SED NOT     
20110107074524.000|20110107074524.000|CC1|HERE.                           
20110107074524.000|20110107074525.000|CC1|>> Dave: YESTERDAY JOHN         
20110107074525.000|20110107074527.000|CC1|BOEHNER TOOK OVER AS THE        
20110107074527.000|20110107074528.000|CC1|SPEAKER OF THE HOUSE.           
20110107074528.000|20110107074530.000|CC1|AND HERE WITH HIS FIRST DAY     
20110107074530.000|20110107074532.000|CC1|AT WORK, TAKE A LOOK AT THIS    
20110107074532.000|20110107074538.000|CC1|I THINK YOU'LL ENJOY IT.        
20110107074538.000|20110107074543.000|CC1|>> 12 P.M., WHEELS GIANT        
20110107074543.000|20110107074545.000|CC1|GAVEL AFTER BECOMING THE NEW    
20110107074545.000|20110107074546.000|CC1|SPEAKER OF THE HOUSE.           
20110107074546.000|20110107074548.000|CC1|AT 1Q30, SITS DOWN TO EAT       
20110107074548.000|20110107074549.000|CC1|WITH A GIANT FORK.              
20110107074549.000|20110107074551.000|CC1|9:00 P.M., ENTERTAINS           
20110107074551.000|20110107074553.000|CC1|CONSTITUENTS WITH HIS           
20110107074553.000|20110107074553.000|XDS|%   LENGTH: 0:01:00 of 0:30:00
20110107074553.000|20110107074555.000|CC1|HILARIOUS MELON SMASHING        
20110107074555.000|20110107074555.000|CC1|ANTICS.                         
20110107074555.000|20110107074559.000|CC1|THIS HAS BEEN JOHN BOEHNER'S    
20110107074559.000|20110107074600.000|CC1|FIRST DAY, A LOOK BACK.         
20110107074600.000|20110107074607.000|CC1|(APPLAUSE)                      
20110107074607.000|20110107074610.000|CC1|AND THEN TODAY THEY HAD         
20110107074610.000|20110107074611.000|CC1|EVERY MEMBER OF THE UNITED      
20110107074611.000|20110107074612.000|CC1|STATES CONGRESS READING FROM    
20110107074612.000|20110107074614.000|CC1|THE UNITED STATES               
20110107074614.000|20110107074614.000|CC1|CONSTITUTION.                   
20110107074614.000|20110107074616.000|CC1|WHAT A WONDERFUL WAY TO         
20110107074616.000|20110107074618.000|CC1|BEGIN THE NEW YEAR.             
20110107074618.000|20110107074620.000|CC1|SYMBOLICALLY READ THE           
20110107074620.000|20110107074621.000|CC1|FUNDAMENTALS, THE FOUNDATION,   
20110107074621.000|20110107074623.000|CC1|THE CORNERSTONE FOR THIS        
20110107074623.000|20110107074625.000|CC1|GREAT DEMOCRACY, THIS           
20110107074625.000|20110107074626.000|CC1|WONDERFUL REPUBLIC, THEY        
20110107074626.000|20110107074627.000|CC1|READ THE U.S. CONSTITUTION.     
20110107074627.000|20110107074629.000|CC1|BUT THERE WAS A MIXUP.          
20110107074629.000|20110107074630.000|CC1|SOMETHING WEIRD HAPPENED.       
20110107074630.000|20110107074632.000|CC1|DID YOU SEE THIS?               
20110107074632.000|20110107074633.000|CC1|OH MY GOD.                      
20110107074633.000|20110107074635.000|CC1|TAKE A LOOK.                    
20110107074635.000|20110107074636.000|CC1|>> THE UNIFORM LAWS ON THE      
20110107074636.000|20110107074638.000|CC1|SUBJECT OF BANKRUPTCIES         
20110107074638.000|20110107074643.000|CC1|THROUGHOUT THE UNITED STATES.   
20110107074643.000|20110107074645.000|CC1|>> I NOW YIELD TO THE           
20110107074645.000|20110107074649.000|CC1|GENTLEMEN FROM MICHIGAN,        
20110107074649.000|20110107074649.000|CC1|MR. KILDY.                      
20110107074649.000|20110107074653.000|CC1|(LAUGHTER)                      
20110107074653.000|20110107074654.000|CC1|>> I'M NOT A MEMBER OF          
20110107074654.000|20110107074655.000|CC1|CONGRESS.                       
20110107074656.000|20110107074656.000|XDS|%   LENGTH: 0:02:00 of 0:30:00
20110107074655.000|20110107074657.000|CC1|I WAS ON THE TOUR AND GOT       
20110107074657.000|20110107074659.000|CC1|LOST.                           
20110107074659.000|20110107074708.000|CC1|(LAUGHTER)                      
20110107074708.000|20110107074712.000|CC1|(APPLAUSE)                      
20110107074712.000|20110107074716.000|CC1|>> PAUL SHAFFER, LADY AND       
20110107074716.000|20110107074717.000|CC1|GENTLEMEN.                      
20110107074717.000|20110107074717.000|CC1|>> Paul: THE OLDEST CAT IN      
20110107074717.000|20110107074718.000|CC1|THE WORLD.                      
20110107074718.000|20110107074720.000|CC1|WE LOVE HIM.                    
20110107074720.000|20110107074721.000|CC1|HE'S STILL ROCKING.             
20110107074721.000|20110107074722.000|CC1|>> Dave: WE'LL BE RIGHT BACK    
20110107074722.000|20110107074723.000|CC1|WITH TONIGHT'S TOP TEN LIST.    
20110107074723.000|20110107074725.000|CC1|SETH ROGEN, EVERYBODY.          
20110107074725.000|20110107074726.000|CC1|THANK YOU.                      
20110107074726.000|20110107074727.000|CC1|HOW ABOUT IT.                   
20110107074727.000|20110107074729.000|CC1|>> WHEN WE COME BACK TOP TEN    
20110107074729.000|20110107074730.000|CC1|LITTLE KNOWN FACTS ABOUT        
20110107074730.000|20110107074732.000|CC1|JOHN BOEHNER.                   
20110107074732.000|20110107074734.000|CC1|AND SETH ROGEN.                 
20110107074734.000|20110107074736.000|CC1|ATTENTION NEW YORK CITY         
20110107074736.000|20110107074738.000|CC1|TOURISTS, AS OF JANUARY 1st     
20110107074738.000|20110107074740.000|CC1|CABDRIVERS MUST CHARGE YOU A    
