TOP|20110107000001|2011-01-07_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6c727534-19f9-11e0-8ad7-001517add60e
DUR|0:59:44.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107000250.000|20110107000252.000|CC1|THEY EVACUATED THE AREAS AND    
20110107000252.000|20110107000253.000|CC1|QUARANTINED GOVERNMENT MAIL     
20110107000253.000|20110107000254.000|CC1|ROOMS ACROSSHE STA OF           
20110107000254.000|20110107000255.000|CC1|MARYLAND.                       
20110107000255.000|20110107000257.000|CC1|PAUL WAGNER OF OUR STAON FOX    
20110107000257.000|20110107000259.000|CC1|FIVE FOR WASHINGTON, D.C. IN    
20110107000259.000|20110107000301.000|CC1|METRO LIVE FRO ANNAPOLI         
20110107000301.000|20110107000303.000|CC1|AT DO WE KW SPECIFICALLY        
20110107000303.000|20110107000305.000|CC1|ABOUTHESE PAAGES, PAUL?         
20110107000305.000|20110107000306.000|CC1|>> Reporter: WHEN IT CO IS TO   
20110107000306.000|20110107000308.000|CC1|THE STAT FIRE MARSHAL HE SAYS   
20110107000308.000|20110107000310.000|CC1|THEY WERE ABOUT THE SE THAT     
20110107000310.000|20110107000315.000|CC1|YOUOULD PUT A PROPANE BACK      
20110107000315.000|20110107000317.000|CC1|BOCK D PAPERBACK BOOK .         
20110107000317.000|20110107000319.000|CC1|WHATEVER THE MATERIAL WAS INSIDE
20110107000319.000|20110107000322.000|CC1|THERE THE STATE FIRE MARSH      
20110107000322.000|20110107000325.000|CC1|SAYS IT SMELLED LIKE SULFUR BUT 
20110107000325.000|20110107000327.000|CC1|SINCE WE COULSEE THE PACKAGE,   
20110107000327.000|20110107000329.000|CC1|WE KNOW IT WAS NOT DESTRUCTIVE  
20110107000329.000|20110107000331.000|CC1|IT WAS IN BOLD, BLACK PRINT.    
20110107000331.000|20110107000333.000|CC1|THERE WAS HOLIDAY STAMPS THAT   
20110107000333.000|20110107000334.000|CC1|RE ON IT.                       
20110107000334.000|20110107000336.000|CC1|THERE WAS NO RETURN ADDSS.      
20110107000336.000|20110107000338.000|CC1|THERE WAS A RETURN ADDRESS      
20110107000338.000|20110107000339.000|CC1|THE OTHEONE THAT WASENT TO      
20110107000339.000|20110107000340.000|CC1|THE OTHER OFFICE.               
20110107000340.000|20110107000342.000|CC1|THAT W FOR A RETN ADDRESS TO    
20110107000342.000|20110107000346.000|CC1|A PARKING GARAGE INASHINGTON,   
20110107000346.000|20110107000346.000|CC1|D.C..                           
20110107000346.000|20110107000347.000|CC1|>> Shep: EARER THIS EVENING,    
20110107000347.000|20110107000348.000|CC1|INVESTIGATORS Y THEY WERE       
20110107000348.000|20110107000350.000|CC1|LOOKIN ATWO SUSPICIOUS          
20110107000350.000|20110107000352.000|CC1|PAAGES IN STATE BUILDINGS IN    
20110107000352.000|20110107000352.000|CC1|BALTIMORE                       
20110107000352.000|20110107000355.000|CC1|WHAT HASAPPENED THERE?          
20110107000355.000|20110107000356.000|CC1|> Reporter: WE UNDERSTAND THEY  
20110107000356.000|20110107000357.000|CC1|HA BEEN CLEARED.                
20110107000357.000|20110107000358.000|CC1|THEY WEREXAMINED.               
20110107000358.000|20110107000400.000|CC1|THEY DID LOOK SIMILAR BUT NOW   
20110107000400.000|20110107000402.000|CC1|EY AIR IS THOSE WERE            
20110107000402.000|20110107000404.000|CC1|LEGITIMATE PACKAS WITH ITEMS    
20110107000404.000|20110107000406.000|CC1|THAT WERE IIDE THAT HAD TO GO   
20110107000406.000|20110107000407.000|CC1|TO THOSE OFFICE BUILDGS AND     
20110107000407.000|20110107000410.000|CC1|THEY WERE NOT SUSPICIOUS AT ALL.
20110107000410.000|20110107000413.000|CC1|>> Sh: PAULTHANK YOU.           
20110107000413.000|20110107000415.000|CC1|>> BACK IN THE PACKAS THAT      
20110107000415.000|20110107000416.000|CC1|IGNITED, I MENTIONED THAT       
20110107000416.000|20110107000418.000|CC1|REPORTS THEY CONTAINED ANGRY    
20110107000418.000|20110107000420.000|CC1|MESSAGES.                       
20110107000420.000|20110107000422.000|CC1|HERE WHAT WE KNOW               
20110107000422.000|20110107000425.000|CC1|CBS IS REPORTIN PACKAGE         
20110107000425.000|20110107000428.000|CC1|CIDENT IS SOMEBODY MAD ABOUT    
20110107000428.000|20110107000431.000|CC1|YELLOW ROSEUN, URGING PPLE      
20110107000431.000|20110107000433.000|CC1|TO REPORT SUSPICIOUSACKAGES     
20110107000433.000|20110107000435.000|CC1|AND ABC REPORTED TONIGHT THAT   
20110107000435.000|20110107000437.000|CC1|EACH PACKAGE IN MARYLAND        
20110107000437.000|20110107000438.000|CC1|CONTAINED A NOTE AND WRITTENN   
20110107000438.000|20110107000442.000|CC1|CH NOTE, REPOR OF SUSPICIOUS    
20110107000442.000|20110107000443.000|CC1|ACTIVITY.                       
20110107000443.000|20110107000444.000|CC1|TOTAL BULL.                     
20110107000444.000|20110107000448.000|CC1|YOU HAVE CREATED A              
20110107000448.000|20110107000450.000|CC1|SELF-FULFILLING PROPHESY.       
20110107000450.000|20110107000454.000|CC1|WE'LLET MORE COMING UP.         
20110107000454.000|20110107000457.000|CC1|OUR SYSTEM NETWK, TRANSIT       
20110107000457.000|20110107000458.000|CC1|NECESSARILY THE UNITED KGDOM    
20110107000458.000|20110107000501.000|CC1|ARE STEPPINGP CONCERNS OVER AN  
20110107000501.000|20110107000501.000|CC1|ATTACK.                         
20110107000501.000|20110107000504.000|CC1|THEY REPORT THAT POLE IN THE    
20110107000504.000|20110107000505.000|CC1|COUNTRY'S TRAINTATIONS AND      
20110107000505.000|20110107000507.000|CC1|AIRPORTS ARE CANCEING DAYS OFF  
20110107000507.000|20110107000509.000|CC1|AND ADDING EXTRA OFFICERS TO A  
20110107000509.000|20110107000510.000|CC1|NUMBERF SPOTS.                  
20110107000510.000|20110107000512.000|CC1|BACK  SEPTEMBER, THEY           
20110107000512.000|20110107000514.000|CC1|INTERCEPTED INFORMATION ABOUT   
20110107000514.000|20110107000517.000|CC1|SILTANEOUS MBAI STYLE           
20110107000517.000|20110107000520.000|CC1|ATTACKS ON CITIES THERE         
20110107000520.000|20110107000521.000|CC1|INCLUDING LONDON.               
20110107000521.000|20110107001203.000|SEG|Type=Story
20110107000521.000|20110107000523.000|CC1|>>> THE UTED STATESND           
20110107000523.000|20110107000525.000|CC1|COALITION FORCESEPORTEDLY HAV   
20110107000525.000|20110107000528.000|CC1|A 12-1 ADVANTAGE IN MANPOWER    
20110107000528.000|20110107000530.000|CC1|AGNST TALIBAN FIGHTERS IN       
20110107000530.000|20110107000531.000|CC1|AFGHANISTAN.                    
20110107000531.000|20110107000533.000|CC1|S REPORTS NATO AND SEVER        
20110107000533.000|20110107000534.000|CC1|DIPLOMATS OTHE GROUND.          
20110107000534.000|20110107000536.000|CC1|WE'RE LD THAT IS ONE OF THE     
20110107000536.000|20110107000539.000|CC1|HIGHEST RATIOS IN MODERN GRUL   
20110107000539.000|20110107000542.000|CC1|WARFARE B DESPITE THE           
20110107000542.000|20110107000545.000|CC1|SUPERIORITY THE NUMBER OF       
20110107000545.000|20110107000546.000|CC1|MILITANTS HAS NOT CHANGED AT    
20110107000546.000|20110107000547.000|CC1|ALL.                            
20110107000547.000|20110107000548.000|CC1|SO IN THE FACE OFHE TROOP       
20110107000548.000|20110107000550.000|CC1|SURGE WE'RE TOLD THAT THE       
20110107000550.000|20110107000552.000|CC1|TALAN HAS STILL MANAGED TO      
20110107000552.000|20110107000554.000|CC1|MAINTAIN AORCE OFBOUT 25,000    
20110107000554.000|20110107000555.000|CC1|M.                              
20110107000555.000|20110107000556.000|CC1|IN OTHER WORDSIT APPEARS THAT   
20110107000556.000|20110107000559.000|CC1|AIES ARE NOT GAINING GROUND.    
20110107000559.000|20110107000601.000|CC1|PERHAPS WIT THAT IN MD.         
20110107000601.000|20110107000603.000|CC1|ROBERT GATES HAS JUST ORDERED AN
20110107000603.000|20110107000606.000|CC1|ADDITIONA 1400 MARINES TO THE   
20110107000606.000|20110107000607.000|CC1|REGION AND WE' TOLD THEY        
20110107000607.000|20110107000608.000|CC1|SHULD BE ON THE GROUND WITHIN A 
20110107000608.000|20110107000609.000|CC1|WEEK OR T.                      
20110107000609.000|20110107000614.000|CC1|TODAY I SPOKE WITHICHAEL O'MAN  
20110107000614.000|20110107000617.000|CC1|NEFROM BROOKS INSTUTION         
20110107000617.000|20110107000619.000|CC1|ABOUT THE MISSION.              
20110107000619.000|20110107000623.000|CC1|>> WE COULD TRYINGO WHY CREATE  
20110107000623.000|20110107000625.000|CC1|A CONTIGUOUS ZONE OF MARINES AND
20110107000625.000|20110107000627.000|CC1|WE HAVE 10 MARINES.             
20110107000627.000|20110107000630.000|CC1|>> KP IN MIND THAT OVERALL      
20110107000630.000|20110107000631.000|CC1|TROOP REDUCTION IS SCEDULED FOR 
20110107000631.000|20110107000633.000|CC1|JULY                            
20110107000633.000|20110107000634.000|CC1|JENNIFER GRFIN IS LIVE          
20110107000634.000|20110107000635.000|CC1|TONIG.                          
20110107000635.000|20110107000637.000|CC1|JENNIFER, REMEMBEPRESIDENT      
20110107000637.000|20110107000639.000|CC1|OBAMA CAPPI THE TROOPS AT       
20110107000639.000|20110107000640.000|CC1|30,000.                         
20110107000640.000|20110107000643.000|CC1|>> Reporter: H D, BUT HE ALSO   
20110107000643.000|20110107000645.000|CC1|GAVE SECRETARY GES A LITTLE     
20110107000645.000|20110107000646.000|CC1|BIT OF LEEWAY.                  
20110107000646.000|20110107000649.000|CC1|HE GAVE HIM 10%, THAT WOULD BE  
20110107000649.000|20110107000650.000|CC1|3,000 TROOPS THATE COULD USE    
20110107000650.000|20110107000652.000|CC1|AT HIS DISCRETION.              
20110107000652.000|20110107000654.000|CC1|1400ARINES FALL WITHIN THAT,    
20110107000654.000|20110107000656.000|CC1|BUTHEY WERE EXPTED TO BE        
20110107000656.000|20110107000657.000|CC1|ENABRS.                         
20110107000657.000|20110107000701.000|CC1|THESE WILL BE FRONT LIN TROOPS, 
20110107000701.000|20110107000704.000|CC1|MEMBERS OF UNIT FROM NORTH      
20110107000704.000|20110107000707.000|CC1|CAROLINA ARE GOING TO KANDAHAR. 
20110107000707.000|20110107000710.000|CC1|THEYRE ADDINGROOPS BEFORE IT    
20110107000710.000|20110107000711.000|CC1|PREPARES TO DRAWDOW             
20110107000711.000|20110107000713.000|CC1|>> Shep: WE GOT A BUDGET CUT    
20110107000713.000|20110107000715.000|CC1|ANUNCEMENT BUTT THE END OF      
20110107000715.000|20110107000716.000|CC1|THENNOUNCEMENT, RIGHT ON THE    
20110107000716.000|20110107000720.000|CC1|TAIL EN, ANOTHER ANNNCEMENT.    
20110107000720.000|20110107000723.000|CC1|>> Reporter: A RATHER SURPRISING
20110107000723.000|20110107000725.000|CC1|THAT HE PANS IN 2015 TO REDUCE  
20110107000725.000|20110107000728.000|CC1|THE SE OF TH ARMY BY 27,0       
20110107000728.000|20110107000731.000|CC1|SOLDIERS ANDHE MARINES BY       
20110107000731.000|20110107000733.000|CC1|15-20,000 TROOPS -- ALL OF THIS 
20110107000733.000|20110107000735.000|CC1|CING AFTER A TIME AFTER MONS    
20110107000735.000|20110107000738.000|CC1|AND LAST COUPLE O YEARS UNDER   
20110107000738.000|20110107000740.000|CC1|GATES'ATCH OF HOW SMALLHE       
20110107000740.000|20110107000742.000|CC1|ARMY ISND MARINES AND NDED      
20110107000742.000|20110107000744.000|CC1|TO GROW ITECAUSE THEY WERE      
20110107000744.000|20110107000745.000|CC1|UNDERUCH STRAIN.                
20110107000745.000|20110107000748.000|CC1|ATES PUSHED BACK SAYING         
20110107000748.000|20110107000749.000|CC1|ESNTIALLY THAT THE NUMBERS      
20110107000749.000|20110107000750.000|CC1|WILL STILLE HIGHER THAN WHEN    
20110107000750.000|20110107000752.000|CC1|HE TOOK OVER FOUR YEARSGO.      
20110107000752.000|20110107000754.000|CC1|TAKE LISTEN                     
20110107000754.000|20110107000757.000|CC1|>>HE ARMY, 40,000 TROOPS        
20110107000757.000|20110107000758.000|CC1|LARGER.                         
20110107000758.000|20110107000801.000|CC1|THE MARE CORPSNYWHERE IN        
20110107000801.000|20110107000802.000|CC1|-12,000 TOPS LARGER.            
20110107000802.000|20110107000803.000|CC1|I TNK IT'S IMPTANT TO KEEP      
20110107000803.000|20110107000806.000|CC1|PEPECTIVE HERE ASELL.           
20110107000806.000|20110107000808.000|CC1| Reporter: THE FORCE REDUCTIO   
20110107000808.000|20110107000809.000|CC1|HOWEVER WILL BEGIN AFT THE      
20110107000809.000|20110107000812.000|CC1|AFGHAN WAR I HANDED BACK TO THE 
20110107000812.000|20110107000815.000|CC1|AFHANS WE' TOLD IN 201          
20110107000815.000|20110107000817.000|CC1|>> Shep: ONE D HE WAS           
20110107000817.000|20110107000820.000|CC1|WANDERING THE STREETS IN A      
20110107000820.000|20110107000821.000|CC1|CONFUSED MANNER.                
20110107000821.000|20110107000822.000|CC1|NEXT DAY HIS BODY WAS FOUND IN  
20110107000822.000|20110107000823.000|CC1|THE TRA.                        
20110107000823.000|20110107000825.000|CC1|INVESTIGARS SAY AT SOME POINT   
20110107000825.000|20110107000826.000|CC1|IN BETWEEN, SOMEBODY KILLEDHE   
20110107000826.000|20110107000828.000|CC1|NATIONAL SECURIT EXPER JOHN     
20110107000828.000|20110107000828.000|CC1|WHEELER.                        
20110107000828.000|20110107000830.000|CC1|WE STILLON'T KNOW HO IT         
20110107000830.000|20110107000831.000|CC1|HAPPENED ANDOLICE SAY THEY      
20110107000831.000|20110107000833.000|CC1|HAVE NO SUSPECTS, BUTODAY ONE   
20110107000833.000|20110107000836.000|CC1|OF THEICTIM'S LONG TIME         
20110107000836.000|20110107000839.000|CC1|FRIENDS OFFERED A THEORY TH     
20110107000839.000|20110107000841.000|CC1|FO NEWS THAT HE MAY HE HAD      
20110107000841.000|20110107000842.000|CC1|MEDAL ISSUES.                   
20110107000842.000|20110107000845.000|CC1|THEY CTURED HIM STUMBLING WN    
20110107000845.000|20110107000847.000|CC1|WIINGTON, DELAWARE.             
20110107000847.000|20110107000848.000|CC1|>> I JUST DN'T KNOW.            
20110107000848.000|20110107000850.000|CC1|I THI MOST LIKELY THING.        
20110107000850.000|20110107000854.000|CC1|THERE M HAVE BEEN AN ERROR IN   
20110107000854.000|20110107000856.000|CC1|HIS MEDICIONS BUT SOMEHOW HE    
20110107000856.000|20110107000858.000|CC1|WAS GIVEN AN IMPRER DOSAGE      
20110107000858.000|20110107000900.000|CC1|HAT RESULTED I THIS             
20110107000900.000|20110107000902.000|CC1|DISORIEATION AND WDERINGHE      
20110107000902.000|20110107000905.000|CC1|STREETS ON DELAWARE AND AT SOME 
20110107000905.000|20110107000907.000|CC1|POINT SE PEOPLE KILLED HIM,     
20110107000907.000|20110107000909.000|CC1|PERHAPS FORONEY AND P HIS       
20110107000909.000|20110107000912.000|CC1|BODY IN THE TRASH DUMPSTER.     
20110107000912.000|20110107000913.000|CC1| Shep: ANTHER FRIEND SAYS IT    
20110107000913.000|20110107000915.000|CC1|DIDN'T SEEM LIKENYTHING WAS     
20110107000915.000|20110107000918.000|CC1|WRONG WHEN TWO OF THEM SPOKE    
20110107000918.000|20110107000919.000|CC1|JUST LAST WEEK JUS A FEW DS     
20110107000919.000|20110107000920.000|CC1|FORE ALL THIS HAPPENED.         
20110107000920.000|20110107000923.000|CC1|THERE WAS ANOTHER BIZARRE EVENT 
20110107000923.000|20110107000925.000|CC1|THAT OCCRED BEFORE THE MAN'S    
20110107000925.000|20110107000926.000|CC1|DEATH.                          
20110107000926.000|20110107000928.000|CC1|ON THEAY BEFORE,NVESTIGATORS    
20110107000928.000|20110107000930.000|CC1|REPO SOMEBY THREW SMOKE BOMB    
20110107000930.000|20110107000932.000|CC1|INT A HOME UER CONRUCTION       
20110107000932.000|20110107000933.000|CC1|ACROSS THE STREET FROM WHEELER'S
20110107000933.000|20110107000934.000|CC1|HOUSE.                          
20110107000934.000|20110107000937.000|CC1|THIS HOME, A CSTRUCTION         
20110107000937.000|20110107000939.000|CC1|PROJECT THATE HAD TRIED TO      
20110107000939.000|20110107000939.000|CC1|STOP.                           
20110107000939.000|20110107000943.000|CC1|THE OWNERS OF THATOME HAVE      
20110107000943.000|20110107000945.000|CC1|RELEASED A STEMENT OFFERING     
20110107000945.000|20110107000947.000|CC1|THEIR SYMPATH BUT WILL NOT      
20110107000947.000|20110107000950.000|CC1|COMMENT  THE SMOKE BOMBS.       
20110107000950.000|20110107000953.000|CC1|ERIC, GIVING A FIRST LK OF      
20110107000953.000|20110107000956.000|CC1|WHERE ALL OF THIS WT DOWN,      
20110107000956.000|20110107000957.000|CC1|RIGHT                           
20110107000957.000|20110107000958.000|CC1|>> Reporter: RHT IN THE CENTER  
20110107000958.000|20110107001002.000|CC1|WHERE JOHN WHEELER WAS WANDERING
20110107001002.000|20110107001003.000|CC1|AROUND AIMLELY.                 
20110107001003.000|20110107001005.000|CC1|TODAY I TALKE TO A CLERKT A     
20110107001005.000|20110107001007.000|CC1|SHOP THATOLD HIM COFFEE.        
20110107001007.000|20110107001008.000|CC1|ON THURSDAMORNING, ABOUT 24     
20110107001008.000|20110107001011.000|CC1|HOURS BEFORHE WAS KILLED.       
20110107001011.000|20110107001015.000|CC1|HE SAID HIS EYESERE SUPER       
20110107001015.000|20110107001015.000|CC1|OODSHOT.                        
20110107001015.000|20110107001017.000|CC1|HE THOUGHT HE WAS HMELESS.      
20110107001017.000|20110107001020.000|CC1|HE CAME IN LIKE HE HAD BEEN     
20110107001020.000|20110107001021.000|CC1|SLEING IN HIS CLOTHES.          
20110107001021.000|20110107001025.000|CC1|THE CUFF OF H SHIRTS WAS        
20110107001025.000|20110107001027.000|CC1|FILTHY.                         
20110107001027.000|20110107001031.000|CC1|TODAY POLICE IN WILMINGTON ARE  
20110107001031.000|20110107001033.000|CC1|QUEIONING CAB DRIVERS IN HOW    
20110107001033.000|20110107001036.000|CC1|HE GOT AROUND BUT THEY KNOW WHO 
20110107001036.000|20110107001037.000|CC1|KILLED HIM OR WHY.              
20110107001037.000|20110107001040.000|CC1|>> HE WAS LASTEEN HERE IN DOWN  
20110107001040.000|20110107001041.000|CC1|WILMINGTON.                     
20110107001041.000|20110107001045.000|CC1|IT WAS 80, HE WAS CAPTURED ON   
20110107001045.000|20110107001046.000|CC1|SURVEILLANCE VIDEOTAPE.         
20110107001046.000|20110107001047.000|CC1|POLICE WAN TO KNOW WHE HE       
20110107001047.000|20110107001048.000|CC1|WENT FROMERE.                   
20110107001048.000|20110107001051.000|CC1|>> THAT IS MYSTERY  US.         
20110107001051.000|20110107001053.000|CC1|THAT IS ONE OF THE TNGS THEY    
20110107001053.000|20110107001053.000|CC1|ARE WORKING ON.                 
20110107001053.000|20110107001056.000|CC1|>> 24 HOURS HE WAS HERE,        
20110107001056.000|20110107001059.000|CC1|NEWCASTLE COUNTYOURTHOUSE       
20110107001059.000|20110107001102.000|CC1|GARAGE.                         
20110107001102.000|20110107001103.000|CC1|THAT CAMERA CAHT HIM ON         
20110107001103.000|20110107001103.000|CC1|VIDEOTAP                        
20110107001103.000|20110107001107.000|CC1|HE WAS DAZED AND DISHEVELED.    
20110107001107.000|20110107001112.000|CC1|>> WE HAVE A TICKET, HE SAIDNO, 
20110107001112.000|20110107001115.000|CC1|I DON'T HAVE M TICKET.          
20110107001115.000|20110107001117.000|CC1|>> ABO THO SMOKE BOMBS, THIS    
20110107001117.000|20110107001119.000|CC1|IS THE HOME OFHE WHEELERS,      
20110107001119.000|20110107001121.000|CC1|RIGHT ACROSS THE STRT THE       
20110107001121.000|20110107001123.000|CC1|NEIGHBOS THEY AREUING, FRANK    
20110107001123.000|20110107001125.000|CC1|ND REGINA, THE WHEELERS INK     
20110107001125.000|20110107001127.000|CC1|THE HOUSE IS TOO BIG AND THAT IS
20110107001127.000|20110107001129.000|CC1|WHEREOLICE FOUND THE            
20110107001129.000|20110107001130.000|CC1|INCENDIARY DEVICES.             
20110107001130.000|20110107001133.000|CC1|DID WHEELER TRIED TO BURN THE   
20110107001133.000|20110107001134.000|CC1|HOUSE DOWN?                     
20110107001134.000|20110107001137.000|CC1|SOME PPLE THINK HE A MENTAL     
20110107001137.000|20110107001138.000|CC1|BREAKDOWN OR STROKE.            
20110107001138.000|20110107001141.000|CC1|>> HE CONTINUE HAVE HAD STLEOKSF
20110107001141.000|20110107001142.000|CC1|PERSON.                         
20110107001142.000|20110107001144.000|CC1|HOW DOES H GET TO WASHINGTON    
20110107001144.000|20110107001146.000|CC1|D WILMINGTON AND MIDDLE OF      
20110107001146.000|20110107001148.000|CC1|WILMINGTON?                     
20110107001148.000|20110107001151.000|CC1|IT DOE'T ADDP.                  
20110107001151.000|20110107001152.000|CC1| Reporter: TONIGHT THERE IS A   
20110107001152.000|20110107001154.000|CC1|REPORT THAT HIS CELL PHONEAS    
20110107001154.000|20110107001157.000|CC1|FOUNDNSIDE T HOUSE BUT          
20110107001157.000|20110107001200.000|CC1|POLICE AREOT CONFIRMING THAT.   
