TOP|20110107000001|2011-01-07_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|3af856d0-19f5-11e0-97f5-001517add720
DUR|0:29:44.41
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107000947.000|20110107000950.000|CC1|OF THE BUSY WESTLAKE ROAD.      
20110107000950.000|20110107000953.000|CC1|A 16 INCH WATER MAIN BREAK      
20110107000953.000|20110107000953.000|CC1|IN WEST L.A. AT THE             
20110107000953.000|20110107000957.000|CC1|SEPULVEDA CURVE NEAR GETTY      
20110107000957.000|20110107000957.000|CC1|CENTER DRIVE.                   
20110107000957.000|20110107000959.000|CC1|NOBODY LOST WATER SERVICE,      
20110107000959.000|20110107001000.000|CC1|CREWS BROUGHT IN A MANHOLE      
20110107001000.000|20110107001003.000|CC1|COVER TO CLOSE THE GAMING       
20110107001003.000|20110107001003.000|CC1|HOLE.                           
20110107001003.000|20110107001005.000|CC1|NO WORD ON WHY THE MAIN         
20110107001005.000|20110107001005.000|CC1|RUPTURED.                       
20110107001005.000|20110107001007.000|CC1|SYLVIA: ALLOWED NOISE WOKE      
20110107001007.000|20110107001009.000|CC1|UP A FAMILY IN GRANADA          
20110107001009.000|20110107001009.000|CC1|HILLS.                          
20110107001009.000|20110107001010.000|CC1|THEY THOUGHT IT WAS A           
20110107001010.000|20110107001012.000|CC1|EARTHQUAKE BUT IT WASN'T.       
20110107001012.000|20110107001014.000|CC1|A BIG EUCALYPTUS TREE FELL      
20110107001014.000|20110107001016.000|CC1|ON THEIR HOUSE ON TULSA         
20110107001016.000|20110107001017.000|CC1|STREET.                         
20110107001017.000|20110107001019.000|CC1|CREWS RESPONDED TO THE HUGE     
20110107001019.000|20110107001020.000|CC1|MESS.                           
20110107001020.000|20110107001022.000|CC1|THE FAMILY SAYS IT WAS          
20110107001022.000|20110107001022.000|CC1|REALLY SCARY.                   
20110107001022.000|20110107001024.000|CC1|>> WE HEARD A RUMBLING.         
20110107001024.000|20110107001025.000|CC1|IT SOUNDED LIKE A               
20110107001025.000|20110107001025.000|CC1|EARTHQUAKE.                     
20110107001025.000|20110107001027.000|CC1|WE FELT THE GROUND MOVING.      
20110107001027.000|20110107001028.000|CC1|AND UPSTAIRS.                   
20110107001028.000|20110107001030.000|CC1|THE FLOOR WAS FEELING LIKE      
20110107001030.000|20110107001031.000|CC1|IT WAS ROLLING.                 
20110107001031.000|20110107001032.000|CC1|AND THEN WE HEARD A TUMBLE      
20110107001032.000|20110107001035.000|CC1|AND THEN JUST A CRASH CAME      
20110107001035.000|20110107001036.000|CC1|IN.                             
20110107001036.000|20110107001038.000|CC1|CAME DOWN THE GLASS WAS         
20110107001038.000|20110107001039.000|CC1|GOING EVERYWHERE AND THE        
20110107001039.000|20110107001041.000|CC1|LEAVES WERE SO THICK IT         
20110107001041.000|20110107001042.000|CC1|DARKENED THE ROOM MORE.         
20110107001042.000|20110107001044.000|CC1|IT WAS 5:00 IN THE MORNING.     
20110107001044.000|20110107001046.000|CC1|IT WAS PRETTY SCARY.            
20110107001046.000|20110107001047.000|CC1|WE WERE SCARED AND A LITTLE     
20110107001047.000|20110107001048.000|CC1|BIT CONFUSED AFTER WHAT         
20110107001048.000|20110107001049.000|CC1|HAPPENED BUT I REALIZED         
20110107001049.000|20110107001051.000|CC1|RIGHT AWAY AFTER I SAID,        
20110107001051.000|20110107001052.000|CC1|THIS IS NOT A EARTHQUAKE, IT    
20110107001052.000|20110107001053.000|CC1|WAS THE TREE.                   
20110107001053.000|20110107001055.000|CC1|WE ALL REALIZED IT HAD TO BE    
20110107001055.000|20110107001055.000|CC1|THE TREE.                       
20110107001055.000|20110107001057.000|CC1|WE WERE ALL CONCERNED AND       
20110107001057.000|20110107001058.000|CC1|WORRIED ABOUT THE TREE.         
20110107001058.000|20110107001100.000|CC1|>> AND THE KEVORKIANS SAY       
20110107001100.000|20110107001100.000|CC1|THAT THEY WERE WORRIED THAT     
20110107001100.000|20110107001101.000|CC1|THE TREE WOULD FALL FOR         
20110107001101.000|20110107001103.000|CC1|YEARS ESPECIALLY WITH THE       
20110107001103.000|20110107001105.000|CC1|RECENT WIND AND THE RAIN.       
20110107001105.000|20110107001106.000|CC1|THEY ARE GLAD NOBODY WAS        
20110107001106.000|20110107001107.000|CC1|INASK URD AND THAT THE CITY     
20110107001107.000|20110107001108.000|CC1|IS HELPING OUT NOW.             
20110107001108.000|20110107001111.000|CC1|>> AFTER TWO NICE DAYS OF       
20110107001111.000|20110107001112.000|CC1|SUNSHINE, WE MAY SEE A          
20110107001112.000|20110107001113.000|CC1|LITTLE BIT OF DRIZZLE SOON.     
20110107001113.000|20110107001114.000|CC1|KAJ GOLDBERG JOINS US WITH      
20110107001114.000|20110107001115.000|CC1|THE LOOK AT THE WEATHER.        
20110107001115.000|20110107001115.000|CC1|KAJ?                            
20110107001115.000|20110107001116.000|CC1|>> THANK YOU VERY MUCH.         
20110107001116.000|20110107001117.000|CC1|GOOD AFTERNOON ALREADY SIGNS    
20110107001117.000|20110107001119.000|CC1|OF THINGS TO COME AS WE HEAD    
20110107001119.000|20110107001120.000|CC1|INTO TOMORROW.                  
20110107001120.000|20110107001120.000|CC1|FRIDAY.                         
20110107001120.000|20110107001122.000|CC1|YOU CAN SEE BANDS OF            
20110107001122.000|20110107001123.000|CC1|MOISTURE.                       
20110107001123.000|20110107001124.000|CC1|COMING UP FROM THE CUTOFF       
20110107001124.000|20110107001125.000|CC1|LOW AND THE COUNTER             
20110107001125.000|20110107001126.000|CC1|CLOCKWISE ROTATION.             
20110107001126.000|20110107001128.000|CC1|THAT IS NOT REACHING THE        
20110107001128.000|20110107001129.000|CC1|GROUND AS WE SEE THE HEAVIER    
20110107001129.000|20110107001131.000|CC1|CLOUDS COMING IN FROM LONG      
20110107001131.000|20110107001131.000|CC1|BEACH.                          
20110107001131.000|20110107001133.000|CC1|ALL THE WAY OUT TO DOWNTOWN     
20110107001133.000|20110107001133.000|CC1|LOS ANGELES.                    
20110107001133.000|20110107001135.000|CC1|WHERE THE 10 MEETS THE 110.     
20110107001135.000|20110107001136.000|CC1|WE CAN SEE A LITTLE BIT OF      
20110107001136.000|20110107001137.000|CC1|DRIZZLE THROUGH THE THE         
20110107001137.000|20110107001138.000|CC1|AREAS HERE, INTO WEST           
20110107001138.000|20110107001139.000|CC1|HOLLYWOOD.                      
20110107001139.000|20110107001140.000|CC1|DOWNTOWN HOLLYWOOD AND          
20110107001140.000|20110107001141.000|CC1|TEMPERATURES ON THE DAY.        
20110107001141.000|20110107001142.000|CC1|ABOVE AVERAGE.                  
20110107001142.000|20110107001143.000|CC1|SO WE ARE LOOKING AT THE        
20110107001143.000|20110107001144.000|CC1|MILD CONDITION AND 69           
20110107001144.000|20110107001145.000|CC1|DOWNTOWN.                       
20110107001145.000|20110107001147.000|CC1|67 INTO RIVERSIDE.              
20110107001147.000|20110107001148.000|CC1|AND INLAND EMPIRE.              
20110107001148.000|20110107001149.000|CC1|65 CURRENTLY.                   
20110107001149.000|20110107001150.000|CC1|INTO BURBANK.                   
20110107001150.000|20110107001151.000|CC1|WE DO HAVE A CHANCE FOR         
20110107001151.000|20110107001151.000|CC1|DRIZZLE.                        
20110107001151.000|20110107001153.000|CC1|MAYBE LIGHT SHOWERS.            
20110107001153.000|20110107001154.000|CC1|WE WILL TALK ABOUT THAT.        
20110107001154.000|20110107001156.000|CC1|THE ALL-IMPORTANT WEEKEND       
20110107001156.000|20110107001157.000|CC1|FORECAST COMING UP IN A         
20110107001157.000|20110107001157.000|CC1|LITTLE BIT.                     
20110107001157.000|20110107001158.000|CC1|BACK TO YOU.                    
20110107001158.000|20110107001158.000|CC1|>> ALL RIGHT.                   
20110107001158.000|20110107001159.000|CC1|KAJ.                            
20110107001159.000|20110107001159.000|CC1|THANK YOU.                      
20110107001159.000|20110107001200.000|CC1|AHEAD.                          
20110107001200.000|20110107001201.000|CC1|4:00.                           
20110107001201.000|20110107001203.000|CC1|BIG NEWS FROM JERRY BROWN       
20110107001203.000|20110107001205.000|CC1|ABOUT THE ANNUAL TRADITION.     
20110107001205.000|20110107001206.000|CC1|>> AND A SKETCH IS RELEASED     
20110107001206.000|20110107001207.000|CC1|AFTER SEVERAL TEENS ARE SHOT    
20110107001207.000|20110107001209.000|CC1|AND TWO DIED.                   
20110107001209.000|20110107001210.000|CC1|DETAILS WHO POLICE ARE          
20110107001210.000|20110107001211.000|CC1|TRYING TO CATCH AHEAD.          
20110107001211.000|20110107001213.000|CC1|>> AND OPENING DAY OF THE       
20110107001213.000|20110107001215.000|CC1|CONSUMER ELECTRONICS SHOW IN    
20110107001215.000|20110107001215.000|CC1|LAS VEGAS.                      
20110107001215.000|20110107001217.000|CC1|HE WILL TAKE THREW FOR THE      
20110107001217.000|20110107001218.000|CC1|LOOK AT THIS HOTTEST ITEM       
20110107001218.000|20110107001219.000|CC1|THAT'S TECHIES JUST HAVE TO     
20110107001219.000|20110107001220.000|CC1|HAVE.                           
20110107001220.000|20110107001221.000|CC1|AND UP NEXT.                    
20110107001221.000|20110107001222.000|CC1|HIGHWAY 330 FOR THE LOOK AT     
20110107001222.000|20110107001225.000|CC1|THE DAMAGE LEFT OVER ON THE     
20110107001225.000|20110107001226.000|CC1|HEAVY RAIN AND THE SNOW.        
20110107001226.000|20110107001227.000|CC1|WE WILL HEAR FROM THE           
20110107001227.000|20110107001228.000|CC1|BUSINESS OWNERS CONCERNED       
20110107001228.000|20110107001230.000|CC1|THAT THE DETOUR MAY COST        
20110107001230.000|20110107001233.000|CC1|THEM CASH.                      
20110107001233.000|20110107001457.000|SEG_01|Type=Commercial
20110107001233.000|20110107001235.000|CC1|          iches.                
20110107001235.000|20110107001235.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110107001235.000|20110107001238.000|CC1|     TO THE NEW Pesto Turkey,   
20110107001238.000|20110107001240.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110107001240.000|20110107001240.000|CC1|     FLOURISHING WITH GARLIC    
20110107001240.000|20110107001242.000|CC1|            AND BASIL           
20110107001242.000|20110107001243.000|CC1|      FOR FANTASTICO FLAVOR.    
20110107001243.000|20110107001243.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110107001243.000|20110107001245.000|CC1|             SANDWICH           
20110107001245.000|20110107001245.000|CC1|    IS AS BREATHTAKING AS THE   
20110107001245.000|20110107001247.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110107001247.000|20110107001247.000|CC1|          OR EXPERIENCE         
20110107001247.000|20110107001250.000|CC1|       THE MOLTO DELICIOSO      
20110107001250.000|20110107001252.000|CC1|     NEW Pesto Chicken Melt,    
20110107001252.000|20110107001252.000|CC1|   GRILLED TO JUICY PERFECTION  
20110107001252.000|20110107001255.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110107001255.000|20110107001255.000|CC1|         ON FRESHLY BAKED       
20110107001255.000|20110107001257.000|CC1|       9-GRAIN WHEAT BREAD.     
20110107001257.000|20110107001259.000|CC1|    THE NEW PESTO SANDWICHES.   
20110107001259.000|20110107001332.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110107001332.000|20110107001332.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110107001332.000|20110107001334.000|CC1|    ONTO THE LEFT FOOT.         
20110107001334.000|20110107001335.000|CC1|    TAKE THE RIGHT LEG UP,      
20110107001335.000|20110107001335.000|CC1|    HOLDING THE INNER ARCH      
20110107001335.000|20110107001337.000|CC1|    OF THE FOOT...              
20110107001337.000|20110107001337.000|CC1|    INTRODUCING INSTANT ACTION  
20110107001337.000|20110107001339.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110107001339.000|20110107001341.000|CC1|            LEFT ARM UP...      
20110107001341.000|20110107001341.000|CC1|    MANAGE YOUR ACCOUNT         
20110107001341.000|20110107001342.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110107001342.000|20110107001344.000|CC1|    WITH A CLICK OF A BUTTON.   
20110107001344.000|20110107001345.000|CC1|    JUST REPLY TO THE ALERT     
20110107001345.000|20110107001345.000|CC1|    WITH HOW MUCH YOU           
20110107001345.000|20110107001346.000|CC1|    WANT TO TRANSFER.           
20110107001346.000|20110107001346.000|CC1|        INHALE,                 
20110107001346.000|20110107001349.000|CC1|        ALL THE WAY UP...       
20110107001349.000|20110107001349.000|CC1|    SO YOU ALWAYS               
20110107001349.000|20110107001351.000|CC1|    STAY IN BALANCE.            
20110107001351.000|20110107001355.000|CC1|            ...TO CRESCENT POSE.
20110107001355.000|20110107001356.000|CC1|    CHASE WHAT MATTERS.         
20110107001356.000|20110107001356.000|CC1|                JUST FOUR       
20110107001356.000|20110107001358.000|CC1|                MORE TIMES.     
20110107001358.000|20110107001457.000|CC1|            ? ?                 
20110107001457.000|20110107001457.000|CC1|               pñ?              
20110107001457.000|20110107001509.000|SEG_01|Type=Story start
20110107001457.000|20110107001509.000|CC1|LEYNA: WE MAY BE FEELING THE    
20110107001509.000|20110107001511.000|CC1|AFFECTS FOR THE WINTER STORM    
20110107001511.000|20110107001512.000|CC1|FOR YEARS TO COME.              
20110107001512.000|20110107001513.000|CC1|CALTRANS SAYS IT COULD TAKE     
20110107001513.000|20110107001516.000|CC1|YEARS TO REPAIR HIGHWAY 330     
20110107001516.000|20110107001517.000|CC1|FROM HIGHLAND TO RUNNING        
20110107001517.000|20110107001519.000|CC1|SPRINGS THAT IS DEVASTATING     
20110107001519.000|20110107001519.000|CC1|NEWS FOR THE PEOPLE THAT        
20110107001519.000|20110107001521.000|CC1|LIVE AND WORK ALONG THAT        
20110107001521.000|20110107001522.000|CC1|PORTION OF THE HIGHWAY ON       
20110107001522.000|20110107001523.000|CC1|THE WAY TO BIG BEAR AND LAKE    
20110107001523.000|20110107001524.000|CC1|ARROWHEAD.                      
20110107001524.000|20110107001525.000|CC1|KCAL9'S, MIKE CASE FLEW OVER    
20110107001525.000|20110107001527.000|CC1|THE HIGHWAY TODAY IN SKY9       
20110107001527.000|20110107001529.000|CC1|AND HE SHOWS US NOW SEVERAL     
20110107001529.000|20110107001530.000|CC1|STRETCHES OF THE ROAD THAT      
20110107001530.000|20110107001532.000|CC1|ARE IN BAD SHAPE AND ONE        
20110107001532.000|20110107001534.000|CC1|WHERE THE PAVEMENT IS SIMPLY    
20110107001534.000|20110107001538.000|CC1|GONE.                           
20110107001538.000|20110107001539.000|CC1|>> GOOD AFTERNOON FLYING UP     
20110107001539.000|20110107001540.000|CC1|TO RUNNING SPRINGS TO LOOK      
20110107001540.000|20110107001542.000|CC1|UP AT THE HIGHWAY 330 ROAD      
20110107001542.000|20110107001543.000|CC1|CLOSURE.                        
20110107001543.000|20110107001544.000|CC1|YOU CAN SEE STILL A LOT OF      
20110107001544.000|20110107001546.000|CC1|SNOW ON THE GROUND AND SOME     
20110107001546.000|20110107001546.000|CC1|OF THE AREA.                    
20110107001546.000|20110107001547.000|CC1|THEY HAVE NOT BOTHERED TO       
20110107001547.000|20110107001548.000|CC1|CLEAR.                          
20110107001548.000|20110107001550.000|CC1|CALTRANS AND CREWS ARE STILL    
20110107001550.000|20110107001553.000|CC1|ATTEMPTING TO FIX SOME OF       
20110107001553.000|20110107001554.000|CC1|THESE ROADS THAT HAVE BEEN      
20110107001554.000|20110107001555.000|CC1|WASHED OUT.                     
20110107001555.000|20110107001556.000|CC1|WE WILL SHOW YOU THREE AREAS    
20110107001556.000|20110107001557.000|CC1|THAT WE HAVE SEEN ALONG         
20110107001557.000|20110107001601.000|CC1|HIGHWAY 330.                    
20110107001601.000|20110107001604.000|CC1|THIS IS HILLTOP ROAD JUST       
20110107001604.000|20110107001605.000|CC1|RIGHT ON THE SOUTH SIDE OF      
20110107001605.000|20110107001605.000|CC1|RUNNING SPRINGS.                
20110107001605.000|20110107001607.000|CC1|WE CAN SEE BULLDOZERS THAT      
20110107001607.000|20110107001608.000|CC1|ARE WORKING.                    
20110107001608.000|20110107001609.000|CC1|THIS AREA IS SHUT DOWN THIS.    
20110107001609.000|20110107001610.000|CC1|ONE SMALL STREET HERE SOUTH     
20110107001610.000|20110107001613.000|CC1|OF HIGHWAY 330.                 
20110107001613.000|20110107001613.000|CC1|COVERED UP BY ROCKS AND         
20110107001613.000|20110107001614.000|CC1|DEBRIS.                         
20110107001614.000|20110107001616.000|CC1|>> AS WE CONTINUE DOWN          
20110107001616.000|20110107001618.000|CC1|HIGHWAY 330.                    
20110107001618.000|20110107001619.000|CC1|TWO MILES IS ANOTHER MINOR      
20110107001619.000|20110107001621.000|CC1|AREA THAT IS COMPLETELY         
20110107001621.000|20110107001623.000|CC1|COVERED UP THE ROAD HERE.       
20110107001623.000|20110107001625.000|CC1|WE WILL CONTINUE DOWN ABOUT     
20110107001625.000|20110107001626.000|CC1|SIX MILES, AS YOU DRIVE         
20110107001626.000|20110107001628.000|CC1|SOUTH ON HIGHWAY 330 FROM       
20110107001628.000|20110107001630.000|CC1|HILLTOP ROAD YOU CAN SEE        
20110107001630.000|20110107001631.000|CC1|THIS MAJOR DAMAGE.              
20110107001631.000|20110107001635.000|CC1|FOLKS THIS IS ABOUT -- 75 TO    
20110107001635.000|20110107001636.000|CC1|100 FEET OF THE BLACKTOP        
20110107001636.000|20110107001638.000|CC1|THAT WAS WASHED AWAY.           
20110107001638.000|20110107001639.000|CC1|THIS IS THE AREA THAT           
20110107001639.000|20110107001642.000|CC1|CALTRANS SAYS WILL TAKE AT      
20110107001642.000|20110107001643.000|CC1|LEAST TWO YEARS TO CLEAN        
20110107001643.000|20110107001644.000|CC1|THIS AREA UP AND GET THE        
20110107001644.000|20110107001646.000|CC1|ROAD BACK INTO DRIVING          
20110107001646.000|20110107001648.000|CC1|CONDITION AGAIN.                
20110107001648.000|20110107001649.000|CC1|SIX MILES SOUTH OF RUNNING      
20110107001649.000|20110107001650.000|CC1|SPRINGS.                        
20110107001650.000|20110107001651.000|CC1|AS WE CONTINUE DOWN HIGHWAY     
20110107001651.000|20110107001652.000|CC1|330, TOWARDS HIGHLAND.          
20110107001652.000|20110107001654.000|CC1|THIS IS ANOTHER AREA WHERE      
20110107001654.000|20110107001657.000|CC1|WE SAW MINOR DEBRIS AREA.       
20110107001657.000|20110107001658.000|CC1|THEY ARE NOT WORRIED ABOUT      
20110107001658.000|20110107001659.000|CC1|THIS JET.                       
20110107001659.000|20110107001702.000|CC1|THEY ARE DOING ONE THING AT     
20110107001702.000|20110107001702.000|CC1|A TIME THIS.                    
20110107001702.000|20110107001704.000|CC1|IS HIGHLAND AND THE 210.        
20110107001704.000|20110107001704.000|CC1|THIS IS WHERE THEY HAVE         
20110107001704.000|20110107001707.000|CC1|CONED OFF THE AREA WITH         
20110107001707.000|20110107001708.000|CC1|K-RAILS.                        
20110107001708.000|20110107001709.000|CC1|YOU CANNOT DRIVE FURTHER        
20110107001709.000|20110107001711.000|CC1|NORTH ON HIGHWAY 330 FROM       
20110107001711.000|20110107001713.000|CC1|THE 210.                        
20110107001713.000|20110107001715.000|CC1|I'M MIKE CASE UP IN SKY9.       
20110107001715.000|20110107001716.000|CC1|SYLVIA: THE HIGHWAY OUT OF      
20110107001716.000|20110107001718.000|CC1|COMMISSION AND BUSINESSES       
20110107001718.000|20110107001720.000|CC1|THAT DEPEND ON IT MAY BE IN     
20110107001720.000|20110107001720.000|CC1|SERIOUS TROUBLE.                
20110107001720.000|20110107001721.000|CC1|GAS STATIONS.                   
20110107001721.000|20110107001722.000|CC1|STORES AND RESTAURANTS.         
20110107001722.000|20110107001723.000|CC1|HIGHLAND AND RUNNING SPRINGS    
20110107001723.000|20110107001725.000|CC1|ARE WORRIED.                    
20110107001725.000|20110107001727.000|CC1|KHALQ'S, EDWARD LAWRENCE IS     
20110107001727.000|20110107001728.000|CC1|LIVE ALONG HIGHWAY 330 IN       
20110107001728.000|20110107001731.000|CC1|ONE OF THE DAMAGED SPOCHLTS     
20110107001731.000|20110107001731.000|CC1|EDWARD?                         
20110107001731.000|20110107001733.000|CC1|>> Reporter: WE ARE TALKING     
20110107001733.000|20110107001734.000|CC1|$93,000,000 IN ECONOMIC         
20110107001734.000|20110107001736.000|CC1|IMPACT AND DAMAGE TO SAN        
20110107001736.000|20110107001737.000|CC1|BERNARDINO COUNTY THAT THE      
20110107001737.000|20110107001738.000|CC1|STORMS CREATED.                 
20110107001738.000|20110107001740.000|CC1|NOW THE LONGEST DAMAGE WILL     
20110107001740.000|20110107001741.000|CC1|BE HERE ALONG 330.              
20110107001741.000|20110107001742.000|CC1|THAT WILL TAKE A LONG TIME      
20110107001742.000|20110107001743.000|CC1|AS YOU HEARD.                   
20110107001743.000|20110107001743.000|CC1|UP TO TWO YEARS.                
20110107001743.000|20110107001744.000|CC1|YOU CAN SEE AS THE ROCKS        
20110107001744.000|20110107001746.000|CC1|HAVE SLID DOWN INTO THIS        
20110107001746.000|20110107001748.000|CC1|AREA.                           
20110107001748.000|20110107001749.000|CC1|NECESSARY REPAIRS ARE SO        
20110107001749.000|20110107001751.000|CC1|EXTENSIVE IT MAY TAKE TWO       
20110107001751.000|20110107001751.000|CC1|YEARS TO FIX.                   
20110107001751.000|20110107001753.000|CC1|THE MAIN REASON THAT THE        
20110107001753.000|20110107001754.000|CC1|ROAD WASHED OUT IS THAT THE     
20110107001754.000|20110107001756.000|CC1|WATER FROM SEVEN DAYS LAST      
20110107001756.000|20110107001757.000|CC1|YEAR.                           
20110107001757.000|20110107001759.000|CC1|THE LIFELINE TO BIG BEAR        
20110107001759.000|20110107001800.000|CC1|WILL HAVE A HUGE ECONOMIC       
20110107001800.000|20110107001802.000|CC1|IMPACT THE AND CALTRANS         
20110107001802.000|20110107001803.000|CC1|ENGINEERS ARE AWARE OF THAT     
20110107001803.000|20110107001805.000|CC1|AND LOOKING FOR OPTIONS.        
20110107001805.000|20110107001807.000|CC1|>> IT IS A MATTER OF            
20110107001807.000|20110107001809.000|CC1|REBUILDING THE EMBANKMENT.      
20110107001809.000|20110107001811.000|CC1|SO THERE MAY BE ULTIMATELY      
20110107001811.000|20110107001812.000|CC1|SOMETHING AT THE BOTTOM.        
20110107001812.000|20110107001814.000|CC1|I AM NOT SURE WHAT THE FINAL    
20110107001814.000|20110107001814.000|CC1|SOLUTION WILL BE.               
20110107001814.000|20110107001815.000|CC1|WE WILL HAVE THIS WORKED OUT    
20110107001815.000|20110107001817.000|CC1|IN THE NEXT WEEK I HOPE.        
20110107001817.000|20110107001819.000|CC1|>> TRYING TO GET THERE TO       
20110107001819.000|20110107001821.000|CC1|GET AWAY TO GET UP THERE.       
20110107001821.000|20110107001822.000|CC1|HOPEFULLY THEY WILL DO IT.      
20110107001822.000|20110107001824.000|CC1|>> THEY CALLED BEFORE I CAME    
20110107001824.000|20110107001825.000|CC1|AND THEY DID NOT MENTION THE    
20110107001825.000|20110107001826.000|CC1|ROAD.                           
20110107001826.000|20110107001827.000|CC1|SO, YOU KNOW.                   
20110107001827.000|20110107001829.000|CC1|IT WAS AN ACCIDENT DOWN THE     
20110107001829.000|20110107001830.000|CC1|WAY WE ARE RUNING INTO ALL      
20110107001830.000|20110107001831.000|CC1|KINDS OF TROUBLE.               
20110107001831.000|20110107001831.000|CC1|YOU KNOW.                       
20110107001831.000|20110107001833.000|CC1|>> AND THERE WAS SOME PEOPLE    
20110107001833.000|20110107001833.000|CC1|THAT DIDN'T GET THE WORD        
20110107001833.000|20110107001834.000|CC1|THAT IT WAS CLOSED.             
20110107001834.000|20110107001837.000|CC1|AND 330 IS A MAJOR ROAD INTO    
20110107001837.000|20110107001837.000|CC1|THE RESORTS.                    
20110107001837.000|20110107001839.000|CC1|THERE WAS TWO OTHERS.           
20110107001839.000|20110107001840.000|CC1|ONE FROM THE EAST.              
20110107001840.000|20110107001841.000|CC1|AND ONE FROM THE WEST.          
20110107001841.000|20110107001841.000|CC1|SMALLER ROADS AND BECAUSE       
20110107001841.000|20110107001843.000|CC1|THIS ROAD IS CLOSED THEY ARE    
20110107001843.000|20110107001849.000|CC1|ABLE TO WORK ON THIS 25- --     
20110107001849.000|20110107001850.000|CC1|24-HOURS A DAY.                 
20110107001850.000|20110107001852.000|CC1|THEY ARE BUILDING A BRIDGE      
20110107001852.000|20110107001853.000|CC1|THAT IS WHAT WILL TAKE TWO      
20110107001853.000|20110107001853.000|CC1|YEARS.                          
20110107001853.000|20110107001855.000|CC1|IF THEY DON'T BUILD A BRIDGE    
20110107001855.000|20110107001857.000|CC1|AND JUST FILL IN THE HOLE IN    
20110107001857.000|20110107001858.000|CC1|THE ROAD IT WILL TAKE MAYBE     
20110107001858.000|20110107001900.000|CC1|A YEAR.                         
20110107001900.000|20110107001902.000|CC1|REPORTING LIVE ALONG HIGHWAY    
20110107001902.000|20110107001904.000|CC1|330 EDWARD LAWRENCE "KCAL 9     
20110107001904.000|20110107001904.000|CC1|NEWS".                          
20110107001904.000|20110107001904.000|CC1|LEYNA: THANK YOU.               
20110107001904.000|20110107001905.000|CC1|HAVE YOU TO FEEL FOR THOSE      
20110107001905.000|20110107001907.000|CC1|PEOPLE.                         
20110107001907.000|20110107001908.000|CC1|SYLVIA: YEAH.                   
20110107001908.000|20110107001910.000|CC1|LEYNA: YOU WONDER HOW THEY      
20110107001910.000|20110107001911.000|CC1|ARE AIBLG TO FIX THAT?          
20110107001911.000|20110107001913.000|CC1|IT LOOKS LIKE SOMEBODY TOOK     
20110107001913.000|20110107001915.000|CC1|A BIG BITE OUT OF THE ROAD.     
20110107001915.000|20110107001918.000|CC1|SYLVIA: AND A LITTLE BIT OF     
20110107001918.000|20110107001918.000|CC1|DRY WEATHER WE APPRECIATE       
20110107001918.000|20110107001921.000|CC1|WHEN WE GET IT, KAJ?            
20110107001921.000|20110107001922.000|CC1|KAJ: YEAH WE ARE DRYING UP      
20110107001922.000|20110107001924.000|CC1|AND IT IS EASY TO GET UP TO     
20110107001924.000|20110107001926.000|CC1|BIG BEAR, YOU CAN GO AROUND     
20110107001926.000|20110107001927.000|CC1|THROUGH MENTONE AND TAKE THE    
20110107001927.000|20110107001928.000|CC1|38.                             
20110107001928.000|20110107001930.000|CC1|JUST FIVE MORE MINUTES AND      
20110107001930.000|20110107001932.000|CC1|IT IS A BEAUTIFUL WAY TO GET    
20110107001932.000|20110107001933.000|CC1|UP INTO BIG BEAR OR GO THE      
20110107001933.000|20110107001935.000|CC1|BACK WAY THROUGH THE LUCERNE    
20110107001935.000|20110107001937.000|CC1|VALLEY AND GO THE 18.           
20110107001937.000|20110107001939.000|CC1|BOTH DIRECTIONS CAN GET YOU     
20110107001939.000|20110107001941.000|CC1|INTO THE SAN FERNANDO VALLEY,   
20110107001941.000|20110107001942.000|CC1|BACK WAY OR ONCE AGAIN          
20110107001942.000|20110107001943.000|CC1|THROUGH THE THAT 38.            
20110107001943.000|20110107001944.000|CC1|THAT WILL TAKE YOU ANYWHERE     
20110107001944.000|20110107001946.000|CC1|ON THE WESTERN SIDE OF THE      
20110107001946.000|20110107001947.000|CC1|SOUTHERN SIDE OF THE            
20110107001947.000|20110107001948.000|CC1|MOUNTAINS THROUGH THE THE       
20110107001948.000|20110107001950.000|CC1|SAN BERNARDINO FOREST.          
20110107001950.000|20110107001952.000|CC1|THOUGH THE 330 IS A COMPLETE    
20110107001952.000|20110107001954.000|CC1|MESS YOU CAN GET THERE.         
20110107001954.000|20110107001954.000|CC1|RIGHT NOW.                      
20110107001954.000|20110107001955.000|CC1|INCREASING CLOUD COVER.         
20110107001955.000|20110107001957.000|CC1|WE ARE NOT LOOKING AT RAIN      
20110107001957.000|20110107001958.000|CC1|CHANCE FORCE THE DAY.           
