TOP|20110107140001|2011-01-07_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|e4269fe0-1a6e-11e0-9f9e-001517add6fa
DUR|0:59:44.31
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107140003.000|20110107140037.000|SEG|Type=Story
20110107140003.000|20110107140003.000|CC1|ALL RIGHT.                      
20110107140003.000|20110107140004.000|CC1|WHAT DID YOU LEARN?             
20110107140004.000|20110107140009.000|CC1|>> AND I LEARNED THAT LESLEY'S  
20110107140009.000|20110107140010.000|CC1|DAUGHTERS MAKES GREAT TIES.     
20110107140010.000|20110107140011.000|CC1|>> I LOVE IT.                   
20110107140011.000|20110107140013.000|CC1|>> AND THAT JOHN BOEHNER WORE   
20110107140013.000|20110107140014.000|CC1|ONE WHEN HE WAS SWORN IN.       
20110107140014.000|20110107140015.000|CC1|CAN I GIVE HER A PLUG?          
20110107140015.000|20110107140016.000|CC1|>> YES.                         
20110107140016.000|20110107140017.000|CC1|>> LITTLE BARREL.COM.           
20110107140017.000|20110107140018.000|CC1|>> THERE YOU GO.                
20110107140018.000|20110107140019.000|CC1|>> ALL RIGHT.                   
20110107140019.000|20110107140020.000|CC1|IF IT'S WAY TOO EARLY, MIKA,    
20110107140020.000|20110107140021.000|CC1|WHAT TIME IS IT?                
20110107140021.000|20110107140024.000|CC1|>> IT'S TIME FOR "MORNING JOE." 
20110107140024.000|20110107140026.000|CC1|BUT RIGHT NOW IT'S TIME FOR "THE
20110107140026.000|20110107140028.000|CC1|DAILY RUNDOWN" WITH CHUCK AND   
20110107140028.000|20110107140028.000|CC1|SAVANNAH.                       
20110107140028.000|20110107140029.000|CC1|>> A RAY OF HOPE.               
20110107140029.000|20110107140031.000|CC1|THE UNEMPLOYMENT RATE FALLS TO  
20110107140031.000|20110107140034.000|CC1|ITS LOWEST POINT SINCE MAY 2009.
20110107140034.000|20110107140037.000|CC1|BUT WHAT DO THE NUMBERS REALLY  
20110107140037.000|20110107140037.000|CC1|TELL US?                        
20110107140037.000|20110107141036.000|SEG|Type=Story
20110107140037.000|20110107140039.000|CC1|>>> AND THE WEST WING SHUFFLE.  
20110107140039.000|20110107140040.000|CC1|TAKE A LOOK AT THE PRESIDENT'S  
20110107140040.000|20110107140043.000|CC1|NEW TOP ECONOMIC ADVISER.       
20110107140043.000|20110107140045.000|CC1|A FAMILIAR FACE TO SOME.        
20110107140045.000|20110107140049.000|CC1|GENE SPURLING SET TO BE NAMED   
20110107140049.000|20110107140049.000|CC1|TODAY.                          
20110107140049.000|20110107140051.000|CC1|PLUS --                         
20110107140051.000|20110107140053.000|CC1|>> NOBODY AT THE WHITE HOUSE WHO
20110107140053.000|20110107140055.000|CC1|HAD EVER EVEN RUN A LEMONADE    
20110107140055.000|20110107140056.000|CC1|STAND.                          
20110107140056.000|20110107140058.000|CC1|>> BELIEVE IT OR NOT, THAT'S A  
20110107140058.000|20110107140100.000|CC1|COMPLIMENT ABOUT THE PRESIDENT'S
20110107140100.000|20110107140106.000|CC1|PICK FOR CHIEF OF STAFF, WILL   
20110107140106.000|20110107140109.000|CC1|WILL BILL DALEY.                
20110107140109.000|20110107140111.000|CC1|IT'S FRIDAY.                    
20110107140111.000|20110107140113.000|CC1|I'M CHUCK TODD.                 
20110107140113.000|20110107140115.000|CC1|>> I'M SAVANNAH GUTHRIE.        
20110107140115.000|20110107140116.000|CC1|STILL JANUARY, THOUGH.          
20110107140116.000|20110107140117.000|CC1|BRIAN WILLIAMS JOINS US THIS    
20110107140117.000|20110107140119.000|CC1|MORNING WITH HIS EXCLUSIVE      
20110107140119.000|20110107140120.000|CC1|INTERVIEW WITH SPEAKER BOEHNER. 
20110107140120.000|20110107140123.000|CC1|AND NOT JUST SNOW SET TO START  
20110107140123.000|20110107140125.000|CC1|FALLING IN NEW YORK CITY TODAY, 
20110107140125.000|20110107140126.000|CC1|MAYOR BLOOMBERG'S POLL NUMBERS  
20110107140126.000|20110107140129.000|CC1|FALLING BIG-TIME AFTER HIS LAST 
20110107140129.000|20110107140130.000|CC1|RESPONSE TO A SNOWSTORM.        
20110107140130.000|20110107140133.000|CC1|>> AND THE "NEW YORK POST," JUST
20110107140133.000|20110107140136.000|CC1|WANTED TO MAKE SURE, MEMO TO    
20110107140136.000|20110107140138.000|CC1|MAYOR MIKE, IT'S GOING TO SNOW  
20110107140138.000|20110107140139.000|CC1|TODAY.                          
20110107140139.000|20110107140140.000|CC1|MORE IN A MINUTE.               
20110107140140.000|20110107140142.000|CC1|>> THE TOP STORY, UNEMPLOYMENT, 
20110107140142.000|20110107140146.000|CC1|DROPS DRAMATICALLY TO 9.4%, BUT 
20110107140146.000|20110107140147.000|CC1|THERE ARE CONCERNS BEHIND THESE 
20110107140147.000|20110107140148.000|CC1|NUMBERS.                        
20110107140148.000|20110107140149.000|CC1|JUST OVER 100,000 JOBS WERE     
20110107140149.000|20110107140151.000|CC1|ADDED, LEADING SOME TO SPECULATE
