TOP|20110107000001|2011-01-07_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6bf6dc3a-19f9-11e0-9719-001517add720
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107000611.000|20110107000614.000|CC1|SO IF YOU'RE SCARED OF POSSUMS, 
20110107000614.000|20110107000615.000|CC1|YOU HAVE NOTHING TO WORRY ABOUT,
20110107000615.000|20110107000616.000|CC1|BECAUSE --                      
20110107000616.000|20110107000629.000|CC1|[screaming]                     
20110107000629.000|20110107000633.000|CC1|[applause]                      
20110107000633.000|20110107000639.000|CC1|>> Ellen: HELLO.                
20110107000639.000|20110107000640.000|CC1|NOW WE KNOW WHERE IT IS.        
20110107000640.000|20110107000642.000|CC1|SO THAT'S GOOD.                 
20110107000642.000|20110107000643.000|CC1|IT'S ON THAT WOMAN.             
20110107000643.000|20110107000644.000|CC1|SO THAT'S GREAT.                
20110107000644.000|20110107000645.000|CC1|WHAT ELSE?                      
20110107000645.000|20110107000648.000|CC1|>> HOLLY DOLLY 72 FROM TUCSON,  
20110107000648.000|20110107000649.000|CC1|ARIZONA, ARE YOU EXCITED ABOUT  
20110107000649.000|20110107000651.000|CC1|THE ROYAL WEDDING?              
20110107000651.000|20110107000651.000|CC1|>> Ellen: OPRAH'S GETTING       
20110107000651.000|20110107000652.000|CC1|MARRIED?                        
20110107000652.000|20110107000654.000|CC1|[laughter]                      
20110107000654.000|20110107000654.000|CC1|OH, THE OTHER ONE.              
20110107000654.000|20110107000655.000|CC1|I SEE.                          
20110107000655.000|20110107000657.000|CC1|YOU'RE TALKING ABOUT THE ROYAL  
20110107000657.000|20110107000658.000|CC1|WEDDING IN ENGLAND.             
20110107000658.000|20110107000659.000|CC1|I'M EXCITED ABOUT THAT.         
20110107000659.000|20110107000700.000|CC1|THAT IS ONE THING I'M ACTUALLY  
20110107000700.000|20110107000702.000|CC1|TRYING TO -- THIS IS MY         
20110107000702.000|20110107000702.000|CC1|CAMPAIGN.                       
20110107000702.000|20110107000703.000|CC1|REMEMBER I CAMPAIGNED TO GET ON 
20110107000703.000|20110107000705.000|CC1|THE COVER OF "O" AND THAT WORKED
20110107000705.000|20110107000706.000|CC1|OUT WHICH I HAD NO IDEA THAT    
20110107000706.000|20110107000708.000|CC1|THAT WOULD EVER REALLY WORK OUT,
20110107000708.000|20110107000709.000|CC1|BUT YOU PUT YOUR MIND TO        
20110107000709.000|20110107000710.000|CC1|SOMETHING AND IT CAN HAPPEN.    
20110107000710.000|20110107000711.000|CC1|I WANT TO BE INVITED TO THE     
20110107000711.000|20110107000712.000|CC1|ROYAL WEDDING.                  
20110107000712.000|20110107000713.000|CC1|IF ANYBODY IS WATCHING, I'D LIKE
20110107000713.000|20110107000715.000|CC1|TO BE INVITED TO THAT WEDDING,  
20110107000715.000|20110107000721.000|CC1|PLEASE.                         
20110107000721.000|20110107000721.000|CC1|[laughter]                      
20110107000721.000|20110107000723.000|CC1|SO I'M GOING TO PRACTICE MY     
20110107000723.000|20110107000726.000|CC1|ENGLISH ACCENT.                 
20110107000726.000|20110107000728.000|CC1|ANDY, PRAY TELL, WHAT'S THE NEXT
20110107000728.000|20110107000728.000|CC1|QUESTION?                       
20110107000728.000|20110107000730.000|CC1|>> DID YOU BRING BACK ANYTHING  
20110107000730.000|20110107000731.000|CC1|COOL FROM YOUR VACATION?        
20110107000731.000|20110107000732.000|CC1|>> Ellen: I DID.                
20110107000732.000|20110107000734.000|CC1|I ACTUALLY -- I BROUGHT BACK -- 
20110107000734.000|20110107000736.000|CC1|WELL, I WENT TO ST. BARTS, AS I 
20110107000736.000|20110107000738.000|CC1|SAID, AND THERE WAS A LOT OF    
20110107000738.000|20110107000740.000|CC1|SHOPPING THERE, AND PORTIA GOT  
20110107000740.000|20110107000742.000|CC1|SOME SOUVENIRS, AND I WAS HIDING
20110107000742.000|20110107000744.000|CC1|FROM THE PAPARAZZI.             
20110107000744.000|20110107000745.000|CC1|WE COULDN'T FIND A CAB.         
20110107000745.000|20110107000746.000|CC1|I WENT IN THE STORE TO HIDE FROM
20110107000746.000|20110107000747.000|CC1|THE PAPARAZZI.                  
20110107000747.000|20110107000749.000|CC1|I WAS IN THERE SO LONG, I BOUGHT
20110107000749.000|20110107000749.000|CC1|A WATCH.                        
20110107000749.000|20110107000751.000|CC1|I THINK THEY WORK TOGETHER, THAT
20110107000751.000|20110107000752.000|CC1|STORE AND THE PAPARAZZI.        
20110107000752.000|20110107000753.000|CC1|I ALSO BROUGHT SOMETHING ELSE   
20110107000753.000|20110107000754.000|CC1|BACK THAT I DIDN'T WANT TO BRING
20110107000754.000|20110107000755.000|CC1|BACK.                           
20110107000755.000|20110107000757.000|CC1|I GOT A RASH.                   
20110107000757.000|20110107000759.000|CC1|I GOT LIKE JUST UNDER MY ARMPIT 
20110107000759.000|20110107000802.000|CC1|RIGHT THERE, AND I SAW THE      
20110107000802.000|20110107000804.000|CC1|DERMATOLOGIST, AND HE SAID THERE
20110107000804.000|20110107000806.000|CC1|ARE THESE THINGS CALLED         
20110107000806.000|20110107000808.000|CC1|NO-SEE-UMS.                     
20110107000808.000|20110107000808.000|CC1|HAVE YOU SEEN THEM?             
20110107000808.000|20110107000809.000|CC1|YOU CAN'T.                      
20110107000809.000|20110107000812.000|CC1|BUT THERE ARE NO-SEE-UMS IN THE 
20110107000812.000|20110107000812.000|CC1|SAND.                           
20110107000812.000|20110107000813.000|CC1|WHEN THEY'RE IN THE OCEAN, THERE
20110107000813.000|20110107000815.000|CC1|ARE THESE LITTLE THINGS.        
20110107000815.000|20110107000816.000|CC1|ANYWAY, I HAVE A REACTION TO    
20110107000816.000|20110107000816.000|CC1|THAT.                           
20110107000816.000|20110107000820.000|CC1|I THINK IT'S FROM THE OCEAN,    
20110107000820.000|20110107000821.000|CC1|ALTHOUGH WHEN I LOOK BACK, I    
20110107000821.000|20110107000823.000|CC1|SHOULDN'T HAVE GOTTEN THAT      
20110107000823.000|20110107000826.000|CC1|BATHING SUIT FROM THE HOTEL'S   
20110107000826.000|20110107000828.000|CC1|LOST AND FOUND.                 
20110107000828.000|20110107000829.000|CC1|I'M HAVING THIS THING.          
20110107000829.000|20110107000832.000|CC1|I'M TRYING NOT TO ITCH IT.      
20110107000832.000|20110107000833.000|CC1|IT'S ITCHY.                     
20110107000833.000|20110107000835.000|CC1|AND I HAVE ANOTHER ITCH, TOO.   
20110107000835.000|20110107000838.000|CC1|I'M ITCHING TO DANCE.           
20110107000838.000|20110107000909.000|CC1|??                              
20110107000909.000|20110107000911.000|CC1|>> Ellen: WE'LL BE BACK.        
20110107000911.000|20110107000913.000|CC1|THE TIME HAS COME.              
20110107000913.000|20110107000918.000|CC1|SO WHAT I'VE COME UP WITH, WHY  
20110107000918.000|20110107000920.000|CC1|NOT WALKATILA.                  
20110107000920.000|20110107000929.000|CC1|THIS IS ACTUALLY --             
20110107000929.000|20110107000930.000|CC1|>> Announcer: LET THE GOOD TIMES
20110107000930.000|20110107000930.000|CC1|ROLL.                           
20110107000930.000|20110107000931.000|CC1|>> Ellen: IT'S A NEW YEAR.      
20110107000931.000|20110107000933.000|CC1|YOU KNOW WHAT THAT MEANS?       
20110107000933.000|20110107000934.000|CC1|NO POINTS ON MY LICENSE.        
20110107000934.000|20110107000935.000|CC1|I CAN SPEED AGAIN.              
20110107000935.000|20110107000937.000|CC1|>> Announcer: "ELLEN" IS ALL-NEW
20110107000937.000|20110107000937.000|CC1|WITH RYAN GOSLING.              
20110107000937.000|20110107000939.000|CC1|OUR FAVORITE WEB VIDEOS AND --  
20110107000939.000|20110107000941.000|CC1|>> Ellen: OH, NO, YOU DIDN'T.   
20110107000941.000|20110107000943.000|CC1|>> Announcer: GET READY FOR SOME
20110107000943.000|20110107000943.000|CC1|DRAMA.                          
20110107000943.000|20110107000945.000|CC1|CAMILLE GRAMMER FROM "THE REAL  
20110107000945.000|20110107000946.000|CC1|HOUSEWIVES OF BEVERLY HILLS."   
20110107000946.000|20110107000948.000|CC1|>> Ellen: REALLY, REALLY HARD TO
20110107000948.000|20110107000948.000|CC1|FOLLOW.                         
20110107000948.000|20110107000949.000|CC1|EVERY FEW SECONDS IT CHANGED.   
20110107000949.000|20110107000951.000|CC1|THERE WAS A DIFFERENT SCENE AND 
20110107000951.000|20110107000952.000|CC1|NEW CHARACTERS AND THEN I       
20110107000952.000|20110107000952.000|CC1|REALIZED I WAS SITTING ON THE   
20110107000952.000|20110107000954.000|CC1|REMOTE.                         
20110107000954.000|20110107000954.000|CC1|>> Announcer: NEXT ALL-NEW      
20110107000954.000|20110107000957.000|CC1|"ELLEN."                        
20110107000957.000|20110107000957.000|CC1|HOW DO YOU FIT A BIGGER         
20110107000957.000|20110107000958.000|CC1|REFRIGERATOR INTO A             
20110107000958.000|20110107001000.000|CC1|SMALLER SPACE?                  
20110107001000.000|20110107001000.000|CC1|WE DID IT BY MAKING IT          
20110107001000.000|20110107001003.000|CC1|MUCH BIGGER ON THE INSIDE.      
20110107001003.000|20110107001003.000|CC1|MORE USABLE SPACE WITH          
20110107001003.000|20110107001005.000|CC1|THE REVOLUTIONARY               
20110107001005.000|20110107001007.000|CC1|KENMORE ELITE REFRIGERATOR.     
20110107001007.000|20110107001025.000|CC1|THAT'S GENIUS.                  
20110107001025.000|20110107001154.000|SEG_01|Type=Commercial
20110107001025.000|20110107001026.000|CC1|    I CAN'T BELIEVE I USED TO   
20110107001026.000|20110107001028.000|CC1|    SWING OVER THOSE ROCKS...   
20110107001028.000|20110107001028.000|CC1|     TOOK SOME FOOLISH RISKS    
20110107001028.000|20110107001030.000|CC1|         AS A TEENAGER.         
20110107001030.000|20110107001030.000|CC1|BUT I WAS STILL TAKING A FOOLISH
20110107001030.000|20110107001033.000|CC1|    RISK WITH MY CHOLESTEROL.   
20110107001033.000|20110107001035.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110107001035.000|20110107001035.000|CC1|    MAY BE AT INCREASED RISK    
20110107001035.000|20110107001036.000|CC1|        OF HEART ATTACK.        
20110107001036.000|20110107001036.000|CC1|        DIET AND EXERCISE       
20110107001036.000|20110107001038.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110107001038.000|20110107001041.000|CC1|    I STOPPED KIDDING MYSELF.   
20110107001041.000|20110107001041.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110107001041.000|20110107001043.000|CC1|       EXERCISING MORE...       
20110107001043.000|20110107001045.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110107001045.000|20110107001045.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110107001045.000|20110107001048.000|CC1| ABOUT HIGH CHOLESTEROL...STOP. 
20110107001048.000|20110107001048.000|CC1|        ALONG WITH DIET,        
20110107001048.000|20110107001049.000|CC1|     LIPITOR HAS BEEN SHOWN     
20110107001049.000|20110107001049.000|CC1|    TO LOWER BAD CHOLESTEROL    
20110107001049.000|20110107001052.000|CC1|           39% TO 60%.          
20110107001052.000|20110107001053.000|CC1|     LIPITOR IS FDA APPROVED    
20110107001053.000|20110107001053.000|CC1|       TO REDUCE THE RISK       
20110107001053.000|20110107001055.000|CC1|   OF HEART ATTACK AND STROKE   
20110107001055.000|20110107001055.000|CC1|           IN PATIENTS          
20110107001055.000|20110107001057.000|CC1|     WHO HAVE HEART DISEASE     
20110107001057.000|20110107001057.000|CC1|         OR RISK FACTORS        
20110107001057.000|20110107001058.000|CC1|       FOR HEART DISEASE.       
