TOP|20110107000001|2011-01-07_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6c8485b2-19f9-11e0-a136-001517add6fa
DUR|0:59:44.44
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107001851.000|20110107001854.000|CC1|WEEKEND WITH MORNING FOG AND LOW
20110107001854.000|20110107001856.000|CC1|CLOUDS ALONG MOST OF SOUTHERN   
20110107001856.000|20110107001859.000|CC1|CALIFORNIA.                     
20110107001859.000|20110107001900.000|CC1|AFTERNOON SUNSHINE, BUT NOTICE  
20110107001900.000|20110107001902.000|CC1|HOW COOL IT IS.                 
20110107001902.000|20110107001905.000|CC1|ONLY AROUND 60 DEGREES.         
20110107001905.000|20110107001910.000|CC1|OVERNIGHT LOWS ARE NOT AS COLD. 
20110107001910.000|20110107001911.000|CC1|CLOUDS CAN KEEP TEMPERATURE IS A
20110107001911.000|20110107001914.000|CC1|LITTLE BIT WARMER AT NIGHT EVEN 
20110107001914.000|20110107001915.000|CC1|THOUGH IT IS COOLER DURING THE  
20110107001915.000|20110107001915.000|CC1|DAY.                            
20110107001915.000|20110107001917.000|CC1|A COOL WEEKEND COMING UP HEADED 
20110107001917.000|20110107001921.000|CC1|TO THE MOUNTAINS A 40% CHANCE OF
20110107001921.000|20110107001925.000|CC1|A SNOW SHOWER TOMORROW MORNING. 
20110107001925.000|20110107001927.000|CC1|TEMPERATURES GENERALLY IN       
20110107001927.000|20110107001929.000|CC1|MID-40s.                        
20110107001929.000|20110107001932.000|CC1|>> THANK YOU.                   
20110107001932.000|20110107001933.000|CC1|PEOPLE ENJOYING A TRADITIONAL   
20110107001933.000|20110107001941.000|CC1|SNOW AND ICE FESTIVAL.          
20110107001941.000|20110107001943.000|CC1|FAMOUS FOR THE SPECTACULAR      
20110107001943.000|20110107001946.000|CC1|FESTIVAL INCLUDING CROSS-COUNTRY
20110107001946.000|20110107001949.000|CC1|SKIING, ARCHERY, WOOD SAWING,   
20110107001949.000|20110107002000.000|CC1|VARIOUS HORSE COMPETITIONS.     
20110107002000.000|20110107002000.000|CC1|MICHELLE: THE iPHONE IS ABOUT   
20110107002000.000|20110107002002.000|CC1|TO GET A LOT MORE AFFORDABLE.   
20110107002002.000|20110107002005.000|CC1|AT&T DROP IN THE PRICE $49      
20110107002005.000|20110107002006.000|CC1|TOMORROW FOR THE PREVIOUS       
20110107002006.000|20110107002011.000|CC1|GENERATION 3G.                  
20110107002011.000|20110107002012.000|CC1|IT HAS BEEN CAUSING PEOPLE ABOUT
20110107002012.000|20110107002021.000|CC1|$99 LAST JUNE WHEN THE iPHONE   
20110107002021.000|20110107002024.000|CC1|FOUR CAME OUT.                  
20110107002024.000|20110107002030.000|CC1|MARC: WE WILL SHOW YOU WHY.     
20110107002030.000|20110107002031.000|CC1|MICHELLE: THE FACE OF A         
20110107002031.000|20110107002033.000|CC1|SUSPECTED KILLER IS MORE THAN   
20110107002033.000|20110107002035.000|CC1|ONE FAMILY CAN HANDLE.          
20110107002035.000|20110107002036.000|CC1|WE WILL SHOW YOU WHAT HAPPENED  
20110107002036.000|20110107002038.000|CC1|NEXT.                           
20110107002038.000|20110107002040.000|CC1|MARC: HUNDREDS OF PEOPLE IN THE 
20110107002040.000|20110107002040.000|CC1|MIDDLE OF A FRAUD INVESTIGATION 
20110107002040.000|20110107002043.000|CC1|IN SOUTHERN CALIFORNIA.         
20110107002043.000|20110107002044.000|CC1|WHY THE SECRET SERVICE IS NOW   
20110107002044.000|20110107002046.000|CC1|GETTING INVOLVED.               
20110107002046.000|20110107002050.000|CC1|>> DELIVERED WHAT?              
20110107002050.000|20110107002051.000|CC1|MICHELLE: NEW YEAR'S SURPRISE   
20110107002051.000|20110107002055.000|CC1|FOR ONE FAMILY THAT GREW        
20110107002055.000|20110107002057.000|CC1|UNEXPECTEDLY.                   
20110107002057.000|20110107002058.000|CC1|WE WILL SHOW YOU HOW ONE        
20110107002058.000|20110107002228.000|CC1|"EYEWITNESS NEWS" CONTINUES.    
20110107002228.000|20110107002332.000|SEG_01|Type=Commercial
20110107002228.000|20110107002228.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110107002228.000|20110107002230.000|CC1|    ONTO THE LEFT FOOT.         
20110107002230.000|20110107002231.000|CC1|    TAKE THE RIGHT LEG UP,      
20110107002231.000|20110107002231.000|CC1|    HOLDING THE INNER ARCH      
20110107002231.000|20110107002232.000|CC1|    OF THE FOOT...              
20110107002232.000|20110107002232.000|CC1|    INTRODUCING INSTANT ACTION  
20110107002232.000|20110107002235.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110107002235.000|20110107002236.000|CC1|            LEFT ARM UP...      
20110107002236.000|20110107002236.000|CC1|    MANAGE YOUR ACCOUNT         
20110107002236.000|20110107002238.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110107002238.000|20110107002240.000|CC1|    WITH A CLICK OF A BUTTON.   
20110107002240.000|20110107002241.000|CC1|    JUST REPLY TO THE ALERT     
20110107002241.000|20110107002241.000|CC1|    WITH HOW MUCH YOU           
20110107002241.000|20110107002242.000|CC1|    WANT TO TRANSFER.           
20110107002242.000|20110107002242.000|CC1|        INHALE,                 
20110107002242.000|20110107002245.000|CC1|        ALL THE WAY UP...       
20110107002245.000|20110107002245.000|CC1|    SO YOU ALWAYS               
20110107002245.000|20110107002247.000|CC1|    STAY IN BALANCE.            
20110107002247.000|20110107002251.000|CC1|            ...TO CRESCENT POSE.
20110107002251.000|20110107002252.000|CC1|    CHASE WHAT MATTERS.         
20110107002252.000|20110107002252.000|CC1|                JUST FOUR       
20110107002252.000|20110107002254.000|CC1|                MORE TIMES.     
20110107002254.000|20110107002332.000|CC1|            ? ?                 
20110107002332.000|20110107002334.000|SEG_01|Type=Story start
20110107002332.000|20110107002334.000|CC1|>> YOU ARE WATCHING "EYEWITNESS 
20110107002334.000|20110107002341.000|CC1|NEWS" IN HIGH DEFINITION.       
20110107002341.000|20110107002343.000|CC1|ELLEN: VIOLENCE BROKE OUT IN A  
20110107002343.000|20110107002344.000|CC1|COURTROOM AND RELATIVES OF A    
20110107002344.000|20110107002344.000|CC1|MURDER VICTIM ATTACKED A        
20110107002344.000|20110107002346.000|CC1|DEFENDANT.                      
20110107002346.000|20110107002347.000|CC1|STATE TROOPERS TESTIFIED HE     
20110107002347.000|20110107002350.000|CC1|ADMITTED HE WAS A KILLER REPORTS
20110107002350.000|20110107002351.000|CC1|SAID THE VICTIM WAS STABBED 43  
20110107002351.000|20110107002351.000|CC1|TIMES.                          
20110107002351.000|20110107002353.000|CC1|THE MOTIVE IS UNCLEAR BUT IT    
20110107002353.000|20110107002358.000|CC1|POPULAR FOOTBALL COACH.         
20110107002358.000|20110107002402.000|CC1|NO WORD ON WHETHER THEY WILL    
20110107002402.000|20110107002403.000|CC1|FACE CHARGES.                   
20110107002403.000|20110107002406.000|CC1|DAVID: FIRST OPENLY TRANSGENDER 
20110107002406.000|20110107002409.000|CC1|TRIAL JUDGE HAS BEEN SWORN IN IN
20110107002409.000|20110107002410.000|CC1|CALIFORNIA.                     
20110107002410.000|20110107002411.000|CC1|VICTORIA KOLAKOWSKI TOOK THE    
20110107002411.000|20110107002414.000|CC1|OATH IN OFFICE IN OAKLAND.      
20110107002414.000|20110107002417.000|CC1|SHE SPENT THE LAST FOUR YEARS AS
20110107002417.000|20110107002418.000|CC1|ADMINISTRATOR OF LAW JUDGE WITH 
20110107002418.000|20110107002421.000|CC1|THE PUBLIC UTILITIES COMMISSION.
20110107002421.000|20110107002422.000|CC1|ELLEN: THOUSANDS OF HIGH-TECH   
20110107002422.000|20110107002423.000|CC1|GADGETS ARE ON DISPLAY AT THE   
20110107002423.000|20110107002423.000|CC1|CONSUMER ELECTRONICS SHOW       
20110107002423.000|20110107002427.000|CC1|OPENING TODAY IN LAS VEGAS.     
20110107002427.000|20110107002429.000|CC1|DAVID: RIC ROMERO FOUND THERE   
20110107002429.000|20110107002434.000|CC1|ARE LOTS I CAN MAKE LIFE EASIER.
20110107002434.000|20110107002436.000|CC1|>> Reporter: A LOT OF NAMES     
20110107002436.000|20110107002440.000|CC1|FOR THE TECHNOLOGY.             
20110107002440.000|20110107002441.000|CC1|>> FINALLY SMART ENOUGH TO TAKE 
20110107002441.000|20110107002443.000|CC1|BACK THE TECHNOLOGY WHETHER IT  
20110107002443.000|20110107002448.000|CC1|IS MOBILE TECHNOLOGY OR         
20110107002448.000|20110107002454.000|CC1|WHATEVER.                       
20110107002454.000|20110107002454.000|CC1|>> Reporter: WHAT CAN           
20110107002454.000|20110107002455.000|CC1|TECHNOLOGY DO FOR THE REST OF   
20110107002455.000|20110107002456.000|CC1|THE FAMILY?                     
20110107002456.000|20110107002500.000|CC1|HOW ABOUT AUTOMATICALLY SWEEP   
20110107002500.000|20110107002502.000|CC1|AND MOP OR DANCE AND RHYTHM OF? 
20110107002502.000|20110107002510.000|CC1|BEACH IN THE NORTHSTAR          
20110107002510.000|20110107002513.000|CC1|PRECISION.                      
20110107002513.000|20110107002514.000|CC1|SPEAK OF THE APPLICATION HELPS  
20110107002514.000|20110107002514.000|CC1|YOUNG FAMILIES AND SHARE THEIR  
20110107002514.000|20110107002518.000|CC1|LOCATIONS AND ANSWER QUESTIONS. 
20110107002518.000|20110107002519.000|CC1|>> Reporter: ANOTHER DEVICE     
20110107002519.000|20110107002521.000|CC1|CAN MANAGE YOUR FATIGUE.        
20110107002521.000|20110107002525.000|CC1|>> THIS IS A SLEEP MONITOR.     
20110107002525.000|20110107002526.000|CC1|YOU CAN SEE HOW WELL YOU SLEEP  
20110107002526.000|20110107002529.000|CC1|AT NIGHT.                       
20110107002529.000|20110107002532.000|CC1|SEE HOW WELL THEY ARE SLEEPING. 
20110107002532.000|20110107002535.000|CC1|>> Reporter: NETTED HEALTH      
20110107002535.000|20110107002536.000|CC1|GROUP HAD TO LOSE FOOD CHALLENGE
20110107002536.000|20110107002540.000|CC1|USING THE XBOX AND KINECT VIDEO 
20110107002540.000|20110107002542.000|CC1|GAME TO GET THEM IN SHAPE.      
20110107002542.000|20110107002543.000|CC1|AND TO GET THE KIDS MINDS IN    
20110107002543.000|20110107002547.000|CC1|SHAPE.                          
20110107002547.000|20110107002548.000|CC1|ARE YOUR KIDS TIRED OF USING    
20110107002548.000|20110107002548.000|CC1|THEIR PHONES TO PLAY VIDEO GAMES
20110107002548.000|20110107002549.000|CC1|ON THE COMPUTER?                
20110107002549.000|20110107002553.000|CC1|OF THESE ARE LITTLE CUBE        
20110107002553.000|20110107002555.000|CC1|COMPUTERS, YOU MANIPULATE THEM  
20110107002555.000|20110107002556.000|CC1|SO HE CAN PLAY GAMES OR LEARN   
20110107002556.000|20110107002601.000|CC1|THINGS.                         
20110107002601.000|20110107002601.000|CC1|TECHNOLOGY SHOULD SAVE YOUR     
20110107002601.000|20110107002602.000|CC1|ENERGY AND YOUR MONEY.          
20110107002602.000|20110107002606.000|CC1|SPEAK OF THE MOST ENERGY        
20110107002606.000|20110107002608.000|CC1|EFFICIENT ON THE MARKET, SAVING 
20110107002608.000|20110107002609.000|CC1|82% IN WATER                    
20110107002609.000|20110107002610.000|CC1|USAGE                           
20110107002610.000|20110107002611.000|CC1|AND                             
20110107002611.000|20110107002615.000|CC1|86% IN ENERGY USE.              
20110107002615.000|20110107002615.000|CC1|ELLEN: A LOT MORE COOL THINGS   
20110107002615.000|20110107002617.000|CC1|COMING UP TONIGHT ON "EYEWITNESS
20110107002617.000|20110107002621.000|CC1|NEWS" AT 11:00.                 
20110107002621.000|20110107002623.000|CC1|COSTING HUNDREDS OF PEOPLE TENS 
20110107002623.000|20110107002624.000|CC1|OF THOUSANDS OF DOLLARS.        
20110107002624.000|20110107002625.000|CC1|THE LATEST ON THE INVESTIGATION,
20110107002625.000|20110107002629.000|CC1|PLUS THIS.                      
20110107002629.000|20110107002630.000|CC1|DAVID: A STRANGE ODORS AND A    
20110107002630.000|20110107002631.000|CC1|DOZEN PEOPLE TO THE HOSPITAL,   
20110107002631.000|20110107002634.000|CC1|BUT WHAT CAUSED THE FOUL SMELL? 
20110107002634.000|20110107002640.000|CC1|WE ARE LIVE WITH THE LATEST.    
20110107002640.000|20110107002643.000|CC1|GEORGE: A MESSAGE FROM ARETHA   
20110107002643.000|20110107002645.000|CC1|FRANKLIN AND COUNTRY MUSIC      
20110107002645.000|20110107002646.000|CC1|MESSAGE FROM GWYNETH PALTROW.   
20110107002646.000|20110107002647.000|CC1|THE OSCAR WINNER TALKS ABOUT HER
20110107002647.000|20110107002650.000|CC1|NEW MOVIE AND WOULD GO TO PLAY  
20110107002650.000|20110107002906.000|CC1|SUCH A CHALLENGING ROLE NEXT.   
20110107002906.000|20110107002907.000|CC1|DAVID: REVEALING TESTIMONY, A   
20110107002907.000|20110107002907.000|CC1|COURT HEARING FOR MICHAEL       
20110107002907.000|20110107002908.000|CC1|JACKSON'S DOCTOR.               
20110107002908.000|20110107002910.000|CC1|EMERGENCY ROOM PHYSICIAN SAYS   
20110107002910.000|20110107002913.000|CC1|DR. CONRAD MURRAY DID NOT GIVE  
20110107002913.000|20110107002914.000|CC1|HER INFORMATION ABOUT THE DRUG  
20110107002914.000|20110107002918.000|CC1|THAT JACKSON WAS TAKING.        
20110107002918.000|20110107002919.000|CC1|ELLEN: AND EMERGENCY ROOM DOCTOR
20110107002919.000|20110107002921.000|CC1|DESCRIBED WHAT HAPPENED WHEN    
20110107002921.000|20110107002922.000|CC1|MICHAEL JACKSON WAS BROUGHT TO  
20110107002922.000|20110107002924.000|CC1|YOU CEILING MEDICAL CENTER.     
20110107002924.000|20110107002925.000|CC1|TAKING A STAND AT THE HEARING   
20110107002925.000|20110107002928.000|CC1|FOR THE PHYSICIAN, DR. CONRAD   
20110107002928.000|20110107002929.000|CC1|MURRAY.                         
20110107002929.000|20110107002932.000|CC1|THE HEARING IS UNDERWAY NOW.    
20110107002932.000|20110107002937.000|CC1|>> Reporter: THE EMERGENCY      
20110107002937.000|20110107002938.000|CC1|PHYSICIAN TOOK THE STAND TODAY  
20110107002938.000|20110107002943.000|CC1|AND SAID WHEN SHE ASKED         
20110107002943.000|20110107002944.000|CC1|DR. MURRAY WHAT HAPPENED TO     
20110107002944.000|20110107002946.000|CC1|JACKSON HE SIMPLY STATED HE HAD 
20110107002946.000|20110107002948.000|CC1|BEEN WORKING LONG HOURS AND HE  
20110107002948.000|20110107002952.000|CC1|WAS DEHYDRATED.                 
20110107002952.000|20110107002952.000|CC1|DR. CONRAD MURRAY SHOWED LITTLE 
20110107002952.000|20110107002955.000|CC1|EMOTION A COURTROOM AS THEY TOOK
20110107002955.000|20110107002957.000|CC1|THE STAND TO TESTIFY IN THE     
20110107002957.000|20110107002959.000|CC1|57-YEAR-OLD DR. DID NOT REVEAL  
20110107002959.000|20110107003000.000|CC1|HE GAVE POWERFUL SEDATIVES TO   
20110107003000.000|20110107003002.000|CC1|MICHAEL JACKSON ON THE DAY HE   
20110107003002.000|20110107003006.000|CC1|DIED.                           
20110107003006.000|20110107003006.000|CC1|EMERGENCY MEDICAL PHYSICIAN AT  
20110107003006.000|20110107003008.000|CC1|UCLA WORKED ON JACKSON WHEN HE  
20110107003008.000|20110107003010.000|CC1|WAS BROUGHT IN BY PARAMEDICS.   
20110107003010.000|20110107003014.000|CC1|HE TESTIFIED DR. MURRAY SAID HE 
20110107003014.000|20110107003017.000|CC1|GAVE 2 MILLIGRAMS AND THOUGHT   
20110107003017.000|20110107003020.000|CC1|JACKSON STOPPED BREATHING.      
20110107003020.000|20110107003021.000|CC1|DR. COOPER SAID WHEN SHE ASKED  
20110107003021.000|20110107003022.000|CC1|OF ANY OTHER DRUGS WERE         
20110107003022.000|20110107003027.000|CC1|ADMINISTERED, HE SAID NO.       
20110107003027.000|20110107003028.000|CC1|BECAUSE MY FALLS AND EMOTIONAL  
20110107003028.000|20110107003029.000|CC1|DAY FOR THE JACKSON FAMILY      
20110107003029.000|20110107003032.000|CC1|REARED MR. JACKSON'S BODYGUARD  
20110107003032.000|20110107003034.000|CC1|ROBERT ALVAREZ TOOK THE STAND   
20110107003034.000|20110107003037.000|CC1|AND DESCRIBED THE ALLEGED DAY   
20110107003037.000|20110107003041.000|CC1|THAT THE POP SINGER DIED.       
20110107003041.000|20110107003042.000|CC1|HE SAID BOTH MICHAEL JACKSON'S  
20110107003042.000|20110107003045.000|CC1|CHILDREN WERE PRESENT WHEN THEY 
20110107003045.000|20110107003048.000|CC1|TRIED TO REVIVE THE SINGER.     
20110107003048.000|20110107003051.000|CC1|JACKSON DIED OF A LETHAL DOSE OF
20110107003051.000|20110107003052.000|CC1|PROPOFOL, AND POWERFUL          
20110107003052.000|20110107003054.000|CC1|SEDATIVES.                      
20110107003054.000|20110107003058.000|CC1|DR. MURRAY HAS PLEADED NOT      
20110107003058.000|20110107003059.000|CC1|GUILTY TO CHARGES AND MAINTAINED
20110107003059.000|20110107003059.000|CC1|HE DID NOTHING TO CAUSE THE POP 
20110107003059.000|20110107003102.000|CC1|STAR'S DEATH.                   
20110107003102.000|20110107003106.000|CC1|YESTERDAY PARAMEDICS ON THE     
20110107003106.000|20110107003107.000|CC1|SCENE TESTIFIED THAT JACKSON    
20110107003107.000|20110107003108.000|CC1|MIGHT HAVE BEEN DEAD FOR 20     
20110107003108.000|20110107003111.000|CC1|MINUTES BEFORE THEY ARRIVED.    
20110107003111.000|20110107003112.000|CC1|THE JUDGE WILL HAVE THE FINAL   
20110107003112.000|20110107003115.000|CC1|SAY IF THERE IS ENOUGH EVIDENCE 
20110107003115.000|20110107003116.000|CC1|TO TRY HIM FOR INVOLUNTARY      
20110107003116.000|20110107003117.000|CC1|MANSLAUGHTER.                   
20110107003117.000|20110107003122.000|CC1|ABC7 "EYEWITNESS NEWS."         
20110107003122.000|20110107003123.000|CC1|DAVID: THREE MONTHS INTO A      
20110107003123.000|20110107003124.000|CC1|PRISON TERM FOR ASSAULTING A    
20110107003124.000|20110107003125.000|CC1|FIVE-YEAR-OLD GIRL, A LOCAL MAN 
20110107003125.000|20110107003128.000|CC1|IS KILLED IN PRISON.            
20110107003128.000|20110107003130.000|CC1|HE WAS BEATEN TO DEATH          
20110107003130.000|20110107003131.000|CC1|DECEMBER 20th.                  
20110107003131.000|20110107003135.000|CC1|PRISON OFFICIALS SAY THEY       
20110107003135.000|20110107003138.000|CC1|SUSPECT THE PRISON MATE.        
20110107003138.000|20110107003139.000|CC1|HE WAS CONVICTED OF EXPOSING    
20110107003139.000|20110107003142.000|CC1|HIMSELF TO THE GIRLS AT A       
20110107003142.000|20110107003146.000|CC1|SHOPPING MALL IN 2008.          
20110107003146.000|20110107003147.000|CC1|ELLEN: NEW CLUES IN THE         
20110107003147.000|20110107003150.000|CC1|INVESTIGATION AT A GAS STATION. 
20110107003150.000|20110107003151.000|CC1|A PERSON OF INTEREST IN THE CASE
20110107003151.000|20110107003152.000|CC1|AS DOZEN MORE VICTIMS COME      
20110107003152.000|20110107003155.000|CC1|FORWARD.                        
20110107003155.000|20110107003156.000|CC1|JOINING US LIVE IN THE STUDIO   
20110107003156.000|20110107003159.000|CC1|WITH THE INVESTIGATION.         
20110107003159.000|20110107003159.000|CC1|>> Reporter: MORE THAN 300      
20110107003159.000|20110107003203.000|CC1|VICTIMS HAVE COME FORWARD IN THE
20110107003203.000|20110107003204.000|CC1|GAS STATION SCAM AND THE NUMBER 
20110107003204.000|20110107003206.000|CC1|COULD CONTINUE TO GROW.         
20110107003206.000|20110107003207.000|CC1|POLICE ARE LOOKING FOR THE      
20110107003207.000|20110107003208.000|CC1|STATION'S OWNER AND EARLIER     
20110107003208.000|20110107003209.000|CC1|TODAY RELEASED A PHOTO OF WHAT  
20110107003209.000|20110107003210.000|CC1|APPEARS TO BE ONE OF THE        
20110107003210.000|20110107003214.000|CC1|SUSPECTS IN ACTION.             
20110107003214.000|20110107003215.000|CC1|ON DECEMBER 30th, THIS GRAINY   
20110107003215.000|20110107003218.000|CC1|SURVEILLANCE PICTURE WAS SNAPPED
20110107003218.000|20110107003218.000|CC1|AT THE LOCAL ATM AND THIS MAN   
20110107003218.000|20110107003222.000|CC1|COULD BE PART OF A TRIO OF MEN  
20110107003222.000|20110107003223.000|CC1|LINKS TO A MASSIVE CREDIT CARD  
20110107003223.000|20110107003227.000|CC1|SCAM IN SIERRA MADRE.           
20110107003227.000|20110107003229.000|CC1|SINCE LAST JULY, HUNDREDS OF    
20110107003229.000|20110107003231.000|CC1|DRIVERS HAVE HAD INFORMATION    
20110107003231.000|20110107003232.000|CC1|STOLEN WHILE FILLING UP AT THE  
20110107003232.000|20110107003234.000|CC1|GAS STATION ON SOUTH BROADWAY   
20110107003234.000|20110107003238.000|CC1|AVENUE.                         
20110107003238.000|20110107003239.000|CC1|THE APARTMENT THEY ARE SEEKING  
20110107003239.000|20110107003247.000|CC1|THE PUBLIC'S HELP.              
20110107003247.000|20110107003249.000|CC1|>> Reporter: THE SCAM IS NOT    
20110107003249.000|20110107003249.000|CC1|UNCOMMON.                       
20110107003249.000|20110107003250.000|CC1|IDENTITY THIEVES PUT A SKIMMER  
20110107003250.000|20110107003253.000|CC1|IN THE READER AND SWIPE FOR     
20110107003253.000|20110107003256.000|CC1|INFORMATION IS STOLEN.          
20110107003256.000|20110107003300.000|CC1|VICTIMS ANYWHERE FROM $23,700   
20110107003300.000|20110107003300.000|CC1|CHARGED ON A CREDIT CARD AND    
20110107003300.000|20110107003305.000|CC1|BELIEVE THE OWNER AND TWO OF HIS
20110107003305.000|20110107003307.000|CC1|ASSOCIATES COULD BE BEHIND THE  
20110107003307.000|20110107003310.000|CC1|SCAM.                           
20110107003310.000|20110107003311.000|CC1|SPEAK OF THE SUSPECTS           
20110107003311.000|20110107003312.000|CC1|MANUFACTURED CREDIT CARDS, FALSE
20110107003312.000|20110107003313.000|CC1|CREDIT CARDS BASED ON VICTIMS   
20110107003313.000|20110107003314.000|CC1|INFORMATION AND USE THOSE       
20110107003314.000|20110107003316.000|CC1|FICTITIOUS CARDS TO WITHDRAW    
20110107003316.000|20110107003320.000|CC1|FUNDS AND MAKE EXPENDITURES.    
20110107003320.000|20110107003322.000|CC1|>> Reporter: POLICE THAT HE     
20110107003322.000|20110107003322.000|CC1|ABANDON HIS BUSINESS WHEN THE   
20110107003322.000|20110107003324.000|CC1|FIRST VICTIM CAME FORWARD OVER  
20110107003324.000|20110107003325.000|CC1|CHRISTMAS.                      
20110107003325.000|20110107003326.000|CC1|SINCE THEN, OVER 300 VICTIMS    
20110107003326.000|20110107003330.000|CC1|HAVE BEEN IDENTIFIED.           
20110107003330.000|20110107003331.000|CC1|MARGARET FILED A POLICE REPORT  
20110107003331.000|20110107003332.000|CC1|TODAY AFTER SHE NOTICED BOTH HER
20110107003332.000|20110107003334.000|CC1|DEBIT CARD AND CREDIT CARD WERE 
20110107003334.000|20110107003337.000|CC1|CHARGED NEARLY $200.            
20110107003337.000|20110107003338.000|CC1|>> IT IS PAINFUL.               
20110107003338.000|20110107003340.000|CC1|SOME PEOPLE HAD THEIR ACCOUNTS  
20110107003340.000|20110107003343.000|CC1|CLEANED OUT.                    
20110107003343.000|20110107003344.000|CC1|>> Reporter: AUTHORITIES SAY    
20110107003344.000|20110107003346.000|CC1|THE SCAM WAS ALSO CONDUCTED AT  
20110107003346.000|20110107003348.000|CC1|THIS FULL AERO GAS STATION IN   
20110107003348.000|20110107003349.000|CC1|SIERRA MADRE, BUT THE OWNER HERE
20110107003349.000|20110107003351.000|CC1|IS NOT INVOLVED.                
20110107003351.000|20110107003354.000|CC1|SO FOR THE LOSSES IN THIS CRIME 
20110107003354.000|20110107003355.000|CC1|TOTAL $82,000, BUT MORE VICTIMS 
20110107003355.000|20110107003358.000|CC1|CONTINUE TO COME FORWARD.       
20110107003358.000|20110107003400.000|CC1|IF YOU THINK YOU ARE A VICTIM OR
20110107003400.000|20110107003400.000|CC1|RECOGNIZE THE MAN IN THE PHOTO, 
20110107003400.000|20110107003406.000|CC1|CONTACT SIERRA MADRE POLICE AT  
20110107003406.000|20110107003408.000|CC1|(626)355-5247.                  
20110107003408.000|20110107003409.000|CC1|THE SECRET SERVICE IS NOW       
20110107003409.000|20110107003411.000|CC1|INVESTIGATING THE SITUATION AND 
20110107003411.000|20110107003412.000|CC1|THE OWNER MAY HAVE USED STOLEN  
20110107003412.000|20110107003414.000|CC1|MONEY TO PURCHASE THE PROPERTY. 
20110107003414.000|20110107003416.000|CC1|DAVID: THANK YOU.               
20110107003416.000|20110107003419.000|CC1|STUDENTS AT CAL STATE NORTHRIDGE
20110107003419.000|20110107003420.000|CC1|OR LITTLE BIT SAFER TODAY THANKS
20110107003420.000|20110107003421.000|CC1|TO A NEW TRAFFIC LIGHT AND      
20110107003421.000|20110107003422.000|CC1|CROSSWALK.                      
20110107003422.000|20110107003423.000|CC1|IT WAS INSTALLED AT THE CORNER  
20110107003423.000|20110107003431.000|CC1|OF RESEDA BOULEVARD AND         
20110107003431.000|20110107003434.000|CC1|VINCENNES.                      
20110107003434.000|20110107003435.000|CC1|L.A. CITY COUNCIL MEMBERS SAY   
20110107003435.000|20110107003436.000|CC1|THE NEW SIGNAL WILL HELP SAVE   
20110107003436.000|20110107003438.000|CC1|LIVES.                          
20110107003438.000|20110107003441.000|CC1|>> FINALLY WE CAN SAY TO THE    
20110107003441.000|20110107003442.000|CC1|COMMUNITY AND SAY TO THE STUDENT
20110107003442.000|20110107003443.000|CC1|IN PARTICULAR WHO COME TO THIS  
20110107003443.000|20110107003445.000|CC1|UNIVERSITY THAT THEY CAN FEEL   
20110107003445.000|20110107003446.000|CC1|SAFE CROSSING OVER FROM THE     
20110107003446.000|20110107003447.000|CC1|HOUSING THAT EXIST ON THE SIDE  
20110107003447.000|20110107003448.000|CC1|OF THE ROAD TO THE UNIVERSITY   
20110107003448.000|20110107003451.000|CC1|WHICH IS ON THAT SIDE OF THE    
20110107003451.000|20110107003451.000|CC1|ROAD AND FEEL SAFE IN DOING IT  
20110107003451.000|20110107003455.000|CC1|EVERY DAY OF THEIR LIVES.       
20110107003455.000|20110107003455.000|CC1|DAVID: AT LEAST SEVEN PEOPLE    
20110107003455.000|20110107003457.000|CC1|HAVE BEEN HIT BY VEHICLES AROUND
20110107003457.000|20110107003459.000|CC1|CAMPUS IN THE LAST THREE YEARS. 
20110107003459.000|20110107003501.000|CC1|MOST OF THOSE ACCIDENT HAPPENED 
20110107003501.000|20110107003504.000|CC1|ALONG THE RESEDA BOULEVARD.     
20110107003504.000|20110107003512.000|CC1|ELLEN: WHEN IT COMES TO STAYING 
20110107003512.000|20110107003512.000|CC1|SAFE ON THE ROAD, CALIFORNIANS  
20110107003512.000|20110107003514.000|CC1|ARE DOING BETTER JOB BY BUCKLING
20110107003514.000|20110107003520.000|CC1|UP SAYS THE CDC.                
20110107003520.000|20110107003521.000|CC1|ALL THREE STATES STRICTLY       
20110107003521.000|20110107003521.000|CC1|ENFORCE SEATBELT LAWS.          
20110107003521.000|20110107003523.000|CC1|THE CDC SAYS THE INJURY RATE HAS
20110107003523.000|20110107003527.000|CC1|DROPPED AS SEATBELT USE HAS     
20110107003527.000|20110107003530.000|CC1|INCREASED.                      
20110107003530.000|20110107003532.000|CC1|LET'S CHECK THE ROAD, LOOKING   
20110107003532.000|20110107003536.000|CC1|OUT OF TRAFFIC WEATHER CENTER.  
20110107003536.000|20110107003537.000|CC1|>> STARTING WITH A QUICK LOOK   
20110107003537.000|20110107003539.000|CC1|OUTSIDE AT THE 50 FREEWAY.      
20110107003539.000|20110107003545.000|CC1|BOTH DIRECTIONS NOT TOO BAD.    
