TOP|20110107150001|2011-01-07_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|27327ba8-1a77-11e0-96c0-001517add6f2
DUR|0:59:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107150003.000|20110107150003.000|XDS|%   RATING: (NOT RATED) (72)
20110107150003.000|20110107150003.000|XDS|%     CALL: FNC 
20110107150004.000|20110107155945.000|SEG|Type=Story
20110107150004.000|20110107150005.000|CC1|LOWEST LEVEL IN A               
20110107150005.000|20110107150006.000|CC1|AR-AND-A-HALF BUT BELOW THE     
20110107150006.000|20110107150007.000|CC1|EXPECTION FOR ADDING JOBSND     
20110107150007.000|20110107150008.000|CC1|MOMENTS AGO THE FEDHAIR SAYS    
20110107150008.000|20110107150011.000|CC1|IT WILL TAKE FOUR TO FIV YEARS  
20110107150011.000|20110107150012.000|CC1|FOR JOBS TO COME CK TO, QUOTE,  
20110107150013.000|20110107150013.000|XDS|%  NETWORK: Fox News Channel
20110107150012.000|20110107150014.000|CC1|NOAL LEVELS.                    
20110107150014.000|20110107150019.000|CC1|THAT IS WHERE W START HPY       
20110107150019.000|20110107150020.000|CC1|FRIDAY, WHEREV YOU ARE, I'M     
20110107150020.000|20110107150021.000|CC1|BI HEMMER AND MARTHA ISOUT      
20110107150021.000|20110107150023.000|CC1|TODAY, NICE TO SEE YOU, JAMIE.  
20110107150023.000|20110107150025.000|CC1|JAMIE: WE HOPE SHE FEELS BETTER.
20110107150025.000|20110107150028.000|CC1|I'M JAMIE COLBY, GOOD TO BE WITH
20110107150028.000|20110107150029.000|CC1|YOU, WAITING TO HEARROM         
20110107150029.000|20110107150030.000|CC1|PRESIDENT OBAMA OTHE NEW JOBS   
20110107150030.000|20110107150033.000|CC1|NUMBER AND A BIG ANNOUNCEMENT   
20110107150033.000|20110107150034.000|CC1|OUT OF E WHITE HOUSE,ENE        
20110107150034.000|20110107150035.000|CC1|SPERLING WILBE THE NEW          
20110107150035.000|20110107150036.000|CC1|DIRECTOR OF THE NATIONAL        
20110107150036.000|20110107150038.000|CC1|ECONOMIC COUNCIL REPLACING LARRY
20110107150038.000|20110107150039.000|CC1|SUMMERS AFTER PRESIDENT OBA     
20110107150039.000|20110107150041.000|CC1|TAPPED WILLI DALEY, A FORMER    
20110107150041.000|20110107150045.000|CC1|EXECUTIVE AT JPMGAN CHASE.      
20110107150045.000|20110107150045.000|CC1|>> Psident Barack Obama: HE'S   
20110107150045.000|20110107150047.000|CC1|LED MAJOR CORPORATIONSHE        
20110107150047.000|20110107150048.000|CC1|SSESSES A DEEPNDERSTANDING      
20110107150048.000|20110107150051.000|CC1|OF HOW JOBS ARE CREATED AND HOW 
20110107150051.000|20110107150052.000|CC1|TO GROW OUR ECONOMY.            
20110107150052.000|20110107150055.000|CC1|BILL: IS THIS A NEW SIGN IN THE 
20110107150055.000|20110107150057.000|CC1|WHITE HOUSE THAT I MEANS        
20110107150057.000|20110107150059.000|CC1|BUSINESS, TORDS BUSINESS?       
20110107150059.000|20110107150100.000|CC1|IC BOLLING OF THE FOX BUSINE    
20110107150100.000|20110107150102.000|CC1|NETWORK FOLWS THE MONEY         
20110107150102.000|20110107150103.000|CC1|EVERYWRE HE GOES, HOW ARE YOU   
20110107150103.000|20110107150103.000|CC1|DOING.                          
20110107150103.000|20110107150105.000|CC1|>> GAT, BILL, YOURSELF.         
20110107150105.000|20110107150105.000|CC1|BILL: PPY FRIDAY TO YOU.        
20110107150105.000|20110107150107.000|CC1|WHAT DO YOU MAKE OF THIS?       
20110107150107.000|20110107150109.000|CC1|IS THEELATIONSHIP WARMING?      
20110107150109.000|20110107150111.000|CC1|>> I'M NOT SURE IT IS RMING.    
20110107150111.000|20110107150113.000|CC1|CLEARLY, AFTERWO YEARS,         
20110107150113.000|20110107150114.000|CC1|PRIDENT OBAMA HAS GTEN THE      
20110107150114.000|20110107150116.000|CC1|MESSAGE THAT JS ARE IN FAC      
20110107150116.000|20110107150117.000|CC1|IMPORTANT, ITEAD OF, YOU OW,    
20110107150117.000|20110107150118.000|CC1|ALL OF THETHER ISSUES TH        
20110107150118.000|20110107150120.000|CC1|HAVE BEEN GOG ON, T STIMULUS    
20110107150120.000|20110107150121.000|CC1|PACKAGE AND IS HEALTH CARE      
20110107150121.000|20110107150122.000|CC1|DEBATE, AND THE GLOBAL RMING    
20110107150122.000|20110107150123.000|CC1|DEBATE ANDHERE'S THE OBLEM,     
20110107150123.000|20110107150125.000|CC1|THOUGH,ERE'S THE PROBLEM.       
20110107150125.000|20110107150127.000|CC1|THAT UNEMPLOYMENT NUMB, 9.4%,   
20110107150127.000|20110107150132.000|CC1|WENT DOWN FROM 9.8 TO 9.4, IT   
20110107150132.000|20110107150133.000|CC1|SHOWS THAT PEOPLE ARE ING       
20110107150133.000|20110107150134.000|CC1|DISCOURAGED D COMINGUT OF       
20110107150134.000|20110107150136.000|CC1|THIS JOB MARKET, LOOKING FOR    
20110107150136.000|20110107150138.000|CC1|JOBS AND THE ACTUAL JOB CREATN  
20110107150138.000|20110107150141.000|CC1|WA104,000 AND WE ND 12000,      
20110107150141.000|20110107150143.000|CC1|MINIMUM,ER MONTH, JUSTO KEEP    
20110107150143.000|20110107150145.000|CC1|UP WITH THE POPULATION.         
20110107150145.000|20110107150145.000|XDS|%    TITLE: News, Fair and Balanced
20110107150145.000|20110107150147.000|CC1|BILL: TO ADD TO THA THEY        
20110107150147.000|20110107150149.000|CC1|EXPECTED, WHAT, ON AVERAGE      
20110107150149.000|20110107150149.000|CC1|150,000.                        
20110107150149.000|20110107150151.000|CC1|>> 145,000 AND, MORE            
20110107150151.000|20110107150153.000|CC1|IMPORTANTLY,F YOU GO DEEP INTO  
20110107150153.000|20110107150157.000|CC1|THE REPORT THE DURION OF        
20110107150157.000|20110107150159.000|CC1|PEOPLE ON UNEMPLOYMENT BENEFITS,
20110107150159.000|20110107150201.000|CC1|CONTINUETO GO UP AND IT HAS     
20110107150201.000|20110107150203.000|CC1|BEEN GOING ON, SINCE THE        
20110107150203.000|20110107150204.000|CC1|PRESIDENT OK OFFICE,TARTING     
20110107150204.000|20110107150206.000|CC1|AT 19 WEEKS AND NOW IS A FULL 34
20110107150206.000|20110107150207.000|CC1|WEEKS ON AVAGE PEOPLE ARE       
20110107150207.000|20110107150209.000|CC1|STAYING ON UNEMPLOYMENT AND A   
20110107150209.000|20110107150210.000|CC1|LOT OF THAT  BECAUSE THEY A     
20110107150210.000|20110107150211.000|CC1|FERED MORE TIME AND THE STAY    
20110107150211.000|20110107150214.000|CC1|ON UNEMPLOENT LOER.             
20110107150214.000|20110107150215.000|CC1|AND, BILL EY YELL AND SCREAM    
20110107150215.000|20110107150219.000|CC1|AND ME AND THEY SAY, YOU A SO   
20110107150219.000|20110107150219.000|CC1|INSENSITIVE, IT  SO TOUGH OUT   
20110107150219.000|20110107150220.000|CC1|THERE.                          
20110107150220.000|20110107150225.000|CC1|I GET IT BUT THE BOTTOM LINE IS,
20110107150225.000|20110107150226.000|CC1|WHENHE BENEFITS RUN OUT PEOPLE  
20110107150226.000|20110107150228.000|CC1|ARE MORE MOTIVATE TO LOOK FOR A 
20110107150228.000|20110107150230.000|CC1|JOB J AND WHEN BEN BERNKE SAYS  
20110107150230.000|20110107150232.000|CC1|IT WILL TAKE YEARS AND YEARS TO 
20110107150232.000|20110107150233.000|CC1|RECOVER, BACK  THE POINT ABOUT  
20110107150233.000|20110107150234.000|CC1|THE WHITE HOU AND BUSINESS.     
20110107150234.000|20110107150235.000|CC1|RIGHT NOW AMERICAN BUSINESS,    
20110107150235.000|20110107150238.000|CC1|OUTSIDE OF T FINANCIAL SEOR,    
20110107150238.000|20110107150241.000|CC1|AMICAN BUSINSES, SITTING ON     
20110107150241.000|20110107150244.000|CC1| TRILLION IN CH AND LIQUID      
20110107150244.000|20110107150244.000|CC1|ASSETS.                         
20110107150244.000|20110107150245.000|CC1|>> GREAT NE.                    
20110107150245.000|20110107150248.000|CC1|BILL: IF YOU A A POLITICIAN,    
20110107150248.000|20110107150249.000|CC1|YOU WANT THOSE CPANIES TO       
20110107150249.000|20110107150250.000|CC1|START MOVING THE MONEY.         
20110107150250.000|20110107150251.000|CC1|>> ANDHEY WILL.                 
20110107150251.000|20110107150252.000|CC1|TH WILL.                        
20110107150252.000|20110107150254.000|CC1|BILL: IF THEY HAVE CONFIDEN.    
20110107150254.000|20110107150256.000|CC1|>> WHY DO YO THINK ADP SHOWED   
20110107150256.000|20110107150257.000|CC1|ALMOST 300,0 PRIVATE SECTOR     
20110107150257.000|20110107150258.000|CC1|JOBS WERE CREATED LAST WK --    
20110107150258.000|20110107150300.000|CC1|SHING A MONTY INCREASE.         
20110107150300.000|20110107150301.000|CC1|RE'S WHY.                       
20110107150301.000|20110107150303.000|CC1|THIS IS EXACTLY WHY.            
20110107150303.000|20110107150304.000|CC1|BECAUSE, THAT $2 TRILLIONTHAT   
20110107150304.000|20110107150306.000|CC1|IS SITTING I COMPANY COFFERS,   
20110107150306.000|20110107150307.000|CC1|RIGHT NOW,ANK ACCOUNTS OF THE   
20110107150307.000|20110107150309.000|CC1|BIGGEST CORPORATIONS IN MERICA, 
20110107150309.000|20110107150310.000|CC1|EY ARE GOING TO START T SPEND   
20110107150310.000|20110107150312.000|CC1|IT AND START TO HIRE,T IS A     
20110107150312.000|20110107150314.000|CC1|GREAT THING, YOU KNOW WHY?      
20110107150314.000|20110107150315.000|CC1|BECAUSE, N THEY KNOW THEY HAVE  
