TOP|20110107020001|2011-01-07_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|db758d16-1a05-11e0-8867-001517add720
DUR|0:28:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107020002.000|20110107022844.000|SEG|Type=Story
20110107020002.000|20110107020004.000|CC1|>> I WOULD NOT BE STANDING HERE 
20110107020004.000|20110107020007.000|CC1|IF I DID NOT HAVE FAITH IN THE  
20110107020007.000|20110107020008.000|CC1|L.A.P.D. AND WHAT THEY HAVE DIED
20110107020008.000|20110107020010.000|CC1|IN THE LAST YEAR SINCE CHARLIE  
20110107020010.000|20110107020012.000|CC1|BECK BECAME OUR CHIEF.          
20110107020012.000|20110107020014.000|CC1|>> Reporter: IN THE EYES OF     
20110107020014.000|20110107020016.000|CC1|THE CITY COUNCIL WILL THE       
20110107020016.000|20110107020017.000|CC1|L.A.P.D. BECOME A SACRED COW?   
20110107020017.000|20110107020018.000|CC1|>> NO.                          
20110107020018.000|20110107020020.000|CC1|IT IS GOING TO BE THE HARDEST   
20110107020020.000|20110107020022.000|CC1|ROAD THAT WE HAVE EVER TRAVELED.
20110107020022.000|20110107020023.000|CC1|>> Reporter: A FEW YEARS AGO    
20110107020023.000|20110107020024.000|CC1|THE MAYOR PUSHED THROUGH A      
20110107020024.000|20110107020027.000|CC1|SPECIAL TAX ON TAX COLLECTION.  
20110107020027.000|20110107020029.000|CC1|ALL THE MONEY USED TO HIRE MORE 
20110107020029.000|20110107020030.000|CC1|L.A.P.D. MEMBERS.               
20110107020030.000|20110107020032.000|CC1|THE QUESTION NOW, WILL A SPECIAL
20110107020032.000|20110107020035.000|CC1|TAX BE IN THE FUTURE IF IT MEANS
20110107020035.000|20110107020036.000|CC1|NOT HAVING TO CUT THE BUDGET OF 
20110107020036.000|20110107020038.000|CC1|THE L.A.P.D.?                   
20110107020038.000|20110107020040.000|CC1|>> IT WOULD BE WORTHY TO        
