TOP|20110107073501|2011-01-07_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|eedc2ef8-1a34-11e0-8caa-001517add6fa
DUR|0:30:44.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:40:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107073732.000|20110107073733.000|CC1|HE'S YOUNG.                     
20110107073733.000|20110107073734.000|CC1|WHAT IS HIGH MAINTENANCE MEAN   
20110107073734.000|20110107073736.000|CC1|WHEN IT'S A BABY?               
20110107073736.000|20110107073737.000|CC1|>> Reporter: IN PART, IT MEANT  
20110107073737.000|20110107073738.000|CC1|BY THE TIME HE WAS 2, COLE WAS  
20110107073738.000|20110107073739.000|CC1|ON DAY CARE NUMBER FOUR.        
20110107073739.000|20110107073741.000|CC1|>> HE BROKE A PICTURE ON THE    
20110107073741.000|20110107073742.000|CC1|WALL, PULLED HER CURTAINS DOWN  
20110107073742.000|20110107073743.000|CC1|AND TURNED THE WHOLE ROOM UPSIDE
20110107073743.000|20110107073744.000|CC1|DOWN.                           
20110107073744.000|20110107073746.000|CC1|HE HAD AN ALL-OUT RAGE.         
20110107073746.000|20110107073748.000|CC1|>> Reporter: THIS HOME VIDEO    
20110107073748.000|20110107073748.000|CC1|SHOWS COLE IN ONE OF THOSE      
20110107073748.000|20110107073750.000|CC1|RAGES.                          
20110107073750.000|20110107073752.000|CC1|HIS ROOM STRIPPED DOWN TO KEEP  
20110107073752.000|20110107073758.000|CC1|HIM FROM HURTING HIMSELF.       
20110107073758.000|20110107073800.000|CC1|WE MADE IT A CELL, ESSENTIALLY. 
20110107073800.000|20110107073801.000|CC1|>> YEAH.                        
20110107073801.000|20110107073802.000|CC1|>> Reporter: JENNIFER AND CHRIS 
20110107073802.000|20110107073803.000|CC1|WEREN'T JUST WORRIED ABOUT COLE 
20110107073803.000|20110107073803.000|XDS|%   LENGTH: 0:03:00 of 0:31:00
20110107073803.000|20110107073804.000|CC1|HURTING HIMSELF, THEY WERE      
20110107073804.000|20110107073805.000|CC1|TERRIFIED HE WOULD HURT ANOTHER 
20110107073805.000|20110107073807.000|CC1|CHILD.                          
20110107073807.000|20110107073808.000|CC1|>> WHEN HE WAS HITTING OUR      
20110107073808.000|20110107073810.000|CC1|FRIENDS' CHILDREN, I STARTED TO 
20110107073810.000|20110107073813.000|CC1|WORRY -- I NIGHT THAT MIGHT     
20110107073813.000|20110107073814.000|CC1|ALMOST BE WORSE, TO HAVE HIM    
20110107073814.000|20110107073815.000|CC1|INJURE ANOTHER CHILD OR KILL, BY
20110107073815.000|20110107073816.000|CC1|ACCIDENT.                       
20110107073816.000|20110107073817.000|CC1|>> Reporter: OR NOT BE ACCIDENT.
20110107073817.000|20110107073819.000|CC1|HE'S ANGRY.                     
20110107073819.000|20110107073821.000|CC1|>> HE IS.                       
20110107073821.000|20110107073822.000|CC1|AND THAT SCARES ME MORE THAN    
20110107073822.000|20110107073824.000|CC1|ANYTHING.                       
20110107073824.000|20110107073833.000|CC1|>> Reporter: HIS MOST FREQUENT  
20110107073833.000|20110107073834.000|CC1|TARGET, HIS LITTLE SISTER,      
20110107073834.000|20110107073835.000|CC1|BRYNN.                          
20110107073835.000|20110107073835.000|CC1|HIS PARENTS SAY HE TRIED TO KILL
20110107073835.000|20110107073836.000|CC1|HER WITH A METAL SHOVEL.        
20110107073836.000|20110107073837.000|CC1|>> I HEARD THE HIT.             
20110107073837.000|20110107073838.000|CC1|HE HIT HER OVER THE HEAD WITH A 
20110107073838.000|20110107073839.000|CC1|SHOVEL.                         
20110107073839.000|20110107073840.000|CC1|AND I WALK OVER, WHAT ARE YOU   
20110107073840.000|20110107073842.000|CC1|DOING?                          
20110107073842.000|20110107073844.000|CC1|I'M TRYING TO KILL HER.         
20110107073844.000|20110107073845.000|CC1|>> YOU'RE A DEAD BUTT.          
20110107073845.000|20110107073845.000|CC1|I'LL KILL YOU SO HARD.          
20110107073845.000|20110107073847.000|CC1|>> Reporter: BUT WHY?           
20110107073847.000|20110107073853.000|CC1|WHAT WAS GOING ON WITH COLE?    
20110107073853.000|20110107073854.000|CC1|THERE WERE SOME CLUES.          
20110107073854.000|20110107073855.000|CC1|COLE'S BIRTH FATHER HAD BIPOLAR 
20110107073855.000|20110107073855.000|CC1|DISORDER AND THE COUPLE WAS     
20110107073855.000|20110107073856.000|CC1|WARNED THAT COLE COULD INHERIT  
20110107073856.000|20110107073857.000|CC1|THE DISEASE.                    
20110107073857.000|20110107073858.000|CC1|>> WHEN WE ADOPTED HIM, WE      
20110107073858.000|20110107073901.000|CC1|THOUGHT, GIVE HIM A LOVING      
20110107073901.000|20110107073907.000|CC1|FAMILY, A GOOD UPBRINGING, COULD
20110107073907.000|20110107073908.000|CC1|MAYBE HELP THAT OUT A LITTLE    
20110107073908.000|20110107073909.000|CC1|BIT.                            
20110107073909.000|20110107073909.000|XDS|%   LENGTH: 0:04:00 of 0:31:00
20110107073909.000|20110107073911.000|CC1|>> Reporter: BUT NO AMOUNT OF   
20110107073911.000|20110107073913.000|CC1|LOVE SEEMED TO BE HELPING COLE. 
20110107073913.000|20110107073913.000|CC1|BY THE TIME HE WAS 3 1/2, THE   
20110107073913.000|20110107073914.000|CC1|FAMILY WAS IN TURMOIL.          
20110107073914.000|20110107073915.000|CC1|>> HI, COLE.                    
20110107073915.000|20110107073917.000|CC1|>> Reporter: COLE'S PEDIATRICIAN
20110107073917.000|20110107073918.000|CC1|SAYS COLE'S BEHAVIOR WAS GETTING
20110107073918.000|20110107073920.000|CC1|WORSE.                          
20110107073920.000|20110107073922.000|CC1|IN THE RANGE OF KIDS YOU'VE SEEN
20110107073922.000|20110107073923.000|CC1|WITH THE KINDS OF ISSUES COLE   
20110107073923.000|20110107073925.000|CC1|HAS, WHERE HE IS ON THE         
20110107073925.000|20110107073927.000|CC1|SPECTRUM, ZERO IS A KID THAT'S  
20110107073927.000|20110107073933.000|CC1|JUST A REGULAR KID AND TEN IS   
20110107073933.000|20110107073938.000|CC1|THE WORST YOU HAVE'S EVER SEEN. 
20110107073938.000|20110107073939.000|CC1|WHERE'S COAL?                   
20110107073939.000|20110107073939.000|CC1|>> HE'S UP THERE.               
20110107073939.000|20110107073940.000|CC1|HE'S A NINE.                    
20110107073940.000|20110107073941.000|CC1|>> Reporter: THE DOCTOR BEGAN BY
20110107073941.000|20110107073942.000|CC1|DIAGNOSING HIM WITH ADHD AND A  
20110107073942.000|20110107073943.000|CC1|MOOD DISORDER.                  
20110107073943.000|20110107073944.000|CC1|BUT THERE WAS MORE.             
20110107073944.000|20110107073945.000|CC1|>> COLE, I THINK, BECAUSE OF HIS
20110107073945.000|20110107073947.000|CC1|FAMILY HISTORY, AND BECAUSE HE  
20110107073947.000|20110107073948.000|CC1|REALLY CYCLES, WILL PROBABLY END
20110107073948.000|20110107073949.000|CC1|UP AS AN ADULT WITH A DIAGNOSIS 
20110107073949.000|20110107073952.000|CC1|OF BIPOLAR DISORDER.            
20110107073952.000|20110107073953.000|CC1|>> Reporter: AND THE DOCTOR HAD 
20110107073953.000|20110107073954.000|CC1|A TREATMENT IN MIND.            
20110107073954.000|20110107073954.000|CC1|AN EXTREMELY CONTROVERSIAL      
20110107073954.000|20110107073957.000|CC1|TREATMENT.                      
20110107073957.000|20110107074000.000|CC1|WHEN COLE WAS ONLY 3 1/2 YEARS  
20110107074000.000|20110107074001.000|CC1|OLD, THE DOCTOR PRESCRIBED A    
20110107074001.000|20110107074002.000|CC1|POTENT MIX OF PSYCHIATRIC DRUGS 
20110107074002.000|20110107074004.000|CC1|FOR HIM, INCLUDING ADDERALL TO  
20110107074004.000|20110107074010.000|CC1|TREAT HIS ADHD.                 
20110107074010.000|20110107074012.000|CC1|AND ANOTHER MEDICATION TO       
20110107074012.000|20110107074012.000|XDS|%   LENGTH: 0:05:00 of 0:31:00
20110107074012.000|20110107074013.000|CC1|STABILIZE HIS MOOD.             
20110107074013.000|20110107074013.000|CC1|>> OBVIOUSLY I SAID HECK NO.    
20110107074013.000|20110107074015.000|CC1|I'M NOT GIVING HIM MEDICINE.    
20110107074015.000|20110107074016.000|CC1|>> I WAS SCARED, TOO, BECAUSE   
20110107074016.000|20110107074017.000|CC1|EVERY MEDICINE WE WOULD GIVE    
20110107074017.000|20110107074018.000|CC1|HIM, THERE IS ALWAYS A DEATH    
20110107074018.000|20110107074019.000|CC1|WARNING ON WHAT COULD HAPPEN.   
20110107074019.000|20110107074020.000|CC1|IT'S SCARY.                     
20110107074020.000|20110107074022.000|CC1|BUT YOU KNOW, WE REALLY DIDN'T  
20110107074022.000|20110107074023.000|CC1|HAVE THE LUXURY OF TIME.        
20110107074023.000|20110107074024.000|CC1|WE HAVE ANOTHER CHILD IN THE    
20110107074024.000|20110107074025.000|CC1|HOUSE.                          
20110107074025.000|20110107074030.000|CC1|EVEN OUR FRIENDS' CHILDREN, HE  
20110107074030.000|20110107074039.000|CC1|TOOK A MALLET TO ONE OF OUR     
20110107074039.000|20110107074041.000|CC1|FRIENDS' KID'S HEADS.           
20110107074041.000|20110107074042.000|CC1|>> Reporter: THERE WAS A BIG    
20110107074042.000|20110107074042.000|CC1|DECISION FOR SHE AND HER HUSBAND
20110107074042.000|20110107074043.000|CC1|TO PUT A 3 1/2-YEAR-OLD BOY ON  
20110107074043.000|20110107074044.000|CC1|MEDICATION.                     
20110107074044.000|20110107074046.000|CC1|>> THAT'S RIGHT.                
20110107074046.000|20110107074047.000|CC1|>> Reporter: BIG DECISION FOR   
20110107074047.000|20110107074048.000|CC1|YOU, TOO, TO RECOMMEND IT?      
20110107074048.000|20110107074049.000|CC1|>> HUGE DECISION, YEAH.         
20110107074049.000|20110107074050.000|CC1|BACK IN THE OLD DAYS, A KID LIKE
20110107074050.000|20110107074051.000|CC1|THIS WOULD PROBABLY END UP IN AN
20110107074051.000|20110107074051.000|CC1|INSTITUTION.                    
20110107074051.000|20110107074052.000|CC1|>> Reporter: HIS CONDITION IS   
20110107074052.000|20110107074053.000|CC1|THAT ACUTE?                     
20110107074053.000|20110107074059.000|CC1|>> OH, YES.                     
20110107074059.000|20110107074100.000|CC1|>> Reporter: BUT THE MEDS DIDN'T
20110107074100.000|20110107074100.000|CC1|WORK.                           
20110107074100.000|20110107074102.000|CC1|THE RAGES CONTINUED.            
20110107074102.000|20110107074104.000|CC1|WHEN COLE WAS 6 1/2, THE DOCTOR 
20110107074104.000|20110107074105.000|CC1|TOOK WHAT MANY CONSIDER A       
20110107074105.000|20110107074108.000|CC1|RADICAL NEXT STEP.              
20110107074108.000|20110107074110.000|CC1|PRESCRIBING LITHIUM FOR COLE.   
20110107074110.000|20110107074111.000|CC1|THE POWERFUL ANTI-PSYCHOTIC USED
20110107074111.000|20110107074114.000|CC1|FOR ADULTS WITH BIPOLAR DISEASE.
20110107074115.000|20110107074115.000|XDS|%   LENGTH: 0:06:00 of 0:31:00
20110107074114.000|20110107074116.000|CC1|>> BEHOLD.                      
20110107074116.000|20110107074118.000|CC1|HE GETS BETTER WITH LITHIUM.    
20110107074118.000|20110107074120.000|CC1|HE REALLY, IF HE HAS THE RAGES  
20110107074120.000|20110107074125.000|CC1|NOW, THEY'RE MUCH MORE SUBDUED. 
20110107074125.000|20110107074126.000|CC1|>> LOOK AT THAT.                
20110107074126.000|20110107074127.000|CC1|>> Reporter: THAT IS AWESOME!   
20110107074127.000|20110107074128.000|CC1|NEVERTHELESS, THE USE OF SUCH   
20110107074128.000|20110107074130.000|CC1|DRUGS IN VERY YOUNG CHILDREN IS 
20110107074130.000|20110107074135.000|CC1|HIGHLY CONTROVERSIAL.           
20110107074135.000|20110107074137.000|CC1|PSYCHIATRIST, MARK OLSON, HAS   
20110107074137.000|20110107074138.000|CC1|STUDIED THE RATE AT WHICH       
20110107074138.000|20110107074139.000|CC1|ANTI-PSYCHOTICS ARE BEING       
20110107074139.000|20110107074140.000|CC1|DESCRIBED FOR KIDS A RATE THAT'S
20110107074140.000|20110107074141.000|CC1|DOUBLED FOR PRESCHOOLERS IN THE 
20110107074141.000|20110107074142.000|CC1|LAST DECADE.                    
20110107074142.000|20110107074146.000|CC1|GIVE ME A SENSE OF HOW MANY     
20110107074146.000|20110107074147.000|CC1|CHILDREN AND ADOLESCENTS ARE    
20110107074147.000|20110107074147.000|CC1|TAKING THESE ANTI-PSYCHOTIC     
20110107074147.000|20110107074149.000|CC1|DRUGS.                          
20110107074149.000|20110107074151.000|CC1|>> I'VE SEEN ESTIMATES AS LOW AS
20110107074151.000|20110107074152.000|CC1|HALF A MILLION IN THE COURSE OF 
20110107074152.000|20110107074155.000|CC1|A YEAR, BUT THERE ARE OTHER THAT
20110107074155.000|20110107074155.000|CC1|SUGGEST SEVERAL MILLION         
20110107074155.000|20110107074159.000|CC1|CHILDREN.                       
20110107074159.000|20110107074201.000|CC1|>> SEVERAL MILLION CHILDREN?    
20110107074201.000|20110107074202.000|CC1|>> THAT'S RIGHT.                
20110107074202.000|20110107074203.000|CC1|THAT'S PART OF THE CONCERN HERE.
20110107074203.000|20110107074204.000|CC1|THAT MOST OF THE TIME, THE      
20110107074204.000|20110107074206.000|CC1|MEDICATIONS ARE BEING DESCRIBED 
20110107074206.000|20110107074208.000|CC1|TO CHILDREN, BUT BEING          
20110107074208.000|20110107074209.000|CC1|PRESCRIBED FOR THINGS THAT WE   
20110107074209.000|20110107074210.000|CC1|HAVEN'T STUDIED THEM.           
20110107074210.000|20110107074210.000|CC1|>> Reporter: HAVE MOST OF THE   
20110107074210.000|20110107074211.000|CC1|MEDICATIONS BEEN TESTED IN      
20110107074211.000|20110107074212.000|CC1|CHILDREN?                       
20110107074212.000|20110107074213.000|CC1|>> ONLY A COUPLE, BUT ONLY IN   
20110107074213.000|20110107074216.000|CC1|VERY SMALL SAMPLES.             
20110107074216.000|20110107074218.000|CC1|>> Reporter: FOR THE EVAVOLDS,  
20110107074218.000|20110107074218.000|XDS|%   LENGTH: 0:07:00 of 0:31:00
20110107074218.000|20110107074220.000|CC1|THEY SAY IT'S WORTH THE RISK.   
20110107074220.000|20110107074222.000|CC1|>> CONSIDER THE ALTERNATIVE.    
20110107074222.000|20110107074224.000|CC1|WHAT'S GOING TO HAPPEN?         
20110107074224.000|20110107074226.000|CC1|HE'S GOING TO FAIL IN SCHOOL,   
20110107074226.000|20110107074227.000|CC1|HE'S GOING TO FAIL IN ALL KINDS 
20110107074227.000|20110107074228.000|CC1|OF HUMAN INTERACTIONS.          
20110107074228.000|20110107074229.000|CC1|HE'S GOING TO HAVE A PRETTY     
20110107074229.000|20110107074230.000|CC1|MISERABLE LIFE.                 
20110107074230.000|20110107074233.000|CC1|>> IT'S TIME FOR MEDICINE.      
20110107074233.000|20110107074234.000|CC1|LET'S GO.                       
20110107074234.000|20110107074235.000|CC1|>> Reporter: BUT WAS IT REALLY  
20110107074235.000|20110107074238.000|CC1|THE DRUGS THAT COLE NEEDED?     
20110107074238.000|20110107074239.000|CC1|FOLKS WHO ARE WATCHING THIS WHO 
20110107074239.000|20110107074240.000|CC1|HAVE KIDS, SAY, GIVE ME THAT KID
20110107074240.000|20110107074241.000|CC1|FOR A WEEK, I'D STRAIGHTEN HIM  
20110107074241.000|20110107074244.000|CC1|OUT, YOU'D SAY --               
20110107074244.000|20110107074246.000|CC1|>> OKAY.                        
20110107074246.000|20110107074248.000|CC1|GIVE IT A TRY.                  
20110107074248.000|20110107074253.000|CC1|IF YOU HAVEN'T WALKED IN HER    
20110107074253.000|20110107074254.000|CC1|SHOES, YOU DON'T KNOW.          
20110107074254.000|20110107074254.000|CC1|NOBODY IS GOING TO MAKE COLE    
20110107074254.000|20110107074255.000|CC1|NORMAL.                         
20110107074255.000|20110107074256.000|CC1|THAT'S JUST NOT GOING TO HAPPEN.
20110107074256.000|20110107074258.000|CC1|>> Reporter: EVEN WITH ALL THE  
20110107074258.000|20110107074300.000|CC1|MEDICATIONS, COLE, NOW AGE 7,   
20110107074300.000|20110107074302.000|CC1|CAN STILL BE HIGHLY IRRITABLE   
20110107074302.000|20110107074303.000|CC1|AND AGGRESSIVE, ESPECIALLY IN   
20110107074303.000|20110107074306.000|CC1|THE MORNING.                    
20110107074306.000|20110107074309.000|CC1|ON THIS MORNING, COLE GETS THE  
20110107074309.000|20110107074309.000|CC1|IDEA TO ATTACK A STILL SLEEPING 
20110107074309.000|20110107074311.000|CC1|BRYNN.                          
20110107074311.000|20110107074317.000|CC1|JENNIFER IS NOT FAST ENOUGH TO  
20110107074317.000|20110107074319.000|CC1|STOP HIM.                       
20110107074319.000|20110107074322.000|CC1|SO, WHAT ABOUT 5-YEAR-OLD BRYNN?
20110107074322.000|20110107074324.000|CC1|WHAT OF HER CHILDHOOD?          
20110107074324.000|20110107074324.000|XDS|%   LENGTH: 0:08:00 of 0:31:00
20110107074324.000|20110107074326.000|CC1|DO YOU FEEL AFRAID OF HIM?      
20110107074326.000|20110107074329.000|CC1|>> YEAH, KINDA IN THE MORNING   
20110107074329.000|20110107074332.000|CC1|AND THE AFTERNOON.              
20110107074332.000|20110107074332.000|CC1|A LITTLE BIT.                   
20110107074332.000|20110107074334.000|CC1|>> Reporter: YOU DO?            
20110107074334.000|20110107074335.000|CC1|>> YEAH, BECAUSE HE -- BECAUSE I
20110107074335.000|20110107074336.000|CC1|THINK HE'LL HIT AND STUFF.      
20110107074336.000|20110107074337.000|CC1|>> Reporter: YEAH.              
20110107074337.000|20110107074339.000|CC1|SO, YOU JUST TRY TO AVOID HIM?  
20110107074339.000|20110107074342.000|CC1|>> I JUST TRY TO STAY AWAY AND  
20110107074342.000|20110107074344.000|CC1|NOT ASK HIM QUESTIONS AND STUFF.
20110107074344.000|20110107074346.000|CC1|>> Reporter: SO, PEOPLE WHO ARE 
20110107074346.000|20110107074348.000|CC1|WATCHING YOU RIGHT NOW AND SAY, 
20110107074348.000|20110107074351.000|CC1|HOW COULD YOU PUT YOUR          
20110107074351.000|20110107074352.000|CC1|3 1/2-YEAR-OLD, YOUR            
20110107074352.000|20110107074353.000|CC1|4 1/2-YEAR-OLD, YOUR 5 1/2,     
20110107074353.000|20110107074354.000|CC1|NOW --                          
20110107074354.000|20110107074401.000|CC1|>> 7.                           
20110107074401.000|20110107074402.000|CC1|>> Reporter: 7 ON THESE DRUGS.  
20110107074402.000|20110107074402.000|CC1|YOU SAY?                        
20110107074402.000|20110107074403.000|CC1|>> FOR THE FIRST YEAR, I        
20110107074403.000|20110107074404.000|CC1|COULDN'T TOLERATE IT.           
20110107074404.000|20110107074407.000|CC1|WHEN YOU GIVE A 4-YEAR-OLD KID  
20110107074407.000|20110107074409.000|CC1|MEDICINE, AND YOU SEE THE       
20110107074409.000|20110107074412.000|CC1|AFFECTS OF IT, IT'S HAUNTING.   
20110107074412.000|20110107074414.000|CC1|I MEAN, WHEN HE EATS HIS DINNER 
20110107074414.000|20110107074415.000|CC1|AND HIS EYES ARE ROLLED IN HIS  
20110107074415.000|20110107074415.000|CC1|HEAD.                           
20110107074415.000|20110107074416.000|CC1|>> Reporter: HOW ARE YOU        
20110107074416.000|20110107074417.000|CC1|FEELING?                        
20110107074417.000|20110107074418.000|CC1|GOOD?                           
20110107074418.000|20110107074424.000|CC1|TWO THUMBS UP?                  
20110107074427.000|20110107074427.000|XDS|%   LENGTH: 0:09:00 of 0:31:00
20110107074424.000|20110107074428.000|CC1|>> UH-HUH.                      
20110107074428.000|20110107074430.000|CC1|>> Reporter: TWO THUMBS UP?     
20110107074430.000|20110107074430.000|CC1|>> TASTE GOOD?                  
20110107074430.000|20110107074432.000|CC1|>> Reporter: THERE YOU GO.      
20110107074432.000|20110107074432.000|CC1|BY DINNER TIME, COLE'S EVENING  
20110107074432.000|20110107074434.000|CC1|DOSE IS BEGINNING TO WORK, AND  
20110107074434.000|20110107074435.000|CC1|HE CAN BARELY KEEP HIS EYES     
20110107074435.000|20110107074436.000|CC1|OPEN.                           
20110107074436.000|20110107074437.000|CC1|SOME OF THE SIDE EFFECTS, EVEN  
20110107074437.000|20110107074439.000|CC1|FOR A CHILD WHO MAY NEED THE    
20110107074439.000|20110107074439.000|CC1|MEDICINE, ARE OBVIOUS.          
20110107074439.000|20110107074440.000|CC1|THIS IS A HARD QUESTION TO ASK  
20110107074440.000|20110107074442.000|CC1|YOU, BUT IF YOU HAD KNOWN THEN  
20110107074442.000|20110107074442.000|CC1|WHAT YOU KNOW NOW, WOULD YOU    
20110107074442.000|20110107074443.000|CC1|HAVE GONE THROUGH WITH THE      
20110107074443.000|20110107074443.000|CC1|ADOPTION?                       
20110107074443.000|20110107074445.000|CC1|>> 100%, NO QUESTION.           
20110107074445.000|20110107074450.000|CC1|>> Reporter: NO QUESTION.       
20110107074450.000|20110107074453.000|CC1|EVEN WITH ALL THE HEART ACHE?   
20110107074453.000|20110107074454.000|CC1|>> HE'S THE SWEETEST KID IN THE 
20110107074454.000|20110107074455.000|CC1|WORLD.                          
20110107074455.000|20110107074455.000|CC1|>> HE IS.                       
20110107074455.000|20110107074456.000|CC1|>> Reporter: I WOULDN'T TRADE   
20110107074456.000|20110107074456.000|CC1|HIM FOR THE WORLD.              
20110107074456.000|20110107074458.000|CC1|>> IT'S LIKE A MASK.            
