TOP|20110107150001|2011-01-07_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|27649ad4-1a77-11e0-94a6-001517add720
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107150136.000|20110107150137.000|CC1|FIRED.                          
20110107150137.000|20110107150137.000|CC1|GOVERNOR CHRISTIE HAS BEEN      
20110107150137.000|20110107150139.000|CC1|GETTING A LOT OF EAT IN NEW     
20110107150139.000|20110107150141.000|CC1|JERSEY.                         
20110107150141.000|20110107150148.000|CC1|BUT THE SNOW HAS STARTED.       
20110107150148.000|20110107150148.000|CC1|MAYOR BLOOMBERG WITH A PRESS    
20110107150148.000|20110107150149.000|CC1|CONFERENCE.                     
20110107150149.000|20110107150149.000|CC1|>> IT HAS.                      
20110107150149.000|20110107150158.000|SEG|Type=Story
20110107150149.000|20110107150150.000|CC1|>>> ALSO, NEW JOBS NUMBERS      
20110107150150.000|20110107150151.000|CC1|COMING OUT TODAY.               
20110107150151.000|20110107150151.000|CC1|BIG ECONOMIC NEWS.              
20110107150151.000|20110107150152.000|CC1|THE PRESIDENT IS GOING TO       
20110107150152.000|20110107150153.000|CC1|ANNOUNCE HIS NEW ECONOMIC TEAM. 
20110107150153.000|20110107150154.000|CC1|YESTERDAY, OF COURSE, HE        
20110107150154.000|20110107150154.000|CC1|ANNOUNCED HIS NEW WHITE HOUSE   
20110107150154.000|20110107150156.000|CC1|CHIEF OF STAFF BILL DALEY.      
20110107150156.000|20110107150157.000|CC1|WE'LL HAVE A LOT MORE ON THAT   
20110107150157.000|20110107150158.000|CC1|THIS MORNING AS WELL.           
20110107150158.000|20110107150217.000|SEG|Type=Story
20110107150158.000|20110107150159.000|CC1|>>> AND PRETTY MUCH THE STORY OF
20110107150159.000|20110107150159.000|CC1|THE WEEK.                       
20110107150159.000|20110107150200.000|CC1|TED WILLIAMS.                   
20110107150200.000|20110107150201.000|CC1|HE IS THE MAN WITH THE GOLDEN   
20110107150201.000|20110107150201.000|CC1|VOICE.                          
20110107150201.000|20110107150202.000|CC1|HE HAD AN EMOTIONAL REUNION WITH
20110107150203.000|20110107150203.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110107150202.000|20110107150204.000|CC1|HIS MOTHER.                     
20110107150204.000|20110107150205.000|CC1|IT WAS GREAT OF HIM TO COME TO  
20110107150205.000|20110107150206.000|CC1|OUR PROGRAM LATE YESTERDAY.     
20110107150206.000|20110107150207.000|CC1|BUT THAT'S HIS MOM.             
20110107150207.000|20110107150208.000|CC1|THEY HAVEN'T SEEN EACH OTHER IN 
20110107150208.000|20110107150209.000|CC1|ABOUT TEN YEARS.                
20110107150209.000|20110107150210.000|CC1|NOW, OTHER FAMILY MEMBERS ARE   
20110107150210.000|20110107150211.000|CC1|SPEAKING OUT ABOUT TED WILLIAMS'
20110107150211.000|20110107150213.000|CC1|SECOND CHANCE.                  
20110107150213.000|20110107150214.000|CC1|>> WHAT A BLIZZARD OF GOOD      
20110107150214.000|20110107150215.000|CC1|FORTUNE THAT'S FALLING ON HIM   
20110107150215.000|20110107150216.000|CC1|THESE LAST COUPLE OF DAYS.      
20110107150216.000|20110107150217.000|CC1|THAT'S GREAT.                   
20110107150217.000|20110107150427.000|SEG|Type=Story
20110107150217.000|20110107150218.000|CC1|>>> WE'RE GOING TO BEGIN WITH   
20110107150218.000|20110107150219.000|CC1|THE SNOWSTORM THAT'S STARTED    
20110107150219.000|20110107150219.000|CC1|HERE IN THE NORTHEAST.          
20110107150219.000|20110107150220.000|CC1|SAM WILL HAVE THE LATEST        
20110107150220.000|20110107150223.000|CC1|FORECAST IN A MOMENT.           
20110107150223.000|20110107150223.000|CC1|BUT FIRST LET'S GO TO SHARYN    
20110107150223.000|20110107150224.000|CC1|ALFONSI OUT AT NEW YORK'S       
20110107150224.000|20110107150225.000|CC1|LaGUARDIA AIRPORT.              
20110107150225.000|20110107150226.000|CC1|SHARYN?                         
20110107150226.000|20110107150227.000|CC1|>> Reporter: GOOD MORNING,      
20110107150227.000|20110107150228.000|CC1|GEORGE.                         
20110107150228.000|20110107150229.000|CC1|WITH THOSE IMAGES OF PEOPLE     
20110107150229.000|20110107150230.000|CC1|CAMPED OUT ON COTS ALL OVER THE 
20110107150230.000|20110107150232.000|CC1|AIRPORT, MANY TRAVELERS AREN'T  
20110107150232.000|20110107150234.000|CC1|TAKING CHANCES.                 
20110107150234.000|20110107150235.000|CC1|THEY'RE HERE EARLY TRYING TO GET
20110107150235.000|20110107150236.000|CC1|OUT OF TOWN.                    
20110107150236.000|20110107150238.000|CC1|EVERYONE FROM CITY TO CITY      
20110107150238.000|20110107150239.000|CC1|TRYING TO BEAT THE SNOW.        
20110107150239.000|20110107150244.000|CC1|SNOWSTORM, ROUND TWO.           
20110107150244.000|20110107150245.000|CC1|AND NEW YORK CITY IS SCRAMBLING 
20110107150245.000|20110107150247.000|CC1|TO PREPARE FOR UP TO 5 INCHES OF
20110107150247.000|20110107150248.000|CC1|SNOW, STILL MAKING UP FOR LAST  
20110107150248.000|20110107150250.000|CC1|WEEK'S FAILED EFFORTS.          
20110107150250.000|20110107150252.000|CC1|>> WE WANT TO ENSURE ALL NEW    
20110107150252.000|20110107150253.000|CC1|YORKERS THAT WE ARE DOING       
20110107150253.000|20110107150254.000|CC1|EVERYTHING IN OUR POWER TO MAKE 
20110107150254.000|20110107150255.000|CC1|SURE WE DON'T EXPERIENCE THOSE  
20110107150255.000|20110107150257.000|CC1|TYPES OF PROBLEMS AGAIN.        
20110107150257.000|20110107150257.000|CC1|>> Reporter: THIS TIME THE CITY 
20110107150257.000|20110107150258.000|CC1|HAS NEW WEAPONS IN THEIR        
20110107150258.000|20110107150301.000|CC1|ARSENAL.                        
20110107150301.000|20110107150305.000|CC1|GPS DEVICES ON 50 PLOWS AND     
20110107150305.000|20110107150308.000|CC1|SCOUT TEAMS WITH CAMERAS FEEDING
20110107150309.000|20110107150309.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110107150308.000|20110107150312.000|CC1|LIVE VIDEO BACK TO CITY HALL SO 
20110107150312.000|20110107150314.000|CC1|THEY CAN DETECT PROBLEM AREAS.  
20110107150314.000|20110107150315.000|CC1|BUT YOU DON'T NEED CUTTING-EDGE 
20110107150315.000|20110107150315.000|CC1|TECHNOLOGY TO SEE THE CITY'S    
20110107150315.000|20110107150316.000|CC1|BIGGEST PROBLEM.                
20110107150316.000|20110107150317.000|CC1|TRASH.                          
20110107150317.000|20110107150317.000|CC1|IT'S EVERYWHERE FROM THE UPPER  
20110107150317.000|20110107150318.000|CC1|WEST SIDE TO MIDTOWN, GREENWICH 
20110107150318.000|20110107150321.000|CC1|VILLAGE, BROOKLYN AND BEYOND.   
20110107150321.000|20110107150323.000|CC1|SOME AREAS HAVEN'T HAD THEIR    
20110107150323.000|20110107150325.000|CC1|TRASH PICKED UP IN MORE THAN TWO
20110107150325.000|20110107150327.000|CC1|WEEKS SO IT IS SHOULDER-HIGH IN 
20110107150327.000|20110107150329.000|CC1|SOME AREAS, SPILLING ON TO THE  
20110107150329.000|20110107150330.000|CC1|SIDEWALK.                       
20110107150330.000|20110107150331.000|CC1|AND TRUST ME, IT STINKS.        
20110107150331.000|20110107150332.000|CC1|FEDERAL PROSECUTORS ARE         
20110107150332.000|20110107150333.000|CC1|INVESTIGATING CLAIMS THAT SOME  
20110107150333.000|20110107150334.000|CC1|SANITATION WORKERS SLOWED DOWN  
20110107150334.000|20110107150334.000|CC1|CLEANUP EFFORTS IN RESPONSE TO  
20110107150334.000|20110107150335.000|CC1|BUDGET CUTS.                    
20110107150335.000|20110107150337.000|CC1|THEIR UNION DENIES IT.          
20110107150337.000|20110107150339.000|CC1|AND THE MAN IN CHARGE OF IT ALL 
20110107150339.000|20110107150340.000|CC1|IS UNDER FIRE, TOO, MAYOR       
20110107150340.000|20110107150341.000|CC1|BLOOMBERG, DODGING QUESTIONS    
20110107150341.000|20110107150343.000|CC1|ABOUT WHETHER HE WAS ACTUALLY   
20110107150343.000|20110107150344.000|CC1|OUT OF TOWN DURING LAST WEEK'S  
20110107150344.000|20110107150345.000|CC1|BLIZZARD.                       
20110107150345.000|20110107150345.000|CC1|>> I HAVE A RIGHT TO A PRIVATE  
20110107150345.000|20110107150347.000|CC1|LIFE IN THE SAME WAY AS YOU DO, 
20110107150347.000|20110107150348.000|CC1|SIR.                            
20110107150348.000|20110107150349.000|CC1|>> Reporter: AND FOR THIS STORM,
20110107150349.000|20110107150350.000|CC1|NEW JERSEY'S GOVERNOR CHRIS     
20110107150350.000|20110107150356.000|CC1|CHRISTIE, WON'T BE HAVING       
20110107150356.000|20110107150358.000|CC1|PULLING ANY DISAPPEARING ACTS.  
20110107150358.000|20110107150402.000|CC1|>> I'M GOING ON OUT SHOVELING   
20110107150402.000|20110107150402.000|CC1|MYSELF.                         
20110107150402.000|20110107150405.000|CC1|THAT'S THE STATE'S PLAN.        
20110107150405.000|20110107150407.000|CC1|MILE MARK 78.                   
20110107150407.000|20110107150408.000|CC1|>> Reporter: AND THIS TIME THE  
20110107150408.000|20110107150408.000|CC1|AIRLINES ARE RESPONDING         
20110107150408.000|20110107150409.000|CC1|DIFFERENTLY, AS WELL.           
20110107150409.000|20110107150409.000|CC1|THEY'RE ACTUALLY --             
20110107150409.000|20110107150410.000|CC1|MOST OF THEM ARE WAIVING THAT   
20110107150410.000|20110107150411.000|CC1|$150 REBOOKING FEE SO THEY CAN  
20110107150411.000|20110107150412.000|CC1|GET PEOPLE BOOKED ON THE NEXT   
20110107150412.000|20110107150412.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110107150412.000|20110107150412.000|CC1|FLIGHT.                         
20110107150412.000|20110107150413.000|CC1|THEY DON'T ANTICIPATE THE SAME  
20110107150413.000|20110107150414.000|CC1|TYPE OF PROBLEMS AS WITH THE    
20110107150414.000|20110107150419.000|CC1|BLIZZARD SIMPLY BECAUSE THERE'S 
20110107150419.000|20110107150422.000|CC1|MANY PEOPLE ARE TRAVELING SO    
20110107150422.000|20110107150423.000|CC1|THERE ARE A LOT MORE OPEN SEATS.
20110107150423.000|20110107150424.000|CC1|>> ARE THE PLANES RUNNING SO FAR
20110107150424.000|20110107150424.000|CC1|THIS MORNING?                   
20110107150424.000|20110107150425.000|CC1|>> Reporter: SO FAR, NO         
20110107150425.000|20110107150425.000|CC1|PROBLEMS.                       
20110107150425.000|20110107150426.000|CC1|>> OKAY.                        
20110107150426.000|20110107150427.000|CC1|GREAT.                          
20110107150427.000|20110107150427.000|CC1|THANKS VERY MUCH.               
20110107150427.000|20110107150431.000|SEG|Type=Story
20110107150427.000|20110107150428.000|CC1|>>> NOW, OUT TO SAM.            
20110107150428.000|20110107150428.000|CC1|HE'S OUT IN TIMES SQUARE.       
20110107150428.000|20110107150429.000|CC1|HE HAS THE LATEST ON THE        
20110107150429.000|20110107150431.000|CC1|TRACKING OF THE STORM.          
20110107150431.000|20110107150525.000|SEG|Type=Story
20110107150431.000|20110107150432.000|CC1|>>> HEY, GOOD MORNING, GEORGE.  
20110107150432.000|20110107150433.000|CC1|ON ANY GIVEN YEAR, NOBODY WOULD 
20110107150433.000|20110107150434.000|CC1|BE PAYING ATTENTION TO THIS     
20110107150434.000|20110107150434.000|CC1|SNOWSTORM.                      
20110107150434.000|20110107150435.000|CC1|IT'S A GENERAL 1 TO 3 IN A LOT  
20110107150435.000|20110107150436.000|CC1|OF LOCATIONS WITH ONE SOLID LINE
20110107150436.000|20110107150437.000|CC1|OF WHAT COULD BE 6 OR 7 INCHES  
20110107150437.000|20110107150437.000|CC1|OF SNOW.                        
20110107150437.000|20110107150439.000|CC1|LET'S SHOW YOU A LIVE SHOT OUT  
20110107150439.000|20110107150440.000|CC1|OF PHILADELPHIA WHERE THERE IS  
20110107150440.000|20110107150441.000|CC1|ALMOST BLIZZARDLY WHITEOUT      
20110107150441.000|20110107150443.000|CC1|CONDITIONS.                     
20110107150443.000|20110107150448.000|CC1|IT'S NOT THE WIND CREATING THIS.
20110107150448.000|20110107150451.000|CC1|IT'S A VERY FINE LIGHT SNOW.    
20110107150451.000|20110107150451.000|CC1|PHILADELPHIA LESS THAN HALF AN  
20110107150451.000|20110107150452.000|CC1|INCH.                           
20110107150452.000|20110107150453.000|CC1|IT DOES GIVE YOU THAT FEELING OF
20110107150453.000|20110107150453.000|CC1|WHITEOUT.                       
20110107150453.000|20110107150454.000|CC1|ALONG THAT DOTTED LINE, WEATHER 
20110107150454.000|20110107150455.000|CC1|TERM, TROUGH.                   
20110107150455.000|20110107150459.000|CC1|BUT IT'S JUST AN ELONGATED AREA 
20110107150459.000|20110107150500.000|CC1|OF LOW PRESSURE TO GIVE YOU THE 
20110107150500.000|20110107150502.000|CC1|LIFT YOU NEED TO GET SOME SNOW  
20110107150502.000|20110107150505.000|CC1|OUT OF THIS MOISTURE.           
20110107150505.000|20110107150505.000|CC1|YOU GET TWO BANDS OF SNOW.      
20110107150505.000|20110107150506.000|CC1|ONE FROM KNOXVILLE TO ASHEVILLE 
20110107150506.000|20110107150507.000|CC1|THAT STARTS LATER IN THE DAY AND
20110107150507.000|20110107150508.000|CC1|TONIGHT INTO RALEIGH AND YOU'LL 
20110107150508.000|20110107150508.000|CC1|GET THIS LINE ALREADY FROM      
20110107150508.000|20110107150512.000|CC1|PITTSBURGH TO PHILLY.           
20110107150512.000|20110107150512.000|CC1|LATER ON TODAY STARTS IN        
20110107150512.000|20110107150513.000|CC1|NEW YORK.                       
20110107150513.000|20110107150514.000|CC1|AND THE BIG SNOW WILL FALL FROM 
20110107150514.000|20110107150515.000|CC1|2:00 TO 4:00 IN THE AFTERNOON.  
20110107150515.000|20110107150516.000|CC1|AND YOU HAVE A BULL'S EYE IN    
20110107150516.000|20110107150517.000|CC1|NORTHERN NEW YORK STATE.        
20110107150517.000|20110107150518.000|CC1|ALL MORNING LONG, WE'LL TELL YOU
20110107150518.000|20110107150518.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110107150518.000|20110107150519.000|CC1|WHO GETS KNOW AND WHO DOESN'T   
20110107150519.000|20110107150520.000|CC1|GET SNOW AND WHAT THE REST OF   
20110107150520.000|20110107150521.000|CC1|THE NATION GETS.                
20110107150521.000|20110107150523.000|CC1|ROBIN AND GEORGE?               
20110107150523.000|20110107150525.000|CC1|>> THANK YOU VERY MUCH.         
20110107150525.000|20110107150734.000|SEG|Type=Story
20110107150525.000|20110107150528.000|CC1|>>> SECURITY HIGH THIS MORNING  
20110107150528.000|20110107150528.000|CC1|AROUND GOVERNMENT BUILDINGS IN  
20110107150528.000|20110107150530.000|CC1|MARYLAND AFTER TWO PACKAGES     
20110107150530.000|20110107150532.000|CC1|CAUGHT ON FIRE IN STATE MAIL    
20110107150532.000|20110107150534.000|CC1|ROOMS ON THURSDAY.              
20110107150534.000|20110107150536.000|CC1|THE FBI'S JOINT TERRORISM TASK  
20110107150536.000|20110107150537.000|CC1|FORCE IS INVESTIGATING.         
20110107150537.000|20110107150538.000|CC1|PIERRE THOMAS HAS THE LATEST    
20110107150538.000|20110107150539.000|CC1|FROM ANNAPOLIS, MARYLAND.       
20110107150539.000|20110107150541.000|CC1|GOOD MORNING, PIERRE.           
20110107150541.000|20110107150542.000|CC1|>> Reporter: HI, ROBIN.         
20110107150542.000|20110107150544.000|CC1|ONE OF THOSE DEVICES WAS SENT TO
20110107150544.000|20110107150546.000|CC1|THE BUILDING RIGHT BEHIND ME,   
20110107150546.000|20110107150548.000|CC1|AND TODAY MAIL ROOMS ACROSS THIS
20110107150548.000|20110107150550.000|CC1|REGION ARE ON HIGH ALERT BECAUSE
20110107150550.000|20110107150554.000|CC1|OF THOSE DANGEROUS PACKAGES.    
20110107150554.000|20110107150556.000|CC1|THE TARGET, A STATE OFFICE IN   
20110107150556.000|20110107150557.000|CC1|ANNAPOLIS AND A DEPARTMENT OF   
20110107150557.000|20110107150558.000|CC1|TRANSPORTATION BUILDING IN      
20110107150558.000|20110107150600.000|CC1|HANOVER.                        
20110107150600.000|20110107150600.000|CC1|>> IT LOOKS LIKE THE BUILDING   
20110107150600.000|20110107150601.000|CC1|HAS BEEN EVACUATED AT THIS      
20110107150601.000|20110107150604.000|CC1|POINT.                          
20110107150604.000|20110107150604.000|CC1|>> IT'S A LITTLE BIT UNSETTLING 
20110107150604.000|20110107150606.000|CC1|BUT IT'S HAPPENED IN MORE THAN  
20110107150606.000|20110107150611.000|CC1|ONE BUILDING.                   
20110107150611.000|20110107150612.000|CC1|>> IT'S REALLY SCARY TO THINK   
20110107150612.000|20110107150612.000|CC1|THAT THE BUILDING YOU WORK IN,  
20110107150612.000|20110107150613.000|CC1|YOU KNOW, RECEIVED A SMALL      
20110107150613.000|20110107150614.000|CC1|EXPLOSIVE.                      
20110107150614.000|20110107150614.000|CC1|>> Reporter: THE PACKAGES WERE  
20110107150614.000|20110107150616.000|CC1|LOCATED JUST 25 MILES APART.    
20110107150616.000|20110107150617.000|CC1|THE ANNAPOLIS DEVICE IGNITED AT 
20110107150617.000|20110107150619.000|CC1|12:30 P.M.                      
20110107150619.000|20110107150620.000|CC1|IT WAS ADDRESSED TO THE         
20110107150620.000|20110107150621.000|CC1|GOVERNOR.                       
20110107150621.000|20110107150621.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110107150621.000|20110107150622.000|CC1|THE DEVICE IN HANOVER IGNITED 15
20110107150622.000|20110107150623.000|CC1|MINUTES LATER.                  
20110107150623.000|20110107150624.000|CC1|THAT ONE ADDRESSED TO THE       
20110107150624.000|20110107150626.000|CC1|DEPARTMENT OF TRANSPORTATION.   
20110107150626.000|20110107150627.000|CC1|THE RETURN ADDRESS LISTED A     
20110107150627.000|20110107150632.000|CC1|WASHINGTON, D.C., LOCATION,     
20110107150632.000|20110107150633.000|CC1|WHICH AUTHORITIES SAY IS A      
20110107150633.000|20110107150637.000|CC1|PARKING GARAGE.                 
20110107150637.000|20110107150639.000|CC1|SOURCES TELL ABC NEWS THE       
20110107150639.000|20110107150640.000|CC1|PACKAGES APPEAR TO BE SENT BY   
20110107150640.000|20110107150641.000|CC1|SOMEONE VERY ANGRY AT THE       
20110107150641.000|20110107150642.000|CC1|GOVERNMENT.                     
20110107150642.000|20110107150643.000|CC1|A MESSAGE INCLUDED WITH THE     
20110107150643.000|20110107150644.000|CC1|PACKAGES SAID, REPORT SUSPICIOUS
20110107150644.000|20110107150644.000|CC1|ACTIVITY.                       
20110107150644.000|20110107150645.000|CC1|TOTAL BULL.                     
20110107150645.000|20110107150645.000|CC1|YOU HAVE CREATED A              
20110107150645.000|20110107150646.000|CC1|SELF-FULFILLING PROPHECY.       
20110107150646.000|20110107150647.000|CC1|THAT'S A POSSIBLE REFERENCE TO  
20110107150647.000|20110107150648.000|CC1|THESE ROAD SIGNS THROUGHOUT THE 
20110107150648.000|20110107150650.000|CC1|STATE OF MARYLAND.              
20110107150650.000|20110107150654.000|CC1|>> WHEN THE EMPLOYEE OPENED THAT
20110107150654.000|20110107150656.000|CC1|PACKAGE, THERE WAS AN INITIAL   
20110107150656.000|20110107150658.000|CC1|FLASH OF FIRE AND SMOKE AND A   
20110107150658.000|20110107150659.000|CC1|SMELL THAT EMANATED FROM THAT   
20110107150659.000|20110107150701.000|CC1|REACTION.                       
20110107150701.000|20110107150702.000|CC1|>> Reporter: THANKFULLY, THERE  
20110107150702.000|20110107150703.000|CC1|WERE ONLY TWO MINOR INJURIES.   
20110107150703.000|20110107150706.000|CC1|THE DEVICES WERE POWERED BY     
20110107150706.000|20110107150707.000|CC1|SMALL BATTERIES AND DESIGNED TO 
20110107150707.000|20110107150708.000|CC1|IGNITE FLAMMABLE CHEMICALS UPON 
20110107150708.000|20110107150710.000|CC1|OPENING.                        
20110107150710.000|20110107150713.000|CC1|THEY WERE BOOK SIZE AND MAILED. 
20110107150713.000|20110107150714.000|CC1|JUST AS PACKAGE BOMBS THAT WERE 
20110107150714.000|20110107150716.000|CC1|DETONATED IN EMBASSIES IN ROME  
20110107150716.000|20110107150719.000|CC1|LAST MONTH.                     
20110107150719.000|20110107150721.000|CC1|ONE CONCERN THIS MORNING IS THAT
20110107150721.000|20110107150722.000|CC1|THESE DEVICES MIGHT BE COPYCATS,
20110107150724.000|20110107150724.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110107150722.000|20110107150726.000|CC1|AND THERE COULD BE MORE TO COME.
20110107150726.000|20110107150728.000|CC1|WHILE THOSE DEVICES ARE SMALL,  
20110107150728.000|20110107150729.000|CC1|THEY WERE DANGEROUS.            
20110107150729.000|20110107150731.000|CC1|ROBIN, POLICE WANT TO CATCH THIS
20110107150731.000|20110107150732.000|CC1|SUSPECT AS SOON AS THEY CAN.    
20110107150732.000|20110107150733.000|CC1|>> ABSOLUTELY.                  
20110107150733.000|20110107150734.000|CC1|PIERRE, THANK YOU.              
20110107150734.000|20110107150925.000|SEG|Type=Story
20110107150734.000|20110107150735.000|CC1|>>> JOINING US NOW IS FORMER    
20110107150735.000|20110107150737.000|CC1|SPECIAL AGENT AT THE FBI, BRAD  
20110107150737.000|20110107150738.000|CC1|GARRETT, WHO IS ALSO AN ABC NEWS
20110107150738.000|20110107150740.000|CC1|CONSULTANT.                     
20110107150740.000|20110107150742.000|CC1|AND BASED ON WHAT WE KNOW ABOUT 
20110107150742.000|20110107150743.000|CC1|THESE PACKAGES, ARE YOU ABLE,   
20110107150743.000|20110107150744.000|CC1|BRAD, TO PIECE TOGETHER A       
20110107150744.000|20110107150744.000|CC1|PROFILE OF WHO COULD HAVE SENT  
20110107150744.000|20110107150746.000|CC1|THIS?                           
20110107150746.000|20110107150747.000|CC1|>> WELL, FIRST OF ALL, ROBIN,   
20110107150747.000|20110107150748.000|CC1|YOU HAVE TO THINK, WHAT'S THE   
