TOP|20110107180001|2011-01-07_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f3d87b8a-1a90-11e0-ba14-001517add720
DUR|0:59:43.37
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:40:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107180213.000|20110107180213.000|CC1|THEY WOULD GIVE US ANOTHER      
20110107180213.000|20110107180216.000|CC1|YEAR.                           
20110107180216.000|20110107180218.000|CC1|YOU'VE BEEN HERE FOUR YEARS?    
20110107180218.000|20110107180220.000|CC1|>> FOUR YEARS.                  
20110107180220.000|20110107180221.000|CC1|>> JUST FLOWN LIKE THAT.        
20110107180221.000|20110107180222.000|CC1|>> FOUR YEARS?                  
20110107180222.000|20110107180223.000|CC1|>> FOUR YEARS.                  
20110107180223.000|20110107180224.000|CC1|>> EIGHT YEARS OF HAVING TO     
20110107180224.000|20110107180225.000|CC1|ARGUE WITH EVERYONE ON THE      
20110107180225.000|20110107180226.000|CC1|PANEL?                          
20110107180226.000|20110107180227.000|CC1|>> SO MUCH HAS HAPPENED.        
20110107180227.000|20110107180228.000|CC1|IN 2002, BOTOX WAS INVENTED.    
20110107180228.000|20110107180229.000|CC1|SO THAT WAS INTERESTING FOR     
20110107180229.000|20110107180232.000|CC1|ME.                             
20110107180232.000|20110107180233.000|CC1|>> AS THEY SAY, WE'RE STILL     
20110107180233.000|20110107180234.000|CC1|HERE.                           
20110107180234.000|20110107180236.000|CC1|BUT WE HAVE SO MANY PEOPLE TO   
20110107180236.000|20110107180236.000|CC1|THANK, ESPECIALLY THE ONES WHO  
20110107180236.000|20110107180238.000|CC1|HAVE BEEN WITH US FROM THE      
20110107180238.000|20110107180239.000|CC1|BEGINNING, MARK GENTILE, OUR    
20110107180239.000|20110107180241.000|CC1|DIRECTOR, BILL GEDDIE, NO SHOW  
20110107180241.000|20110107180242.000|CC1|WITHOUT OUR EXECUTIVE           
20110107180242.000|20110107180243.000|CC1|PRODUCER.                       
20110107180243.000|20110107180245.000|CC1|>> FRAN TAYLOR.                 
20110107180245.000|20110107180246.000|CC1|>> DUSTY COHEN.                 
20110107180246.000|20110107180247.000|CC1|WE COULD GO ON AND ON.          
20110107180247.000|20110107180249.000|CC1|BUT WE WANT TO GIVE YOU A LITTLE
20110107180249.000|20110107180250.000|CC1|PICTURE.                        
20110107180250.000|20110107180251.000|CC1|IT'S ALMOST IMPOSSIBLE TO PUT   
20110107180251.000|20110107180253.000|CC1|INTO PERSPECTIVE EVERYTHING     
20110107180253.000|20110107180255.000|CC1|THAT'S GONE ON IN THIS STUDIO AT
20110107180255.000|20110107180257.000|CC1|THIS DESK SINCE AUGUST 11, 1997,
20110107180257.000|20110107180259.000|CC1|WHEN WE MADE OUR DEBUT.         
20110107180259.000|20110107180301.000|CC1|BUT WE WANT TO SHOW YOU SOME OF 
20110107180301.000|20110107180303.000|CC1|THE MOST PERHAPS UNFORGETTABLE  
20110107180305.000|20110107180305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110107180303.000|20110107180305.000|CC1|MOMENTS OF "THE VIEW'S" FIRST   
20110107180305.000|20110107180308.000|CC1|3,000 SHOWS!                    
20110107180308.000|20110107180314.000|CC1|TAKE A LOOK.                    
20110107180314.000|20110107180316.000|CC1|>> HELLO AND WELCOME TO "THE    
20110107180316.000|20110107180317.000|CC1|VIEW," CHILD.                   
20110107180317.000|20110107180322.000|CC1|[MUSIC PLAYS]                   
20110107180322.000|20110107180323.000|CC1|>> GOOD MORNING.                
20110107180323.000|20110107180324.000|CC1|I'M MEREDITH VIEIRA.            
20110107180324.000|20110107180326.000|CC1|IT IS MONDAY, AUGUST 11, AND    
20110107180326.000|20110107180327.000|CC1|THIS IS THE FIRST DAY OF OUR    
20110107180327.000|20110107180328.000|CC1|BRAND-NEW SHOW CALLED "THE      
20110107180328.000|20110107180329.000|CC1|VIEW."                          
20110107180329.000|20110107180330.000|CC1|>> I'VE ALWAYS WANTED TO DO A   
20110107180330.000|20110107180331.000|CC1|SHOW WITH WOMEN OF DIFFERENT    
20110107180331.000|20110107180333.000|CC1|GENERATIONS.                    
20110107180333.000|20110107180337.000|CC1|>> THAT'S ENOUGH!               
20110107180337.000|20110107180339.000|CC1|>> THERE IS ONLY ONE STORY ON   
20110107180339.000|20110107180340.000|CC1|EVERYONE'S MIND AND THAT IS THE 
20110107180340.000|20110107180342.000|CC1|VERY TRAGIC DEATH OF DIANA, THE 
20110107180342.000|20110107180344.000|CC1|PRINCESS OF WALES.              
20110107180344.000|20110107180346.000|CC1|? IT SEEMS TO ME                
20110107180346.000|20110107180349.000|CC1|YOU LIVED YOUR LIFE             
20110107180349.000|20110107180351.000|CC1|LIKE A CANDLE                   
20110107180351.000|20110107180354.000|CC1|IN THE WIND ?                   
20110107180354.000|20110107180355.000|CC1|>> YOU WANT TO SIT ON IT?       
20110107180355.000|20110107180358.000|CC1|>> THIS IS A SHOW WHERE THE     
20110107180358.000|20110107180359.000|CC1|WOMEN CALL THE SHOTS.           
20110107180359.000|20110107180401.000|CC1|THERE ARE 90 PILLOWS.           
20110107180401.000|20110107180402.000|CC1|IF I USE ONE OF THEM, GOD FORBID
20110107180402.000|20110107180403.000|CC1|--                              
20110107180403.000|20110107180405.000|CC1|>> NO, DON'T MOVE THEM.         
20110107180405.000|20110107180407.000|CC1|>> THAT'S AN ILLEGAL PILLOW.    
20110107180407.000|20110107180410.000|CC1|[MUSIC PLAYS]                   
20110107180410.000|20110107180410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110107180410.000|20110107180413.000|CC1|>> YOU WEAR NICE COLORS AND     
20110107180413.000|20110107180416.000|CC1|STUFF.                          
20110107180416.000|20110107180418.000|CC1|BUT THE SLACKS, YOU KNOW.       
20110107180418.000|20110107180419.000|CC1|>> DO YOU THINK I'M GOING TO    
20110107180419.000|20110107180421.000|CC1|TAKE FASHION ADVICE FROM A DRAG 
20110107180421.000|20110107180423.000|CC1|QUEEN?                          
20110107180423.000|20110107180426.000|CC1|[MUSIC PLAYS]                   
20110107180426.000|20110107180428.000|CC1|>> WE ARE OFFICIALLY STARTING   
20110107180428.000|20110107180435.000|CC1|OUR SECOND SEASON!              
20110107180435.000|20110107180436.000|CC1|>> I LOVE SEX.                  
20110107180436.000|20110107180437.000|CC1|I LOVE BEING SEXUAL.            
20110107180437.000|20110107180439.000|CC1|I LOVE WATCHING PEOPLE BE       
20110107180439.000|20110107180443.000|CC1|SEXUAL.                         
20110107180443.000|20110107180444.000|CC1|>> JOY!                         
20110107180444.000|20110107180447.000|CC1|>> OW!                          
20110107180447.000|20110107180449.000|CC1|>> WE HAVE PICKED OUR           
20110107180449.000|20110107180450.000|CC1|CO-HOST.                        
20110107180450.000|20110107180452.000|CC1|IT'S LISA LING!                 
20110107180452.000|20110107180457.000|CC1|[MUSIC PLAYS]                   
20110107180457.000|20110107180459.000|CC1|>> HELLO AND WELCOME TO "THE    
20110107180459.000|20110107180505.000|CC1|VIEW"!                          
20110107180505.000|20110107180506.000|CC1|>> THE BODY OF JOHN F. KENNEDY  
20110107180506.000|20110107180508.000|CC1|JR. HAS BEEN FOUND IN THE       
20110107180508.000|20110107180511.000|CC1|FUSELAGE OF HIS PLANE.          
20110107180511.000|20110107180511.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110107180511.000|20110107180512.000|CC1|? WHEN YOU                      
20110107180512.000|20110107180514.000|CC1|GET THE CHANCE                  
20110107180514.000|20110107180516.000|CC1|TO SIT IT OUT                   
20110107180516.000|20110107180518.000|CC1|OR DANCE                        
20110107180518.000|20110107180522.000|CC1|DANCE ?                         
20110107180522.000|20110107180523.000|CC1|>> DO YOU WANT TO PUT YOUR HEAD 
20110107180523.000|20110107180524.000|CC1|IN MY LAP AND TELL US ALL YOUR  
20110107180524.000|20110107180526.000|CC1|PROBLEMS?                       
20110107180526.000|20110107180527.000|CC1|>> THIS IS WHAT YOU SAW IN MUCH 
20110107180527.000|20110107180528.000|CC1|OF THE COUNTRY.                 
20110107180528.000|20110107180530.000|CC1|BUSH WINS.                      
20110107180530.000|20110107180531.000|CC1|>> BABY, IT AIN'T OVER UNTIL THE
20110107180531.000|20110107180534.000|CC1|FAT LADY SINGS, AND I CAN'T     
20110107180534.000|20110107180536.000|CC1|CARRY A TUNE, OK?               
20110107180536.000|20110107180538.000|CC1|>> WE'RE STARTING THE SIXTH     
20110107180538.000|20110107180539.000|CC1|SEASON TODAY.                   
20110107180539.000|20110107180541.000|CC1|WHO WOULD HAVE THUNK IT?        
20110107180541.000|20110107180544.000|CC1|>> WELCOME, EVERYONE.           
20110107180544.000|20110107180546.000|CC1|>> OH!                          
20110107180546.000|20110107180548.000|CC1|>> THERE YOU GO.                
20110107180548.000|20110107180549.000|CC1|>> IT'S DONE.                   
20110107180549.000|20110107180551.000|CC1|IT'S DONE, BABY.                
20110107180551.000|20110107180554.000|CC1|>> CAN WE NOT TALK ABOUT MY     
20110107180554.000|20110107180555.000|CC1|HUSBAND?                        
20110107180555.000|20110107180558.000|CC1|>> I'M A MAN IN HEAVEN RIGHT    
20110107180558.000|20110107180559.000|CC1|NOW.                            
20110107180559.000|20110107180600.000|CC1|? BABY BYE-BYE                  
20110107180600.000|20110107180602.000|CC1|?                               
20110107180602.000|20110107180604.000|CC1|>> TODAY IS THE END OF THE LING 
20110107180604.000|20110107180607.000|CC1|DYNASTY!                        
20110107180607.000|20110107180610.000|CC1|[MUSIC PLAYS]                   
20110107180610.000|20110107180614.000|CC1|>> I KNOW FROM MY EXPERIENCES,  
20110107180616.000|20110107180616.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110107180614.000|20110107180619.000|CC1|IT JUST -- YOU --               
20110107180619.000|20110107180622.000|CC1|>> SPIT IT OUT, MONICA.         
20110107180622.000|20110107180625.000|CC1|>> WATCH IT, JOY.               
20110107180625.000|20110107180627.000|CC1|>> THIS IS THE SEVENTH SEASON OF
20110107180627.000|20110107180630.000|CC1|"THE VIEW"!                     
20110107180630.000|20110107180630.000|CC1|>> WHO WILL THE NEW CO-HOST BE  
20110107180630.000|20110107180631.000|CC1|THIS TIME?                      
20110107180631.000|20110107180634.000|CC1|>> ELISABETH HASSELBECK!        
20110107180634.000|20110107180636.000|CC1|>> IS THAT OK?                  
20110107180636.000|20110107180637.000|CC1|>> THAT'S BEAUTIFUL.            
20110107180637.000|20110107180638.000|CC1|>> DID YOU SEE THE PICTURES OUT 
20110107180638.000|20110107180640.000|CC1|OF BAGHDAD THIS MORNING?        
20110107180640.000|20110107180640.000|CC1|THEY FOUND SADDAM.              
20110107180640.000|20110107180642.000|CC1|THAT BIG OLD STATUE CAME        
20110107180642.000|20110107180642.000|CC1|DOWN.                           
20110107180642.000|20110107180645.000|CC1|TAKE A LOOK AT THIS.            
20110107180645.000|20110107180646.000|CC1|>> WILL THE REAL PREGNANT PERSON
20110107180646.000|20110107180649.000|CC1|STAND UP!                       
20110107180649.000|20110107180651.000|CC1|[CHEERS AND APPLAUSE]           
20110107180651.000|20110107180653.000|CC1|>> SEASON NUMBER EIGHT!         
20110107180653.000|20110107180656.000|CC1|>> YES!                         
20110107180656.000|20110107180659.000|CC1|>> LINDSAY LOHAN.               
20110107180659.000|20110107180659.000|CC1|>> I'M GETTING SICK.            
20110107180659.000|20110107180701.000|CC1|>> LINDSAY, YOU JUST KISSED     
20110107180701.000|20110107180702.000|CC1|US.                             
20110107180702.000|20110107180703.000|CC1|NOW WE'RE ALL SICK, LINDSAY.    
20110107180703.000|20110107180705.000|CC1|>> SHE'S LIKE THE CHERNOBYL OF  
20110107180705.000|20110107180707.000|CC1|ESTROGEN WITH THIS SHOW.        
20110107180707.000|20110107180709.000|CC1|>> WE HAVE A LITTLE NEWS        
20110107180709.000|20110107180712.000|CC1|OURSELVES TO MAKE TODAY.        
20110107180712.000|20110107180714.000|CC1|>> I'M VERY HONORED THAT NBC HAS
20110107180714.000|20110107180715.000|CC1|ASKED ME TO CO-HOST THE "TODAY" 
20110107180715.000|20110107180717.000|CC1|SHOW.                           
20110107180719.000|20110107180719.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110107180717.000|20110107180720.000|CC1|[MUSIC PLAYS]                   
20110107180720.000|20110107180721.000|CC1|>> THE SHOW IS MOVING IN ANOTHER
20110107180721.000|20110107180723.000|CC1|DIRECTION FOR ITS 10TH SEASON   
20110107180723.000|20110107180724.000|CC1|AND I WILL NOT BE RETURNING AS  
20110107180724.000|20110107180728.000|CC1|CO-HOST NEXT YEAR.              
20110107180728.000|20110107180731.000|CC1|>> MY NAME IS MEREDITH VIEIRA   
20110107180731.000|20110107180733.000|CC1|AND WELCOME TO "THE VIEW."      
20110107180733.000|20110107180735.000|CC1|DONALD IS GIVING ME A SECOND    
20110107180735.000|20110107180737.000|CC1|CHANCE.                         
20110107180737.000|20110107180739.000|CC1|THERE HE IS, HAIR LOOPING       
20110107180739.000|20110107180741.000|CC1|OVER.                           
20110107180741.000|20110107180742.000|CC1|EVERYONE DESERVES A SECOND      
20110107180742.000|20110107180744.000|CC1|CHANCE.                         
20110107180744.000|20110107180751.000|CC1|>> [MUMBLING]                   
20110107180751.000|20110107180752.000|CC1|>> BRITNEY SPEARS SAID SHAVE IT 
20110107180752.000|20110107180754.000|CC1|ALL OFF.                        
20110107180754.000|20110107180757.000|CC1|WHEN THEY WON'T, SHE DOES.      
20110107180757.000|20110107180759.000|CC1|? DON'T WANT                    
20110107180759.000|20110107180801.000|CC1|TO START A FIGHT ?              
20110107180801.000|20110107180803.000|CC1|>> IT WAS ROSIE'S DECISION NOT  
20110107180803.000|20110107180805.000|CC1|TO RETURN FOR THE OTHER THREE   
20110107180805.000|20110107180807.000|CC1|WEEKS.                          
20110107180807.000|20110107180809.000|CC1|>> PLEASE JOIN US IN WELCOMING  
20110107180809.000|20110107180812.000|CC1|WHOOPI GOLDBERG!                
20110107180812.000|20110107180813.000|CC1|>> I LOVE HAVING YOU HERE.      
20110107180813.000|20110107180815.000|CC1|I REALLY DO.                    
20110107180815.000|20110107180817.000|CC1|>> WAIT A MINUTE.               
20110107180817.000|20110107180818.000|CC1|AND A NEW PERMANENT CO-HOST,    
20110107180818.000|20110107180820.000|CC1|SHERRI SHEPHERD!                
20110107180820.000|20110107180822.000|CC1|>> DO YOU WANT TO BRING OUT YOUR
20110107180822.000|20110107180822.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110107180822.000|20110107180824.000|CC1|INSTRUMENT?                     
20110107180824.000|20110107180825.000|CC1|>> EXCUSE ME, BARBARA?          
20110107180825.000|20110107180828.000|CC1|[LAUGHTER]                      
20110107180828.000|20110107180829.000|CC1|>> YOU'RE MAKING ME NERVOUS!    
20110107180829.000|20110107180832.000|CC1|[CHEERS AND APPLAUSE]           
20110107180832.000|20110107180835.000|CC1|>> I FEEL A COMBINATION OF      
20110107180835.000|20110107180837.000|CC1|RELAXED AND AROUSED IN YOUR     
20110107180837.000|20110107180838.000|CC1|COMPANY.                        
20110107180838.000|20110107180840.000|CC1|>> I HEAR YOU WATCH "THE VIEW"  
20110107180840.000|20110107180843.000|CC1|ALL THE TIME?                   
20110107180843.000|20110107180844.000|CC1|>> I WATCH IT AND THEN TIVO IT  
20110107180844.000|20110107180845.000|CC1|TO CATCH ALL THE NUANCES LATER  
20110107180845.000|20110107180847.000|CC1|ON.                             
20110107180847.000|20110107180848.000|CC1|>> ANY CANDIDATE WORTH THEIR    
20110107180848.000|20110107180849.000|CC1|SALT SHOULD NOT BE AFRAID TO    
20110107180849.000|20110107180852.000|CC1|COME ON THIS SHOW.              
20110107180852.000|20110107180854.000|CC1|>> I'VE MET YOU BEFORE.         
20110107180854.000|20110107180855.000|CC1|YOU'VE ALWAYS BEEN VERY         
20110107180855.000|20110107180858.000|CC1|CHARMING.                       
20110107180858.000|20110107180859.000|CC1|>> "MEET THE PRESS" IS EASY.    
20110107180859.000|20110107180901.000|CC1|YOU GUYS ARE TOUGH.             
20110107180901.000|20110107180903.000|CC1|>> WE KNOW THAT THOSE TWO ADS   
20110107180903.000|20110107180904.000|CC1|ARE UNTRUE.                     
20110107180904.000|20110107180905.000|CC1|THEY'RE LIES.                   
20110107180905.000|20110107180907.000|CC1|YET YOU AT THE END SAY I APPROVE
20110107180907.000|20110107180907.000|CC1|THIS MESSAGE.                   
20110107180907.000|20110107180908.000|CC1|DO YOU REALLY?                  
20110107180908.000|20110107180909.000|CC1|>> ACTUALLY, THEY ARE NOT       
20110107180909.000|20110107180911.000|CC1|LIES.                           
20110107180911.000|20110107180911.000|CC1|>> THE PERSON YOU CHOSE TIME AND
20110107180911.000|20110107180912.000|CC1|TIME AGAIN.                     
20110107180912.000|20110107180914.000|CC1|YOU HAD NO IDEA?                
20110107180914.000|20110107180914.000|CC1|YOU NEVER HEARD THESE           
20110107180914.000|20110107180915.000|CC1|SERMONS?                        
20110107180915.000|20110107180917.000|CC1|>> DID YOU VOTE FOR OBAMA?      
20110107180917.000|20110107180918.000|CC1|>> JUST SAY I AM NOT A          
20110107180918.000|20110107180920.000|CC1|CROOK.                          
20110107180920.000|20110107180922.000|CC1|DO IT!                          
20110107180922.000|20110107180923.000|CC1|>> THIS IS "THE VIEW"!          
20110107180923.000|20110107180924.000|CC1|THIS ISN'T "60 MINUTES."        
20110107180926.000|20110107180926.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110107180924.000|20110107180926.000|CC1|WHAT'S WRONG WITH YOU?          
20110107180926.000|20110107180927.000|CC1|>> FIST BUMP.                   
20110107180927.000|20110107180929.000|CC1|>> DID YOU GET A CHRISTMAS      
20110107180929.000|20110107180931.000|CC1|CARD?                           
20110107180931.000|20110107180932.000|CC1|>> FROM DICK CHENEY.            
20110107180932.000|20110107180933.000|CC1|I DID.                          
20110107180933.000|20110107180934.000|CC1|>> I SEE.                       
20110107180934.000|20110107180935.000|CC1|>> LADY GAGA!                   
20110107180935.000|20110107180937.000|CC1|[MUSIC PLAYS]                   
20110107180937.000|20110107180941.000|CC1|? JUST DANCE ?                  
20110107180941.000|20110107180943.000|CC1|>> THAT'S NOT YOUR BUSINESS OR  
20110107180943.000|20110107180952.000|CC1|MY BUSINESS.                    
20110107180952.000|20110107180954.000|CC1|>> 99 OUT OF 100 THINGS I TALK  
20110107180954.000|20110107180956.000|CC1|ABOUT ON THIS SHOW ARE NONE OF  
20110107180956.000|20110107180958.000|CC1|MY BUSINESS.                    
20110107180958.000|20110107181000.000|CC1|>> YOU'RE LIKE AHHH AND THEY    
20110107181000.000|20110107181001.000|CC1|GIVE YOU NOTHING.               
20110107181001.000|20110107181002.000|CC1|YOU'RE LIKE GIVE ME             
20110107181002.000|20110107181003.000|CC1|SOMETHING.                      
20110107181003.000|20110107181005.000|CC1|I WANT TO ARGUE WITH YOU!       
20110107181005.000|20110107181007.000|CC1|>> KATY PERRY!                  
20110107181007.000|20110107181007.000|CC1|? I KISSED                      
20110107181007.000|20110107181008.000|CC1|A GIRL                          
20110107181008.000|20110107181009.000|CC1|AND I LIKED IT ?                
20110107181009.000|20110107181011.000|CC1|>> ONE THING PEOPLE DON'T KNOW  
20110107181011.000|20110107181012.000|CC1|ABOUT BOTH JOY AND ME, WE ARE   
20110107181012.000|20110107181013.000|CC1|GREAT --                        
20110107181013.000|20110107181014.000|CC1|>> WE'RE LESBIAN LOVERS.        
20110107181014.000|20110107181017.000|CC1|>> OH!                          
20110107181017.000|20110107181022.000|CC1|>> WAIT A MINUTE.               
20110107181022.000|20110107181023.000|CC1|I UNDERSTAND YOU'RE GOING       
20110107181023.000|20110107181025.000|CC1|GAY.                            
20110107181025.000|20110107181027.000|CC1|[CHEERS AND APPLAUSE]           
20110107181029.000|20110107181029.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110107181027.000|20110107181031.000|CC1|>> I LIKED IT!                  
20110107181031.000|20110107181033.000|CC1|>> I'M GOING TO HAVE SURGERY TO 
20110107181033.000|20110107181034.000|CC1|REPLACE ONE FAULTY HEART        
20110107181034.000|20110107181035.000|CC1|VALVE.                          
20110107181035.000|20110107181037.000|CC1|AND I AM FULLY RECOVERED!       
20110107181037.000|20110107181039.000|CC1|YOU WERE ON WITH US, PRESIDENT  
20110107181039.000|20110107181041.000|CC1|OBAMA, WHEN YOU WERE            
20110107181041.000|20110107181042.000|CC1|RUNNING.                        
20110107181042.000|20110107181044.000|CC1|COME ON WITH US AGAIN.          
20110107181044.000|20110107181046.000|CC1|PRESIDENT OBAMA, DO US.         
20110107181046.000|20110107181049.000|CC1|[CHEERS AND APPLAUSE]           
20110107181049.000|20110107181050.000|CC1|>> THE 44TH PRESIDENT OF THE    
20110107181050.000|20110107181052.000|CC1|UNITED STATES, BARACK OBAMA!    
20110107181052.000|20110107181055.000|CC1|>> I WAS TRYING TO FIND A SHOW  
20110107181055.000|20110107181058.000|CC1|THAT MICHELLE ACTUALLY          
20110107181058.000|20110107181101.000|CC1|WATCHED.                        
20110107181101.000|20110107181104.000|CC1|THIS IS IT.                     
20110107181104.000|20110107181106.000|CC1|>> WELCOME TO SEASON 14 OF "THE 
20110107181106.000|20110107181107.000|CC1|VIEW."                          
20110107181107.000|20110107181110.000|CC1|[MUSIC PLAYS]                   
20110107181110.000|20110107181115.000|CC1|>> I JUST HAVE TO SAY, THE YEARS
20110107181115.000|20110107181121.000|CC1|HAVE COME AND GONE.             
20110107181121.000|20110107181129.000|CC1|I LOVE YOU ALL.                 
20110107181132.000|20110107181132.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110107181129.000|20110107181134.000|CC1|>> WE LOVE YOU, TOO.            
20110107181134.000|20110107181136.000|CC1|>> THESE ARE VERY HAPPY MEMORIES
20110107181136.000|20110107181139.000|CC1|AND SOME I'D JUST AS SOON       
20110107181139.000|20110107181141.000|CC1|FORGET.                         
20110107181141.000|20110107181144.000|CC1|>> WE HAVE MORE COMING UP IN THE
20110107181144.000|20110107181146.000|CC1|SHOW.                           
20110107181146.000|20110107181148.000|CC1|>> I JUST WANT TO TELL YOU, WE  
20110107181148.000|20110107181149.000|CC1|HAVE HAD, AS YOU'VE SEEN,       
