TOP|20110107040001|2011-01-07_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|f3dcb6f8-1a1a-11e0-a6e6-001517add720
DUR|0:59:44.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:39:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107040212.000|20110107040214.000|CC1|LEFT-HAND CORNER OF YOUR SCREEN.
20110107040214.000|20110107040216.000|CC1|FAMILY MEMBERS ARE STILL IN     
20110107040216.000|20110107040217.000|CC1|SHOCK.                          
20110107040217.000|20110107040218.000|CC1|>> EVERY DAY OF PICKING UP THE  
20110107040218.000|20110107040218.000|CC1|PHONE.                          
20110107040218.000|20110107040221.000|CC1|I HAVE TO REMEMBER THAT SHE IS  
20110107040221.000|20110107040224.000|CC1|NOT THERE.                      
20110107040224.000|20110107040225.000|CC1|>> Reporter: THE CITY           
20110107040225.000|20110107040227.000|CC1|ATTORNEY'S OFFICE CONFIRMS THERE
20110107040227.000|20110107040229.000|CC1|IS A PRIORITY YOU MY CONVICTION,
20110107040229.000|20110107040231.000|CC1|A FACT THAT THE MOTHER OF KELVIN
20110107040231.000|20110107040232.000|CC1|DORSEY JUST CANNOT ACCEPT.      
20110107040232.000|20110107040235.000|CC1|>> YOU DON'T NEED -- YOU DON'T  
20110107040235.000|20110107040238.000|CC1|HAVE TO GIVE UP THEIR DRUG AND  
20110107040238.000|20110107040238.000|CC1|DRIVE.                          
20110107040238.000|20110107040248.000|CC1|YOU MIGHT KILL SOMEBODY.        
20110107040248.000|20110107040249.000|CC1|>> Reporter: THE CITY           
20110107040249.000|20110107040251.000|CC1|ATTORNEY'S OFFICE CONFIRMS THAT 
20110107040251.000|20110107040254.000|CC1|27 YEAR-OLD JORGE JUST CAME OFF 
20110107040254.000|20110107040255.000|CC1|PROBATION.                      
20110107040255.000|20110107040258.000|CC1|A 36 MONTH PROBATION FROM A     
20110107040258.000|20110107040259.000|CC1|2007 de WHY A REST.             
20110107040259.000|20110107040302.000|CC1|HE REMAINS BEHIND BARS ON       
20110107040302.000|20110107040302.000|CC1|$2 MILLION BAIL.                
20110107040302.000|20110107040305.000|CC1|IN SOUTH L.A. IN THE MURPHY     
20110107040305.000|20110107040306.000|CC1|"KCAL 9 NEWS."                  
20110107040306.000|20110107040306.000|CC1|LEYNA: TAKE YOU.                
20110107040306.000|20110107040307.000|CC1|THIS NEXT STORY IS SO DISTURBING
20110107040307.000|20110107040310.000|CC1|IT IS NOT SUITABLE FOR CHILDREN.
20110107040310.000|20110107040311.000|CC1|THERE IS A SEARCH FOR SEVERAL   
20110107040311.000|20110107040313.000|CC1|SEXUAL PREDATORS WHO RAPED AT   
20110107040313.000|20110107040316.000|CC1|LEAST TEN DISABLED WOMEN IN --  
20110107040316.000|20110107040317.000|CC1|AND THE                         
20110107040317.000|20110107040318.000|CC1|CRIMES WERE CAUGHT ON VIDEO.    
20110107040318.000|20110107040320.000|CC1|MELISSA MAYNORICH HAS PICTURES  
20110107040320.000|20110107040321.000|CC1|OF THE MEN DETECTIVES ARE TRYING
20110107040321.000|20110107040323.000|CC1|TO TRACK DOWN.                  
20110107040323.000|20110107040324.000|CC1|>> Reporter: THESE ARE STILL    
20110107040324.000|20110107040326.000|CC1|FRAMES TAKEN FROM WHAT APPEARS  
20110107040326.000|20110107040328.000|CC1|TO BE SECURITY CAMERA VIDEO IN A
20110107040328.000|20110107040330.000|CC1|RESIDENTIAL CARE FACILITY.      
20110107040330.000|20110107040331.000|CC1|THE L.A. COUNTY SHERIFF'S       
20110107040331.000|20110107040333.000|CC1|DEPARTMENT SAYS AN ANONYMOUS    
20110107040334.000|20110107040334.000|XDS|%    TITLE:   
20110107040333.000|20110107040335.000|CC1|TIPSTER DROP OF 100 HOURS OF    
20110107040335.000|20110107040337.000|CC1|FOOTAGE SHOWING AT LEAST FOUR   
20110107040337.000|20110107040338.000|CC1|MALE SUSPECTS SEXUALLY          
20110107040338.000|20110107040338.000|CC1|ASSAULTING                      
20110107040338.000|20110107040339.000|CC1|AT                              
20110107040339.000|20110107040340.000|CC1|LEAST TEN WOMEN,                
20110107040340.000|20110107040342.000|CC1|ALL OF WHOM ARE SEVERELY        
20110107040342.000|20110107040344.000|CC1|MENTALLY AND PHYSICALLY         
20110107040344.000|20110107040344.000|CC1|DISABLED.                       
20110107040344.000|20110107040346.000|CC1|>> THE VICTIMS, SOME OF WHICH   
20110107040346.000|20110107040349.000|CC1|THERE WAS FORCE USED IN ORDER   
20110107040349.000|20110107040350.000|CC1|ARRESTS.                        
20110107040350.000|20110107040351.000|CC1|IT DOES NOT APPEAR THAT THERE   
20110107040351.000|20110107040354.000|CC1|WAS IN THE CONSENT GIVEN.       
20110107040354.000|20110107040356.000|CC1|AND IN MANY CASES THEY WERE     
20110107040356.000|20110107040358.000|CC1|UNABLE TO GIVE CONSENT.         
20110107040358.000|20110107040400.000|CC1|>> Reporter: IN THIS FRAME'S    
20110107040400.000|20110107040401.000|CC1|DETECTIVES SAY THE              
20110107040401.000|20110107040401.000|CC1|SUSPECT MAY                     
20110107040401.000|20110107040402.000|CC1|BE A                            
20110107040402.000|20110107040404.000|CC1|RESIDENT OF THE FACILITY        
20110107040404.000|20110107040404.000|CC1|HIMSELF.                        
20110107040404.000|20110107040407.000|CC1|HE APPEARS TO BE UP PARAPLEGIC. 
20110107040407.000|20110107040408.000|CC1|>> THE NEW BILLS HIMSELF INTO   
20110107040408.000|20110107040411.000|CC1|THE ROOM HE USED HIS ARMS TO    
20110107040411.000|20110107040415.000|CC1|HOIST HIMSELF ARM TO THE BED.   
20110107040415.000|20110107040416.000|CC1|HE REMOVED HIS DIAPER AND THAT  
20110107040416.000|20110107040418.000|CC1|DIAPER OF THE VICTIM AND ENGAGE 
20110107040418.000|20110107040420.000|CC1|TRANSSEXUAL ACTIVITY IN THE     
20110107040420.000|20110107040421.000|CC1|SALT.                           
20110107040421.000|20110107040423.000|CC1|HE THEN HOISTED HIMSELF ONTO THE
20110107040423.000|20110107040426.000|CC1|FLOOR, SCOOTED ACROSS THE FLOOR.
20110107040426.000|20110107040430.000|CC1|OUT OF THE DOORWAY AND          
20110107040430.000|20110107040434.000|CC1|DISAPPEARED FROM THE CAMERA'S   
20110107040434.000|20110107040434.000|CC1|VIEW.                           
20110107040434.000|20110107040435.000|CC1|>> Reporter: DETECTIVES         
20110107040435.000|20110107040436.000|CC1|BELIEVE THESE WERE FILMED IN THE
20110107040436.000|20110107040439.000|CC1|SOUTHERN CALIFORNIA AREA.       
20110107040439.000|20110107040441.000|CC1|HOWEVER, EXACTLY ACACIAS ARE NOT
20110107040441.000|20110107040442.000|CC1|KNOWN.                          
20110107040442.000|20110107040443.000|CC1|NOT DEPUTIES NEED THE PUBLIC'S  
20110107040443.000|20110107040445.000|CC1|HELP TO PUT THESE PREDATORS     
20110107040445.000|20110107040446.000|CC1|BEHIND BARS.                    
20110107040446.000|20110107040447.000|CC1|>> THIS WAS REALLY SHOCKING.    
20110107040447.000|20110107040450.000|CC1|WE ARE SUPPOSED TO DEFEND THE   
20110107040450.000|20110107040450.000|CC1|DEFENSELESS.                    
20110107040450.000|20110107040452.000|CC1|THESE PEOPLE ARE TRULY          
20110107040452.000|20110107040453.000|CC1|DEFENSELESS.                    
20110107040453.000|20110107040454.000|CC1|THEY CANNOT FIGHT OFF AN        
20110107040454.000|20110107040455.000|CC1|ATTACKER.                       
20110107040455.000|20110107040456.000|CC1|THEY DO NOT HAVE THE ABILITY TO 
20110107040456.000|20110107040501.000|CC1|CONSENT TO THIS KIND OF ACTIVITY
20110107040501.000|20110107040502.000|CC1|>> Reporter: DROPPED OFF        
20110107040502.000|20110107040503.000|CC1|ANONYMOUSLY IN MARCH OF LAST    
20110107040503.000|20110107040504.000|CC1|YEAR.                           
20110107040504.000|20110107040506.000|CC1|DETECTIVES SAY IT HAS TAKEN THAT
20110107040506.000|20110107040507.000|CC1|MUCH TIME TO PAINSTAKINGLY      
20110107040507.000|20110107040510.000|CC1|REVIEWED THE FOOTAGE AND RELEASE
20110107040510.000|20110107040512.000|CC1|THIS INFORMATION.               
20110107040512.000|20110107040513.000|CC1|THEY HAVE A SPECIAL REQUEST FOR 
20110107040513.000|20110107040515.000|CC1|THE MAN WHO DROPPED OFF THE     
20110107040515.000|20110107040517.000|CC1|FOOTAGE, PLEASE CONTACT THE     
20110107040517.000|20110107040518.000|CC1|SHERIFF'S DEPARTMENT.           
20110107040518.000|20110107040520.000|CC1|YOU CAN STILL REMAIN ANONYMOUS. 
20110107040520.000|20110107040522.000|CC1|MELISSA MAYNORICH "KCAL 9 NEWS."
20110107040522.000|20110107040523.000|CC1|RICK: REDLANDS POLICE HAVE      
20110107040523.000|20110107040526.000|CC1|RELEASED A SKETCH OF THE GUNMAN 
20110107040526.000|20110107040526.000|CC1|WHO SHOT FOURTEENS KILLING TWO  
20110107040526.000|20110107040527.000|CC1|OF THEM.                        
20110107040527.000|20110107040529.000|CC1|TAKE A LOOK AT THIS IMAGE.      
20110107040529.000|20110107040531.000|CC1|HE OPENED FIRE WHEN THE VICTIMS 
20110107040531.000|20110107040533.000|CC1|WERE ON THE PLAYGROUND AT AN    
20110107040533.000|20110107040535.000|CC1|APARTMENT COMPLEX.              
20110107040535.000|20110107040536.000|CC1|SEVENTEEN YEAR-OLD QUINN MCCALEB
20110107040536.000|20110107040539.000|CC1|DIED AT THE SCENE.              
20110107040539.000|20110107040543.000|CC1|ANDREW JACKSON DIED AT THE      
20110107040543.000|20110107040544.000|CC1|HOSPITAL.                       
20110107040544.000|20110107040547.000|CC1|>> WE JUST HEARD SEVERAL,       
20110107040547.000|20110107040549.000|CC1|SEVERAL SHOTS REALLY FAST.      
20110107040549.000|20110107040550.000|CC1|REDOUBTED WAS FIREWORKS.        
20110107040550.000|20110107040552.000|CC1|>> WE RUSHED HERE AS FAST AS WE 
20110107040552.000|20110107040553.000|CC1|COULD.                          
20110107040553.000|20110107040555.000|CC1|MY BABY WAS PLAYING UNDER A     
20110107040555.000|20110107040556.000|CC1|TREE.                           
20110107040556.000|20110107040557.000|CC1|RICK: THE SHOOTING CAME AFTER AN
20110107040557.000|20110107040558.000|CC1|ARGUMENT BETWEEN THE FOUR       
20110107040558.000|20110107040601.000|CC1|VICTIMS AND ANOTHER GROUP OF    
20110107040601.000|20110107040601.000|CC1|TEENS.                          
20110107040601.000|20110107040603.000|CC1|WILLIAMS SAYS HER SON WAS NOT IN
20110107040603.000|20110107040606.000|CC1|GET -- INVOLVED IN GANGS.       
20110107040606.000|20110107040607.000|CC1|LEYNA: THE FBI JOINED TERRORISM 
20110107040607.000|20110107040610.000|CC1|TASK FORCE IS ON ITS WAY TO     
20110107040610.000|20110107040612.000|CC1|MARYLAND TOUGH FIND OUT WHO SENT
20110107040612.000|20110107040614.000|CC1|PACKAGES THAT IGNITED WHEN      
20110107040614.000|20110107040614.000|CC1|OPENED.                         
20110107040614.000|20110107040616.000|CC1|TO MAIL ROOM WORKERS IN         
20110107040616.000|20110107040618.000|CC1|DIFFERENT BUILDINGS HAD MINOR   
20110107040618.000|20110107040619.000|CC1|INJURIES.                       
20110107040619.000|20110107040620.000|CC1|SMALL PACKAGES GIVE OF SMELL,   
20110107040620.000|20110107040622.000|CC1|BUT DID NOT EXPLODE.            
20110107040622.000|20110107040623.000|CC1|THE FIRST WAS ADDRESSED TO THE  
20110107040623.000|20110107040625.000|CC1|GOVERNOR OF MARYLAND IN         
20110107040625.000|20110107040627.000|CC1|ANNAPOLIS AND THE SECOND WAS    
20110107040627.000|20110107040629.000|CC1|OPENED 15 MINUTES LATER AT THE  
20110107040629.000|20110107040630.000|CC1|MAIL AND TRANSPORTATION         
20110107040630.000|20110107040633.000|CC1|DEPARTMENT IN HANOVER.          
20110107040633.000|20110107040635.000|CC1|>> THERE WAS A REACTION THAT    
20110107040635.000|20110107040638.000|CC1|CAUSED A FLASH OF FIRE, A BRIEF 
20110107040638.000|20110107040642.000|CC1|FLASH OF FIRE, SMOKE, AND A     
20110107040642.000|20110107040643.000|CC1|SMELL.                          
20110107040643.000|20110107040644.000|CC1|LEYNA: THIS AFTERNOON POLICE    
20110107040644.000|20110107040646.000|CC1|RESPONDED TO REPORTS OF AT LEAST
20110107040646.000|20110107040647.000|CC1|TWO MORE SUSPICIOUS PACKAGES AT 
20110107040647.000|20110107040650.000|CC1|GOVERNMENT BUILDINGS IN         
20110107040650.000|20110107040652.000|CC1|BALTIMORE.                      
20110107040652.000|20110107040656.000|CC1|MILRAM SEVEN QUARANTINED.       
20110107040656.000|20110107040658.000|CC1|RICK: PROSECUTORS ARE TRYING TO 
20110107040658.000|20110107040701.000|CC1|FIGURE OUT THAT THE DOCTOR MADE 
20110107040701.000|20110107040702.000|CC1|CRITICAL MISTAKES THAT LED TO   
20110107040702.000|20110107040703.000|CC1|HIS DEATH.                      
20110107040703.000|20110107040708.000|CC1|RANDY PAIGE IS IN THE COURTROOM.
20110107040708.000|20110107040708.000|CC1|>> Reporter: THREE WITNESSES    
20110107040708.000|20110107040710.000|CC1|PACKED A 1-2 PUNCH FOR THE      
20110107040710.000|20110107040711.000|CC1|PROSECUTION.                    
20110107040711.000|20110107040713.000|CC1|FIRST TO PARAMEDICS BOTH        
20110107040713.000|20110107040714.000|CC1|TESTIFIED THEY BELIEVED MICHAEL 
20110107040714.000|20110107040716.000|CC1|JACKSON WENT INTO CARDIAC ARREST
20110107040716.000|20110107040720.000|CC1|LONG BEFORE THEY ARRIVED.       
20110107040720.000|20110107040721.000|CC1|THE FIRST PARAMEDIC TESTIFIED   
20110107040721.000|20110107040723.000|CC1|MICHAEL JACKSON'S EYES WERE     
20110107040723.000|20110107040725.000|CC1|FIXED AND DILATED, COLD TO THE  
20110107040725.000|20110107040727.000|CC1|TOUCH, AND HIS HEART WAS NOT    
20110107040727.000|20110107040728.000|CC1|BEATING.                        
20110107040728.000|20110107040730.000|CC1|BASED ON THOSE OBSERVATIONS IS  
20110107040730.000|20110107040731.000|CC1|THERE A WINDOW OF TIME YOU WOULD
20110107040731.000|20110107040732.000|CC1|FEEL COMFORTABLE SAYING THE     
20110107040732.000|20110107040735.000|CC1|PATIENT HAD BEEN DOWN?          
20110107040735.000|20110107040737.000|CC1|I WOULD SAY 20 MINUTES TO AN    
20110107040737.000|20110107040739.000|CC1|HOUR WAS THE REPLY.             
20110107040739.000|20110107040742.000|CC1|NEXT ON THE STAND, PARAMEDIC    
20110107040742.000|20110107040743.000|CC1|MARTIN BLUNT.                   
20110107040743.000|20110107040745.000|CC1|SINCE MICHAEL JACKSON APPEARED  
20110107040745.000|20110107040748.000|CC1|TO BE DEAD BASED ON LIKE A      
20110107040748.000|20110107040750.000|CC1|BREATHING, EYES, AND THE WAY HIS
20110107040750.000|20110107040751.000|CC1|HEART LOOKED, IT WAS YOUR       
20110107040751.000|20110107040752.000|CC1|UNDERSTANDING HE MAY HAVE BEEN  
20110107040752.000|20110107040753.000|CC1|DEAD FOR HOW LONG?              
20110107040753.000|20110107040756.000|CC1|THE RESPONSE, AT LEAST 20       
20110107040756.000|20110107040757.000|CC1|MINUTES, 30 MINUTES.            
20110107040757.000|20110107040759.000|CC1|SINCE THEY ARRIVED AT           
20110107040759.000|20110107040801.000|CC1|12:26 P.M., THAT WOULD PUT HIS  
20110107040801.000|20110107040805.000|CC1|CARDIAC ARREST AT SOME TIME     
20110107040805.000|20110107040806.000|CC1|BETWEEN 1126 AND                
20110107040806.000|20110107040806.000|CC1|1226.                           
20110107040806.000|20110107040808.000|CC1|THE NEXT WITNESS FROM AT&T      
20110107040808.000|20110107040810.000|CC1|TESTIFIED ABOUT HIS CELL PHONE  
20110107040810.000|20110107040811.000|CC1|RECORDS.                        
20110107040811.000|20110107040812.000|CC1|ACCORDING TO THOSE RECORDS      
20110107040812.000|20110107040814.000|CC1|CONRAD MURRAY IS IPHONE WAS IN  
20110107040814.000|20110107040817.000|CC1|USE NEARLY ALL OF THAT WINDOW   
20110107040817.000|20110107040819.000|CC1|AND TIME WHEN PARAMEDICS BELIEVE
20110107040819.000|20110107040820.000|CC1|MICHAEL JACKSON CRASHED.        
20110107040820.000|20110107040821.000|CC1|ACCORDING TO THOSE RECORDS A    
20110107040821.000|20110107040824.000|CC1|CALL WAS PLACED FROM THE CELL   
20110107040824.000|20110107040826.000|CC1|PHONE OF CONRAD MURRAY AT 1118  
20110107040826.000|20110107040829.000|CC1|THAT LASTED 32 MINUTES UNTIL    
20110107040829.000|20110107040829.000|CC1|1149.                           
20110107040829.000|20110107040832.000|CC1|THEN ANOTHER CALL WAS PLACED    
20110107040832.000|20110107040834.000|CC1|IMMEDIATELY AT 1149 FOR THREE   
20110107040834.000|20110107040834.000|CC1|MINUTES.                        
20110107040834.000|20110107040837.000|CC1|A THIRD CALL WAS PLACED AT 1151 
20110107040837.000|20110107040840.000|CC1|THAT LASTED 11 MINUTES UNTIL    
20110107040840.000|20110107040840.000|CC1|1202.                           
20110107040840.000|20110107040844.000|CC1|TEN MINUTES LATER DR. MURRAY    
20110107040844.000|20110107040845.000|CC1|CALLED MICHAEL JACKSON'S        
20110107040845.000|20110107040846.000|CC1|PERSONAL ASSISTANT AND NINE     
20110107040846.000|20110107040849.000|CC1|MINUTES AFTER THAT BAMA 911 WAS 
20110107040849.000|20110107040849.000|CC1|CALLED.                         
20110107040849.000|20110107040851.000|CC1|WAS HE TALKING ON HIS CELL      
20110107040851.000|20110107040852.000|CC1|PHONE?                          
20110107040852.000|20110107040857.000|CC1|WHY WAS HE NOT MONITORING THE   
20110107040857.000|20110107040857.000|CC1|PATIENT.                        
20110107040857.000|20110107040858.000|CC1|RECEIVING A LETHAL DOSE OF A    
20110107040858.000|20110107040900.000|CC1|POWERFUL ANESTHETIC.            
20110107040900.000|20110107040901.000|CC1|THESE OF THE QUESTIONS BEING    
20110107040901.000|20110107040902.000|CC1|RAISED.                         
20110107040902.000|20110107040904.000|CC1|IN DOWNTOWN LOS ANGELES RANDY   
20110107040904.000|20110107040905.000|CC1|PAIGE "KCAL 9 NEWS."            
20110107040905.000|20110107040906.000|CC1|LEYNA: ONLY TWO TICKETS HAD     
20110107040906.000|20110107040908.000|CC1|WINNING NUMBERS FOR TUESDAY'S   
20110107040908.000|20110107040909.000|CC1|HUGE MEGA WILLIAM -- MEGA       
20110107040909.000|20110107040910.000|CC1|MILLIONS GAME.                  
20110107040910.000|20110107040912.000|CC1|TODAY ONE OF THE WINNER'S CAME  
20110107040912.000|20110107040915.000|CC1|FORWARD TO CLAIM A SHARE.       
20110107040915.000|20110107040916.000|CC1|SANDRA HUGHES INTRODUCES US TO  
20110107040916.000|20110107040921.000|CC1|MAKE A WINNER JIM MCCONNELL --  
20110107040921.000|20110107040922.000|CC1|MCCULLERS.                      
20110107040922.000|20110107040924.000|CC1|>> Reporter: AFTER 41 YEARS OF  
20110107040924.000|20110107040927.000|CC1|MARRIAGE CHINOS, HE HANDED OVER 
20110107040927.000|20110107040930.000|CC1|THE CHECK TO HIS WIFE           
20110107040930.000|20110107040931.000|CC1|CAROLYN.                        
20110107040931.000|20110107040931.000|CC1|WHAT WILL THE RETIRED BOEING    
20110107040931.000|20110107040934.000|CC1|WORKER DO WITH ALL THIS MONEY?  
20110107040934.000|20110107040935.000|CC1|>> NOT THAT I WILL FLY ALL OVER 
20110107040935.000|20110107040938.000|CC1|THE WORLD AND BY MY OWN JET.    
20110107040938.000|20110107040940.000|CC1|WITH THIS TO ME -- WHAT THIS    
20110107040940.000|20110107040942.000|CC1|MEANS TO ME IS THAT THE LEGACY  
20110107040942.000|20110107040944.000|CC1|IS GOING TO GO GENERATION AFTER 
20110107040944.000|20110107040946.000|CC1|GENERATION AFTER GENERATION.    
20110107040946.000|20110107040948.000|CC1|MY KIDS AND GRANDKIDS TO        
20110107040948.000|20110107040950.000|CC1|EMIGRATE CAN KIDS AND THEIR     
20110107040950.000|20110107040952.000|CC1|CHILDREN ALSO WILL NEVER HAVE TO
20110107040952.000|20110107040953.000|CC1|WORRY.                          
20110107040953.000|20110107040956.000|CC1|WE ARE NOT GOING TO BLOW THIS.  
20110107040956.000|20110107040957.000|CC1|>> Reporter: THEY PLAYED IT     
20110107040957.000|20110107040959.000|CC1|LIKE THE NUMBERS.               
20110107040959.000|20110107040959.000|CC1|HAD HEART ATTACKS IN THE PAST   
20110107040959.000|20110107041004.000|CC1|AND JOKED ABOUT LIKING HIS WIFE.
20110107041004.000|20110107041005.000|CC1|>> DON'T HOLLER LIKE THAT IN THE
20110107041005.000|20110107041009.000|CC1|MIDDLE OF THE NIGHT.            
20110107041009.000|20110107041010.000|CC1|SHE WILL THINK YOU'RE HAVING A  
20110107041010.000|20110107041012.000|CC1|HEART ATTACK.                   
20110107041012.000|20110107041015.000|CC1|>> Reporter: THEY SHARE A       
20110107041015.000|20110107041016.000|CC1|$300 MILLION JACKPOT WITH A     
20110107041016.000|20110107041021.000|CC1|STILL ANONYMOUS LETTER.         
20110107041021.000|20110107041022.000|CC1|OF THE 41 STATES THAT           
20110107041022.000|20110107041024.000|CC1|PARTICIPATE IN THE LOTTERY THE  
20110107041024.000|20110107041027.000|CC1|TWO WINNERS PURCHASE THEIR      
20110107041027.000|20110107041029.000|CC1|TICKETS 125 MILES APART IN THE  
20110107041029.000|20110107041030.000|CC1|NORTHWEST.                      
20110107041030.000|20110107041031.000|CC1|VOWING NOT TO BE CHANGED BY THE 
20110107041031.000|20110107041033.000|CC1|MONEY HE OPENED HIS POCKETS AND 
20110107041033.000|20110107041039.000|CC1|COUNT HIS MONEY ON HAND.        
20110107041039.000|20110107041042.000|CC1|>> $8.                          
20110107041042.000|20110107041045.000|CC1|[APPLAUDING]                    
20110107041045.000|20110107041048.000|CC1|AND A HUNDRED AND 90 MILLION.   
20110107041048.000|20110107041049.000|CC1|>> Reporter: WHICH TRANSLATES   
20110107041049.000|20110107041051.000|CC1|TO $90 MILLION IF THEY TAKE A   
20110107041051.000|20110107041053.000|CC1|LUMP-SUM PAYMENT PERIODS AND    
20110107041053.000|20110107041054.000|CC1|REFUSE "KCAL 9 NEWS."           
