TOP|20110107073501|2011-01-07_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|1fad376c-1a39-11e0-a71a-001517add720
DUR|1:00:43.87
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-06 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:40:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107073558.000|20110107073600.000|CC2|OYO SOBRE ESTO.                 
20110107073559.000|20110107073600.000|CC1|THE YEAR.                       
20110107073600.000|20110107073601.000|CC2|ESTO ES UNA SENSACION LA        
20110107073600.000|20110107073601.000|CC1|I'M SURE YOU HEARD ABOUT IT.    
20110107073601.000|20110107073602.000|CC2|HISTORIA BUENA DEL AÑO.         
20110107073601.000|20110107073603.000|CC1|A 53 YEAR OLD HOMELESS MAN IN   
20110107073602.000|20110107073605.000|CC2|ESTOY SEGURO QUE UD. OYO SOBRE  
20110107073603.000|20110107073604.000|CC1|OHIO BECAME AN INTERNET         
20110107073605.000|20110107073605.000|CC2|ELLO.                           
20110107073605.000|20110107073606.000|CC2|UN DE 53 AÑOS SIN UN HOMBRE DE  
20110107073604.000|20110107073606.000|CC1|SENSATION AFTER SOMEONE POSTED  
20110107073606.000|20110107073607.000|CC2|CASA EN EL OHIO SE HIZO UNA     
20110107073607.000|20110107073608.000|CC2|SENSACION DE INTERNET DESPUES   
20110107073606.000|20110107073609.000|CC1|VIDEO OF HIM TALKING IN HIS     
20110107073608.000|20110107073610.000|CC2|DE QUE ALGUIEN FIJO EL VIDEO DE 
20110107073609.000|20110107073611.000|CC1|RADIO ANNOUNCER VOICE ON        
20110107073610.000|20110107073611.000|CC2|EL HABLANDO DE SU VOZ DE        
20110107073611.000|20110107073613.000|CC1|YOUTUBE.                        
20110107073611.000|20110107073615.000|CC2|LOCUTOR A FAVOR YOUTUBE.        
20110107073613.000|20110107073614.000|CC1|HAVE YOU SEEN THIS?             
20110107073614.000|20110107073615.000|CC1|YOU KNOW THE THING I'M TALKING  
20110107073615.000|20110107073615.000|CC1|ABOUT?                          
20110107073615.000|20110107073616.000|CC2|¿HA VISTO UD. ESTO?             
20110107073615.000|20110107073617.000|CC1|VIDEO GOT OVER FIVE MILLION     
20110107073616.000|20110107073618.000|CC2|¿UD. SABE LA COSA DE LA CUAL    
20110107073617.000|20110107073618.000|CC1|HITS AND THE CLEVELAND CAVILERS 
20110107073618.000|20110107073619.000|CC2|HABLO?                          
20110107073618.000|20110107073620.000|CC1|OFFERED HIM A JOB AND A PLACE   
20110107073619.000|20110107073620.000|CC2|EL VIDEO TERMINO CINCO MILLONES 
20110107073620.000|20110107073620.000|CC1|TO LIVE.                        
20110107073620.000|20110107073621.000|CC1|[ APPLAUSE ]                    
20110107073621.000|20110107073622.000|CC1|WHICH IS -- WHICH IS KIND OF    
20110107073620.000|20110107073622.000|CC2|HI TS Y CLEVELAND EL CAVILERS   
20110107073622.000|20110107073623.000|CC1|IRONIC.                         
20110107073622.000|20110107073624.000|CC2|LE OFRECIO UN TRABAJO Y UN      
20110107073623.000|20110107073624.000|CC1|YOU KNOW HOW HE WOUND UP        
20110107073624.000|20110107073625.000|CC2|LUGAR PARA VIVIR.               
20110107073624.000|20110107073625.000|CC1|HOMELESS?                       
20110107073625.000|20110107073626.000|CC2|QUE ES - QUE ES IRONICO.        
20110107073625.000|20110107073626.000|CC1|BETTING ON THE CLEVELAND        
20110107073626.000|20110107073627.000|CC1|CAVALIERS.                      
20110107073626.000|20110107073628.000|CC2|¿UD. SABE COMO EL TERMINO SIN   
20110107073627.000|20110107073628.000|CC1|YEAH, THAT'S HOW --             
20110107073628.000|20110107073629.000|CC2|UNA CASA?                       
20110107073629.000|20110107073630.000|CC2|LAS APUESTAS EN CLEVELAND       
20110107073628.000|20110107073630.000|CC1|IT HAS COME FULL CIRCLE.        
20110107073630.000|20110107073630.000|CC2|CAVALIERS.                      
20110107073630.000|20110107073631.000|CC2|SI, ASI ES COMO -               
20110107073630.000|20110107073631.000|CC1|IT HAS COME FULL CIRCLE.        
20110107073631.000|20110107073632.000|CC2|ESTO HA VENIDO EL CIRCULO       
20110107073632.000|20110107073632.000|CC2|LLENO.                          
20110107073631.000|20110107073633.000|CC1|[ SCATTERED APPLAUSE ]          
20110107073633.000|20110107073634.000|CC1|AND YESTERDAY WAS THE OPENING   
20110107073632.000|20110107073635.000|CC2|ESTO HA VENIDO EL CIRCULO       
20110107073635.000|20110107073635.000|CC2|LLENO.                          
20110107073635.000|20110107073636.000|CC2|Y AYER ERA LA APERTURA DEL      
20110107073634.000|20110107073637.000|CC1|OF THE 112th CONGRESS.          
20110107073636.000|20110107073638.000|CC2|112DO CONGRESO.                 
20110107073637.000|20110107073639.000|CC1|FIRST AUTO BUSINESS, BLAMING    
20110107073639.000|20110107073639.000|CC1|EVERYTHING ON THE 111th         
20110107073638.000|20110107073640.000|CC2|PRIMER NEGOCIO AUTOMATICO,      
20110107073639.000|20110107073640.000|CC1|CONGRESS.                       
20110107073640.000|20110107073641.000|CC2|CULPANDO TODO DEL 111ER         
20110107073640.000|20110107073642.000|CC1|[ LIGHT LAUGHTER ]              
20110107073641.000|20110107073643.000|CC2|CONGRESO.                       
20110107073642.000|20110107073643.000|CC1|WELL, OUT GOING SPEAKER NANCY   
20110107073643.000|20110107073645.000|CC2|BIEN, YENDO EL ORADOR NANCY     
20110107073643.000|20110107073645.000|CC1|PELOSI GAVE A SPEECH AND HANDED 
20110107073645.000|20110107073646.000|CC2|PELOSI DIO UN DISCURSO Y DIO EL 
20110107073645.000|20110107073649.000|CC1|THE GAVEL TO A JOHN BOEHNER.    
20110107073646.000|20110107073649.000|CC2|MAZO A JOHN BOEHNER.            
20110107073649.000|20110107073650.000|CC1|VERY EMOTIONAL MOMENT FOR       
20110107073649.000|20110107073651.000|CC2|MOMENTO EMOCIONAL PARA PELOSI,  
20110107073650.000|20110107073651.000|CC1|PELOSI, BUT SHE MANAGED TO KEEP 
20110107073651.000|20110107073652.000|CC1|A STIFF UPPER LIP, A TIGHTLY    
20110107073651.000|20110107073653.000|CC2|PERO ELLA LOGRO GUARDAR UN      
20110107073652.000|20110107073653.000|CC1|STRETCHED FOREHEAD AND A        
20110107073653.000|20110107073655.000|CC2|LABIO SUPERIOR TIESO, UNA       
20110107073653.000|20110107073655.000|CC1|A NATURALLY ARCHED EYEBROWS.    
20110107073655.000|20110107073655.000|CC1|[ LAUGHTER ]                    
20110107073655.000|20110107073656.000|CC2|FRENTE FUERTEMENTE ESTIRADA Y   
20110107073656.000|20110107073657.000|CC2|UNAS CEJAS NATURALMENTE         
20110107073657.000|20110107073657.000|CC2|ARQUEADAS.                      
20110107073655.000|20110107073657.000|CC1|YES, THROUGH THE WHOLE THING.   
20110107073657.000|20110107073701.000|CC1|[ APPLAUSE ]                    
20110107073657.000|20110107073701.000|CC2|SI, POR TODO EL ASUNTO.         
20110107073701.000|20110107073702.000|CC1|DID I TELL YOU?                 
20110107073701.000|20110107073703.000|CC2|¿LE DIJE?                       
20110107073702.000|20110107073704.000|CC1|GOTTA GIVE A -- GOTTA GIVE JOHN 
20110107073703.000|20110107073705.000|CC2|DEBE DAR UN - DEBE DAR EL       
20110107073704.000|20110107073705.000|CC1|BOEHNER CREDIT.                 
20110107073705.000|20110107073706.000|CC2|CREDITO DE JOHN BOEHNER.        
20110107073705.000|20110107073708.000|CC1|TOUGH UP BRINING.               
20110107073706.000|20110107073709.000|CC2|DIFICIL BRINING.                
20110107073708.000|20110107073709.000|CC1|ONE OF 12 CHILDREN.             
20110107073709.000|20110107073710.000|CC2|UNO DE 12 NIÑOS.                
20110107073709.000|20110107073711.000|CC1|HE ALWAYS SAID, "IF YOU DON'T   
20110107073710.000|20110107073712.000|CC2|EL SIEMPRE DECIA, "SI UD. NO    
20110107073712.000|20110107073712.000|CC2|LOGRA EL GRITO, EL GRITO OTRA   
20110107073711.000|20110107073715.000|CC1|SUCCEED CRY, CRY AGAIN."        
20110107073715.000|20110107073716.000|CC1|[ SCATTERED APPLAUSE ]          
20110107073712.000|20110107073716.000|CC2|VEZ."                           
20110107073716.000|20110107073717.000|CC1|??                              
20110107073716.000|20110107073717.000|CC2|??                              
20110107073717.000|20110107073718.000|CC2|AHORA EN SU DISCURSO - EN SU    
20110107073717.000|20110107073718.000|CC1|NOW IN HIS SPEECH -- IN HIS     
20110107073718.000|20110107073719.000|CC1|FIRST SPEECH AS SPEAKER BOEHNER 
20110107073718.000|20110107073720.000|CC2|PRIMER DISCURSO CUANDO EL       
20110107073720.000|20110107073721.000|CC2|ORADOR BOEHNER AGRADECIO A SUS  
20110107073719.000|20110107073723.000|CC1|THANKED HIS LOVED ONES.         
20110107073721.000|20110107073723.000|CC2|SERES QUERIDOS.                 
20110107073723.000|20110107073724.000|CC1| -- THEY'RE ALL COMPANIES.      
20110107073723.000|20110107073724.000|CC2|ELLAS - SON TODAS LAS           
20110107073724.000|20110107073725.000|CC2|COMPAÑIAS.                      
20110107073724.000|20110107073726.000|CC1|THE CEOS.                       
20110107073725.000|20110107073727.000|CC2|CEOS.                           
20110107073727.000|20110107073729.000|CC2|Y ESTO SOLO EN, EL PRESIDENTE   
20110107073726.000|20110107073728.000|CC1|AND THIS JUST IN, THE PRESIDENT 
20110107073728.000|20110107073729.000|CC1|OBAMA HAS CHOSEN FORMER CLINTON 
20110107073729.000|20110107073730.000|CC1|COMMERACE SECRETARY WILLIAM     
20110107073729.000|20110107073731.000|CC2|OBAMA HA ELEGIDO EL ANTIGUO     
20110107073731.000|20110107073732.000|CC2|CLINTON COMMERACE DALY DE       
20110107073730.000|20110107073731.000|CC1|DALY AS HIS CHIEF OF STAFF.     
20110107073732.000|20110107073733.000|CC2|WILLIAM DE SECRETARIO COMO SU   
20110107073731.000|20110107073733.000|CC1|HE'S THE NEW CHIEF OF STAFF.    
20110107073733.000|20110107073734.000|CC2|JEFE DE ESTADO MAYOR.           
20110107073734.000|20110107073735.000|CC2|EL ES EL NUEVO JEFE DE ESTADO   
20110107073735.000|20110107073735.000|CC2|MAYOR.                          
20110107073735.000|20110107073736.000|CC2|ANTES DE ESTO, EL DALY DIRIGIO  
20110107073733.000|20110107073736.000|CC1|BEFORE THIS, DALY RAN AL GORE'S 
20110107073736.000|20110107073738.000|CC2|2000 CAMPAGIAN DE AL GORE Y     
20110107073736.000|20110107073737.000|CC1|2000 CAMPAGIAN AND WAS IN       
20110107073737.000|20110107073738.000|CC1|CHARGE OF A FLORDIA RECOUNT FOR 
20110107073738.000|20110107073739.000|CC2|ESTABA RESPONSABLE DE UN        
20110107073739.000|20110107073740.000|CC2|RECUENTO DE FLORDIA PARA LOS    
20110107073738.000|20110107073741.000|CC1|THE DEMOCRATS.                  
20110107073740.000|20110107073743.000|CC2|DEMOCRATAS.                     
20110107073741.000|20110107073742.000|CC1|SO, HE'S GOT A HISTORY OF       
20110107073742.000|20110107073743.000|CC1|ACCOMPLISHMENTS.                
20110107073743.000|20110107073744.000|CC2|ENTONCES, EL TIENE UNA HISTORIA 
20110107073744.000|20110107073744.000|CC2|DE LOGROS.                      
20110107073743.000|20110107073744.000|CC1|YEAH.                           
20110107073744.000|20110107073745.000|CC2|SI.                             
20110107073744.000|20110107073745.000|CC1|YEAH.                           
20110107073745.000|20110107073750.000|CC1|[ APPLAUSE ]                    
20110107073745.000|20110107073751.000|CC2|SI.                             
20110107073751.000|20110107073752.000|CC2|DALY-- ESTE HOMBRE DE DALY      
20110107073750.000|20110107073752.000|CC1|DALY -- THIS DALY GUY CURRENTLY 
20110107073752.000|20110107073753.000|CC2|ACTUALMENTE TRABAJA COMO UN     
20110107073752.000|20110107073755.000|CC1|WORKS AS A TOP EXECUTIVE AT JP  
20110107073753.000|20110107073756.000|CC2|EJECUTIVO SUPERIOR EN LA        
20110107073755.000|20110107073756.000|CC1|MORGAN CHASE.                   
20110107073756.000|20110107073757.000|CC2|ERSECUCION DE JP MORGAN.        
20110107073757.000|20110107073759.000|CC2|UD. CONOCE LA FIRMA FINICIAL    
20110107073756.000|20110107073758.000|CC1|YOU KNOW THE BIG FINICIAL FIRM. 
20110107073759.000|20110107073759.000|CC2|GRANDE.                         
20110107073758.000|20110107073800.000|CC1|THAT'S ONE WAY TO SEND A        
20110107073759.000|20110107073801.000|CC2|ES UN MODO DE ENVIAR UN MENSAJE 
20110107073800.000|20110107073801.000|CC1|A MESSAGE TO WALL STREET.       
20110107073801.000|20110107073801.000|CC1|HIRE THEM.                      
20110107073801.000|20110107073802.000|CC1|YEAH.                           
20110107073801.000|20110107073803.000|CC2|A WALL STREET.                  
20110107073802.000|20110107073803.000|CC1|BRING THEM IN THE HEN HOUSE,    
20110107073803.000|20110107073804.000|CC2|CONTRATELOS.                    
20110107073804.000|20110107073804.000|CC2|SI.                             
20110107073804.000|20110107073805.000|CC2|TRAIGALES A LA CASA DE MUJERES, 
20110107073803.000|20110107073805.000|CC1|THAT'LL WORK.                   
20110107073805.000|20110107073805.000|CC2|ESTO 'LL TRABAJO.               
20110107073805.000|20110107073806.000|CC2|¿OYE, VIO UD. QUE MEZCLAN EL    
20110107073805.000|20110107073807.000|CC1|YEAH.                           
20110107073806.000|20110107073808.000|CC2|AVION A REACCION DE ARTES       
20110107073808.000|20110107073808.000|CC2|MARCIAL?                        
20110107073807.000|20110107073809.000|CC1|HEY, DID YOU SEE THAT MIX       
20110107073808.000|20110107073810.000|CC2|¿EL HOMBRE LLAMO JACOB BULKMAN  
20110107073809.000|20110107073811.000|CC1|MARTIAL ARTS FIGHTER?           
20110107073811.000|20110107073812.000|CC1|GUY NAMED JACOB BULKMAN ON THE  
20110107073812.000|20110107073812.000|CC1|NEWS THE OTHER NIGHT?           
20110107073810.000|20110107073813.000|CC2|EN LAS NOTICIAS LA OTRA NOCHE?  
20110107073812.000|20110107073814.000|CC1|CAUSED A BIG STIR.              
20110107073814.000|20110107073814.000|CC1|THEY ASKED HIM WHO HE WANTED TO 
20110107073813.000|20110107073815.000|CC2|CAUSADO UN MOVIMIENTO GRANDE.   
20110107073814.000|20110107073816.000|CC1|FIGHT NEXT?                     
20110107073815.000|20110107073816.000|CC2|¿ELLOS LE PREGUNTARON CONTRA    
20110107073816.000|20110107073817.000|CC1|HE SAID, PRESIDENT OBAMA.       
20110107073817.000|20110107073818.000|CC1|>> Rickey: WHAT?                
20110107073816.000|20110107073818.000|CC2|QUE EL QUISO PELEAR DESPUES?    
20110107073818.000|20110107073818.000|CC1|>> Jay: YEAH.                   
20110107073818.000|20110107073819.000|CC1|YEAH.                           
20110107073818.000|20110107073820.000|CC2|EL DIJO, EL PRESIDENTE OBAMA.   
20110107073820.000|20110107073820.000|CC2|>> RICKEY: ¿QUE?                
20110107073819.000|20110107073821.000|CC1|ATTITUDE.                       
20110107073820.000|20110107073821.000|CC2|>> JAY: SI.                     
20110107073821.000|20110107073822.000|CC2|SI.                             
20110107073822.000|20110107073822.000|CC2|ACTITUD.                        
20110107073821.000|20110107073822.000|CC1|HE SAID HE WANTED TO FIGHT      
20110107073822.000|20110107073823.000|CC1|OBAMA.                          
20110107073822.000|20110107073823.000|CC2|EL DIJO QUE EL QUISO PELEAR     
20110107073823.000|20110107073824.000|CC1|NOT A SMART THING TO DO.        
20110107073823.000|20110107073825.000|CC2|CONTRA OBAMA.                   
20110107073824.000|20110107073825.000|CC1|LOOK WHAT HAPPENED.             
20110107073825.000|20110107073827.000|CC1|TAKE A LOOK.                    
20110107073825.000|20110107073826.000|CC2|NO UNA COSA INTELIGENTE DE      
20110107073826.000|20110107073826.000|CC2|HACER.                          
20110107073826.000|20110107073827.000|CC2|MIRE LO QUE PASO.               
20110107073827.000|20110107073828.000|CC2|MIRAR.                          
20110107073827.000|20110107073828.000|CC1|>> SO NOW YOU GOT A BIG WIN     
20110107073828.000|20110107073829.000|CC1|OVER A VERTERN.                 
20110107073828.000|20110107073830.000|CC2|>> ENTONCES AHORA UD. TIENE UN  
20110107073829.000|20110107073830.000|CC1|WHO DO YOU WANT NEXT?           
20110107073830.000|20110107073831.000|CC2|TRIUNFO GRANDE SOBRE UN         
20110107073830.000|20110107073831.000|CC1|>> DOESN'T MATTER.              
20110107073831.000|20110107073831.000|CC2|VERTERN.                        
20110107073831.000|20110107073832.000|CC1|I DON'T KNOW.                   
20110107073831.000|20110107073833.000|CC2|¿A QUIEN QUIERE UD. DESPUES?    
20110107073833.000|20110107073834.000|CC2|>> NO IMPORTA.                  
20110107073832.000|20110107073834.000|CC1|I'D -- ACTUALLY OBAMA.          
20110107073834.000|20110107073834.000|CC1|>> WOW, YOU'RE CALLING OUT      
20110107073834.000|20110107073835.000|CC2|NO SE.                          
20110107073834.000|20110107073836.000|CC1|BRACK OBAMA RIGHT NOW?          
20110107073835.000|20110107073836.000|CC2|YO IBA - OBAMA.                 
20110107073836.000|20110107073836.000|CC1|THAT'S PRETTY BIG.              
20110107073836.000|20110107073837.000|CC2|>> ¿WOW, UD. GRITA A OBAMA      
20110107073837.000|20110107073838.000|CC2|BRACK AHORA?                    
20110107073836.000|20110107073838.000|CC1|THAT'S BALLSY.                  
20110107073838.000|20110107073839.000|CC2|ES BASTANTE GRANDE.             
20110107073839.000|20110107073839.000|CC2|ES BALLSY.                      
20110107073838.000|20110107073840.000|CC1|>> HE'S NOT TOO BRIGHT.         
20110107073840.000|20110107073840.000|CC1|HE MADE A LOT OF -- LOT OF --   
20110107073840.000|20110107073841.000|CC1|LIKE THE --                     
20110107073841.000|20110107073841.000|CC1|[ LAUGHTER ]                    
20110107073839.000|20110107073842.000|CC2|>> EL NO ES DEMASIADO           
20110107073842.000|20110107073842.000|CC2|INTELIGENTE.                    
20110107073842.000|20110107073843.000|CC2|EL HIZO MUCHO DE - PARTE DE -   
20110107073843.000|20110107073843.000|CC2|COMO EL -                       
20110107073841.000|20110107073844.000|CC1|[ CHEERS AND APPLAUSE ]         
20110107073843.000|20110107073845.000|CC2|>> JAY: HOMBRE.                 
20110107073844.000|20110107073845.000|CC1|>> Jay: MAN.                    
20110107073845.000|20110107073845.000|CC2|HOMBRE.                         
20110107073845.000|20110107073846.000|CC2|BIEN, LA CADENA DE HUESPED DE   
20110107073846.000|20110107073847.000|CC2|LIBRERIAS AHORA AFLIGIDAS       
20110107073845.000|20110107073848.000|CC1|MAN.                            
20110107073848.000|20110107073849.000|CC1|WELL, THE BOARDER CHAIN OF      
20110107073849.000|20110107073850.000|CC1|BOOKSTORES NOW STRUGGLING TO    
20110107073847.000|20110107073850.000|CC2|GUARDAR SUS PUERTAS SE ABRIO.   
20110107073850.000|20110107073851.000|CC2|ELLOS PODRIAN SALIR DEL         
20110107073850.000|20110107073852.000|CC1|KEEP THEIR DOORS OPENED.        
20110107073851.000|20110107073853.000|CC2|NEGOCIO.                        
20110107073853.000|20110107073854.000|CC2|SERIA LA PRIMERA VEZ EN ESTE    
20110107073852.000|20110107073854.000|CC1|THEY COULD GO OUT OF BUSINESS.  
20110107073854.000|20110107073855.000|CC1|IT WOULD BE THE FIRST TIME IN   
20110107073855.000|20110107073856.000|CC1|THIS COUNTRY THAT ANY OF OUR    
20110107073856.000|20110107073857.000|CC1|BOARDERS ACTUALLY CLOSED.       
20110107073857.000|20110107073857.000|CC1|FIRST TIME THAT EVER HAPPENED.  
20110107073854.000|20110107073858.000|CC2|PAIS QUE CUALQUIERA DE NUESTROS 
20110107073858.000|20110107073859.000|CC2|HUESPEDES CERRO.                
20110107073859.000|20110107073859.000|CC2|LA PRIMERA VEZ QUE ALGUNA VEZ   
20110107073859.000|20110107073900.000|CC2|PASO.                           
20110107073857.000|20110107073903.000|CC1|[ LAUGHTER AND APPLAUSE ]       
20110107073900.000|20110107073904.000|CC2|ESTO ES DEPRIMENTE.             
20110107073904.000|20110107073905.000|CC2|SEGUN LA INVESTIGACION EN       
20110107073905.000|20110107073905.000|CC2|NORTHWESTERN UNIVERSITY, ENERO  
20110107073903.000|20110107073906.000|CC1|THIS IS KIND OF DEPRESSING.     
20110107073906.000|20110107073906.000|CC1|ACCORDING TO RESEARCH AT        
20110107073906.000|20110107073907.000|CC1|NORTHWESTERN UNIVERSITY,        
20110107073907.000|20110107073908.000|CC1|JANUARY IS THE MONTH WHEN       
20110107073908.000|20110107073908.000|CC1|PEOPLE ARE MOST LIKELY TO BE    
20110107073908.000|20110107073909.000|CC1|FIRED.                          
20110107073905.000|20110107073910.000|CC2|ES EL MES CUANDO LA GENTE CON   
20110107073910.000|20110107073911.000|CC2|LA MAYOR PROBABILIDAD SERA      
20110107073911.000|20110107073911.000|CC2|DESPEDIDA.                      
20110107073909.000|20110107073916.000|CC1|ESPECIALLY IF YOU'RE AN ELF.    
20110107073911.000|20110107073916.000|CC2|SI UD. ES UN ELFO.              
20110107073916.000|20110107073917.000|CC1|[ LAUGHTER ]                    
20110107073916.000|20110107073918.000|CC2|SI, NO HAY NINGUN TRABAJO.      
20110107073917.000|20110107073918.000|CC1|YEAH, THERE IS NO WORK.         
20110107073918.000|20110107073919.000|CC2|NINGUN TRABAJO DE ELFO AHI EN   
20110107073919.000|20110107073920.000|CC2|ABSOLUTO.                       
20110107073918.000|20110107073920.000|CC1|NO ELF WORK OUT THERE AT ALL.   
20110107073920.000|20110107073921.000|CC1|AND A COMPANY HAS JUST COME OUT 
20110107073921.000|20110107073922.000|CC1|WITH A YACHT.                   
20110107073920.000|20110107073922.000|CC2|Y UNA COMPAÑIA ACABA DE SALIR   
20110107073922.000|20110107073923.000|CC2|CON UN YATE.                    
20110107073922.000|20110107073923.000|CC1|A BIG YACHT.                    
20110107073923.000|20110107073924.000|CC2|UN YATE GRANDE.                 
20110107073923.000|20110107073924.000|CC1|LIKE A 75 FOOT YACHT.           
20110107073924.000|20110107073925.000|CC2|COMO UN YATE DE 75 PIES.        
20110107073925.000|20110107073926.000|CC2|ESTO PUEDE SER CONTROLADO POR   
20110107073924.000|20110107073926.000|CC1|THAT CAN BE CONTROLLED BY AN    
20110107073926.000|20110107073927.000|CC2|UN APP EN IPAD.                 
20110107073927.000|20110107073927.000|CC2|¿UD. PUEDE DECIR QUE LOS        
20110107073927.000|20110107073928.000|CC2|REPUBLICANOS ESTAN DE VUELTA    
20110107073926.000|20110107073929.000|CC1|APP ON THE iPAD.                
20110107073929.000|20110107073929.000|CC1|BOY, YOU CAN TELL THE           
20110107073929.000|20110107073930.000|CC1|REPUBLICANS ARE BACK IN CHARGE  
20110107073930.000|20110107073930.000|CC1|CAN'T YOU?                      
20110107073928.000|20110107073931.000|CC2|RESPONSABLES NO LE PUEDE?       
20110107073931.000|20110107073931.000|CC2|¿!EH!?                          
20110107073930.000|20110107073932.000|CC1|HUH?                            
20110107073932.000|20110107073933.000|CC1|THE HELL WITH HEALTH CARE,      
20110107073931.000|20110107073933.000|CC2|EL INFIERNO CON LA ASISTENCIA   
20110107073933.000|20110107073934.000|CC1|WHERE'S OUR iPAD CONTROLLED     
20110107073933.000|20110107073936.000|CC2|MEDICA, DONDE ESTA NUESTRO IPAD 
20110107073934.000|20110107073935.000|CC1|YACHT.                          
20110107073935.000|20110107073935.000|CC1|THAT'S WHAT WE NEED MORE OF IN  
20110107073936.000|20110107073936.000|CC2|CONTROLO EL YATE.               
20110107073936.000|20110107073937.000|CC2|ES DE QUE NECESITAMOS MAS EN    
20110107073935.000|20110107073937.000|CC1|THIS COUNTRY.                   
20110107073937.000|20110107073938.000|CC2|ESTE PAIS.                      
20110107073937.000|20110107073939.000|CC1|I WANNA CONTROL MY YACHT.       
20110107073938.000|20110107073939.000|CC2|QUIERO CONTROLAR MI YATE.       
20110107073939.000|20110107073943.000|CC1|??                              
20110107073939.000|20110107073944.000|CC2|??                              
20110107073944.000|20110107073945.000|CC2|E IRAN HA DETENIDO A UNA MUJER  
20110107073945.000|20110107073945.000|CC2|AMERICANA Y LA HA ACUSADO DE    
20110107073943.000|20110107073946.000|CC1|[ APPLAUSE ]                    
20110107073945.000|20110107073947.000|CC2|DIVISAR LA TECNOLOGIA DE        
20110107073946.000|20110107073947.000|CC1|AND IRAN HAS ARRESTED AN        
20110107073947.000|20110107073948.000|CC2|UTILIZACION ESCONDIDA EN SUS    
20110107073947.000|20110107073948.000|CC1|AMERICAN WOMAN AND ACCUSED HER  
20110107073948.000|20110107073949.000|CC2|DIENTES.                        
20110107073948.000|20110107073950.000|CC1|OF SPYING USING TECHNOLOGY      
