TOP|20110107083601|2011-01-07_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|ed8f5342-1a41-11e0-9b9e-001517add720
DUR|1:02:44.06
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:40:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110107083805.000|20110107083806.000|CC1|HAD A DR. WHO SPECIAL.          
20110107083806.000|20110107083807.000|CC1|(LAUGHTER)                      
20110107083807.000|20110107083808.000|CC1|>> AND WE HAD THIS MUSICAL      
20110107083808.000|20110107083809.000|CC1|NUMBER THAT I WANTED TO PLAY    
20110107083809.000|20110107083810.000|CC1|AND WE COULDN'T PLAY IT         
20110107083810.000|20110107083811.000|CC1|BECAUSE WE COULDN'T GET THE     
20110107083811.000|20110107083812.000|CC1|MUSIC CLEARED IN TIME.          
20110107083812.000|20110107083814.000|CC1|I FOUND THIS OUT ABOUT THREE    
20110107083814.000|20110107083816.000|CC1|MINUTES BEFORE WE WENT ON       
20110107083816.000|20110107083817.000|CC1|AIR.                            
20110107083817.000|20110107083820.000|CC1|FACT.                           
20110107083820.000|20110107083822.000|CC1|(LAUGHTER)                      
20110107083822.000|20110107083823.000|CC1|>> ANYWAY THE GOOD NEWS IS      
20110107083823.000|20110107083825.000|CC1|VERY QUICKLY AFTERWARDS AS      
20110107083825.000|20110107083827.000|CC1|IN NOW WE FINALLY CLEARED       
20110107083827.000|20110107083828.000|CC1|THE MUSIC.                      
20110107083828.000|20110107083830.000|CC1|NOW NORMALLY WE DON'T           
20110107083830.000|20110107083831.000|CC1|REHEARSE ANYTHING ON THIS       
20110107083831.000|20110107083832.000|CC1|SHOW BUT BECAUSE THIS THING     
20110107083832.000|20110107083834.000|CC1|WAS COMPLICATED WE SHOT THE     
20110107083834.000|20110107083834.000|CC1|REHEARSAL.                      
20110107083834.000|20110107083836.000|CC1|WE ACTUALLY FILMED IT.          
20110107083836.000|20110107083839.000|CC1|AND THEN A COPY OF THAT         
20110107083839.000|20110107083840.000|CC1|LEAKED ON TO THE INTERNET.      
20110107083840.000|20110107083844.000|CC1|I WAS FURIOUS.                  
20110107083844.000|20110107083850.000|CC1|(LAUGHTER)                      
20110107083850.000|20110107083850.000|CC1|>> FOR LEGAL REASONS.           
20110107083850.000|20110107083852.000|CC1|(LAUGHTER)                      
20110107083852.000|20110107083853.000|CC1|>> BUT, BUT NOW WE'VE           
20110107083853.000|20110107083855.000|CC1|CLEARED THE MUSIC AND WE CAN    
20110107083855.000|20110107083856.000|CC1|ACTUALLY PLAY IT SO YOU CAN     
20110107083856.000|20110107083857.000|CC1|ACTUALLY SEE WHAT I MEANT TO    
20110107083857.000|20110107083859.000|CC1|SHOW YOU ON-- WHICH IS          
20110107083859.000|20110107083900.000|CC1|INTERESTING BECAUSE ONE OF      
20110107083900.000|20110107083902.000|CC1|THE MAJOR ACTORS, ACTRESSES     
20110107083902.000|20110107083904.000|CC1|ON THE DOCTOR WHO SHOW WHICH    
20110107083904.000|20110107083905.000|CC1|IS A VERY FAMOUS SHOW IS ON     
20110107083905.000|20110107083905.000|XDS|%   LENGTH: 0:18:00 of 0:30:00
20110107083905.000|20110107083908.000|CC1|THE SHOW LATER TONIGHT          
20110107083908.000|20110107083909.000|CC1|AFTER-- ALEX KINGSTON IS        
20110107083909.000|20110107083911.000|CC1|HERE, WELL, WILL YOU FIND       
20110107083911.000|20110107083912.000|CC1|OUT.                            
20110107083912.000|20110107083913.000|CC1|ANYWAY-- NOW YOU KNOW, IN       
20110107083913.000|20110107083914.000|CC1|FACT, BECAUSE I TOLD YOU.       
20110107083914.000|20110107083915.000|CC1|(LAUGHTER)                      
20110107083915.000|20110107083917.000|CC1|>> ANYWAY, THE POINT IS I       
20110107083917.000|20110107083920.000|CC1|HAVE THE DOCTOR WHO OPEN        
20110107083920.000|20110107083921.000|CC1|THAT WE WERE GOINGING TO        
20110107083921.000|20110107083923.000|CC1|SHOW, THE DANCE NUMBER AND      
20110107083923.000|20110107083924.000|CC1|NOW YOU CAN SEE IT IF YOU       
20110107083924.000|20110107083931.000|CC1|WATCH THIS.                     
20110107083931.000|20110107083933.000|CC1|>> TONIGHT'S SHOW IS            
20110107083933.000|20110107083934.000|CC1|DIFFERENT.                      
20110107083934.000|20110107083936.000|CC1|TONIGHT'S SHOW IS ABOUT A       
20110107083936.000|20110107083941.000|CC1|MAN WHO IS NOT REALLY A MAN.    
20110107083941.000|20110107083942.000|CC1|ES A DOCTOR BUT HE'S NOT        
20110107083942.000|20110107083944.000|CC1|REALLY A DOCTOR, LIKE           
20110107083944.000|20110107083946.000|CC1|DR. PHIL BUT AWESOME.           
20110107083946.000|20110107083948.000|CC1|MOST PEOPLE IN THE UNITED       
20110107083948.000|20110107083949.000|CC1|STATES OF AMERICA HAVE NOT      
20110107083949.000|20110107083951.000|CC1|HEARD OF HIM.                   
20110107083951.000|20110107083953.000|CC1|HE'S JUST LIKE ME IN THAT       
20110107083953.000|20110107083955.000|CC1|REGARD, WHO IS HE?              
20110107083955.000|20110107084005.000|CC1|HE'S THE DOCTOR.                
20110107084009.000|20110107084009.000|XDS|%   LENGTH: 0:19:00 of 0:30:00
20110107084005.000|20110107084034.000|SEG_01|Type=Commercial
20110107084005.000|20110107084023.000|CC1|(APPLAUSE)                      
20110107084023.000|20110107084024.000|CC1| ?                              
20110107084024.000|20110107084026.000|CC1|? ?                             
20110107084026.000|20110107084034.000|CC1|? ?.                            
20110107084034.000|20110107084035.000|SEG_01|Type=Story start
20110107084034.000|20110107084035.000|CC1|>> YOU ARE CORRECT IN THE       
20110107084035.000|20110107084038.000|CC1|SUMMATION OF THIS               
20110107084038.000|20110107084038.000|CC1|CHARACTER ?                     
20110107084038.000|20110107084043.000|CC1|? SHOW ME MORE ?                
20110107084043.000|20110107084046.000|CC1|? ?                             
20110107084046.000|20110107084049.000|SEG_01|Type=Commercial
20110107084046.000|20110107084047.000|CC1|?                               
20110107084047.000|20110107084048.000|CC1|(APPLAUSE)                      
20110107084048.000|20110107084049.000|CC1| ?                              
20110107084049.000|20110107084053.000|SEG_01|Type=Story start
20110107084049.000|20110107084053.000|CC1|? WITH MANY DIFFERENT ACTORS    
20110107084053.000|20110107084055.000|CC1|IN THE ROLE OF THE DOCK         
20110107084055.000|20110107084055.000|CC1|TORE ?                          
20110107084055.000|20110107084057.000|CC1|? THE DOCTOR DOESN'T DIE,       
20110107084057.000|20110107084058.000|CC1|JUST REGENERATES ?              
20110107084058.000|20110107084100.000|CC1|? THE CROCODILE, ALLIGATOR      
20110107084100.000|20110107084101.000|CC1|EATS THE CREW ?                 
20110107084101.000|20110107084105.000|CC1|? ONE THING IS CONSISTENT       
20110107084105.000|20110107084106.000|CC1|THOUGH ?                        
20110107084106.000|20110107084107.000|CC1|? AND THIS IS WHY THE SHOW      
20110107084107.000|20110107084108.000|CC1|IS SO -- ?                      
20110107084108.000|20110107084110.000|CC1|? SOMEONE ATE THE NURSE ?       
20110107084115.000|20110107084115.000|XDS|%   LENGTH: 0:20:00 of 0:30:00
20110107084110.000|20110107084120.000|CC1|? INTELLECT AND ROMANCE OVE     
20110107084120.000|20110107084121.000|CC1|OVER-- INTELLECT AND            
20110107084121.000|20110107084122.000|CC1|ROMANCE ?                       
20110107084122.000|20110107084126.000|CC1|? OVER CYNICISM ?               
20110107084126.000|20110107084130.000|CC1|?.                              
20110107084130.000|20110107084132.000|CC1|>> AND IF THERE IS ANY HOPE     
20110107084132.000|20110107084134.000|CC1|FOR ANY OF US IN THIS GIANT     
20110107084134.000|20110107084137.000|CC1|EXPLOSION IN WHICH WE HAD       
20110107084137.000|20110107084139.000|CC1|SURELY THAT IS IT.              
20110107084139.000|20110107084141.000|CC1|INTELLECT AND ROMANCE OVER      
20110107084141.000|20110107084142.000|CC1|BRUTE FORCE AND CYNICISM,       
20110107084142.000|20110107084143.000|CC1|RIGHT DOCTOR?                   
20110107084143.000|20110107084145.000|CC1|>> ABSOLUTELY.                  
20110107084145.000|20110107084152.000|CC1|(CHEERS AND APPLAUSE)           
20110107084152.000|20110107084154.000|CC1|THE LATE LATE SHOW WITH         
20110107084154.000|20110107084158.000|CC1|CRAIG FERGUSON SPONSORED BY     
20110107084158.000|20110107084159.000|CC1|KIA MOTORS.                     
20110107084159.000|20110107084201.000|CC1|AND THE ALL-NEW KIA OPTIMA,     
20110107084201.000|20110107084204.000|CC1|IT IS NOT YOUR AVERAGE          
20110107084204.000|20110107084233.000|CC1|MIDSIZED SED AN.                
20110107084220.000|20110107084220.000|XDS|%   LENGTH: 0:21:00 of 0:30:00
20110107084233.000|20110107084524.000|SEG_01|Type=Commercial
20110107084233.000|20110107084233.000|CC1|       [ Female Announcer ]     
20110107084233.000|20110107084234.000|CC1|     WILL WOMEN SWITCH TO NEW   
20110107084234.000|20110107084236.000|CC1|       CALTRATE SOFT CHEWS      
20110107084236.000|20110107084236.000|CC1|    BECAUSE THEY HAVE 20% MORE  
20110107084236.000|20110107084238.000|CC1|  CALCIUM PER CHEW THAN VIACTIV 
20110107084238.000|20110107084239.000|CC1|   OR FOR THE DELICIOUS FLAVORS 
20110107084239.000|20110107084239.000|CC1|      LIKE CHOCOLATE TRUFFLE    
20110107084239.000|20110107084241.000|CC1|        AND VANILLA CREME?      
20110107084241.000|20110107084242.000|CC1|              MMM.              
20110107084242.000|20110107084242.000|CC1|              -MMM.             
20110107084242.000|20110107084243.000|CC1|              -MMM.             
20110107084243.000|20110107084243.000|CC1|       [ Female Announcer ]     
20110107084243.000|20110107084244.000|CC1|       HARD TO SAY REALLY.      
20110107084244.000|20110107084245.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20110107084245.000|20110107084247.000|CC1|    WE PUT THE YUM IN CALCIUM.  
20110107084247.000|20110107084248.000|CC1|            Right now we have   
20110107084248.000|20110107084250.000|CC1|            a deal goin' on,    
20110107084250.000|20110107084250.000|CC1|     NEW CALTRATE SOFT CHEWS,   
20110107084250.000|20110107084250.000|CC1|            and you can have it 
20110107084250.000|20110107084251.000|CC1|            for free.           
20110107084251.000|20110107084251.000|CC1|                     [ Announce]
20110107084251.000|20110107084251.000|CC1|                               d
20110107084251.000|20110107084253.000|CC1|                               .
20110107084253.000|20110107084253.000|CC1|                               ,
20110107084253.000|20110107084255.000|CC1|                               .
20110107084255.000|20110107084255.000|CC1|                               n
20110107084255.000|20110107084257.000|CC1|                               .
20110107084257.000|20110107084259.000|CC1|                               ,
20110107084259.000|20110107084259.000|CC1|                               e
20110107084259.000|20110107084301.000|CC1|                               .
20110107084301.000|20110107084326.000|CC1|                               .
20110107084322.000|20110107084322.000|XDS|%   LENGTH: 0:22:00 of 0:30:00
20110107084326.000|20110107084359.000|CC1|.                               
20110107084359.000|20110107084402.000|CC1|           [HONKING]            
20110107084402.000|20110107084402.000|CC1|               THEY WERE        
20110107084402.000|20110107084404.000|CC1|               HAVING A SALE!   
20110107084404.000|20110107084404.000|CC1|   Announcer: THE IKEA SALE.    
20110107084404.000|20110107084406.000|CC1|       I'M GOING BACK FOR MORE! 
20110107084406.000|20110107084406.000|CC1|    Announcer: DECEMBER 26th    
20110107084406.000|20110107084408.000|CC1|      THROUGH JANUARY 9th.      
20110107084408.000|20110107084410.000|CC1|     SAVE UP TO 60%. IKEA.      
20110107084410.000|20110107084443.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110107084443.000|20110107084444.000|CC1|            [ Woman ]           
20110107084444.000|20110107084445.000|CC1|      Ring ring ring ring.      
20110107084445.000|20110107084445.000|CC1|       Hey, your chicken noodles
20110107084445.000|20110107084446.000|CC1|               ringing.         
20110107084446.000|20110107084446.000|CC1|            Ring ring           
20110107084446.000|20110107084448.000|CC1|      Progresso.                
20110107084448.000|20110107084448.000|CC1|   Hi, may I speak to my Oggy   
20110107084448.000|20110107084449.000|CC1|             please?            
20110107084449.000|20110107084449.000|CC1|           Thank you.           
20110107084449.000|20110107084450.000|CC1| I'm sorry, who?                
20110107084450.000|20110107084451.000|CC1| My grandma.                    
20110107084451.000|20110107084451.000|CC1| This is obviously              
20110107084451.000|20110107084453.000|CC1| her chicken noodle soup.       
20110107084453.000|20110107084453.000|CC1| Only hers tastes like this.    
20110107084453.000|20110107084455.000|CC1| Just put my oggy on the phone. 
20110107084455.000|20110107084455.000|CC1|         Thanks so much.        
20110107084455.000|20110107084456.000|CC1|Hold one moment please.         
20110107084456.000|20110107084456.000|CC1|       Another person           
20110107084456.000|20110107084458.000|CC1|calling for her grandmother.    
20110107084458.000|20110107084458.000|CC1|                 She thinks     
20110107084458.000|20110107084500.000|CC1|             it's her soup huh? 
20110107084500.000|20110107084500.000|CC1|I'm told she's in the garden    
20110107084500.000|20110107084502.000|CC1|       picking herbs.           
20110107084502.000|20110107084502.000|CC1|           I'll hold.           
20110107084502.000|20110107084503.000|CC1|   She's holding.               
20110107084503.000|20110107084504.000|CC1|                   Wha?         
20110107084504.000|20110107084504.000|CC1|  [ Male Announcer ] Progresso. 
20110107084504.000|20110107084507.000|CC1|    You gotta taste this soup.  
20110107084507.000|20110107084507.000|CC1|       [ Female Announcer ]     
20110107084507.000|20110107084508.000|CC1|           On sale now          
20110107084508.000|20110107084508.000|CC1|       at your neighborhood     
20110107084508.000|20110107084524.000|CC1|           Albertsons.          
20110107084513.000|20110107084513.000|SEG_01|Type=Story start
20110107084513.000|20110107084513.000|XDS|%   LENGTH: 0:23:00 of 0:30:00
20110107084524.000|20110107084524.000|CC1|>>? IT'S HARD TO STAY           
20110107084524.000|20110107084526.000|CC1|UP                              
20110107084526.000|20110107084528.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110107084528.000|20110107084528.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110107084528.000|20110107084529.000|CC1|YOUR DOOR                       
20110107084531.000|20110107084531.000|XDS|%   LENGTH: 0:24:00 of 0:30:00
20110107084529.000|20110107084533.000|CC1|BUT HANG ON                     
20110107084533.000|20110107084534.000|CC1|LEAVE THE TV ON                 
20110107084534.000|20110107084539.000|CC1|AND LET'S DO IT ANYWAY          
20110107084539.000|20110107084540.000|CC1|IT'S OK                         
20110107084540.000|20110107084541.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110107084541.000|20110107084541.000|CC1|WORK TOMORROW                   
20110107084541.000|20110107084541.000|CC1|OK                              
20110107084541.000|20110107084542.000|CC1|HEY HEY                         
20110107084542.000|20110107084543.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110107084543.000|20110107084549.000|CC1|YESTERDAY ?                     
20110107084549.000|20110107084550.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110107084550.000|20110107084550.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110107084550.000|20110107084553.000|CC1|CBS TELEVISION NETWORK.]        
20110107084553.000|20110107084553.000|CC1|CAPTIONED BY THE NATIONAL       
20110107084553.000|20110107084554.000|CC1|CAPTIONING INSTITUTE            
20110107084554.000|20110107084556.000|CC1|--WWW.NCICAP.ORG--              
20110107084556.000|20110107084556.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110107084556.000|20110107084557.000|CC1|FERGUSON!                       
20110107084557.000|20110107084604.000|CC1|[CHEERS AND APPLAUSE]           
20110107084604.000|20110107084607.000|CC1|CRAIG: AHH!                     
20110107084607.000|20110107084615.000|CC1|LOOK AT YOU.                    
20110107084615.000|20110107084617.000|CC1|HI, EVERYBODY.                  
20110107084617.000|20110107084618.000|CC1|WELCOME.                        
20110107084618.000|20110107084618.000|CC1|WELCOME TO LOS ANGELES,         
20110107084618.000|20110107084619.000|CC1|CALIFORNIA.                     
20110107084619.000|20110107084619.000|CC1|WELCOME TO "THE LATE LATE       
20110107084619.000|20110107084620.000|CC1|SHOW."                          
20110107084620.000|20110107084620.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110107084620.000|20110107084621.000|CC1|FERGUSON.                       
20110107084621.000|20110107084622.000|CC1|THANKS, EVERYBODY!              
20110107084622.000|20110107084632.000|CC1|THANKS.                         
20110107084632.000|20110107084632.000|CC1|ALL RIGHT.                      
20110107084632.000|20110107084634.000|CC1|PLEASE, PLEASE, PLEASE.         
20110107084635.000|20110107084635.000|XDS|%   LENGTH: 0:25:00 of 0:30:00
20110107084634.000|20110107084635.000|CC1|THAT'S MORE THAN ENOUGH.        
20110107084635.000|20110107084639.000|CC1|MORE THAN I DESERVE.            
20110107084639.000|20110107084641.000|CC1|PLEASE STOP -- OH.              
20110107084641.000|20110107084643.000|CC1|[LAUGHTER]                      
20110107084643.000|20110107084646.000|CC1|CRAIG: WELL, AREN'T YOU A       
20110107084646.000|20110107084648.000|CC1|GOOD-LOOKING AUDIENCE THIS      
20110107084648.000|20110107084649.000|CC1|EVENING.                        
20110107084649.000|20110107084649.000|CC1|[CHEERS AND APPLAUSE]           
20110107084649.000|20110107084650.000|CC1|CRAIG: WHOA.                    
20110107084650.000|20110107084651.000|CC1|WHOA.                           
20110107084651.000|20110107084651.000|CC1|WHOA.                           
20110107084651.000|20110107084654.000|CC1|IT WAS A QUESTION.              
20110107084654.000|20110107084655.000|CC1|NO, YOU ARE.                    
20110107084655.000|20110107084656.000|CC1|YOU'RE LOVELY.                  
20110107084656.000|20110107084659.000|CC1|YOU'RE VERY ATTRACTIVE.         
20110107084659.000|20110107084700.000|CC1|WELL, MOST OF YOU.              
20110107084700.000|20110107084701.000|CC1|SOME OF YOU ARE.                
20110107084701.000|20110107084703.000|CC1|YOU KNOW WHO YOU ARE.           
20110107084703.000|20110107084705.000|CC1|YOU TOO, LADIES.                
20110107084705.000|20110107084706.000|CC1|[LAUGHTER]                      
20110107084706.000|20110107084709.000|CC1|CRAIG: HEY, GUESS WHAT?         
20110107084709.000|20110107084710.000|CC1|I KNOW.                         
20110107084710.000|20110107084713.000|CC1|ME TOO.                         
20110107084713.000|20110107084714.000|CC1|[LAUGHTER]                      
20110107084714.000|20110107084715.000|CC1|CRAIG: IT'S A GREAT DAY FOR     
20110107084715.000|20110107084716.000|CC1|AMERICA, EVERYBODY.             
20110107084716.000|20110107084719.000|CC1|[CHEERS AND APPLAUSE]           
20110107084719.000|20110107084720.000|CC1|CRAIG: IT IS.                   
20110107084720.000|20110107084722.000|CC1|IT IS A GREAT DAY FOR ONE       
20110107084722.000|20110107084723.000|CC1|AMERICAN.                       
20110107084723.000|20110107084727.000|CC1|IT'S A GREAT DAY FOR THE        
20110107084727.000|20110107084731.000|CC1|OLYMPIC FIGURE SKATER JOHNNY    
20110107084731.000|20110107084732.000|CC1|WEIR.                           
20110107084732.000|20110107084733.000|CC1|IN A MAGAZINE THAT HITS STORES  
20110107084733.000|20110107084734.000|CC1|TODAY, JOHNNY OFFICIALLY CAME   
20110107084734.000|20110107084736.000|CC1|OUT OF THE CLOSET.              
20110107084736.000|20110107084739.000|CC1|AND I WAS LIKE WHAT?            
20110107084739.000|20110107084739.000|CC1|WHAT?                           
20110107084739.000|20110107084739.000|XDS|%   LENGTH: 0:26:00 of 0:30:00
20110107084739.000|20110107084742.000|CC1|DO WE HAVE A PICTURE OF JOHNNY  
20110107084742.000|20110107084743.000|CC1|WEIR?                           
20110107084743.000|20110107084743.000|CC1|COME ON!                        
20110107084743.000|20110107084745.000|CC1|ARE YOU SURE?                   
20110107084745.000|20110107084746.000|CC1|I'M LIKE NO!                    
20110107084746.000|20110107084748.000|CC1|I CAN'T BELIEVE HE'S GAY.       
20110107084748.000|20110107084749.000|CC1|DO YOU HAVE ANOTHER PICTURE OF  
20110107084749.000|20110107084752.000|CC1|HIM?                            
20110107084752.000|20110107084755.000|CC1|[LAUGHTER]                      
20110107084755.000|20110107084756.000|CC1|CRAIG: ALL RIGHT.               
20110107084756.000|20110107084758.000|CC1|I BELIEVE YOU, JOHNNY.          
20110107084758.000|20110107084800.000|CC1|GOOD FOR YOU, PAL.              
20110107084800.000|20110107084803.000|CC1|DO YOU LIKE THE NATURE          
20110107084803.000|20110107084803.000|CC1|DOCUMENTARIES?                  
20110107084803.000|20110107084804.000|CC1|WHO DOESN'T?                    
20110107084804.000|20110107084805.000|CC1|AL-QAEDA.                       
20110107084805.000|20110107084805.000|CC1|THERE.                          
20110107084805.000|20110107084806.000|CC1|I LOVE THEM.                    
20110107084806.000|20110107084809.000|CC1|I LOVE SEEING THE ANIMALS IN    
20110107084809.000|20110107084816.000|CC1|THEIR NATURAL HABITAT.          
20110107084816.000|20110107084818.000|CC1|IT'S FASCINATING.               
20110107084818.000|20110107084819.000|CC1|THATS WHY TONIGHTS A BIG        
20110107084819.000|20110107084819.000|CC1|NIGHT.                          
20110107084819.000|20110107084820.000|CC1|IT'S A VERY IMPORTANT NATURE    
20110107084820.000|20110107084820.000|CC1|DOCUMENTARY ON TV TONIGHT.      
20110107084820.000|20110107084821.000|CC1|IT'S SEASON THREE OF THE        
20110107084821.000|20110107084821.000|CC1|"JERSEY SHORE."                 
20110107084821.000|20110107084827.000|CC1|IT'S A BRAND-NEW SEASON OF THE  
20110107084827.000|20110107084829.000|CC1|"JERSEY SHORE" BECAUSE IT'S     
20110107084829.000|20110107084831.000|CC1|BEEN A WHOLE TWO MONTHS SINCE   
20110107084831.000|20110107084835.000|CC1|THE LAST ONE ENDED.             
20110107084835.000|20110107084836.000|CC1|ALL YOUR FAVORITE CHARACTERS    
20110107084836.000|20110107084836.000|CC1|ARE BACK SNOOKI, THE SITUATION, 
20110107084836.000|20110107084840.000|CC1|J-WOWW, TITO, REGIS, YODA,      
20110107084840.000|20110107084841.000|CC1|YEAH.                           
20110107084841.000|20110107084842.000|CC1|ANYWAY, THIS YEAR THEY'RE       
20110107084842.000|20110107084844.000|CC1|WORKING WITH POLITICIANS TO     
20110107084844.000|20110107084844.000|CC1|CREATE LEGISLATION.             
20110107084844.000|20110107084844.000|XDS|%   LENGTH: 0:27:00 of 0:30:00
20110107084844.000|20110107084849.000|CC1|[LAUGHTER]                      
20110107084849.000|20110107084851.000|CC1|CRAIG: NO, THEY'RE NOT.         
20110107084851.000|20110107084852.000|CC1|NO, NO.                         
20110107084852.000|20110107084853.000|CC1|THEY'LL BE PUNCHING EACH OTHER  
20110107084853.000|20110107084855.000|CC1|AND GETTING DRUNK OFF THEIR     
20110107084855.000|20110107084856.000|CC1|ASSES.                          
20110107084856.000|20110107084858.000|CC1|BUT THIS SEASON THERE'S A NEW   
20110107084858.000|20110107084900.000|CC1|CAST MEMBER, SNOOKI'S BEST      
20110107084900.000|20110107084901.000|CC1|FRIEND.                         
20110107084901.000|20110107084907.000|CC1|APPARENTLY, SHE'S ANOTHER       
20110107084907.000|20110107084907.000|CC1|LOVEABLE PINT-SIZED ITALIAN WHO 
20110107084907.000|20110107084908.000|CC1|DRINKS A LOT.                   
20110107084908.000|20110107084909.000|CC1|DO WE HAVE A PICTURE?           
20110107084909.000|20110107084911.000|CC1|GEOFF: L.O.L.                   
20110107084911.000|20110107084914.000|CC1|CRAIG: SHE'S LOVELY.            
20110107084914.000|20110107084915.000|CC1|ANOTHER PICTURE.                
20110107084915.000|20110107084916.000|CC1|[LAUGHTER]                      
20110107084916.000|20110107084918.000|CC1|CRAIG: SEE, I'M NOT SO REALLY   
20110107084918.000|20110107084918.000|CC1|COOL.                           
20110107084918.000|20110107084923.000|CC1|I'M NOT REALLY HIP.             
20110107084923.000|20110107084928.000|CC1|I'M NOT INTO THE "JERSEY SHORE" 
20110107084928.000|20110107084929.000|CC1|PHENOMENON.                     
20110107084929.000|20110107084929.000|CC1|I COULDNT TELL YOU THE          
20110107084929.000|20110107084930.000|CC1|DIFFERENCE BETWEEN J-WOWW AND A 
20110107084930.000|20110107084930.000|CC1|SHAMWOW.                        
20110107084930.000|20110107084931.000|CC1|I JUST KNOW ONES REALLY GOOD    
20110107084931.000|20110107084933.000|CC1|AT SOAKING UP LIQUIDS.          
20110107084933.000|20110107084935.000|CC1|BUT I'M NOT SURE.               
20110107084935.000|20110107084935.000|CC1|[LAUGHTER]                      
20110107084935.000|20110107084937.000|CC1|GEOFF: IN YOUR PANTS.           
20110107084937.000|20110107084938.000|CC1|CRAIG: HEY!                     
20110107084938.000|20110107084940.000|CC1|SOME ITALIAN-AMERICAN GROUPS    
20110107084940.000|20110107084942.000|CC1|HAVE PROTESTED "THE JERSEY      
20110107084942.000|20110107084942.000|CC1|SHORE."                         
20110107084948.000|20110107084948.000|XDS|%   LENGTH: 0:28:00 of 0:30:00
20110107084942.000|20110107084952.000|CC1|THEY SAY IT PERPETUATES         
20110107084952.000|20110107084953.000|CC1|NEGATIVE STEREOTYPES OF         
20110107084953.000|20110107084953.000|CC1|ITALIAN-AMERICANS.              
20110107084953.000|20110107084954.000|CC1|UNLIKE THE "SOPRANOS" OR "REAL  
20110107084954.000|20110107084957.000|CC1|HOUSEWIVES OF NEW JERSEY" OR    
20110107084957.000|20110107085001.000|CC1|"BOARDWALK EMPIRE."             
20110107085001.000|20110107085003.000|CC1|"BOARDWALK EMPIRE" IS GOOD.     
20110107085004.000|20110107085004.000|XDS|%    TITLE:   
20110107085005.000|20110107085005.000|XDS|%    TITLE: SANCHEZ30SD
20110107085003.000|20110107085005.000|CC1|IT'S ON CBS, ISN'T IT?          
