TOP|20110107010001|2011-01-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|cdfb3edc-1a01-11e0-b197-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107011141.000|20110107011142.000|CC1|BURNED ON HIS FINGERS BUT THERE 
20110107011142.000|20110107011143.000|CC1|WERE NO OTHER INJURIES.         
20110107011143.000|20110107011145.000|CC1|ONE WAS AEU DOCTORED TO         
20110107011145.000|20110107011146.000|CC1|MARYLAND'S GOVERNOR THE OTHER TO
20110107011146.000|20110107011148.000|CC1|THE STRAIGHT TRANSPORTATION     
20110107011148.000|20110107011148.000|CC1|DEPARTMENT.                     
20110107011148.000|20110107011150.000|CC1|INVESTIGATORS SAY THEY DID NOT  
20110107011150.000|20110107011152.000|CC1|CONTAIN EXPLOSIVE MATERIAL BUT  
20110107011152.000|20110107011154.000|CC1|THEY IGNITED LEAVING A SMELL OF 
20110107011154.000|20110107011155.000|CC1|SULFUR.                         
20110107011155.000|20110107011155.000|CC1|>> THIS IS THE PACKAGE THAT WAS 
20110107011155.000|20110107011158.000|CC1|OPENED BY THAT EMPLOYEE, IT WAS 
20110107011158.000|20110107011200.000|CC1|ADDRESSED TO GOVERNOR MARTIN    
20110107011200.000|20110107011200.000|CC1|O'MALLEY.                       
20110107011200.000|20110107011202.000|CC1|THERE WAS AN INITIAL FLASH OF   
20110107011202.000|20110107011205.000|CC1|FIRE AND SMOKE, AND A SMELL THAT
20110107011205.000|20110107011207.000|CC1|EMANATED FROM THAT REACTION.    
20110107011207.000|20110107011209.000|CC1|MICHELLE: ROUGHLY 300 STATE     
20110107011209.000|20110107011210.000|CC1|EMPLOYEES WERE EVACUATED.       
20110107011210.000|20110107011212.000|CC1|ONE OF THE PACKAGES REPORTEDLY  
20110107011212.000|20110107011215.000|CC1|CONTAINED A MESSAGE FROM A      
20110107011215.000|20110107011216.000|CC1|DISGRUNTLED PERSON.             
20110107011216.000|20110107011218.000|CC1|TWO OTHER SUSPICIOUS PACKAGES   
20110107011218.000|20110107011219.000|CC1|WERE LATER FOUND AT STATE       
20110107011219.000|20110107011220.000|CC1|BUILDINGS IN BALTIMORE.         
20110107011220.000|20110107011221.000|CC1|THEY TURNED OUT TO BE HARMLESS. 
20110107011221.000|20110107011224.000|CC1|MARC: 1400 MORE U.S. MARINES    
20110107011224.000|20110107011227.000|CC1|WILL SOON YOU BE ON THE WAY TO  
20110107011227.000|20110107011227.000|CC1|AFGHANISTAN.                    
20110107011227.000|20110107011229.000|CC1|THEY WILL BE DEPLOYED WITHIN    
20110107011229.000|20110107011229.000|CC1|WEEKS.                          
20110107011229.000|20110107011231.000|CC1|THIS IS IN ADDITION TO THE TROOP
20110107011231.000|20110107011233.000|CC1|SURGE NUMBERING 30,000 THAT     
20110107011233.000|20110107011234.000|CC1|PRESIDENT OBAMA APPROVED LAST   
20110107011234.000|20110107011234.000|CC1|YEAR.                           
20110107011234.000|20110107011236.000|CC1|HE GAVE DEFENSE SECRETARY GATES 
20110107011236.000|20110107011238.000|CC1|THE OPTION OF ADDING AN EXTRAO  
20110107011238.000|20110107011246.000|CC1|EXTRA3,000 IF THE NEED AROSE.   
20110107011246.000|20110107011248.000|CC1|THE PRESIDENT PLANS TO START    
20110107011248.000|20110107011249.000|CC1|WITHDRAWING TROOPS FROM         
20110107011249.000|20110107011250.000|CC1|AFGHANISTAN IN JULY.            
20110107011250.000|20110107011251.000|CC1|MICHELLE: ANOTHER CHANGE IN THE 
20110107011251.000|20110107011252.000|CC1|OBAMA ADMINISTRATION, THE       
20110107011252.000|20110107011255.000|CC1|PRESIDENT HAS NAMED A CHIEF OF  
20110107011255.000|20110107011256.000|CC1|STAFF, WILLIAM DA HR-RBS EY WHO 
20110107011256.000|20110107011258.000|CC1|SERVED AS COMMERCE SECRETARY    
20110107011258.000|20110107011300.000|CC1|UNDER PRESIDENT CLINTON AND IS A
20110107011300.000|20110107011304.000|CC1|SENIOR EXECUTIVE WITH JPMORGAN  
20110107011304.000|20110107011304.000|CC1|CHASE.                          
20110107011304.000|20110107011307.000|CC1|HE WILL REPLACE PETE ROUSE AFTER
20110107011307.000|20110107011309.000|CC1|RAHM EMANUEL LEFT TO RUN FOR    
20110107011309.000|20110107011310.000|CC1|MAYOR OF CHICAGO.               
20110107011310.000|20110107011312.000|CC1|HE IS THE BROTHER OF RICHARD    
20110107011312.000|20110107011313.000|CC1|DALEY WHO RAHM EMANUEL IS       
20110107011313.000|20110107011314.000|CC1|LOOKING TO SUCCEED.             
20110107011314.000|20110107011316.000|CC1|MARC: THE NEW GOVERNOR CHOSE A  
20110107011316.000|20110107011317.000|CC1|CONVICTED FELON FOR THE STATE   
20110107011317.000|20110107011319.000|CC1|SCHOOL BOARD, PLUS THIS.        
20110107011319.000|20110107011321.000|CC1|>> Reporter: A GAPING HOLE IN   
20110107011321.000|20110107011321.000|CC1|HIGHWAY 330.                    
20110107011321.000|20110107011322.000|CC1|I'M LETICIA JUAREZ, COMING UP   
20110107011322.000|20110107011323.000|CC1|WE'LL TELL YOU HOW LONG IT WILL 
20110107011323.000|20110107011325.000|CC1|BE BEFORE THIS ROAD IS BACK     
20110107011325.000|20110107011328.000|CC1|OPEN.                           
20110107011328.000|20110107011329.000|CC1|MICHELLE: PLUS THE DETAILS OF   
20110107011329.000|20110107011331.000|CC1|ELIZABETH EDWARDS WILL ARE BEING
20110107011331.000|20110107011331.000|CC1|MADE PUBLIC.                    
20110107011331.000|20110107011333.000|CC1|THERE IS A LOT OF TALK TODAY    
20110107011333.000|20110107011337.000|CC1|ABOUT WHAT SHE DECIDED TO LEAVE 
20110107011337.000|20110107011338.000|CC1|TO HER ESTRANGED HUSBAND, JOHN. 
20110107011338.000|20110107011339.000|CC1|MARC: LOOKING LIVE OUTSIDE AT   
20110107011339.000|20110107011341.000|CC1|LONG BEACH, A BEAUTIFUL TWILIGHT
20110107011341.000|20110107011342.000|CC1|THERE.                          
20110107011342.000|20110107011343.000|CC1|DALLAS RAINES WILL BE ALONG WITH
20110107011343.000|20110107011344.000|CC1|OUR WEATHER THIS A COUPLE OF    
20110107011344.000|20110107011430.000|CC1|MINUTES.                        
20110107011430.000|20110107011623.000|CC1|        UN                      
20110107011623.000|20110107011624.000|CC1|BECAUSE ARE PICKING UP LIGHT    
20110107011624.000|20110107011625.000|CC1|RAIN SHOWERS MOVING OUT OF THE  
20110107011625.000|20110107011626.000|CC1|SOUTH, PART OF THE CUT OFF LOW  
20110107011626.000|20110107011628.000|CC1|PRESSURE AREA WE'VE BEEN TALKING
20110107011628.000|20110107011629.000|CC1|ABOUT FOR DAYS.                 
20110107011629.000|20110107011630.000|CC1|MOST OF THE RAIN IS NOT MAKING  
20110107011630.000|20110107011631.000|CC1|IT DOWN TO THE SURFACE.         
20110107011631.000|20110107011633.000|CC1|A LOT OF TIMES YOU'LL SEE LIGHT 
20110107011633.000|20110107011633.000|CC1|RAIN SHOWERS.                   
20110107011633.000|20110107011634.000|CC1|AS YOU MOVE OUT OVER THE OCEAN  
20110107011634.000|20110107011636.000|CC1|THERE IS A LITTLE BIT BETTER    
20110107011636.000|20110107011636.000|CC1|MOISTURE UP THERE.              
20110107011636.000|20110107011638.000|CC1|SOME OF THIS IS ACTUALLY COMING 
20110107011638.000|20110107011638.000|CC1|DOWN TO THE SURFACE.            
20110107011638.000|20110107011640.000|CC1|LET'S TAKE A LOOK AT IT AND SEE 
20110107011640.000|20110107011642.000|CC1|WHAT IT LOOKED LIKE TODAY ON THE
20110107011642.000|20110107011644.000|CC1|TIME LAPSE SIDE OF MALIBU, WOW, 
20110107011644.000|20110107011644.000|CC1|LOOK AT THIS.                   
20110107011644.000|20110107011647.000|CC1|YOU CAN SEE THIS IS CALLED      
20110107011647.000|20110107011648.000|CC1|BERGA, IT'S RAIN THAT IS COMING 
20110107011648.000|20110107011650.000|CC1|DOWN BUT THE AIR AT THE BOTTOM  
20110107011650.000|20110107011651.000|CC1|NEAR WHERE WE ARE AT ABOUT A    
20110107011651.000|20110107011654.000|CC1|THOUSAND FEET IS VERY DRY, SO IT
20110107011654.000|20110107011655.000|CC1|EVAPORATES.                     
20110107011655.000|20110107011656.000|CC1|WHAT A BEAUTIFUL SHOT.          
20110107011656.000|20110107011657.000|CC1|THIS IS HOW IT LOOKS, THE RADAR 
20110107011657.000|20110107011700.000|CC1|PICKS IT UP BEAUTIFULLY THERE,  
20110107011700.000|20110107011701.000|CC1|SENDS OUT ITS SIGNAL.           
20110107011701.000|20110107011706.000|CC1|NOTICE WHEN IT FALLS THROUGH THE
20110107011706.000|20110107011708.000|CC1|DRY AIR THERE IS NOTHING THERE. 
20110107011708.000|20110107011709.000|CC1|VIRGA COMES FROM THE LATIN WORD,
20110107011709.000|20110107011711.000|CC1|I BELIEVE IT MEANS STREAK.      
20110107011711.000|20110107011712.000|CC1|LITTLE STREAKS COMING DOWN.     
20110107011712.000|20110107011715.000|CC1|SO THE RADAR TELLS THE STORY,   
20110107011715.000|20110107011716.000|CC1|BUT MANY TIMES IT'S STILL DRY,  
20110107011716.000|20110107011718.000|CC1|AND YOU CAN SEE THAT            
20110107011718.000|20110107011719.000|CC1|BEAUTIFULLY.                    
20110107011719.000|20110107011722.000|CC1|LOOK AT THIS MARC AND MICHELLE A
20110107011722.000|20110107011724.000|CC1|LITTLE LIGHT VIRGA COMING DOWN, 
20110107011724.000|20110107011726.000|CC1|IT'S DRY AT THE SURFACE.        
20110107011726.000|20110107011727.000|CC1|MAKES FOR A BEAUTIFUL SUNSET.   
20110107011727.000|20110107011728.000|CC1|TEMPERATURES WERE A LITTLE BIT  
20110107011728.000|20110107011729.000|CC1|WARMER.                         
20110107011729.000|20110107011730.000|CC1|THEY WILL BE WARM OVER THE NEXT 
20110107011730.000|20110107011730.000|CC1|COUPLE OF NIGHTS.               
20110107011730.000|20110107011732.000|CC1|WE WILL NOT SEE THE REALLY COLD 
20110107011732.000|20110107011733.000|CC1|AIR THAT WE'VE SEEN.            
20110107011733.000|20110107011733.000|CC1|THAT IS GOOD.                   
20110107011733.000|20110107011735.000|CC1|CHINO WAS AT 38.                
20110107011735.000|20110107011737.000|CC1|LOOK AT THAT 73, YES, BRING IT  
20110107011737.000|20110107011738.000|CC1|ON HOME TODAY FOR THE WARMEST   
20110107011738.000|20110107011741.000|CC1|TEMP IN SOUTHERN CALIFORNIA.    
20110107011741.000|20110107011743.000|CC1|CHRIS WAS UP JUST RECENTLY      
20110107011743.000|20110107011746.000|CC1|FLYING IN HIS CESSNA UP OVER THE
20110107011746.000|20110107011748.000|CC1|BIG BEAR LAKE AREA, AND CHECK   
20110107011748.000|20110107011749.000|CC1|THIS OUT.                       
20110107011749.000|20110107011750.000|CC1|CONDITIONS JUST WONDERFUL.      
20110107011750.000|20110107011751.000|CC1|CHRIS, THANKS FOR THAT SHOT.    
20110107011751.000|20110107011753.000|CC1|YOU CAN SEE THE CUT OFF LOW FROM
20110107011753.000|20110107011756.000|CC1|THE SATELLITE VIEW AT           
20110107011756.000|20110107011758.000|CC1|24,000 MILES IN SPACE, AND THAT 
20110107011758.000|20110107011759.000|CC1|LOW IS SWIRLING AROUND OUT      
20110107011759.000|20110107011801.000|CC1|THERE, AND IT IS MOVING IN OUR  
20110107011801.000|20110107011801.000|CC1|DIRECTION.                      
20110107011801.000|20110107011803.000|CC1|SO LET'S CHECK THE COMPUTER     
20110107011803.000|20110107011804.000|CC1|MODELING AND SEE WHAT IS GOING  
20110107011804.000|20110107011805.000|CC1|TO HAPPEN.                      
20110107011805.000|20110107011807.000|CC1|THE HIGH KEEPS US NICE AND DRY  
20110107011807.000|20110107011809.000|CC1|DURING THE DAYTIME TODAY, BUT   
20110107011809.000|20110107011811.000|CC1|WATCH AS WE MOVE THROUGH TIME,  
20110107011811.000|20110107011812.000|CC1|THE LOW IS GETTING VERY CLOSE TO
20110107011812.000|20110107011814.000|CC1|US BY 7:00 IN THE MORNING.      
20110107011814.000|20110107011816.000|CC1|SO A FEW SCATTERED SHOWERS AT   
20110107011816.000|20110107011817.000|CC1|THAT TIME.                      
20110107011817.000|20110107011818.000|CC1|AND THEN THE LOW TRACKS RAPIDLY 
20110107011818.000|20110107011820.000|CC1|ACROSS THE AREA BY FRIDAY       
20110107011820.000|20110107011822.000|CC1|AFTERNOON, AND THEN BY SATURDAY 
20110107011822.000|20110107011824.000|CC1|WE ARE JUST GOING TO MOVE IT ON 
20110107011824.000|20110107011825.000|CC1|OUT COMPLETELY, SO THE WINDS    
20110107011825.000|20110107011827.000|CC1|WILL COME IN FROM THE NORTH,    
20110107011827.000|20110107011829.000|CC1|WE'LL HAVE THE SHOWERS WILL BE  
20110107011829.000|20110107011830.000|CC1|GONE AND WE'LL SEE THE WIND     
20110107011830.000|20110107011833.000|CC1|STARTING TO COME DOWN AND COOLER
20110107011833.000|20110107011834.000|CC1|TEMPERATURES AND CLEARING SKIES 
20110107011834.000|20110107011835.000|CC1|A LITTLE BIT ON SATURDAY.       
20110107011835.000|20110107011836.000|CC1|WE ARE STILL GOING TO HAVE THE  
20110107011836.000|20110107011837.000|CC1|MORNING LOW CLOUDS.             
20110107011837.000|20110107011840.000|CC1|HERE IS OUR FORECAST TONIGHT.   
20110107011840.000|20110107011842.000|CC1|NOT AS COLD IN THE VALLEY AREAS,
20110107011842.000|20110107011845.000|CC1|45 TO 52 AT THE BEACHES TONIGHT.
20110107011845.000|20110107011848.000|CC1|A 20% CHANCE OF A LIGHT SHOWER, 
20110107011848.000|20110107011849.000|CC1|NOT VERY MUCH THROUGH TOMORROW  
20110107011849.000|20110107011850.000|CC1|MORNING.                        
20110107011850.000|20110107011852.000|CC1|HIGHS A COOL DAY ACROSS THE AREA
20110107011852.000|20110107011852.000|CC1|TOMORROW.                       
20110107011852.000|20110107011855.000|CC1|WE'LL GO 61 IN ENCINO.          
20110107011855.000|20110107011857.000|CC1|PASADENA ABOUT 60 TOMORROW.     
20110107011857.000|20110107011900.000|CC1|63 DOWN IN ANAHEIM.             
20110107011900.000|20110107011901.000|CC1|69 IN PALM SPRINGS.             
20110107011901.000|20110107011902.000|CC1|I LIKE THAT.                    
20110107011902.000|20110107011903.000|CC1|ALL RIGHT FOR THE SEVEN-DAY     
20110107011903.000|20110107011904.000|CC1|FORECAST I THINK TOMORROW       
20110107011904.000|20110107011905.000|CC1|MORNING WILL BE OUR BEST CHANCE 
20110107011905.000|20110107011908.000|CC1|TO PICK UP A SCATTERED LIGHT    
20110107011908.000|20110107011909.000|CC1|SHOWER.                         
20110107011909.000|20110107011910.000|CC1|OVERNIGHT TONIGHT TOO THEN      
20110107011910.000|20110107011911.000|CC1|THROUGH TOMORROW ABOUT NOON.    
20110107011911.000|20110107011913.000|CC1|IT'S NOT MUCH.                  
20110107011913.000|20110107011913.000|CC1|63.                             
20110107011913.000|20110107011915.000|CC1|THE WEEKEND RIGHT NOW LOOKS LIKE
20110107011915.000|20110107011916.000|CC1|CLOUDS AROUND IN THE MORNING    
20110107011916.000|20110107011917.000|CC1|HOURS, AND THEY COULD BE RATHER 
20110107011917.000|20110107011920.000|CC1|THICK FOR A WHILE, AND THEN THE 
20110107011920.000|20110107011920.000|CC1|SUNSHINE BREAKS THROUGH IN THE  
20110107011920.000|20110107011921.000|CC1|AFTERNOON.                      
20110107011921.000|20110107011923.000|CC1|BUT LOOK AT YOUR HIGH           
20110107011923.000|20110107011924.000|CC1|TEMPERATURES, MARC AND MICHELLE 
20110107011924.000|20110107011926.000|CC1|ONLY ABOUT 60 DEGREES ON        
20110107011926.000|20110107011927.000|CC1|SATURDAY AND SUNDAY.            
20110107011927.000|20110107011929.000|CC1|SO TEMPERATURES THIS WEEKEND ARE
20110107011929.000|20110107011932.000|CC1|GOING TO BE ANYWHERE BETWEEN 8  
20110107011932.000|20110107011933.000|CC1|AND 10 DEGREES BELOW NORMAL FOR 
20110107011933.000|20110107011934.000|CC1|THIS TIME OF THE YEAR.          
20110107011934.000|20110107011936.000|CC1|BUT WE WILL SEE SOME SUN, MIXED 
20110107011936.000|20110107011938.000|CC1|WITH SOME CLOUDS.               
20110107011938.000|20110107011939.000|CC1|IT'S ALL GOING TO BE VERY NICE. 
20110107011939.000|20110107011942.000|CC1|20% CHANCE OF A SNOW SHOWER AT  
20110107011942.000|20110107011942.000|CC1|ABOUT 7,000 FEET.               
20110107011942.000|20110107011945.000|CC1|UP IN THE MOUNTAIN AREAS A SUNNY
20110107011945.000|20110107011946.000|CC1|WEEKEND FOR THE MOST PART.      
20110107011946.000|20110107011948.000|CC1|TEMPERATURES IN THE LOW TO MID  
20110107011948.000|20110107011950.000|CC1|40S IN THE MOUNTAINS,           
20110107011950.000|20110107011951.000|CC1|TEMPERATURES IN THE UPPER TEENS 
20110107011951.000|20110107011952.000|CC1|AT NIGHT.                       
20110107011952.000|20110107011954.000|CC1|THAT'S IT FROM THE WEATHER      
20110107011954.000|20110107011956.000|CC1|CENTER, BACK TO YOU.            
20110107011956.000|20110107011957.000|CC1|MICHELLE: NEW AT 5:00 THE       
20110107011957.000|20110107011958.000|CC1|COMMUNITY OF HIGHLAND IS        
20110107011958.000|20110107012000.000|CC1|STRUGGLING TO RECOVER FROM      
20110107012000.000|20110107012001.000|CC1|SERIOUS MUDSLIDE DAMAGE AFTER   
20110107012001.000|20110107012002.000|CC1|THE RECENT STORMS.              
20110107012002.000|20110107012004.000|CC1|HOMEOWNERS ARE HOPING TO GET    
20110107012004.000|20110107012006.000|CC1|GOVERNMENT HELP.                
20110107012006.000|20110107012008.000|CC1|INLAND EMPIRE REPORTER LETICIA  
20110107012008.000|20110107012009.000|CC1|JUAREZ SAID STATE OFFICIALS PAID
20110107012009.000|20110107012011.000|CC1|A VISIT TO THE AREA TODAY.      
20110107012011.000|20110107012012.000|CC1|SHE IS LIVE IN HIGHLAND WITH    
20110107012012.000|20110107012013.000|CC1|THAT.                           
20110107012013.000|20110107012013.000|CC1|>> Reporter: THAT'S RIGHT,      
20110107012013.000|20110107012014.000|CC1|MICHELLE.                       
20110107012014.000|20110107012016.000|CC1|STATE EMERGENCY OFFICIALS WERE  
20110107012016.000|20110107012018.000|CC1|OUT HERE TOURING THE MUD AND    
20110107012018.000|20110107012019.000|CC1|FLOOD DAMAGE TO HOMES IN        
20110107012019.000|20110107012020.000|CC1|HIGHLAND.                       
20110107012020.000|20110107012022.000|CC1|THEY TOOK A RIDE UP HIGHWAY 330 
20110107012022.000|20110107012022.000|CC1|HERE.                           
20110107012022.000|20110107012023.000|CC1|THEY ARE LOOKING AT THE DAMAGE  
20110107012023.000|20110107012025.000|CC1|TO THE ROADWAY IN THE HOPES OF  
20110107012025.000|20110107012026.000|CC1|GETTING FEDERAL MONEY THAT WILL 
20110107012026.000|20110107012028.000|CC1|EVENTUALLY HELP TO REPAIR THE   
20110107012028.000|20110107012029.000|CC1|ROADWAY AND GET THE SIGNS       
20110107012029.000|20110107012031.000|CC1|REMOVED SO THAT PEOPLE CAN      
20110107012031.000|20110107012033.000|CC1|RESUME GOING UP THE MOUNTAIN    
20110107012033.000|20110107012035.000|CC1|THERE.                          
20110107012035.000|20110107012039.000|CC1|NEWS THAT HIGHWAY 330 WOULD     
20110107012039.000|20110107012040.000|CC1|LIKELY BE SHUT DOWN FOR TWO     
20110107012040.000|20110107012046.000|CC1|YEARS DIDN'T SIT WELL WITH      
20110107012046.000|20110107012047.000|CC1|RESIDENTS.                      
20110107012047.000|20110107012048.000|CC1|>> IT'S IMPACTING HIGHWAY 18 AND
20110107012048.000|20110107012051.000|CC1|CAUSING THAT ROAD TO BE         
20110107012051.000|20110107012051.000|CC1|OVERCROWDED, AND TAKE LONGER    
20110107012051.000|20110107012053.000|CC1|JUST TO TRAVEL THAT ROAD.       
20110107012053.000|20110107012054.000|CC1|>> Reporter: IN DECEMBER A      
20110107012054.000|20110107012056.000|CC1|PORTION OF THE 15 OF MY MILE    
20110107012056.000|20110107012058.000|CC1|STRETCH OF ROADWAY CONNECTING   
20110107012058.000|20110107012059.000|CC1|HIGHLAND TO RUNNING SPRINGS FELL
20110107012059.000|20110107012101.000|CC1|AWAY FOLLOWING SEVERAL DAYS OF  
20110107012101.000|20110107012101.000|CC1|HEAVY RAIN.                     
20110107012101.000|20110107012103.000|CC1|TODAY THE SECRETARY OF THE      
20110107012103.000|20110107012104.000|CC1|CALIFORNIA EMERGENCY MANAGEMENT 
20110107012104.000|20110107012106.000|CC1|AGENCY TOURED THE DAMAGED       
20110107012106.000|20110107012108.000|CC1|ROADWAY WITH CALTRANS, CITY AND 
20110107012108.000|20110107012109.000|CC1|COUNTY LEADERS.                 
20110107012109.000|20110107012110.000|CC1|IT'S AN INSPECTION THAT WILL    
20110107012110.000|20110107012112.000|CC1|HELP PAVE THE WAY FOR FEDERAL   
20110107012112.000|20110107012113.000|CC1|MONEY TO BEGIN REBUILDING THE   
20110107012113.000|20110107012115.000|CC1|MAJOR MOUNTAIN ARTERY FOR       
20110107012115.000|20110107012116.000|CC1|RESIDENTS AND VISITORS.         
20110107012116.000|20110107012118.000|CC1|>> WHEN YOU HAVE A DISASTER OF  
20110107012118.000|20110107012121.000|CC1|THIS MAGNITUDE IT DOES EXCEED   
20110107012121.000|20110107012122.000|CC1|THE CAPACITY OF LOCAL AND COUNTY
20110107012122.000|20110107012124.000|CC1|BUDGETS AND THE STATE BUDGET TO 
20110107012124.000|20110107012126.000|CC1|RESPOND, SO WE WILL BE SEEKING  
20110107012126.000|20110107012127.000|CC1|FEDERAL ASSISTANCE TO REBUILD   
20110107012127.000|20110107012128.000|CC1|THE COMMUNITY.                  
20110107012128.000|20110107012129.000|CC1|>> Reporter: THE GAPING HOLE    
20110107012129.000|20110107012131.000|CC1|WILL NOT BE A QUICK FIX FOR     
20110107012131.000|20110107012133.000|CC1|CALTRANS CREWS WHO ARE STILL    
20110107012133.000|20110107012134.000|CC1|ASSESSING THE DAMAGE.           
20110107012134.000|20110107012136.000|CC1|ESTIMATES AS TO WHEN HIGHWAY 330
20110107012136.000|20110107012138.000|CC1|WOULD AGAIN REOPEN TO TRAFFIC   
20110107012138.000|20110107012139.000|CC1|REMAIN UNCERTAIN.               
20110107012139.000|20110107012142.000|CC1|>> THE TWO-YEAR CRITERIA THAT I 
20110107012142.000|20110107012144.000|CC1|LAID OUT YESTERDAY PUBLICLY WAS 
20110107012144.000|20110107012145.000|CC1|PREDICATED ON PUTTING A BRIDGE  
20110107012145.000|20110107012146.000|CC1|IN AS THE SOLUTION, WHICH IS ONE
20110107012146.000|20110107012148.000|CC1|OF THE SOLUTIONS THAT WE'VE BEEN
20110107012148.000|20110107012149.000|CC1|LOOKING AT.                     
20110107012149.000|20110107012151.000|CC1|>> Reporter: BUT ANOTHER OPTION 
20110107012151.000|20110107012152.000|CC1|CALTRANS IS CONSIDERING IS      
20110107012152.000|20110107012154.000|CC1|REBUILDING THE EMBANKMENT IF THE
20110107012154.000|20110107012156.000|CC1|SURROUNDING SOIL IS STABLE      
20110107012156.000|20110107012156.000|CC1|ENOUGH.                         
20110107012156.000|20110107012157.000|CC1|THAT OPTION WOULD REQUIRE LESS  
20110107012157.000|20110107012159.000|CC1|DOWN TIME.                      
20110107012159.000|20110107012202.000|CC1|>> I UNDERSTAND THE IMPACTS, THE
20110107012202.000|20110107012203.000|CC1|LIFESTYLE CHANGES THAT THIS     
20110107012203.000|20110107012206.000|CC1|CLOSURE OF THIS ROADWAY IMPACTS,
20110107012206.000|20110107012208.000|CC1|BUT AT THE SAME TIME I'VE GOT TO
20110107012208.000|20110107012209.000|CC1|PROVIDE A SAFE PASSAGE WHEN I   
20110107012209.000|20110107012213.000|CC1|FINALLY OPEN THIS ROAD AGAIN.   
20110107012213.000|20110107012214.000|CC1|>> Reporter: NOW MOUNTAIN       
20110107012214.000|20110107012215.000|CC1|COMMUNITY WANTS TO REMIND PEOPLE
20110107012215.000|20110107012217.000|CC1|THAT THERE ARE THREE            
20110107012217.000|20110107012219.000|CC1|ALTERNATIVES TO HIGHWAY 330 TO  
20110107012219.000|20110107012220.000|CC1|GET UP TO THE MOUNTAIN WHETHER  
20110107012220.000|20110107012221.000|CC1|YOU WANT TO GET UP THERE TO     
20110107012221.000|20110107012223.000|CC1|ENJOY THE MOUNTAIN SNOW, OR JUST
20110107012223.000|20110107012224.000|CC1|TO ENJOY A DAY UP IN THE        
20110107012224.000|20110107012225.000|CC1|MOUNTAINS.                      
20110107012225.000|20110107012227.000|CC1|THERE IS HIGHWAY 18 THROUGH     
20110107012227.000|20110107012229.000|CC1|WATERMAN, THERE IS ALSO HIGHWAY 
20110107012229.000|20110107012230.000|CC1|38 THROUGH REDLANDS, THEN THERE 
20110107012230.000|20110107012234.000|CC1|IS THE BACK WAY HIGHWAY 18      
20110107012234.000|20110107012238.000|CC1|THROUGH LACERNE VALLEY.         
20110107012238.000|20110107012239.000|CC1|LETICIA JUAREZ ABC 7 "EYEWITNESS
20110107012239.000|20110107012239.000|CC1|NEWS."                          
20110107012239.000|20110107012240.000|CC1|MARC: UP NEXT HE LOST HIS       
20110107012240.000|20110107012242.000|CC1|MARRIAGE AND NUMBER ONE GOLF    
20110107012242.000|20110107012242.000|CC1|RANKING.                        
20110107012242.000|20110107012244.000|CC1|NOW TIGER WOODS IS LOSING HIS   
20110107012244.000|20110107012246.000|CC1|SPOT ON THE COVER OF HIS OWN    
20110107012246.000|20110107012246.000|CC1|VIDEO GAME.                     
20110107012246.000|20110107012247.000|CC1|WE'LL TELL YOU WHY.             
20110107012247.000|20110107012249.000|CC1|MICHELLE: SHE DREW WIDESPREAD   
20110107012249.000|20110107012250.000|CC1|TKREUT SIS EUPL FOR FIGHTING TO 
20110107012250.000|20110107012252.000|CC1|HAVE HER HUSBAND PUT IN JAIL FOR
20110107012252.000|20110107012253.000|CC1|HACKING INTO HER EMAIL.         
20110107012253.000|20110107012254.000|CC1|TONIGHT SHE IS TELLING HER SIDE 
20110107012254.000|20110107012340.000|CC1|OF THE STORY.                   
20110107012340.000|20110107012529.000|SEG_01|Type=Commercial
20110107012340.000|20110107012343.000|CC1|  COPD makes it hard to breathe 
20110107012343.000|20110107012343.000|CC1|   so I wasn't playing much of  
20110107012343.000|20110107012345.000|CC1|     a role in my own life.     
20110107012345.000|20110107012345.000|CC1|        But with ADVAIR,        
20110107012345.000|20110107012348.000|CC1|      I'm breathing better.     
20110107012348.000|20110107012348.000|CC1|        So now, I've got        
20110107012348.000|20110107012353.000|CC1|        the leading part.       
20110107012353.000|20110107012354.000|CC1|   ADVAIR is clinically proven  
20110107012354.000|20110107012354.000|CC1|  to help significantly improve 
20110107012354.000|20110107012357.000|CC1|         lung function.         
20110107012357.000|20110107012359.000|CC1|  Unlike most COPD medications, 
20110107012359.000|20110107012359.000|CC1|         VAVAIR contains        
20110107012359.000|20110107012402.000|CC1|    both an anti-inflammatory   
20110107012402.000|20110107012402.000|CC1|        and a long-acting       
20110107012402.000|20110107012403.000|CC1|         bronchodilator,        
20110107012403.000|20110107012405.000|CC1|        working together        
20110107012405.000|20110107012405.000|CC1|         to help improve        
20110107012405.000|20110107012407.000|CC1|   your lung function all day.  
20110107012407.000|20110107012407.000|CC1|      ADVAIR won't replace      
20110107012407.000|20110107012409.000|CC1|      fast-acting inhalers      
20110107012409.000|20110107012411.000|CC1|       for sudden symptoms      
20110107012411.000|20110107012411.000|CC1|     and should not be used     
20110107012411.000|20110107012413.000|CC1|     more than twice a day.     
20110107012413.000|20110107012413.000|CC1|        People with COPD        
20110107012413.000|20110107012415.000|CC1|          taking ADVAIR         
