TOP|20110107060001|2011-01-07_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b70fea2c-1a2b-11e0-9dcf-001517add60e
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:13|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110107060940.000|20110107060941.000|CC1|AT WWW.MYFOXLA.COM.             
20110107060941.000|20110107061010.000|SEG|Type=Story
20110107060941.000|20110107060943.000|CC1|>>> EVER GO TO BIG BEAR BY WAY  
20110107060943.000|20110107060944.000|CC1|OF THE MAIN HIGHWAY?            
20110107060944.000|20110107060945.000|CC1|IT'S CLOSED AND WE NOW LEARN IT 
20110107060945.000|20110107060947.000|CC1|COULD TAKE TWO YEARS TO REOPEN. 
20110107060947.000|20110107060950.000|CC1|THE HEAVY DECEMBER RAINS TOOK A 
20110107060950.000|20110107060953.000|CC1|TOLL ON HIGHWAY 330, THE MAIN   
20110107060953.000|20110107060955.000|CC1|ROUTE THAT TAKES SKIERS AND     
20110107060955.000|20110107060958.000|CC1|SIGHTSEERS TO BIG BEAR AND SNOW 
20110107060958.000|20110107060959.000|CC1|SUMMIT.                         
20110107060959.000|20110107060959.000|CC1|CALTRANS HASN'T FINISHED        
20110107060959.000|20110107061000.000|CC1|ASSESSING DAMAGE BUT SAY IT     
20110107061000.000|20110107061003.000|CC1|COULD TAKE AS LONG AS TWO YEARS 
20110107061003.000|20110107061003.000|CC1|TO FIX.                         
20110107061003.000|20110107061005.000|CC1|IN THE MEANTIME HIGHWAYS 18 AND 
20110107061005.000|20110107061009.000|CC1|38 ARE THE ONLY WAYS IN AND     
20110107061009.000|20110107061010.000|CC1|THEY DO TAKE LONGER.            
20110107061010.000|20110107061054.000|SEG|Type=Story
20110107061010.000|20110107061012.000|CC1|>>> HIGH WINDS MADE IT A SCARY  
20110107061012.000|20110107061013.000|CC1|NIGHT FOR A GRANADA HILLS       
20110107061013.000|20110107061015.000|CC1|FAMILY WHEN A TREE FELL ON      
20110107061015.000|20110107061016.000|CC1|THEIR HOME.                     
20110107061016.000|20110107061017.000|CC1|>> WE HEARD NOISE.              
20110107061017.000|20110107061017.000|CC1|IT WAS SHATTERING.              
20110107061017.000|20110107061020.000|CC1|IT WAS VERY SCARY AND THEN THE  
20110107061020.000|20110107061020.000|CC1|TREE CAME THROUGH.              
20110107061020.000|20110107061021.000|CC1|THE BRANCHES, THE GLASS BROKE.  
20110107061021.000|20110107061023.000|CC1|>> I THOUGHT IT WAS A BAD       
20110107061023.000|20110107061024.000|CC1|EARTHQUAKE BECAUSE I HEARD THE  
20110107061024.000|20110107061025.000|CC1|GLASS SHATTERING AND BECAUSE OF 
20110107061025.000|20110107061027.000|CC1|THE GLASS SHATTERING I THOUGHT  
20110107061027.000|20110107061030.000|CC1|WOW, IT'S A REAL BAD            
20110107061030.000|20110107061031.000|CC1|EARTHQUAKE.                     
20110107061031.000|20110107061032.000|CC1|>> THERE'S NO EARTHQUAKE, JUST  
20110107061032.000|20110107061034.000|CC1|A GIANT EUCALYPTUS THAT GOT     
20110107061034.000|20110107061035.000|CC1|UPROOTED AND FELL ON THEIR      
20110107061035.000|20110107061037.000|CC1|BEDROOM SHORTLY AFTER 5 A.M.    
20110107061037.000|20110107061037.000|CC1|IT.                             
20110107061037.000|20110107061039.000|CC1|REALLY MADE A MESS BREAKING     
20110107061039.000|20110107061041.000|CC1|WINDOWS, KNOCKING A HOLE IN THE 
20110107061041.000|20110107061043.000|CC1|CEILING AND LEFT A BIRD'S NEST  
20110107061043.000|20110107061045.000|CC1|DANGLING IN THEIR BROKEN WINDOW 
20110107061045.000|20110107061047.000|CC1|BUT THE KEVORKIANS THINK THEY   
20110107061047.000|20110107061049.000|CC1|HEARD THE BIRDS FLYING AWAY     
20110107061049.000|20110107061049.000|CC1|UNHARMED.                       
20110107061049.000|20110107061053.000|CC1|>> WELL, THAT'S A MESS.         
20110107061053.000|20110107061054.000|CC1|>> INDEED IT IS.                
20110107061054.000|20110107061138.000|SEG|Type=Story
20110107061054.000|20110107061055.000|CC1|>>> SKYFOX WITH THE WEATHER.    
20110107061055.000|20110107061057.000|CC1|HOW'S THE REST OF THE WEEK?     
20110107061057.000|20110107061058.000|CC1|>> Reporter: HEY, GUYS, THOSE   
20110107061058.000|20110107061059.000|CC1|WINDS WERE REALLY BLOWING EARLY 
20110107061059.000|20110107061101.000|CC1|THIS MORNING OUT OF THE NORTH   
20110107061101.000|20110107061102.000|CC1|AND NORTHEAST AND THAT          
20110107061102.000|20110107061103.000|CC1|CONTRIBUTED TO THAT EUCALYPTUS  
20110107061103.000|20110107061105.000|CC1|TREE THAT CAME DOWN.            
20110107061105.000|20110107061107.000|CC1|THE WINDS HAVE BACKED OFF.      
20110107061107.000|20110107061109.000|CC1|WITH THAT OFFSHORE FLOW AND     
20110107061109.000|20110107061109.000|CC1|HIGH PRESSURE WE HAVE SAW A     
20110107061109.000|20110107061112.000|CC1|REALLY MILD DAY ACROSS SOUTHERN 
20110107061112.000|20110107061112.000|CC1|CALIFORNIA.                     
20110107061112.000|20110107061114.000|CC1|CHECK OUT THE 70-DEGREE CLUB,   
20110107061114.000|20110107061116.000|CC1|ALL THE LOCATIONS ACROSS        
20110107061116.000|20110107061119.000|CC1|SOUTHERN CALIFORNIA, SANTA MON  
20110107061119.000|20110107061122.000|CC1|CAR, UCLA, YORBA LINDA -- SANTA 
20110107061122.000|20110107061123.000|CC1|MONICA, UCLA, YORBA LINDA AND   
20110107061123.000|20110107061125.000|CC1|THIS WAS THE WARMEST DAY SINCE  
20110107061125.000|20110107061126.000|CC1|DECEMBER 13th.                  
20110107061126.000|20110107061127.000|CC1|WE HAVE A LITTLE RAIN ON THE    
20110107061127.000|20110107061130.000|CC1|WAY, A COUPLE BRIEF LIGHT       
20110107061130.000|20110107061132.000|CC1|SHOWERS AND SPRINKLES, OUR SKY  
20110107061132.000|20110107061134.000|CC1|TRACKER RADAR PICKING THAT      
20110107061134.000|20110107061135.000|CC1|MOISTURE UP, DETAILS ON IT AND  
20110107061135.000|20110107061137.000|CC1|THE COMPLETE FORECAST IN JUST A 
20110107061137.000|20110107061137.000|CC1|BIT.                            
20110107061137.000|20110107061138.000|CC1|BACK TO YOU GUYS.               
20110107061138.000|20110107061157.000|SEG|Type=Story
20110107061138.000|20110107061140.000|CC1|>>> A SHOCKING TWIST IN THE     
20110107061140.000|20110107061144.000|CC1|ANNA NICOLE SMITH DRUG TRIAL.   
20110107061144.000|20110107061145.000|CC1|>> I WAS GRATEFUL THAT HE       
20110107061145.000|20110107061145.000|CC1|UNDERSTOOD IT.                  
20110107061145.000|20110107061147.000|CC1|YOU KNOW, I KNEW THAT ALL       
20110107061147.000|20110107061148.000|CC1|ALONG.                          
20110107061148.000|20110107061149.000|CC1|>> TODAY A JUDGE THREW OUT ALL  
20110107061149.000|20110107061151.000|CC1|THE CHARGES AGAINST HER FORMER  
20110107061151.000|20110107061152.000|CC1|BOYFRIEND.                      
20110107061152.000|20110107061157.000|CC1|WHY HE DID IT.                  
20110107061157.000|20110107061442.000|SEG|Type=Story
20110107061157.000|20110107061159.000|CC1|>>> 2000 WORKS OF ART, $130     
20110107061159.000|20110107061159.000|CC1|MILLION.                        
20110107061159.000|20110107061201.000|CC1|CHECK OUT THE INCREDIBLE NEW    
20110107061201.000|20110107061202.000|CC1|MUSEUM COMING TO DOWNTOWN L.A.  
20110107061202.000|20110107061204.000|CC1|NEXT.                           
20110107061204.000|20110107061442.000|SEG_01|Type=Commercial
20110107061204.000|20110107061206.000|CC1|    OF THE FOOT...ARCH          
20110107061206.000|20110107061206.000|CC1|    INTRODUCING INSTANT ACTION  
20110107061206.000|20110107061209.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110107061209.000|20110107061210.000|CC1|            LEFT ARM UP...      
20110107061210.000|20110107061210.000|CC1|    MANAGE YOUR ACCOUNT         
20110107061210.000|20110107061212.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110107061212.000|20110107061213.000|CC1|    WITH A CLICK OF A BUTTON.   
20110107061213.000|20110107061214.000|CC1|    JUST REPLY TO THE ALERT     
20110107061214.000|20110107061214.000|CC1|    WITH HOW MUCH YOU           
20110107061214.000|20110107061215.000|CC1|    WANT TO TRANSFER.           
20110107061215.000|20110107061215.000|CC1|        INHALE,                 
20110107061215.000|20110107061218.000|CC1|        ALL THE WAY UP...       
20110107061218.000|20110107061218.000|CC1|    SO YOU ALWAYS               
20110107061218.000|20110107061221.000|CC1|    STAY IN BALANCE.            
20110107061221.000|20110107061224.000|CC1|            ...TO CRESCENT POSE.
20110107061224.000|20110107061226.000|CC1|    CHASE WHAT MATTERS.         
20110107061226.000|20110107061226.000|CC1|                JUST FOUR       
20110107061226.000|20110107061227.000|CC1|                MORE TIMES.     
20110107061227.000|20110107061247.000|CC1|            ? ?                 
20110107061247.000|20110107061248.000|CC1|            [ Woman ]           
20110107061248.000|20110107061249.000|CC1|      Ring ring ring ring.      
20110107061249.000|20110107061249.000|CC1|       Hey, your chicken noodles
20110107061249.000|20110107061250.000|CC1|               ringing.         
20110107061250.000|20110107061250.000|CC1|            Ring ring           
20110107061250.000|20110107061252.000|CC1|      Progresso.                
20110107061252.000|20110107061252.000|CC1|   Hi, may I speak to my Oggy   
20110107061252.000|20110107061253.000|CC1|             please?            
20110107061253.000|20110107061253.000|CC1|           Thank you.           
20110107061253.000|20110107061254.000|CC1| I'm sorry, who?                
20110107061254.000|20110107061255.000|CC1| My grandma.                    
20110107061255.000|20110107061255.000|CC1| This is obviously              
20110107061255.000|20110107061257.000|CC1| her chicken noodle soup.       
20110107061257.000|20110107061257.000|CC1| Only hers tastes like this.    
20110107061257.000|20110107061259.000|CC1| Just put my oggy on the phone. 
20110107061259.000|20110107061259.000|CC1|         Thanks so much.        
20110107061259.000|20110107061300.000|CC1|Hold one moment please.         
20110107061300.000|20110107061300.000|CC1|       Another person           
20110107061300.000|20110107061302.000|CC1|calling for her grandmother.    
20110107061302.000|20110107061302.000|CC1|                 She thinks     
20110107061302.000|20110107061304.000|CC1|             it's her soup huh? 
20110107061304.000|20110107061304.000|CC1|I'm told she's in the garden    
20110107061304.000|20110107061306.000|CC1|       picking herbs.           
20110107061306.000|20110107061306.000|CC1|           I'll hold.           
20110107061306.000|20110107061307.000|CC1|   She's holding.               
20110107061307.000|20110107061308.000|CC1|                   Wha?         
20110107061308.000|20110107061308.000|CC1|  [ Male Announcer ] Progresso. 
20110107061308.000|20110107061311.000|CC1|    You gotta taste this soup.  
20110107061311.000|20110107061311.000|CC1|       [ Female Announcer ]     
20110107061311.000|20110107061312.000|CC1|           On sale now          
20110107061312.000|20110107061312.000|CC1|       at your neighborhood     
20110107061312.000|20110107061442.000|CC1|           Albertsons.          
20110107061442.000|20110107061446.000|SEG|Type=Story
20110107061442.000|20110107061442.000|CC1|>>> NOW THIS IS THE FOX 11      
20110107061442.000|20110107061446.000|CC1|10:00 NEWS.                     
20110107061446.000|20110107061502.000|SEG|Type=Story
20110107061446.000|20110107061447.000|CC1|>>> ACTRESS JAIME PRESSLY       
20110107061447.000|20110107061448.000|CC1|BUSTED FOR DUI.                 
20110107061448.000|20110107061449.000|CC1|THIS IS HER MUGSHOT TAKEN AFTER 
20110107061449.000|20110107061452.000|CC1|SHE WAS ARRESTED IN SANTA       
20110107061452.000|20110107061454.000|CC1|MONICA AROUND 11:00 LAST NIGHT. 
20110107061454.000|20110107061456.000|CC1|PRESSLY WAS PULLED OVER FOR AN  
20110107061456.000|20110107061457.000|CC1|UNKNOWN TRAFFIC VIOLATION AND   
20110107061457.000|20110107061458.000|CC1|FAILED A SOBRIETY TEST.         
20110107061458.000|20110107061500.000|CC1|SHE SPENT THE NIGHT IN JAIL AND 
20110107061500.000|20110107061502.000|CC1|WAS RELEASED ON $15,000 BAIL.   
20110107061502.000|20110107061645.000|SEG|Type=Story
20110107061502.000|20110107061503.000|CC1|>>> IN THE ANNA NICOLE SMITH    
20110107061503.000|20110107061505.000|CC1|CASE A BIG SURPRISE, A JUDGE    
20110107061505.000|20110107061508.000|CC1|THREW OUT THE CONVICTIONS OF    
20110107061508.000|20110107061509.000|CC1|SMITH'S FORMER BOYFRIEND AND    
20110107061509.000|20110107061510.000|CC1|HER DOCTOR.                     
20110107061510.000|20110107061511.000|CC1|PHIL SHUMAN HAS THE STORY.      
20110107061511.000|20110107061513.000|CC1|>> Reporter: IN A STUNNING      
20110107061513.000|20110107061513.000|CC1|REBUKE TO PROSECUTORS A LOS     
20110107061513.000|20110107061515.000|CC1|ANGELES COUNTY SUPERIOR COURT   
20110107061515.000|20110107061518.000|CC1|JUDGE THREW OUT ALL BUT ONE OF  
20110107061518.000|20110107061519.000|CC1|THE CHARGES AGAINST ANNA NICOLE 
20110107061519.000|20110107061522.000|CC1|SMITH'S PSYCHIATRIST AND HER    
20110107061522.000|20110107061523.000|CC1|FORMER BOYFRIEND AND ATTORNEY,  
20110107061523.000|20110107061523.000|CC1|HOWARD K. STERN.                
20110107061523.000|20110107061525.000|CC1|>> I WAS JUST GRATEFUL THAT HE  
20110107061525.000|20110107061526.000|CC1|UNDERSTOOD IT.                  
20110107061526.000|20110107061528.000|CC1|YOU KNOW, I KNEW THAT ALL       
20110107061528.000|20110107061528.000|CC1|ALONG.                          
20110107061528.000|20110107061529.000|CC1|I'VE LIVED IT.                  
20110107061529.000|20110107061533.000|CC1|I KNEW THAT THEIR CASE WAS      
20110107061533.000|20110107061533.000|CC1|FALSE.                          
20110107061533.000|20110107061535.000|CC1|SO I'M GRATEFUL TO HIM FOR      
20110107061535.000|20110107061536.000|CC1|SEEING THAT.                    
20110107061536.000|20110107061537.000|CC1|>> I LIKE OTHER PHYSICIANS MAKE 
20110107061537.000|20110107061540.000|CC1|MISTAKES AT TIMES AND I CAN     
20110107061540.000|20110107061541.000|CC1|IMAGINE EVERY PHYSICIAN REGRETS 
20110107061541.000|20110107061542.000|CC1|SOME ACTION THAT WE'VE DONE,    
20110107061542.000|20110107061544.000|CC1|BUT THAT'S VERY DIFFERENT THAN  
20110107061544.000|20110107061546.000|CC1|ANY KIND OF CRIMINAL ACTIVITY   
20110107061546.000|20110107061548.000|CC1|WHERE YOU'RE TRYING TO HURT     
20110107061548.000|20110107061549.000|CC1|SOMEBODY OR YOU'RE CONSPIRING.  
20110107061549.000|20110107061552.000|CC1|>> Reporter: SPEAKING AFTER THE 
20110107061552.000|20110107061555.000|CC1|DRAMATIC COURT SESSION BOTH     
20110107061555.000|20110107061556.000|CC1|PSYCHIATRIST EROSHEVICH AND     
20110107061556.000|20110107061557.000|CC1|HOWARD K. STERN INSIST THE CASE 
20110107061557.000|20110107061558.000|CC1|SHOULD HAVE NEVER COME TO TRIAL 
20110107061558.000|20110107061600.000|CC1|SAYING THEY WERE TARGETED ONLY  
20110107061600.000|20110107061602.000|CC1|BECAUSE ANNA NICOLE SMITH WAS A 
20110107061602.000|20110107061604.000|CC1|CELEBRITY, A CHARGE STERN'S     
20110107061604.000|20110107061604.000|CC1|ATTORNEY AGREED.                
20110107061604.000|20110107061604.000|CC1|WITH.                           
20110107061604.000|20110107061605.000|CC1|>> THIS CASE SHOULD NEVER HAVE  
20110107061605.000|20110107061606.000|CC1|BEEN BROUGHT.                   
20110107061606.000|20110107061608.000|CC1|IT WAS A WASTE OF TIME, EFFORT  
20110107061608.000|20110107061609.000|CC1|AND IT'S IMPACTED PEOPLE'S      
20110107061609.000|20110107061610.000|CC1|LIVES IN A HORRIBLE WAY.        
20110107061610.000|20110107061611.000|CC1|>> Reporter: THIS LATEST TWIST  
20110107061611.000|20110107061614.000|CC1|IN THE ANN IN NICOLE SMITH SAGA 
20110107061614.000|20110107061616.000|CC1|COMES ALMOST FOUR -- ANNA       
20110107061616.000|20110107061618.000|CC1|NICOLE SMITH SAGA COMES ALMOST  
20110107061618.000|20110107061621.000|CC1|FOUR YEARS AFTER THE ONE TIME   
20110107061621.000|20110107061622.000|CC1|PLAYBOY PLAYMATE DEATH AND      
20110107061622.000|20110107061625.000|CC1|STEVE COOLEY SAID HE STRONGLY   
20110107061625.000|20110107061627.000|CC1|DISAGREES WITH THE RULINGS      
20110107061627.000|20110107061627.000|CC1|TODAY.                          
20110107061627.000|20110107061629.000|CC1|"JUDGE PERRY'S RULING TODAY IS  
20110107061629.000|20110107061631.000|CC1|TOTALLY INCONSISTENT WITH HIS   
20110107061631.000|20110107061632.000|CC1|PREVIOUS RULINGS AT THE         
20110107061632.000|20110107061632.000|CC1|PRELIMINARY RULING.             
20110107061632.000|20110107061634.000|CC1|THE TRIAL ITSELF AND ONCE N     
20110107061634.000|20110107061637.000|CC1|WHEN THE DEFENSE CONCLUDED      
20110107061637.000|20110107061637.000|CC1|THEIR CASE."                    
20110107061637.000|20110107061641.000|CC1|THE DISTRICT ATTORNEY SAID THE  
20110107061641.000|20110107061643.000|CC1|DECISIONS DENIGRATE THE JUSTICE 
20110107061643.000|20110107061645.000|CC1|SYSTEM AND PLANS TO APPEAL.     
20110107061645.000|20110107061708.000|SEG|Type=Story
20110107061645.000|20110107061646.000|CC1|>>> REMEMBER THE SO-CALLED GRIM 
20110107061646.000|20110107061647.000|CC1|SLEEPER PHOTOS?                 
20110107061647.000|20110107061648.000|CC1|THEY GOT MORE THAN A MILLION    
20110107061648.000|20110107061651.000|CC1|HITS ON THE LAPD WEBSITE.       
20110107061651.000|20110107061651.000|CC1|NOW THERE'S AN UPDATE.          
20110107061651.000|20110107061653.000|CC1|POLICE FOUND THE PHOTOGRAPHS IN 
20110107061653.000|20110107061655.000|CC1|THE HOME OF LONNIE FRANKLIN     
20110107061655.000|20110107061657.000|CC1|JR., THE MAN ACCUSED OF BEING   
20110107061657.000|20110107061658.000|CC1|THE SERIAL KILLER.              
20110107061658.000|20110107061700.000|CC1|WELL SO, FAR THEY'VE IDENTIFIED 
20110107061700.000|20110107061702.000|CC1|50 OF THE WOMEN PICTURED.       
20110107061702.000|20110107061703.000|CC1|OF THOSE POLICE ARE             
20110107061703.000|20110107061704.000|CC1|INVESTIGATING FOUR AS MISSING   
20110107061704.000|20110107061705.000|CC1|PERSONS.                        
20110107061705.000|20110107061706.000|CC1|FRANKLIN IS IN JAIL CHARGED     
20110107061706.000|20110107061708.000|CC1|WITH 10 COUNTS OF MURDER.       
20110107061708.000|20110107061822.000|SEG|Type=Story
20110107061708.000|20110107061711.000|CC1|>>> A YEAR AGO IT WAS ANTHEM    
20110107061711.000|20110107061713.000|CC1|BLUE CROSS AND NOW BLUE SHIELD  
20110107061713.000|20110107061715.000|CC1|OF CALIFORNIA IS SLAMMING       
20110107061715.000|20110107061716.000|CC1|200,000 POLICYHOLDERS WITH RATE 
20110107061716.000|20110107061717.000|CC1|INCREASES AS HIGH AS 59%.       
20110107061717.000|20110107061719.000|CC1|THEY SAY THEY HAVE TO DO IT     
20110107061719.000|20110107061723.000|CC1|BECAUSE OF RISING HEALTHCARE    
20110107061723.000|20110107061723.000|CC1|COSTS.                          
20110107061723.000|20110107061724.000|CC1|CONSUMERS ADVOCATES SAY         
20110107061724.000|20110107061725.000|CC1|NONSENSE.                       
20110107061725.000|20110107061729.000|CC1|>> THE CALIFORNIA CONSUMER IS   
20110107061729.000|20110107061732.000|CC1|IN A WAR WITH THE ENTIRE        
20110107061732.000|20110107061733.000|CC1|MEDICAL INSURANCE COMPLEX.      
20110107061733.000|20110107061734.000|CC1|DOCTORS, HOSPITALS AND HEALTH   
20110107061734.000|20110107061735.000|CC1|INSURERS ARE IN CAHOOTS TO      
20110107061735.000|20110107061737.000|CC1|RAISE PRICES AS HIGH AS         
20110107061737.000|20110107061738.000|CC1|POSSIBLE BECAUSE THEY INCENTIVE 
20110107061738.000|20110107061740.000|CC1|TO CHARGE AS MUCH AS POSSIBLE   
20110107061740.000|20110107061741.000|CC1|UNTIL GOVERNMENT STOPS THEM AND 
20110107061741.000|20110107061743.000|CC1|GOVERNMENT'S GOT TO STOP THEM.  
20110107061743.000|20110107061744.000|CC1|>> BUT CALIFORNIA'S BRAND-NEW   
20110107061744.000|20110107061746.000|CC1|INSURANCE COMMISSIONER SAYS     
20110107061746.000|20110107061747.000|CC1|WAIT A MINUTE.                  
20110107061747.000|20110107061748.000|CC1|FORMER ASSEMBLYMAN DAVE JONES   
20110107061748.000|20110107061750.000|CC1|TOOK OFFICE THREE DAYS AGO.     
20110107061750.000|20110107061751.000|CC1|HE'S WRITTEN TO BLUE SHIELD     
20110107061751.000|20110107061752.000|CC1|ASKING THEM TO DELAY THIS RATE  
20110107061752.000|20110107061754.000|CC1|HIKE 60 DAYS SO HE CAN REVIEW   
20110107061754.000|20110107061755.000|CC1|IT, BUT BELIEVE IT OR NOT, THE  
20110107061755.000|20110107061757.000|CC1|LAW DOES NOT ALLOW JONES TO DO  
20110107061757.000|20110107061759.000|CC1|MUCH MORE THAN THAT.            
20110107061759.000|20110107061801.000|CC1|>> THIS WILL PROBABLY SURPRISE  
20110107061801.000|20110107061803.000|CC1|MANY CALIFORNIANS TO KNOW THAT  
20110107061803.000|20110107061803.000|CC1|THE INSURANCE COMMISSIONER DOES 
20110107061803.000|20110107061808.000|CC1|NOT HAVE THE LEGAL AUTHORITY TO 
20110107061808.000|20110107061808.000|CC1|REJECT EXCESSIVE PREMIUMS.      
20110107061808.000|20110107061809.000|CC1|THIS IS SOMETHING I'VE BEEN     
20110107061809.000|20110107061811.000|CC1|FIGHTING TO CORRECT FOR THE     
20110107061811.000|20110107061814.000|CC1|LAST SIX YEARS AS A LEGISLATOR. 
20110107061814.000|20110107061815.000|CC1|>> JONES SAYS HE PUSHED FOR     
20110107061815.000|20110107061817.000|CC1|BALLOT MEASURES THAT WOULD GIVE 
20110107061817.000|20110107061818.000|CC1|THE COMMISSIONER THE POWER TO   
20110107061818.000|20110107061820.000|CC1|STOP THOSE EXCESSIVE RATE       
20110107061820.000|20110107061821.000|CC1|HIKES, BUT VOTERS REJECTED      
20110107061821.000|20110107061822.000|CC1|THEM.                           
20110107061822.000|20110107062451.000|SEG|Type=Story
20110107061822.000|20110107061823.000|CC1|>>> NO ONE FROM BLUE SHIELD WAS 
20110107061823.000|20110107061826.000|CC1|WILLING TO APPEAR ON CAMERA BUT 
20110107061826.000|20110107061828.000|CC1|THE COMPANY MADE A STATEMENT.   
20110107061828.000|20110107061829.000|CC1|IT SAYS IN PART, "OUR           
20110107061829.000|20110107061830.000|CC1|INDIVIDUAL MARKET MEDICAL COSTS 
20110107061830.000|20110107061833.000|CC1|ARE RISING RAPIDLY DUE TO THE   
20110107061833.000|20110107061833.000|CC1|HIGHER PROVIDER PRICES,         
20110107061833.000|20110107061835.000|CC1|INCREASED UTILIZATION AND THE   
20110107061835.000|20110107061836.000|CC1|FACT HEALTHIER PEOPLE ARE       
20110107061836.000|20110107061838.000|CC1|DROPPING COVERAGE DURING A BAD  
20110107061838.000|20110107061839.000|CC1|ECONOMY.                        
20110107061839.000|20110107061840.000|CC1|EVEN WITH THESE RATE INCREASES  
20110107061840.000|20110107061840.000|CC1|BLUE SHIELD OF CALIFORNIA       
20110107061840.000|20110107061842.000|CC1|EXPECTS TO LOSE TENS OF         
20110107061842.000|20110107061845.000|CC1|MILLIONS OF DOLLARS."           
20110107061845.000|20110107061846.000|CC1|BLUE SHIELD ALSO INSISTS THIS   
20110107061846.000|20110107061847.000|CC1|IS NOT RETALIATION FOR          
20110107061847.000|20110107061848.000|CC1|HEALTHCARE REFORM, BUT OTHERS   
20110107061848.000|20110107061852.000|CC1|SAY THAT IS EXACTLY WHAT THIS   
20110107061852.000|20110107061852.000|CC1|IS.                             
20110107061852.000|20110107061854.000|CC1|JOINING US NOW CONSUMER         
20110107061854.000|20110107061856.000|CC1|ADVOCATE HARVEY ROSENFIELD, A   
20110107061856.000|20110107061856.000|CC1|FOUNDER OF CONSUMER WATCHDOG    
20110107061856.000|20110107061858.000|CC1|WITH A LONG HISTORY OF BATTLING 
20110107061858.000|20110107061900.000|CC1|THE BIG GUYS FROM PUBLIC        
20110107061900.000|20110107061901.000|CC1|UTILITIES TO INSURANCE          
20110107061901.000|20110107061904.000|CC1|COMPANIES AND ALSO WITH US      
20110107061904.000|20110107061905.000|CC1|TONIGHT FROM SACRAMENTO PATRICK 
20110107061905.000|20110107061906.000|CC1|JOHNSON, PRESIDENT OF THE       
20110107061906.000|20110107061907.000|CC1|CALIFORNIA ASSOCIATION OF       
20110107061907.000|20110107061908.000|CC1|HEALTH PLANS.                   
20110107061908.000|20110107061909.000|CC1|THEY SAY DON'T BLAME EVERYTHING 
20110107061909.000|20110107061910.000|CC1|ON THE INSURANCE COMPANIES.     
20110107061910.000|20110107061911.000|CC1|HOSPITAL COSTS ARE OUT OF       
20110107061911.000|20110107061914.000|CC1|CONTROL AND THAT'S A HUGE       
20110107061914.000|20110107061915.000|CC1|FACTOR IN THESE PREMIUM         
20110107061915.000|20110107061916.000|CC1|INCREASES.                      
20110107061916.000|20110107061917.000|CC1|GENTLEMEN, THANK YOU FOR BEING  
20110107061917.000|20110107061918.000|CC1|WITH US TONIGHT.                
20110107061918.000|20110107061920.000|CC1|HARVEY, LET ME BEGIN WITH YOU.  
20110107061920.000|20110107061922.000|CC1|WHAT CAN CONSUMERS DO TO FIGHT  
20110107061922.000|20110107061922.000|CC1|THESE INCREASES?                
20110107061922.000|20110107061923.000|CC1|>> WHAT WE REALLY NEED HERE IN  
20110107061923.000|20110107061926.000|CC1|CALIFORNIA IS THE KIND OF LAW   
20110107061926.000|20110107061928.000|CC1|THE VOTERS PASSED IN 1988 TO    
20110107061928.000|20110107061931.000|CC1|REGULATE THE PREMIUMS OF THE    
20110107061931.000|20110107061932.000|CC1|AUTO AND HOMEOWNER INSURANCE    
20110107061932.000|20110107061932.000|CC1|COMPANIES.                      
20110107061932.000|20110107061934.000|CC1|AFTER YEARS OF HUGE RATE        
20110107061934.000|20110107061936.000|CC1|INCREASES IN THE 1980s THE      
20110107061936.000|20110107061938.000|CC1|VOTERS WENT TO THE LEGISLATURE. 
20110107061938.000|20110107061939.000|CC1|THE INSURANCE LOBBY BLOCKED     
20110107061939.000|20110107061940.000|CC1|REFORM THERE.                   
20110107061940.000|20110107061942.000|CC1|SO THE VOTERS TOOK MATTERS IN   
20110107061942.000|20110107061944.000|CC1|THEIR OWN HANDS, PASSED         
20110107061944.000|20110107061946.000|CC1|PROPOSITION 103 WHICH MANDATED  
20110107061946.000|20110107061949.000|CC1|OVER A BILLION DOLLARS IN       
20110107061949.000|20110107061950.000|CC1|OVERCHARGE REFUNDS AND BLOCKED  
20110107061950.000|20110107061953.000|CC1|ANOTHER $62 BILLION IN AUTO     
20110107061953.000|20110107061955.000|CC1|INSURANCE RATE INCREASES        
20110107061955.000|20110107061955.000|CC1|THROUGH STRINGENT REGULATION.   
20110107061955.000|20110107061957.000|CC1|WE DON'T HAVE THAT LAW IN       
20110107061957.000|20110107061958.000|CC1|EFFECT TODAY FOR HEALTH         
20110107061958.000|20110107062000.000|CC1|INSURANCE PREMIUMS AND THAT'S   
20110107062000.000|20110107062000.000|CC1|WHAT WE NEED.                   
20110107062000.000|20110107062002.000|CC1|THERE'S A BILL IN SACRAMENTO    
20110107062002.000|20110107062003.000|CC1|THIS SESSION THAT EVERY VIEWER  
20110107062003.000|20110107062005.000|CC1|TONIGHT OUGHT TO GET ON THE     
20110107062005.000|20110107062006.000|CC1|PHONE TOMORROW MORNING, CALL    
20110107062006.000|20110107062009.000|CC1|THEIR LEGISLATOR AND ASK THEM   
20110107062009.000|20110107062010.000|CC1|TO BACK A.B.                    
